Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,19,23,97_13_90_23_49_40_21_85_78_127,61.454953
cluster,19,24,100_12_91_24_51_37_21_80_77_127,58.596131
cluster,19,25,101_14_88_36_52_37_20_81_78_127,60.970738
cluster,19,26,100_10_87_27_63_37_21_79_78_127,56.879153
cluster,19,27,99_14_92_28_51_44_16_82_78_118,61.777666
cluster,19,28,100_13_91_36_64_45_16_81_78_126,58.463023
cluster,19,29,100_15_90_35_60_43_18_80_77_127,58.314575
cluster,19,30,100_1_93_36_52_46_19_83_78_123,57.042995
cluster,19,31,101_14_87_25_50_45_16_86_78_125,63.523885
cluster,19,32,100_11_89_24_49_44_16_79_78_122,56.696759
cluster,19,33,99_12_94_36_51_37_21_82_77_126,61.013398
cluster,19,34,100_15_92_36_50_37_17_79_78_125,56.561237
cluster,19,35,100_14_91_26_52_45_16_80_78_124,58.474906
cluster,19,36,101_13_93_23_51_39_16_84_76_126,60.440005
cluster,19,37,100_14_94_33_51_38_16_83_77_125,57.866006
cluster,19,38,100_13_92_32_52_41_21_83_74_126,55.109074
cluster,19,39,99_15_91_35_51_37_16_82_75_121,61.629022
cluster,19,40,100_13_90_31_49_37_20_84_76_119,58.367452
cluster,19,41,101_14_92_36_50_37_16_83_75_123,58.512540
cluster,19,42,100_12_93_25_49_37_16_85_76_124,58.836806
cluster,19,43,100_8_94_36_50_37_21_82_74_124,55.831957
cluster,19,44,100_14_93_36_51_46_17_84_75_123,57.402398
cluster,19,45,100_13_92_36_50_37_21_81_76_124,58.203944
cluster,19,46,100_13_93_36_51_38_21_83_72_125,58.104689
cluster,19,47,100_13_91_24_51_37_21_82_74_123,55.398787
cluster,19,48,101_14_94_36_49_37_21_84_75_124,60.667342
cluster,19,49,99_12_94_25_50_38_21_83_74_122,57.334838
cluster,19,50,99_14_94_36_49_39_20_85_73_127,61.931403
cluster,19,51,100_14_94_36_49_48_16_84_74_127,55.797401
cluster,19,52,96_14_94_36_51_40_16_83_74_125,57.548615
cluster,19,53,95_15_94_36_51_37_16_84_75_127,58.152714
cluster,19,54,98_14_94_36_50_37_16_84_74_127,57.217360
cluster,19,55,96_13_94_36_50_37_21_83_73_127,60.834105
cluster,19,56,95_13_94_36_51_37_21_85_75_127,58.246670
cluster,19,57,97_13_94_36_50_37_16_83_74_127,57.232581
cluster,19,58,103_13_94_26_51_44_16_84_74_127,56.974104
cluster,19,59,102_13_94_24_49_45_16_83_74_127,57.220436
cluster,19,60,95_14_94_36_49_38_16_83_74_127,55.783383
cluster,19,61,113_12_94_36_50_37_21_84_74_124,57.681341
cluster,19,62,96_13_94_27_49_37_16_83_74_126,57.044608
cluster,19,63,101_14_94_36_50_43_16_84_75_127,60.585567
cluster,19,64,101_14_94_36_49_38_16_83_74_127,56.998886
cluster,19,65,98_13_94_36_50_37_21_84_74_127,57.190881
cluster,19,66,102_13_94_36_52_37_16_82_74_127,57.548293
cluster,19,67,101_13_94_36_51_38_21_86_73_127,61.216553
cluster,19,68,101_12_94_36_51_39_21_85_75_127,61.203594
cluster,19,69,101_13_94_36_51_38_21_84_75_127,60.427733
cluster,19,70,101_13_94_36_49_37_16_84_74_127,57.285483
cluster,19,71,97_13_94_36_49_46_16_85_74_127,57.702844
cluster,19,72,99_14_94_36_49_38_16_84_74_127,57.471434
cluster,19,73,101_13_94_36_49_47_16_84_74_127,57.391324
cluster,19,74,101_13_94_23_49_38_21_83_74_127,56.917047
cluster,19,75,98_13_94_36_49_37_16_85_74_127,57.271467
cluster,19,76,102_14_94_36_49_38_16_86_74_127,57.631159
cluster,19,77,99_11_94_36_49_37_16_84_74_127,57.439508
cluster,19,78,101_12_94_36_49_37_16_83_74_127,57.013560
cluster,19,79,101_14_94_36_49_37_16_84_74_127,57.306534
cluster,19,80,101_14_94_36_49_38_16_83_74_127,56.992835
cluster,19,81,96_14_94_36_49_38_16_83_74_127,57.232273
cluster,19,82,101_14_94_36_50_39_16_84_74_127,57.358964
cluster,19,83,101_13_94_36_50_37_16_84_74_127,57.272712
cluster,19,84,101_13_94_36_49_37_16_83_74_127,57.005029
cluster,19,85,102_14_94_36_49_38_16_84_74_127,57.465210
cluster,19,86,100_14_94_36_49_38_16_84_74_127,55.705646
cluster,19,87,100_14_94_36_49_37_16_83_74_125,55.575688
cluster,19,88,100_14_94_25_49_38_16_84_74_127,55.732028
cluster,19,89,100_14_94_26_50_37_16_83_74_127,55.248491
cluster,19,90,100_14_94_24_49_37_16_83_74_127,55.480171
cluster,19,91,100_14_94_25_49_46_16_85_74_127,55.864614
cluster,19,92,101_3_94_36_49_37_16_84_74_126,57.071700
cluster,19,93,104_14_94_36_49_37_16_82_74_127,57.674219
cluster,19,94,99_13_94_36_49_39_16_85_74_123,56.932374
cluster,19,95,98_13_94_36_49_38_16_84_74_124,57.239060
cluster,19,96,101_13_94_36_49_37_16_84_74_127,57.252393
cluster,19,97,97_13_94_36_50_38_16_84_74_127,57.466487
cluster,19,98,99_13_94_36_49_40_16_83_74_127,57.265855
cluster,19,99,98_14_94_36_49_45_16_84_74_127,57.334060
cluster,19,100,99_13_94_36_50_37_16_83_74_127,57.192868
cluster,19,101,100_13_94_36_49_37_16_84_74_127,55.718766
cluster,19,102,100_13_94_36_49_37_16_84_74_127,55.730251
cluster,19,103,100_13_94_36_49_37_16_85_74_127,55.738370
cluster,19,104,100_13_94_36_49_38_16_82_74_127,55.741394
cluster,19,105,100_13_94_30_49_38_16_83_74_127,55.398545
cluster,19,106,100_13_94_28_49_38_16_86_74_127,55.723208
cluster,19,107,99_13_94_27_49_38_16_83_74_127,57.175185
cluster,19,108,101_13_94_36_49_46_16_83_74_123,56.444207
cluster,19,109,101_13_93_36_49_38_16_82_74_124,57.671530
cluster,19,110,100_13_94_36_49_38_16_83_74_123,55.024982
cluster,19,111,100_13_94_36_49_38_16_84_74_127,55.665933
cluster,19,112,100_13_94_36_50_37_16_84_74_125,55.758777
cluster,19,113,100_13_94_36_49_37_16_83_74_122,55.515514
cluster,19,114,99_14_94_36_49_38_16_84_74_127,57.471715
cluster,19,115,100_13_94_22_49_38_16_84_74_127,55.631315
cluster,19,116,100_14_94_36_49_38_16_83_74_127,55.478206
cluster,19,117,100_14_94_26_49_38_16_84_74_124,55.464864
cluster,19,118,100_13_94_36_49_47_16_83_74_127,55.556927
cluster,19,119,100_13_94_23_50_38_16_83_74_127,55.404053
cluster,19,120,100_14_94_36_50_39_16_83_74_127,55.529991
cluster,19,121,100_13_94_27_50_38_16_83_74_127,55.464452
cluster,19,122,100_14_94_36_49_38_19_83_74_127,55.475575
cluster,19,123,100_14_93_36_49_38_16_84_74_123,55.333933
cluster,19,124,99_13_94_36_49_38_16_84_74_127,57.433456
cluster,19,125,100_13_94_36_49_38_16_83_74_127,55.447565
cluster,19,126,100_14_94_36_49_38_16_82_74_127,55.747462
cluster,19,127,100_14_94_29_49_39_16_84_74_127,55.809390
cluster,19,128,99_14_94_36_49_38_16_84_74_127,57.463200
cluster,19,129,99_13_94_36_49_38_16_84_74_127,57.408547
cluster,19,130,100_13_94_36_49_38_16_85_74_127,55.737525
cluster,19,131,100_13_94_36_49_38_20_83_74_127,55.477668
cluster,19,132,100_13_94_36_49_38_21_83_74_127,55.468894
cluster,19,133,100_13_94_36_49_38_16_83_74_127,55.470002
cluster,19,134,100_13_94_24_49_38_16_84_74_127,55.614694
cluster,19,135,100_13_94_36_49_38_16_84_74_127,55.693177
cluster,19,136,100_13_94_36_49_46_16_84_74_127,55.737975
cluster,19,137,100_13_94_36_49_45_16_84_74_127,55.759685
cluster,19,138,100_12_94_24_49_38_16_83_74_127,55.431079
cluster,19,139,100_14_94_25_49_38_21_84_74_127,55.734161
cluster,19,140,100_13_94_36_49_47_21_84_74_127,55.762006
cluster,19,141,100_14_94_36_49_41_21_84_74_127,55.751775
cluster,19,142,100_14_94_36_49_38_21_84_74_127,55.714392
cluster,19,143,100_13_94_36_49_38_16_84_74_127,55.677050
cluster,19,144,100_14_93_36_49_39_16_84_74_127,55.904683
cluster,19,145,100_14_94_36_49_38_16_83_74_127,55.471455
cluster,19,146,100_14_94_36_49_38_16_84_74_127,55.679863
cluster,19,147,100_14_94_36_49_38_16_84_74_127,55.712171
cluster,19,148,100_14_94_36_49_38_16_84_74_127,55.688354
cluster,19,149,100_14_94_36_49_38_16_83_74_127,55.470652
cluster,19,150,100_14_94_36_49_38_16_83_74_127,55.492668
cluster,20,14,115_0_87_31_60_40_16_81_78_122,65.393807
cluster,20,15,108_12_93_34_54_48_21_85_73_127,63.760697
cluster,20,16,104_4_94_27_65_38_19_84_70_118,61.785799
cluster,20,17,112_15_91_30_51_39_17_86_76_126,61.863098
cluster,20,18,111_7_92_29_57_37_20_83_71_127,60.150739
cluster,20,19,101_6_94_32_68_37_18_82_70_125,61.596078
cluster,20,20,113_1_90_30_58_47_17_86_72_116,62.610524
cluster,20,21,105_2_89_36_56_38_16_85_77_119,62.277213
cluster,20,22,95_8_88_31_55_41_18_79_78_127,57.132132
cluster,20,23,96_5_94_28_59_39_17_80_78_127,62.718147
cluster,20,24,106_9_93_30_67_42_16_79_78_127,59.593558
cluster,20,25,102_10_94_31_69_40_17_80_78_124,63.077646
cluster,20,26,97_11_93_33_61_39_18_79_78_127,59.238398
cluster,20,27,99_14_94_35_58_43_16_79_78_127,58.842206
cluster,20,28,100_0_90_36_69_44_17_79_78_117,55.633011
cluster,20,29,97_8_89_36_68_45_17_80_78_116,62.700825
cluster,20,30,98_9_94_35_57_44_18_79_78_117,57.372826
cluster,20,31,103_13_92_36_62_43_16_80_78_126,59.996393
cluster,20,32,100_15_91_35_63_43_16_79_78_127,56.883582
cluster,20,33,96_10_94_36_61_44_16_79_78_127,59.061233
cluster,20,34,95_14_94_32_60_42_16_81_77_127,58.783429
cluster,20,35,96_15_94_24_62_45_16_79_78_127,59.066698
cluster,20,36,95_13_94_23_64_46_21_79_78_127,56.813087
cluster,20,37,99_14_94_25_59_44_21_79_78_127,59.096663
cluster,20,38,95_15_94_22_60_44_20_80_78_127,58.485743
cluster,20,39,96_14_94_26_60_44_16_79_78_116,58.049271
cluster,20,40,101_15_94_34_59_43_16_79_78_127,58.757441
cluster,20,41,102_15_93_35_61_44_16_79_78_117,57.727352
cluster,20,42,97_12_94_33_60_44_16_79_78_116,58.473435
cluster,20,43,101_15_94_36_60_43_16_79_78_117,57.216956
cluster,20,44,95_3_94_34_61_44_16_79_78_116,56.788073
cluster,20,45,96_14_94_36_59_45_16_80_78_117,60.342969
cluster,20,46,103_7_94_36_53_43_16_79_78_116,58.227732
cluster,20,47,102_13_94_36_60_44_16_79_78_116,58.437320
cluster,20,48,109_15_94_35_60_44_16_80_78_117,59.084414
cluster,20,49,95_14_94_36_59_43_16_79_78_116,56.640843
cluster,20,50,96_15_94_36_61_37_16_80_78_117,59.759982
cluster,20,51,100_15_93_36_69_37_16_79_78_116,56.450236
cluster,20,52,95_14_94_36_69_37_16_79_78_117,55.833208
cluster,20,53,97_15_94_36_61_37_16_79_78_116,58.537471
cluster,20,54,104_15_94_36_58_38_16_79_78_116,58.514146
cluster,20,55,103_13_88_36_69_37_16_79_78_116,58.076917
cluster,20,56,102_11_94_36_60_37_16_80_78_117,59.488442
cluster,20,57,103_14_94_36_60_37_16_79_78_116,58.157087
cluster,20,58,104_15_94_36_69_38_16_80_78_118,61.972843
cluster,20,59,102_15_94_36_69_37_16_81_78_117,59.489559
cluster,20,60,115_12_94_36_69_37_19_80_78_117,59.693451
cluster,20,61,101_15_94_36_61_37_16_80_78_117,59.231807
cluster,20,62,96_15_94_36_59_37_16_82_78_126,61.110494
cluster,20,63,96_0_94_36_60_37_16_79_78_127,58.908006
cluster,20,64,107_15_94_36_68_37_16_80_78_127,61.042098
cluster,20,65,102_15_94_36_69_37_17_80_78_127,61.463472
cluster,20,66,101_15_94_36_69_37_16_79_78_126,58.095063
cluster,20,67,103_15_94_36_69_38_16_79_78_125,58.585807
cluster,20,68,98_15_94_36_69_37_16_80_78_127,60.868628
cluster,20,69,99_15_94_36_69_37_16_79_78_127,58.659723
cluster,20,70,97_6_94_36_69_38_17_79_71_127,58.984395
cluster,20,71,102_14_94_36_69_37_16_79_78_127,58.745693
cluster,20,72,102_14_94_36_59_37_16_79_78_127,58.879877
cluster,20,73,110_14_94_36_61_37_16_80_78_127,57.615146
cluster,20,74,110_13_87_36_60_38_16_86_78_127,57.688764
cluster,20,75,109_15_94_36_49_37_16_79_78_127,58.280799
cluster,20,76,110_14_94_36_50_38_21_81_78_127,57.523526
cluster,20,77,111_14_94_36_52_38_16_83_78_127,60.019697
cluster,20,78,110_15_92_36_49_37_16_80_78_127,57.294188
cluster,20,79,109_13_94_36_50_38_16_84_78_127,60.383798
cluster,20,80,110_14_94_36_49_38_16_82_78_127,57.558653
cluster,20,81,110_14_94_36_51_38_16_81_78_127,57.565733
cluster,20,82,111_15_94_36_50_37_16_83_78_127,60.061996
cluster,20,83,110_15_94_36_49_37_16_81_78_127,57.551638
cluster,20,84,110_15_94_36_49_37_16_84_78_127,57.409643
cluster,20,85,110_12_94_36_50_38_16_80_78_127,57.552721
cluster,20,86,110_14_94_36_49_38_16_80_78_127,57.539745
cluster,20,87,110_13_94_36_51_38_16_80_78_127,57.522472
cluster,20,88,110_11_94_36_49_38_16_80_78_127,57.475080
cluster,20,89,110_13_94_36_49_37_16_81_78_127,57.518170
cluster,20,90,110_12_94_36_49_38_20_80_78_127,57.544511
cluster,20,91,109_13_94_36_49_38_16_80_78_127,60.761050
cluster,20,92,110_13_94_36_49_38_16_80_78_127,57.510737
cluster,20,93,110_13_94_36_49_46_16_80_78_127,57.581828
cluster,20,94,110_13_93_36_50_39_16_80_78_127,57.733236
cluster,20,95,110_14_94_36_49_38_16_80_78_127,57.535649
cluster,20,96,110_13_94_36_49_37_16_80_78_127,57.527176
cluster,20,97,110_12_94_36_49_38_16_80_78_127,57.565391
cluster,20,98,110_14_91_36_49_38_16_80_78_127,57.733896
cluster,20,99,110_14_94_36_49_38_16_80_78_127,57.516885
cluster,20,100,110_13_94_36_49_38_16_82_78_127,57.504200
cluster,20,101,110_14_94_36_49_38_16_80_78_127,57.541426
cluster,20,102,110_14_94_36_49_47_16_80_78_127,57.670692
cluster,20,103,110_14_94_36_49_38_16_80_78_127,57.530374
cluster,20,104,110_14_94_36_49_38_16_80_78_127,57.540744
cluster,20,105,110_13_94_36_49_38_21_80_78_127,57.472647
cluster,20,106,110_13_94_36_49_38_21_80_78_127,57.470254
cluster,20,107,110_13_94_36_49_38_20_85_78_127,57.502049
cluster,20,108,110_13_94_36_50_38_16_80_78_127,57.506645
cluster,20,109,110_13_94_36_49_38_16_80_78_127,57.511216
cluster,20,110,110_14_94_36_49_38_16_81_78_127,57.532039
cluster,20,111,110_14_94_36_49_38_16_80_78_127,57.535936
cluster,20,112,110_14_94_36_49_47_16_81_78_127,57.699452
cluster,20,113,110_14_94_36_49_37_16_80_78_127,57.564355
cluster,20,114,110_14_94_36_49_38_16_80_78_127,57.528561
cluster,20,115,110_14_94_36_49_46_16_80_78_127,57.580693
cluster,20,116,110_14_94_36_49_38_16_80_78_127,57.530380
cluster,20,117,110_14_94_36_49_48_16_80_78_127,57.644544
cluster,20,118,110_14_94_36_49_39_16_79_78_127,56.278132
cluster,20,119,110_14_94_36_49_38_16_79_78_127,56.231128
cluster,20,120,110_14_94_36_49_38_16_79_78_127,56.216204
cluster,20,121,110_14_94_36_49_38_16_79_78_127,56.228332
cluster,20,122,110_14_94_36_49_38_16_80_78_127,57.530137
cluster,20,123,110_14_94_36_49_38_16_80_78_127,57.532670
cluster,20,124,110_14_94_36_49_39_16_80_78_127,57.612416
cluster,20,125,110_14_94_36_49_47_16_80_78_127,57.674198
cluster,20,126,110_14_94_36_49_48_16_80_78_127,57.647794
cluster,20,127,110_14_94_36_50_38_16_80_78_127,57.542903
cluster,20,128,110_14_94_36_49_38_16_80_78_127,57.539174
cluster,20,129,110_14_94_36_49_38_16_80_78_127,57.558885
cluster,20,130,110_14_94_36_49_38_16_80_78_127,57.546614
cluster,20,131,110_14_94_36_49_38_16_80_78_127,57.499640
cluster,20,132,110_14_94_36_49_38_16_80_78_127,57.533320
cluster,20,133,110_14_94_36_49_38_16_80_78_127,57.542286
cluster,20,134,110_14_94_36_49_38_16_79_78_127,56.251285
cluster,20,135,110_14_94_36_49_38_16_80_78_127,57.540411
cluster,20,136,110_14_94_36_49_38_16_79_78_127,56.248541
cluster,20,137,110_14_94_36_49_38_16_79_78_127,56.215604
cluster,20,138,110_13_94_36_49_38_16_80_78_127,57.505240
cluster,20,139,110_14_94_36_49_38_16_80_78_127,57.561924
cluster,20,140,110_13_94_36_49_48_16_80_78_127,57.629843
cluster,20,141,110_14_94_36_50_38_16_80_78_127,57.541069
cluster,20,142,110_14_94_36_49_38_16_80_78_127,57.541281
cluster,20,143,110_14_94_36_49_38_16_83_78_127,57.153275
cluster,20,144,110_14_94_29_49_38_16_79_78_127,56.282938
cluster,20,145,110_14_94_36_49_38_16_79_78_127,56.218005
cluster,20,146,110_14_94_36_50_38_16_79_78_127,56.250375
cluster,20,147,110_14_94_36_49_38_16_79_78_127,56.183466
cluster,20,148,110_14_94_36_49_38_16_79_78_127,56.205829
cluster,20,149,110_14_94_36_49_38_16_79_78_127,56.231702
cluster,20,150,110_14_94_36_49_38_16_79_78_127,56.246248
cluster,21,14,115_0_92_22_69_41_16_86_78_127,61.640893
cluster,21,15,96_9_94_28_49_48_18_81_74_122,58.041432
cluster,21,16,111_5_91_30_52_39_17_79_72_118,58.906278
cluster,21,17,101_4_90_29_50_44_19_80_76_125,62.130404
cluster,21,18,100_14_89_26_63_46_16_79_77_126,56.087805
cluster,21,19,102_7_93_27_61_47_17_82_73_127,63.495654
cluster,21,20,99_15_91_25_62_45_21_80_75_127,62.901146
cluster,21,21,98_2_90_27_60_43_18_79_74_127,55.992547
cluster,21,22,104_13_91_31_64_42_17_81_75_127,63.457789
cluster,21,23,114_15_92_28_59_46_20_79_73_127,58.547017
cluster,21,24,113_15_90_27_51_47_16_80_74_126,57.554528
cluster,21,25,103_15_91_28_61_44_16_83_74_127,57.252462
cluster,21,26,105_15_93_26_49_43_17_81_75_127,60.983076
cluster,21,27,102_6_92_27_62_45_16_79_74_124,56.255970
cluster,21,28,103_15_92_28_60_44_17_80_75_126,59.903403
cluster,21,29,101_15_93_29_61_43_16_79_73_127,59.036834
cluster,21,30,102_12_94_27_61_45_17_79_76_117,57.800036
cluster,21,31,103_3_93_26_62_44_17_82_71_116,60.468486
cluster,21,32,102_15_92_32_49_44_16_80_74_125,57.512257
cluster,21,33,101_15_94_30_50_45_16_79_74_119,56.193034
cluster,21,34,103_15_92_24_49_43_17_79_75_127,57.961886
cluster,21,35,104_15_91_26_53_44_16_80_74_126,57.299622
cluster,21,36,102_15_93_27_49_44_16_79_75_126,58.570174
cluster,21,37,103_4_94_25_49_46_18_79_73_125,59.159715
cluster,21,38,95_15_93_28_60_43_17_79_76_127,57.067165
cluster,21,39,97_5_94_29_50_42_17_80_77_127,63.340158
cluster,21,40,103_14_93_27_61_44_17_79_75_127,58.789279
cluster,21,41,102_15_93_33_62_45_16_79_76_126,58.693545
cluster,21,42,106_15_92_34_49_43_16_79_78_117,57.441173
cluster,21,43,103_15_94_31_49_48_17_80_74_123,56.933644
cluster,21,44,103_15_93_32_61_43_16_80_75_127,61.226286
cluster,21,45,103_15_88_26_63_43_16_79_74_127,55.837200
cluster,21,46,102_15_89_28_61_44_17_79_74_126,56.140266
cluster,21,47,102_15_91_27_58_44_16_79_77_116,58.910572
cluster,21,48,103_15_90_30_50_44_17_79_75_127,58.199840
cluster,21,49,103_15_91_31_62_43_18_79_76_127,59.086462
cluster,21,50,104_15_92_29_51_44_16_80_72_127,61.453410
cluster,21,51,102_1_92_23_68_44_16_79_73_127,58.461166
cluster,21,52,103_15_91_25_69_44_19_79_70_125,59.107077
cluster,21,53,103_15_92_26_69_44_21_79_71_126,57.354931
cluster,21,54,103_15_92_24_67_44_20_79_72_126,57.808217
cluster,21,55,103_15_93_25_69_43_16_79_78_127,58.766443
cluster,21,56,103_4_90_26_69_45_17_79_72_127,58.029536
cluster,21,57,103_5_94_35_60_44_16_79_78_124,58.764534
cluster,21,58,102_4_92_36_65_37_18_79_73_117,57.379156
cluster,21,59,103_15_93_35_49_38_17_79_77_116,58.410611
cluster,21,60,104_6_94_36_49_37_17_79_78_117,57.479446
cluster,21,61,104_14_91_36_49_37_18_79_78_116,58.872737
cluster,21,62,103_15_94_35_49_40_16_80_73_127,61.297315
cluster,21,63,103_15_93_34_49_37_16_80_73_127,61.467507
cluster,21,64,103_15_87_36_49_38_16_79_77_127,58.795703
cluster,21,65,103_15_89_36_50_37_19_81_72_127,60.843886
cluster,21,66,103_3_90_36_49_37_18_79_78_117,57.149558
cluster,21,67,103_15_91_36_49_37_21_79_78_116,58.390979
cluster,21,68,103_15_94_36_49_37_17_80_73_117,59.121491
cluster,21,69,103_11_90_36_49_37_20_79_78_118,58.475492
cluster,21,70,103_8_91_36_49_38_17_79_77_126,58.456841
cluster,21,71,103_10_94_35_49_37_18_79_78_126,58.164346
cluster,21,72,103_7_94_36_49_37_18_79_76_125,58.775514
cluster,21,73,103_8_94_36_49_37_17_79_72_126,58.149091
cluster,21,74,103_9_93_36_49_37_19_79_78_127,58.762843
cluster,21,75,103_10_94_36_49_39_18_79_78_127,58.662669
cluster,21,76,103_11_93_36_49_38_19_79_78_127,58.607421
cluster,21,77,103_12_93_36_49_38_18_79_73_127,58.809813
cluster,21,78,103_9_92_36_49_37_18_79_78_126,57.923067
cluster,21,79,103_10_93_36_49_37_19_80_78_126,60.624678
cluster,21,80,103_6_94_36_49_37_18_79_78_126,58.181984
cluster,21,81,103_13_94_36_49_38_20_80_71_125,61.215880
cluster,21,82,103_7_93_36_49_37_18_79_72_127,58.730652
cluster,21,83,103_8_93_36_49_37_18_79_71_127,58.765969
cluster,21,84,103_11_94_36_49_39_18_79_78_127,58.586507
cluster,21,85,103_5_94_36_49_38_17_79_78_127,58.555200
cluster,21,86,103_14_93_36_49_37_17_80_73_127,61.413488
cluster,21,87,103_13_94_36_49_38_17_79_78_127,58.415641
cluster,21,88,103_12_94_36_49_40_18_79_78_127,58.723560
cluster,21,89,104_14_94_36_49_37_19_79_78_127,58.810743
cluster,21,90,103_13_94_36_49_37_21_80_78_126,60.215795
cluster,21,91,103_14_93_36_49_37_19_80_77_127,61.258478
cluster,21,92,103_12_93_36_49_37_20_79_78_127,58.801108
cluster,21,93,103_11_94_36_49_37_18_79_78_127,58.416259
cluster,21,94,103_14_92_36_49_38_18_79_78_127,58.197294
cluster,21,95,103_13_93_36_49_47_19_79_78_127,58.851307
cluster,21,96,103_12_92_36_49_37_19_79_78_127,58.187354
cluster,21,97,103_15_93_36_49_37_18_79_78_127,58.704928
cluster,21,98,103_15_92_36_49_38_20_79_78_127,58.168652
cluster,21,99,103_15_94_36_49_39_18_79_78_127,58.582048
cluster,21,100,103_15_94_36_49_37_18_79_78_127,58.470543
cluster,21,101,103_10_94_36_49_37_18_79_78_127,58.502284
cluster,21,102,103_15_94_36_49_38_18_80_78_127,60.889613
cluster,21,103,103_15_94_36_49_47_18_79_78_127,58.700821
cluster,21,104,103_14_94_36_50_38_17_79_78_127,58.536670
cluster,21,105,103_14_93_36_49_38_21_79_78_127,58.708204
cluster,21,106,103_13_94_36_49_39_20_80_78_127,61.133020
cluster,21,107,103_14_94_27_49_38_21_80_78_127,60.961412
cluster,21,108,103_13_94_36_49_40_21_80_78_127,61.099009
cluster,21,109,103_14_94_36_49_39_20_80_78_127,61.265005
cluster,21,110,103_14_94_36_49_38_21_79_78_127,58.454752
cluster,21,111,103_14_94_36_49_38_19_80_78_127,60.860016
cluster,21,112,103_13_94_36_49_38_17_79_78_127,58.414040
cluster,21,113,103_12_94_36_49_38_19_80_78_127,60.909575
