Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.889785,1.120968,1.218879,1.221753,1.135319,0.895491,1.102548,0.948683,1.125530,1.218158,1.075184,1.077852,0.990610,1.012174,1.096016,0.933247,0.913357,0.530827,0.642508,0.614496,0.486133,0.413575,0.701705,0.541343,0.526830,0.537934,0.564007,0.489014,0.512129,0.541581,0.524254,0.519573,0.541210,0.773254,0.603870,0.595945,0.669318,0.595310,1.022427,0.883251,0.830136,0.685655,0.575456,0.585840,0.807318,0.724847,0.767110,0.629857,0.670607,0.813548,0.585367,0.611538,0.821421,0.842616,0.558173,0.815482,0.862669,0.854886,0.718780,0.744234,0.864251,1.005331,0.969207,0.855744,0.763665,0.767218,0.359376,0.573454,0.899243,0.550919,0.869845,0.863052,0.878717,0.868403,0.854521,1.063763,1.046216,1.106754,0.843422,1.083090,1.060242,0.645100,0.608219,1.041148,1.254305,1.111890,0.963462,0.976725,0.895721,0.989441,0.975956,1.021321,0.933877,0.889427,0.892425,0.645784,0.676194,0.966962,0.959364,1.050518,1.037133,1.049965,1.014871,1.034165,0.622860,0.871933,0.926468,0.873580,0.834233,0.883074,0.876071,0.886205,0.837665,0.848518,0.827109,1.038813,1.030127,1.053078,0.914625,0.899035,0.905620,0.894301,0.918999,0.920210,0.891589,0.888925,0.904446,0.924729,0.926053,0.901298,0.887384,0.911112,0.836735,0.919073,0.856356,0.897079,0.868381,0.850453,0.841192,0.845489,0.872393,1.027267,0.857585,0.731858,0.365249,0.377404
11,1.040563,0.747835,0.658171,0.756283,0.905134,0.900438,0.875410,0.599042,0.909273,0.906557,0.858297,0.839619,0.489131,0.434930,0.486744,0.383867,0.457108,0.580318,0.498304,0.930252,0.921994,0.789755,0.763482,0.698197,0.791951,0.473415,0.832774,1.053562,0.886162,0.797750,1.020673,0.820374,0.697303,0.521658,0.419410,0.568406,0.414695,0.398379,0.411884,0.297962,0.430458,0.411491,0.610741,0.483907,0.596422,0.562467,0.762338,0.540905,0.705546,0.559899,0.578482,0.557532,0.518482,0.477729,0.546722,0.493161,0.484908,0.498685,0.318791,0.500292,0.316866,0.201094,0.136172,0.440269,0.400916,0.645908,0.678812,0.645110,0.490000,0.549038,0.601944,0.515479,0.495947,0.605564,0.582377,0.598191,0.630300,0.501310,0.673282,0.688235,0.574839,0.672841,0.680239,0.732484,0.740827,0.481761,0.487541,0.402974,0.517960,0.733446,0.708050,0.634708,0.653158,0.642565,0.665257,0.361799,0.347885,0.357411,0.298794,0.328827,0.386744,0.278985,0.266290,0.283478,0.270871,0.257909,0.263170,0.262292,0.267305,0.241142,0.296118,0.258765,0.265746,0.290796,0.283614,0.308655,0.344334,0.305168,0.368431,0.374047,0.300381,0.227452,0.246818,0.264233,0.302958,0.289257,0.321132,0.195267,0.286894,0.330091,0.265972,0.345470,0.231984,0.364033,0.320120,0.336802,0.334284,0.243604,0.340404,0.318347,0.335304,0.358568,0.438563,0.533339,0.529539,0.524320
12,1.204968,1.022242,1.538154,1.634123,1.309491,1.313233,1.400442,1.331337,1.188714,1.294037,1.079602,1.067797,1.373283,1.401290,1.487620,1.487874,1.015642,0.949249,1.195065,0.985383,0.895172,0.902800,0.911216,0.820235,0.933604,0.914631,0.956714,0.897889,0.950519,1.082820,1.060610,1.027696,1.094433,1.400480,1.377765,1.081006,1.047688,1.005968,0.845088,1.052751,1.045603,1.325622,1.320501,0.920921,0.855241,0.852830,1.176279,1.394628,1.082658,1.482733,1.485646,1.164496,1.181115,1.167032,1.048111,1.195323,1.484700,1.198265,1.265095,1.158758,1.155648,1.427040,1.367640,1.173687,1.121324,1.136818,1.096770,1.115592,1.167157,0.951208,1.136261,1.126975,1.054101,0.941454,0.964995,0.958724,0.964645,1.054135,1.048601,1.067129,1.012369,1.042487,1.334808,1.312884,1.364473,1.316524,1.302785,1.321025,1.169358,1.028365,1.183340,1.293168,1.422980,1.112452,1.093906,1.055168,1.060948,1.212806,1.220784,1.233021,1.205699,1.247162,1.147494,1.173737,1.176242,1.191605,1.238648,1.253374,1.191780,1.172226,1.088645,1.273750,1.186771,1.197579,0.900863,0.673802,0.932533,0.894781,1.196731,1.187373,1.180909,1.210022,0.948406,0.746450,0.734987,0.792879,0.794578,0.906591,0.810052,0.798951,0.801326,0.768999,0.791953,0.799771,0.790960,0.800731,0.789358,0.788723,0.815958,0.780316,0.799538,0.794814,0.775049,0.821018,0.840580,0.860904
13,1.212396,1.033538,1.292680,0.888759,1.072096,1.006529,1.216111,1.205106,1.147863,1.021122,1.061068,0.857453,0.849695,0.695954,0.637770,0.618566,0.584762,0.629789,0.719514,0.612758,0.637641,1.052063,1.081333,0.836544,0.990901,0.826027,1.282354,1.302650,1.256711,1.277040,1.279449,1.314312,1.311598,1.294629,1.304213,1.274224,1.275534,1.293402,1.395265,1.301650,1.311485,1.255060,1.284839,1.268126,1.343351,1.340936,1.421360,1.446777,1.317746,1.349103,1.334976,1.210193,1.336191,1.331918,1.318390,1.307489,1.348624,1.305429,1.657733,1.653148,1.650331,1.646167,1.579568,1.621572,1.618397,1.529492,1.570999,1.539652,1.538600,1.510171,1.333852,1.535521,1.334213,1.324886,1.338036,1.321820,1.299480,1.315070,1.338957,1.354264,1.250842,1.277132,1.249050,1.264607,1.306634,1.326922,1.300626,1.333800,1.318013,1.384499,1.348043,1.396997,1.399865,1.328882,1.339690,1.403388,1.308086,1.310114,1.349806,1.269583,1.290428,1.322234,1.306078,1.330109,1.304000,1.330487,1.303243,1.343912,1.219942,1.347094,1.331205,1.325951,1.308322,1.320115,1.310952,1.284994,1.311688,1.311805,1.325483,1.208989,1.209432,1.188008,1.209439,1.319445,1.310466,1.311517,1.314162,1.207488,1.220360,1.222363,1.191801,1.236008,1.348657,1.225333,1.217099,1.180164,1.200950,1.297582,1.331008,1.307179,1.306801,1.292690,1.310704,1.305417,1.314712,1.323518
14,0.812449,1.404123,1.223097,1.207943,1.349295,1.088961,0.992407,0.927678,1.028848,0.998357,0.996328,0.988516,0.395607,1.169621,1.212345,1.183976,1.317837,1.265054,1.239192,1.224160,1.223145,1.008569,0.900627,1.042701,0.969803,0.986799,1.113004,1.153245,0.987609,1.080093,0.999987,1.002601,0.934004,0.743980,0.746040,0.787777,0.891676,0.957197,0.812469,0.914040,1.141317,0.901511,0.910715,0.886876,0.862683,0.905784,0.969552,0.933085,0.957973,0.879779,0.839926,0.868627,0.766849,0.843202,0.842906,0.821450,0.732917,0.823980,0.773632,0.762640,0.748592,0.742899,0.761986,0.731953,0.750037,0.778282,0.758483,0.765223,0.766178,0.790707,0.785308,0.767865,0.773535,0.748954,0.765022,0.791189,0.789644,0.786649,0.773278,0.777255,0.784178,0.764065,0.793325,0.793564,0.778460,0.765307,0.853535,0.869297,0.854851,0.839688,0.759784,0.788646,0.764421,0.789370,0.716922,0.775105,0.786960,0.803781,0.780930,0.803104,0.769623,0.671824,0.907950,0.788874,0.958894,0.930492,0.924599,0.923767,1.027016,1.006617,1.003290,0.992538,1.000917,1.022042,1.010682,1.004654,0.975749,0.984244,1.009016,1.039104,1.003786,1.006594,1.048959,1.017029,1.000068,1.025158,1.029595,0.990315,1.001274,1.017524,0.996098,1.024783,1.042248,1.022821,1.018883,1.048622,1.020646,1.005021,0.964225,1.019739,1.026050,1.024391,0.988487,1.007751,1.015432,1.021191
15,0.941821,0.679711,1.083296,1.011192,0.900375,0.886666,1.306911,1.167356,1.304714,1.345509,1.088790,1.736322,1.283662,1.283172,1.336111,1.340451,1.205521,0.976651,1.115538,1.328806,1.347605,1.424973,1.568278,1.110336,1.261901,1.071705,1.139445,1.150518,1.142425,1.265928,0.997011,0.623878,1.166427,1.249720,1.188378,1.153599,1.102235,1.186766,1.209909,1.168056,1.152902,0.987607,0.983501,1.005641,1.050366,1.018663,0.418663,0.447214,0.573950,1.099500,1.078491,1.094306,1.020124,1.002554,1.006294,1.004576,1.003228,1.018431,1.018487,1.044481,1.030669,1.044656,0.989163,0.922255,0.960773,1.029240,1.052825,1.025410,0.963629,0.919269,0.962275,0.897452,0.943482,0.928595,0.955606,0.925077,0.912710,0.960987,0.906841,0.927099,0.904239,0.921311,0.915598,0.922316,0.925591,0.908589,0.993106,0.948691,1.016387,0.968838,0.935518,0.975720,0.891573,0.937300,0.962834,1.008192,1.000495,0.954082,0.975708,1.005265,0.907961,0.868995,0.889116,0.933007,0.923106,0.933530,0.920206,0.907007,0.899055,0.932541,0.921174,0.905437,0.929767,0.918496,0.905208,0.874136,0.867092,0.880183,0.902697,1.018485,0.962660,0.990098,1.010218,0.988243,1.007341,1.008429,1.007668,0.991540,1.008320,1.009959,0.992943,1.005781,0.997182,1.033565,0.979946,1.024221,1.024800,0.992641,1.002509,0.997350,1.015923,1.028929,1.004897,0.994923,0.987599,0.996515
16,1.082452,0.948433,0.768456,1.141609,1.574410,1.338645,1.373095,1.402368,1.897480,1.540611,1.350496,1.354503,0.927515,1.279614,0.985673,1.328245,0.680671,0.792887,0.661920,0.777789,1.075839,1.221349,1.231194,1.424840,1.389688,1.386318,1.467045,1.436626,1.355138,1.483520,1.405514,1.589245,1.514287,1.514999,1.489599,1.503301,1.617830,1.547866,1.505374,1.536414,1.563567,1.853980,1.585098,1.603739,1.515067,1.221080,1.551617,1.495247,1.597292,1.624876,1.573533,1.419721,1.692567,1.664121,1.666252,1.805176,1.793414,1.773565,1.629010,1.720796,1.792693,1.856989,1.852533,1.849158,1.860247,1.859130,1.857838,1.613438,1.602822,1.683274,1.492318,1.522832,1.560150,1.590697,1.381224,1.366849,1.521683,1.532974,0.762813,0.933568,0.769739,0.775334,0.774855,0.769043,0.756487,0.765269,0.631337,0.529226,0.437619,0.553205,0.531982,0.540046,0.639450,0.535687,0.586280,0.434471,0.476351,0.634493,0.604757,0.866445,0.876789,0.519734,0.502639,0.818573,0.789769,0.862295,0.862571,0.732762,0.708731,0.761069,0.722855,0.734230,0.737167,0.798997,0.735304,0.729868,0.721562,0.751038,0.721515,0.591097,0.585861,0.592505,0.722328,0.610335,0.740409,0.586125,0.593831,0.615918,0.578508,0.595561,0.722793,0.573394,0.605812,0.581085,0.553182,0.736857,0.733654,0.725372,0.699942,0.719115,0.668558,0.705836,0.671597,0.730888,0.703435,1.017746
17,0.779572,0.390948,0.843805,0.808569,0.476483,0.544305,0.528692,0.570681,0.602814,0.826842,0.523775,0.852790,0.847897,0.609098,0.579768,0.593211,0.522276,0.506748,0.483221,0.457330,0.477567,0.464594,0.712546,0.725749,0.753536,0.597099,0.415104,0.468240,0.366895,0.575283,0.748401,0.747382,0.709131,0.733916,0.945501,0.624071,0.644350,0.705890,0.702828,0.677617,1.013864,1.014793,0.979853,0.922670,0.833538,0.921612,0.921718,0.918923,0.947172,0.936184,0.900032,0.888437,0.934934,0.932425,0.942093,0.953046,0.918814,0.908036,0.950691,0.955719,0.940416,0.876513,0.908704,0.918882,0.904149,0.877988,0.873030,0.855758,0.896771,0.863504,0.887457,0.885247,0.871350,0.856799,0.860311,0.977862,1.124250,1.074569,1.078446,1.096655,1.395681,1.070904,1.234235,1.011253,0.942090,0.865861,0.909600,0.854980,0.842925,0.875370,0.871919,0.871967,0.845523,0.842371,0.849485,0.866246,0.838225,0.352971,0.261719,0.193080,0.258993,0.210137,0.207652,0.218914,0.156634,0.201109,0.245067,0.359236,0.334985,0.320965,0.435932,0.364123,0.283350,0.353601,0.363783,0.332287,0.353219,0.345471,0.328636,0.353106,0.368655,0.383605,0.361408,0.360632,0.243739,0.309847,0.279024,0.291967,0.342341,0.289581,0.296146,0.339031,0.290354,0.298431,0.297499,0.288950,0.303208,0.271067,0.288075,0.272384,0.267792,0.285652,0.294108,0.312317,0.265021,0.282870
18,1.192349,1.082326,0.923758,0.997007,1.583336,1.465904,1.438138,1.246704,0.967595,1.193478,1.360865,1.300936,1.067150,1.367956,1.241056,1.238136,1.316816,1.447518,1.668126,1.224738,1.157647,1.186113,1.053825,0.846441,1.327204,1.320154,1.165337,1.130994,1.044240,1.054772,1.166687,1.309573,1.323107,0.951209,0.969574,0.811451,0.799820,0.794189,0.793336,0.803837,0.826347,0.818780,0.672136,0.835242,0.689548,0.654387,0.688788,0.710843,0.758819,0.765693,0.805256,0.720936,0.829440,0.707263,0.785235,0.837345,0.753778,0.765514,0.885188,0.982117,0.845057,0.891346,0.974637,1.183567,1.023027,0.768088,0.991590,0.798873,0.706108,0.564448,0.639865,0.546994,0.609423,0.655745,0.559941,0.567959,0.641037,0.628074,0.566103,0.577658,0.467819,0.542274,0.424362,0.737124,0.766385,0.507420,0.787149,0.654374,0.698571,0.704991,0.305118,0.328662,0.354084,0.337599,0.637726,0.618523,0.597834,0.619640,0.588464,0.614370,0.686027,0.590988,0.696357,0.602173,0.600422,0.599032,0.604440,0.596807,0.600028,0.571048,0.605380,0.611807,0.611060,0.605136,0.623125,0.605334,0.608729,0.602986,0.358042,0.332914,0.588792,0.566688,0.573605,0.583790,0.336831,0.342787,0.611967,0.623536,0.612515,0.596321,0.615165,0.492668,0.429387,0.474511,0.737796,0.728461,0.669252,0.543088,0.558776,0.540862,0.712800,0.521508,0.549213,0.542521,0.475296,1.066550
19,1.280413,0.716627,0.752301,0.628520,0.613836,1.058388,0.595932,0.773950,0.732630,0.691036,0.791110,0.786447,0.979336,0.753463,0.753259,0.985580,0.885004,0.990148,0.874048,0.885753,1.030309,0.899057,1.111761,0.857604,0.839404,0.918824,1.059808,0.966162,0.780148,0.792177,0.761585,0.792273,0.698708,0.673701,0.574161,0.916236,0.956177,0.883616,0.457678,0.762425,0.759457,0.761891,0.747124,0.705056,0.753301,0.771066,0.675110,0.716954,0.403048,0.398375,0.696582,0.368952,0.317151,0.354369,0.391396,0.382217,0.391949,0.353376,0.261123,0.373586,0.236972,0.245838,0.263206,0.269330,0.262982,0.352281,0.242044,0.373225,0.350179,0.412617,0.421097,0.418405,0.374983,0.313987,0.426833,0.417458,0.419991,0.410432,0.302985,0.346148,0.409060,0.356568,0.327552,0.386946,0.343945,0.386851,0.414901,0.371774,0.384612,0.426496,0.415261,0.382649,0.402565,0.344178,0.384983,0.304604,0.366935,0.368863,0.297766,0.469487,0.455129,0.505642,0.297681,0.323881,0.295459,0.331056,0.303727,0.317484,0.340011,0.341603,0.314003,0.296691,0.297656,0.287895,0.305772,0.302946,0.257221,0.269086,0.340279,0.380904,0.337766,0.373262,0.340306,0.333408,0.289732,0.430467,0.419124,0.398875,0.303059,0.283956,0.306647,0.402685,0.398712,0.307489,0.321036,0.403510,0.335642,0.402855,0.302029,0.333605,0.317601,0.301369,0.320622,0.308318,0.421305,0.505317
20,1.404357,0.979769,0.700136,0.838499,0.770842,0.808319,0.471271,0.502445,0.556734,0.683238,1.061090,1.351826,1.039019,1.157790,1.200354,1.209032,1.167930,1.283413,1.336608,1.348130,1.172921,1.220509,1.174728,1.157370,1.135151,1.171973,1.221478,1.226428,1.272407,1.323336,1.335578,1.395813,1.329425,1.271001,1.334373,1.332014,1.363636,1.354995,1.509518,1.480451,1.331691,1.264689,1.271569,1.393832,1.374236,1.207811,1.404675,1.308226,1.373167,1.424118,1.140906,1.475360,1.091545,1.102556,1.153033,1.091732,1.132825,1.074763,1.085613,1.048798,1.092910,1.083219,1.090158,1.097651,1.191195,1.094487,1.076374,1.068703,1.059354,1.255430,1.080535,1.255429,1.100441,1.026942,1.030748,1.038865,1.281511,1.410422,1.515043,1.276315,1.283513,1.247029,1.088093,1.280930,1.304643,1.323116,1.279561,1.338118,1.249510,1.267687,1.214121,1.283562,1.292268,1.297432,0.654780,1.137477,1.140437,1.110170,1.149931,1.110271,1.130021,1.144592,1.123871,1.174891,1.180013,1.191113,1.212247,1.148411,1.152905,1.316519,1.188570,1.214009,1.235444,1.185817,1.207942,1.161010,1.201329,1.182630,1.194020,1.183731,1.189612,1.151208,1.180815,1.179010,1.181869,1.208166,1.213098,1.188560,1.061012,1.045501,1.037583,1.116324,1.175115,1.181316,1.117656,1.212462,1.199661,1.137918,1.121608,1.141265,1.016465,1.032478,0.969215,1.050160,0.939508,0.951434
21,0.736529,0.761560,0.701017,1.098723,1.604200,2.281770,1.667317,1.376395,0.933490,1.057344,1.361821,1.105149,0.724229,1.025705,1.024905,1.026777,1.242665,1.172768,0.929108,1.005229,0.858638,1.004320,1.001119,1.026318,0.996988,1.041237,0.925543,0.916981,1.033018,1.045811,1.083791,1.128003,0.829018,0.778265,0.859993,0.833178,0.582114,0.582022,0.583555,0.562935,0.467462,0.686858,0.713418,0.737992,0.519006,0.802088,0.730935,0.729147,0.699305,0.816249,0.626005,0.619020,0.427314,0.454564,0.667527,0.768093,0.687653,0.758785,0.894703,0.888962,0.599101,0.597361,1.122379,0.861105,1.000889,0.859805,0.715787,0.682656,0.455780,0.449097,0.495633,0.472501,0.403375,0.407611,0.336635,0.469532,0.338937,0.360072,0.286920,0.288774,0.287393,0.326682,0.227159,0.461428,0.474740,0.385002,0.398851,0.392909,0.382707,0.464466,0.450193,0.388772,0.470018,0.518791,0.548562,0.320836,0.343148,0.375695,0.311027,0.332813,0.326962,0.320995,0.299897,0.341536,0.271524,0.338221,0.338422,0.246588,0.238451,0.340199,0.326127,0.325929,0.341786,0.332203,0.424957,0.473046,0.262379,0.298297,0.358998,0.303246,0.336613,0.319126,0.317385,0.320959,0.320614,0.319171,0.404655,0.420841,0.418962,0.414639,0.417671,0.439746,0.416040,0.413122,0.432990,0.424995,0.443612,0.416385,0.424950,0.407502,0.393577,0.418592,0.427475,0.428316,0.440798,0.433439
22,0.716448,0.783115,1.207693,0.719945,1.277768,0.515091,0.721138,0.679929,0.308544,0.557410,0.210723,0.270949,0.344299,0.197876,0.146537,0.342671,0.201484,0.127049,0.412060,0.264309,0.107213,0.265207,0.267470,0.285338,0.192915,0.188306,0.129121,0.082343,0.121313,0.055032,0.264920,0.230773,0.223263,0.199806,0.373226,0.205143,0.275226,0.555546,0.572809,0.559526,0.465674,0.243878,0.364172,0.224506,0.253598,0.242589,0.217281,0.183087,0.042931,0.053537,0.022127,0.227035,0.354094,0.699938,0.685562,0.720945,0.728535,0.739937,0.740217,0.176985,0.188090,0.395543,0.425914,0.514338,0.208898,0.209466,0.431329,0.429277,0.377695,0.698835,0.749908,0.719154,0.409130,0.397743,0.423695,0.414250,0.412296,0.403853,0.444256,0.408256,0.434125,0.427218,0.426104,0.424403,0.424289,0.413630,0.640019,0.631421,0.591268,0.421499,0.384551,0.650742,0.652175,0.626136,0.632742,0.691396,0.714200,0.736747,0.707516,0.711852,0.754375,0.849798,0.737618,0.733977,0.741209,0.734699,0.692692,0.755080,0.748541,0.715895,0.738520,0.739363,0.729867,0.714083,0.712901,0.732638,0.739311,0.696097,0.813944,0.714254,0.829895,0.853709,0.718284,0.592652,0.608014,0.753474,0.741957,0.719119,0.518636,0.501437,0.512260,0.503244,0.545552,0.470587,0.450764,0.492923,0.538921,0.463781,0.682556,0.699194,0.678163,0.698536,0.705165,0.692648,0.723944,0.674969
23,0.948043,0.651472,0.611341,0.500736,0.771213,0.741272,0.641445,0.667444,0.719128,0.657934,0.618885,0.699321,0.772773,0.552651,0.779369,0.726557,0.678448,0.650911,0.687587,0.741774,0.869113,0.653752,0.658929,0.759047,0.613788,0.558624,0.392196,0.593501,0.413527,0.443628,0.405027,0.372925,0.522069,0.326870,0.440060,0.459431,0.371198,0.348528,0.379807,0.376536,0.418522,0.356674,0.353696,0.458911,0.505625,0.491397,0.451380,0.470058,0.675381,0.658642,0.660211,0.395242,0.677501,0.677455,0.626166,0.689868,0.360749,0.374346,0.374903,0.415946,0.295369,0.408144,0.423169,0.310904,0.277984,0.275603,0.241427,0.234336,0.290169,0.245716,0.415208,0.349980,0.441292,0.303421,0.334153,0.312297,0.738986,0.334764,0.633484,0.688806,0.723306,0.880507,0.736756,0.728833,0.715060,0.757742,0.683229,0.716490,0.675417,0.440687,0.461686,0.459441,0.151453,0.308289,0.152998,0.169674,0.175458,0.317434,0.325534,0.344556,0.378058,0.363397,0.350437,0.353573,0.334788,0.534911,0.505251,0.524163,0.433393,0.461669,0.441299,0.261261,0.471539,0.412265,0.495371,0.462752,0.517138,0.487084,0.380478,0.348720,0.291789,0.266049,0.331002,0.268762,0.321285,0.754186,0.746041,0.774079,0.741478,0.769855,0.742342,0.757322,0.740198,0.774146,0.765347,0.752532,0.808317,0.150795,0.107796,0.750576,0.299371,0.345893,0.232113,0.744287,0.302890,0.307977
24,0.694146,0.766862,1.513928,0.890087,1.260793,1.206847,1.384119,1.357740,1.333261,1.898486,1.751869,1.449716,1.041317,1.214705,1.388610,1.422620,1.154517,1.143313,1.218202,1.332766,1.310041,1.120370,0.645886,0.613607,0.645780,0.559115,0.571076,0.559238,0.618391,0.576256,0.608932,0.560502,0.561031,0.537587,0.580649,1.141674,0.871410,0.601765,0.804646,0.845915,0.854834,0.850328,0.949772,0.853970,0.959520,0.925178,0.947095,0.935683,0.847047,1.456877,1.445732,1.489654,1.465920,1.470076,1.449845,1.480747,1.436858,1.424121,1.478867,1.489222,1.460293,1.452802,1.479183,1.447855,1.441628,1.452230,1.451999,0.935798,1.556919,1.548993,1.583116,1.551206,1.575152,0.914407,0.897788,0.918123,0.909079,0.890070,1.254447,1.433807,1.439582,0.900895,0.933057,0.920648,0.906416,0.927959,0.919220,0.932578,0.900924,1.457489,0.879035,1.427033,1.463979,1.436274,1.451749,1.440009,0.769526,0.969887,1.113034,1.423205,0.792694,0.789536,0.781316,0.805349,0.775530,0.739780,0.787300,0.795812,0.782084,0.752841,0.783782,0.620363,0.543816,0.624125,0.878474,0.891229,0.824374,0.881723,0.881541,0.579491,0.577741,0.582681,0.585374,0.611374,0.596624,0.591419,0.600965,0.464652,0.512630,0.483273,0.495482,0.482499,0.468810,0.487215,0.466003,0.477299,0.459869,0.485604,0.469555,0.510197,0.501999,0.491354,0.513093,0.479640,0.461292,0.653482
25,0.913594,1.124480,0.728952,0.896933,1.051973,0.793685,0.665483,1.221842,1.389795,1.351831,0.997652,1.020421,1.031549,1.032957,1.027944,1.014813,1.016350,1.010628,0.946324,0.979914,1.002022,0.938531,0.935814,0.938709,0.925110,0.919409,1.059311,0.915445,0.925041,1.028815,0.972921,1.037899,1.000260,0.996932,0.972840,0.978767,0.921246,0.981051,1.008095,0.982525,0.994651,0.927772,0.908491,0.935441,0.917494,0.897663,0.941560,0.924521,0.917472,0.947186,0.911951,0.915385,0.917330,0.925811,0.930797,0.939882,0.923105,1.047224,1.051441,1.388845,1.390050,1.324746,1.400370,1.441996,1.417397,1.443881,1.401670,1.428560,1.323605,1.339467,1.351976,1.310905,1.359602,1.131518,1.281971,1.085222,1.120295,1.137252,1.091810,1.209599,1.196683,1.209039,1.192565,1.231347,1.049952,1.020096,1.117014,1.300192,1.130499,1.307214,1.325510,1.298793,1.404035,1.269032,1.293970,1.306261,1.305081,1.197132,1.337359,1.416559,1.095591,1.130570,1.192637,1.152037,1.230015,1.247312,1.349569,1.071681,1.075715,0.988689,0.996699,1.013774,1.109873,1.107108,1.093842,1.088713,1.092560,1.105137,1.113215,1.130096,1.144514,0.891023,1.099661,1.087917,1.159445,1.113061,1.115070,0.442677,1.123141,1.128181,0.441360,0.445268,0.375521,0.383875,0.413016,0.392079,0.449695,0.420758,0.419100,0.404593,0.401737,0.403916,0.402573,0.405832,0.420047,0.420586
26,0.815304,0.628759,0.404141,0.462861,0.654288,0.618677,1.014867,0.772038,0.917745,0.574494,0.686426,0.840505,1.090035,0.850310,0.740956,0.599749,0.791987,0.956994,0.796944,1.052350,0.976804,0.783386,0.737958,0.919186,1.022738,1.111275,1.461261,1.423685,1.451365,1.433175,1.446277,1.614632,1.354269,1.375253,1.366908,1.385015,1.282194,1.386290,1.356871,1.129938,1.290526,1.282655,1.252464,1.094488,1.110940,1.191685,0.826411,0.911820,1.191261,1.187523,1.172534,1.297312,1.102882,0.900060,1.113825,1.350327,0.953212,0.770250,1.147617,1.158192,1.103578,1.230978,1.050077,1.047020,1.068752,1.059287,1.038248,1.040540,1.054808,1.051815,0.806148,1.061629,1.032990,1.055002,0.908298,0.735373,0.793978,0.801977,0.778519,0.730503,0.745267,0.733401,0.903142,0.885000,0.716855,0.512557,0.732344,0.715539,0.702847,0.718328,0.737009,0.584850,0.738304,0.741267,0.716504,0.919222,0.912668,0.742474,0.650936,0.633862,0.748193,0.649995,0.648016,0.660942,0.663477,0.687812,0.715778,0.664410,0.625853,0.630219,0.831869,0.854168,0.672537,0.670627,0.642138,0.647231,0.643398,0.635027,0.598102,0.875025,0.602425,0.737947,0.817271,0.735834,0.946534,0.606358,0.615850,0.870677,0.873807,1.232985,1.212202,1.034347,1.144126,1.195581,1.217602,1.192324,1.204290,1.197664,1.190003,1.185448,1.182597,1.211038,0.877091,1.183970,1.193931,1.095141
27,1.136389,1.184285,1.354995,1.049113,0.845204,0.955458,0.940787,0.879753,1.039735,1.283277,1.534160,1.536351,1.420331,1.173045,1.042595,0.981225,1.035192,1.048284,1.077094,1.026991,0.711331,1.077200,0.976163,0.955011,0.935621,0.935064,0.942112,1.021190,1.369642,1.279952,1.333407,1.298955,0.967432,0.920370,0.975449,0.752898,0.740479,0.544230,0.683851,0.564929,0.540173,0.599752,0.773558,0.758620,0.762021,0.594749,0.613972,0.643846,0.634822,0.598173,0.715355,0.684786,0.627057,0.657118,0.958808,0.685586,0.734633,1.010934,0.980456,0.563189,0.676832,0.772553,0.807094,0.711565,0.590771,0.646564,0.527942,0.560777,0.654411,0.698783,0.758019,0.737033,0.742388,0.693347,0.718115,0.772801,0.745031,0.702888,0.991672,0.754615,0.677262,0.712757,0.945545,0.662432,0.675577,0.724302,0.709763,0.727025,0.701912,0.709045,0.732576,0.733317,0.730309,1.008027,1.000251,0.950045,0.924048,0.953451,1.009101,0.968652,0.962537,0.992522,1.279424,1.264295,1.133335,1.254699,1.237790,1.298627,1.245710,0.988802,0.970280,0.984145,0.972236,1.006994,0.998753,0.981664,0.991731,1.269441,1.235080,1.279447,1.210651,1.211537,1.207836,1.208039,1.242591,1.198683,1.231012,1.251594,1.209114,1.275931,1.246881,1.254507,0.950855,1.251995,1.308524,1.259524,1.277079,1.244377,1.254468,1.295326,1.259212,1.254870,1.282466,1.269510,1.258616,1.269149
