Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
74,7.023782,5.994591,1.976124,1.615126,1.648885,2.571299,2.088553,1.958039,1.367623,1.831623,1.552090,1.800335,1.533595,2.571769,2.082958,2.097188,2.014318,1.143427,1.459812,1.292420,1.485137,2.459448,1.702549,3.110808,0.919306,1.316229,2.817755,0.949972,1.635887,1.371814,0.819573,0.798973,1.296052,1.021779,1.361880,1.511450,0.907568,0.909990,1.128503,0.932640,0.940225,0.515706,0.551299,0.664996,0.999936,0.901827,0.862483,1.209294,1.315047,1.725223,1.337802,0.749063,1.110703,0.804679,1.124479,0.756026,0.616205,0.362546,0.531267,0.600365,1.004951,1.252166,1.013396,0.739187,1.200159,0.820173,0.749678,1.083493,0.781179,0.960184,1.726620,1.702860,1.077812,1.794663,1.344187,0.776561,1.724569,0.790484,0.800258,0.790352,0.855539,0.832434,0.799073,0.513088,0.849751,0.805107,0.789741,0.768653,0.954798,0.446730,0.838597,0.834161,0.428380,0.811189,0.859172,0.853415,0.836524,0.459039,0.944270,0.990047,0.978187,0.943484,0.823259,0.815600,0.832890,0.839835,0.837460,0.817044,0.838850,0.804582,0.878080,0.853118,0.823462,0.837680,0.850081,1.320553,1.131977,1.152857,1.074480,1.109301,0.699349,0.718970,0.425461,0.499062,1.027493,1.137792,1.154951,1.110297,1.159250,1.188051,0.456580,1.149322,1.166538,1.143064,1.160735,1.157989,1.143430,1.131483,1.145322,1.043848,1.026949,1.028831,1.019793
75,1.307898,3.360511,3.703760,4.473684,3.918036,1.772964,1.254963,1.539124,1.197669,1.015367,1.531483,1.803881,1.669727,1.186888,1.446789,1.281428,1.479871,1.182536,1.491434,1.438671,0.875531,0.750516,1.478417,1.024224,2.076614,1.447482,1.690490,1.666825,1.866288,1.348592,1.822306,1.550491,1.141918,1.461048,1.093628,1.802938,1.136027,1.467991,1.757113,1.129902,1.151973,1.349827,1.448904,0.958587,0.980658,0.970836,1.214436,1.202123,1.086784,1.253161,1.218450,0.929688,1.030937,1.366678,1.392891,1.109983,1.150046,1.403877,1.486884,1.145623,1.355492,1.550638,1.220707,1.070565,1.373404,1.239785,1.124122,1.235440,1.238076,1.010047,1.414868,1.216840,1.379241,1.610271,1.697797,1.521733,1.013481,1.228148,1.064021,1.291673,1.507297,1.088777,0.943982,0.972505,1.004683,0.875260,0.921293,1.004076,1.117353,1.109628,1.393635,1.118641,0.927635,1.099751,1.076741,1.107100,1.190928,1.129529,1.074810,1.204681,1.123180,1.140067,0.759569,0.785306,0.753829,1.169733,1.005910,1.037295,0.974667,1.053914,1.040274,1.164877,1.156901,1.163265,1.089906,1.164046,1.130332,0.986988,1.084374,1.113829,0.668848,0.665168,0.982259,1.151155,1.170585,1.096893,1.281745,1.215783,1.249113,1.224581,1.175380,1.032146,1.041583,1.345117,1.250686,1.025094,1.015008,0.938335,1.152769,1.175094,1.195788,0.996230,1.133585
76,1.056868,4.774540,6.325979,3.036936,1.855188,1.999345,0.982082,0.816899,1.229633,0.600522,0.994928,1.646098,1.330328,0.927907,1.276893,2.411036,1.231657,0.628382,1.102726,0.726507,1.283982,1.249942,1.151052,1.336006,1.017888,1.071258,1.361511,0.741514,0.602936,0.644319,0.419135,0.750750,1.214053,0.603802,0.412229,3.496600,0.358735,0.353133,0.761394,0.311793,0.562027,0.707911,0.672270,0.856079,0.395630,0.575217,0.579449,0.666749,1.461880,0.938535,0.602762,0.707998,0.314950,0.438756,0.401237,0.348341,0.121405,0.765768,0.660491,0.669612,0.405580,0.341060,0.360416,0.105650,0.473156,0.368558,0.329800,0.709595,1.066717,0.611060,0.631680,1.454252,0.885966,0.996961,0.447005,0.887764,1.277596,0.861890,1.149199,0.482574,1.085747,0.375312,0.795337,0.543505,0.592166,0.608410,0.691726,0.456737,0.428634,0.446482,0.844076,0.863871,0.590297,0.826268,0.833809,0.914555,0.427456,0.611859,0.643834,0.421886,0.118805,0.113170,0.474448,0.460137,0.444835,0.464027,0.486332,0.511389,0.466663,0.490753,0.443414,0.447997,0.479619,0.446813,0.223521,0.802178,1.313638,0.721908,0.761735,1.237041,0.698254,1.008373,1.378838,1.030043,0.724071,1.133733,1.144342,0.932258,1.016072,0.759390,1.043517,1.028055,1.155893,1.097853,0.896185,1.017493,1.063644,1.157797,0.913023,1.121691,1.106019,1.095733,1.189301
77,2.339441,1.315098,3.737284,1.941403,3.371478,2.904314,3.617880,2.549507,2.688754,1.907897,0.870199,0.713509,4.252221,3.519977,3.016583,1.747850,0.869311,0.777334,0.870551,1.004669,1.430683,0.965671,0.664997,0.971618,1.241804,1.230633,1.017756,1.005940,0.767861,0.716883,1.141717,0.901884,1.732452,1.496303,1.182414,1.239857,0.978925,0.679388,0.921578,1.115201,1.193474,1.213877,0.714387,0.493938,0.757797,2.733582,1.245863,0.862055,1.230185,1.834474,1.719112,0.935014,0.999446,1.280343,0.928859,0.635625,1.026859,1.224361,1.297269,1.241717,0.909895,0.916430,0.906707,0.888045,1.003476,0.688995,0.659570,0.623152,0.852174,0.625930,0.836809,1.172249,1.150083,1.130841,1.116446,0.939200,0.932365,0.929252,0.979180,0.977259,0.946963,0.917979,0.878324,0.658693,0.593637,0.857336,0.895718,0.844406,0.949541,0.607953,0.992047,0.879693,0.831499,0.916409,0.901259,1.250370,0.781761,1.696448,0.767415,1.092851,1.090294,1.096043,1.141571,1.097366,0.616541,1.073955,1.048629,1.287350,1.108280,0.756054,1.024553,0.760037,0.751310,0.941494,0.935429,1.008017,0.999633,1.279645,1.005168,0.985276,1.195890,0.983398,1.050596,0.871117,0.888005,0.904880,0.896592,0.903678,0.858635,0.664619,0.892127,0.908896,1.126626,0.883195,0.895812,0.877193,0.864944,0.896362,0.865225,1.165742,1.101601,0.863127,1.173513
78,1.705847,4.653604,2.786380,5.284794,3.012221,1.194429,3.154573,4.847449,1.574693,1.126678,0.529040,2.638776,2.244327,1.430595,1.408630,1.991292,2.531305,3.777684,2.753225,1.741918,2.125174,1.798787,1.330347,2.975332,2.696796,2.943697,2.404026,1.230879,1.749331,2.711200,1.253726,0.879774,1.328426,1.653477,1.248381,1.631271,1.393307,0.952157,0.837534,1.356464,1.521532,1.217683,1.171486,1.194036,0.759735,0.838123,0.986737,0.817826,1.195577,1.027790,1.101324,1.036733,1.135116,1.046551,1.027915,0.957389,1.085933,1.098397,1.025035,1.223451,1.079431,1.309187,0.890425,0.867584,0.921906,0.905169,0.972396,1.021590,1.379551,1.330167,0.700713,1.229061,0.583932,1.144637,1.219729,0.985239,1.061319,1.484490,1.197451,0.762925,1.024019,1.064035,1.055791,1.231084,1.238457,1.186844,1.245801,1.020365,1.512623,0.970507,0.935478,0.753246,0.801242,0.564428,0.725297,0.712935,0.773643,0.799644,0.741087,0.732299,0.720728,0.740770,0.573384,0.587427,0.590034,0.597801,0.531997,0.581325,0.608177,0.541423,0.491906,0.832795,0.538846,0.508557,0.548138,0.656777,0.509943,0.588331,0.583539,0.824992,0.748024,0.598264,0.480035,0.713734,0.533969,0.948242,1.192433,1.245550,1.179308,0.971358,1.028089,1.213384,0.668324,0.738830,0.993118,1.053585,1.198711,0.610416,0.595506,0.574414,0.633100,0.566110,0.568159
79,4.039252,3.648286,2.184470,7.761886,0.437433,0.800585,1.304548,1.112685,2.997980,1.533963,0.740798,2.078253,1.517149,0.718667,1.412380,2.033256,1.159624,2.048115,0.937217,0.926087,1.910269,1.063068,1.286212,1.186421,1.871757,1.251821,0.659009,0.936508,0.720288,0.789660,0.923657,1.514771,1.303164,1.663543,1.334733,0.945375,1.111606,1.228118,1.050348,1.409101,1.079361,0.710727,0.557114,0.693631,0.517641,1.015616,0.876362,0.827551,0.907092,0.650661,1.013716,1.385613,0.864778,0.771837,1.088867,1.128253,0.895434,0.831633,1.100515,1.139852,0.795023,0.735787,1.132528,0.909680,0.969414,0.872782,0.611672,0.622077,0.597241,0.913453,0.817811,1.083241,1.062588,0.767163,1.058842,0.881956,0.605912,0.861783,1.332207,0.911744,0.660128,0.655494,0.616739,0.607639,0.619586,0.766981,0.793288,1.083771,0.577678,0.789941,1.013142,0.761073,1.098580,0.747757,0.780239,0.982282,0.926970,0.764167,0.744473,0.742565,0.766669,0.810970,0.744142,0.609072,0.655890,1.124304,0.678696,0.762239,0.481427,0.561499,0.600207,0.632033,0.598090,0.631369,0.761131,0.748154,0.604375,0.489146,0.590291,0.625806,0.595464,0.637074,0.599850,0.635892,1.086901,1.088499,0.693766,0.487862,0.498488,0.608292,0.624604,0.629356,0.718651,0.475848,0.769862,0.609163,0.634876,0.614865,0.626300,0.596577,0.765085,0.767198,0.569733
80,1.712518,5.020119,5.784827,5.637196,1.250872,1.905437,2.007381,1.249141,1.491226,1.359484,1.792187,0.951662,1.469301,1.295485,2.892780,2.335373,2.295190,1.474116,3.810014,0.933332,0.887422,1.209471,2.206954,1.583478,1.644298,1.197303,1.294308,1.239969,1.315184,2.087094,1.149876,1.401778,0.543559,1.453235,0.365278,1.324147,1.011922,1.190885,1.247104,1.140108,1.853296,1.236799,1.479505,1.263500,0.828416,0.761168,0.820544,1.437480,0.902228,0.862691,1.367874,1.172998,0.479301,0.497802,0.863813,1.077751,1.140816,1.606196,0.790850,1.583119,1.355085,0.777400,0.784804,0.769878,1.016898,0.822515,1.160264,0.771499,0.857606,0.814178,0.767702,1.319533,0.854035,1.352051,0.843194,0.524098,0.380111,0.759926,1.133251,0.854070,0.909988,0.866937,0.919718,0.857539,0.806422,1.060861,0.463513,1.187216,1.000981,1.528708,0.631151,0.705623,1.460619,0.885445,0.795655,1.196894,1.172316,0.635246,1.150536,0.718008,1.051476,1.283945,0.309098,1.134532,0.918217,0.922618,0.913227,0.889980,0.922820,0.887139,1.008772,0.864208,0.863938,0.827763,0.999138,1.033954,0.894149,0.893393,0.879224,0.897776,1.068459,1.147151,1.404158,1.389439,0.576586,0.813735,0.681475,0.793863,0.808273,0.815375,0.825252,1.169036,1.116371,0.931345,0.921506,1.135494,1.181885,0.815252,1.130819,1.182271,1.190091,1.155848,1.171736
81,3.200746,1.820876,6.852695,1.865343,2.484646,3.278669,2.392087,2.134559,3.415274,1.038555,1.039907,1.029124,0.977622,2.007309,1.917906,1.029588,0.842389,1.289135,1.015430,0.976133,2.096424,2.091076,1.787316,2.023239,1.933282,1.057936,1.764858,0.978523,1.724317,1.142762,1.345437,1.600086,1.332668,1.126744,0.907668,1.267971,1.429736,1.362857,0.801679,0.782275,1.296929,1.276993,1.076368,2.030655,1.863209,1.387936,0.391692,1.272081,0.993751,1.139680,1.529479,1.112381,2.015387,1.020485,0.845532,0.830128,1.191242,1.154003,0.885660,0.986255,0.490551,1.078700,0.781776,1.324558,1.642869,1.740640,1.166913,0.745788,0.769758,1.069955,1.091966,1.098916,0.815999,1.083546,0.846863,0.480708,1.050770,0.806398,1.069798,1.077348,1.046073,0.951704,0.816504,1.091078,1.077016,1.081390,1.093587,1.064072,1.051095,1.060850,1.059790,1.035689,1.040051,0.970663,0.940363,1.015288,0.845696,0.868094,0.713977,0.882544,1.068735,0.906330,1.062751,1.015595,1.067396,0.940657,1.399024,1.309689,0.891559,0.867290,0.863490,0.852848,0.895588,0.897613,0.858359,0.863577,0.857964,1.150925,1.216094,1.737665,0.890565,0.704464,0.678321,0.855294,0.813438,0.705599,0.884482,0.882546,0.824406,1.094083,1.073588,1.106989,1.106850,1.022238,1.080497,1.098110,1.084628,0.481443,0.494315,1.064799,0.494811,0.486814,0.584641
82,4.856691,1.841813,4.565587,1.909830,1.306250,3.567637,2.228308,-0.018867,1.095091,1.404062,1.044101,0.408496,1.976326,1.405876,1.511639,0.344798,0.636420,1.214190,0.995657,0.791731,0.889660,1.045072,1.116993,0.884743,0.568534,0.568839,0.994936,0.646165,0.815836,1.126552,0.939047,1.363020,1.435527,1.695792,1.970641,1.398075,1.573546,1.081876,1.005231,0.908330,1.541870,1.344647,1.148340,1.118362,1.353024,0.881823,1.614374,1.352242,1.303448,1.328559,0.898280,0.760268,0.616374,0.917211,0.629748,0.601057,0.897913,0.865556,0.740464,0.909032,0.772924,0.928063,1.190472,0.768259,1.034287,1.345163,1.056131,0.730083,0.945311,0.773018,1.012629,0.920354,1.564890,0.688902,0.747184,0.797419,0.836475,1.162469,0.917590,0.718165,1.125547,1.165722,1.157158,1.145585,1.116288,1.148540,1.123454,1.160686,1.128187,1.147642,1.137634,1.154023,1.130327,1.160926,1.148126,1.173678,1.178551,1.113812,1.149584,1.153353,1.149233,1.122536,1.031373,0.794658,0.937937,1.268750,1.047028,1.077231,1.035420,0.945589,1.056314,1.284399,1.063871,1.020079,1.012513,1.010419,1.027735,1.030483,1.378273,0.995383,1.153543,0.978739,1.076469,0.905720,0.803740,0.823902,0.879195,0.888318,0.872365,0.874277,0.863589,0.901203,0.764029,0.883556,0.795876,0.863168,0.565079,0.934532,0.737523,0.919158,0.933863,0.892944,0.818273
83,2.800843,5.835988,2.663065,3.505103,0.597152,1.219396,1.103415,1.200655,0.446231,0.825737,1.084052,0.496428,2.375630,1.244270,0.940924,0.621023,0.981382,0.662134,1.095808,1.218416,1.258542,1.082365,1.110200,0.766987,1.543475,0.573098,0.574504,0.315631,0.397660,0.650017,0.280130,0.701778,1.202562,1.448000,1.267514,0.696464,0.679082,1.807874,1.609941,0.888653,1.418782,1.146330,1.040543,1.106065,1.082874,1.047240,1.082858,1.088881,1.122519,1.078309,0.570992,0.553934,0.656240,0.866624,0.653062,0.641139,0.894804,1.046797,1.245458,1.240983,1.461724,1.439760,0.885844,1.469390,1.049983,0.796165,0.794696,1.049513,0.940119,0.937630,0.923994,1.370897,1.371763,1.148643,1.098346,1.352460,1.025096,1.276699,1.473024,1.057209,1.014996,1.303900,1.313148,1.008472,1.051153,1.036666,1.207000,1.212657,1.440504,1.468956,1.188377,1.262035,0.982240,1.027523,1.362587,1.172351,1.164667,1.219892,1.356388,1.244723,0.818287,0.790715,1.068866,0.792976,1.116121,1.181744,1.281488,1.291358,1.470946,1.460813,1.548541,1.467923,0.999958,1.235892,1.522666,1.497011,1.323038,0.967378,1.148631,1.104393,1.206833,1.332196,1.339150,1.352501,1.358799,1.356823,1.332695,1.356314,1.414006,1.395990,1.352353,1.383246,1.348776,1.327542,1.075362,1.533967,1.419590,1.426615,1.459856,1.456700,0.883895,1.443358,1.451323
84,2.250974,6.304464,2.608008,4.974888,1.633263,1.381007,1.485942,2.537209,1.077221,0.594288,1.367508,1.223914,1.237109,1.277586,1.262770,1.189969,1.373163,1.406807,1.299391,0.781592,0.973986,1.307589,1.112536,1.327007,0.904221,2.074934,2.373429,0.733222,1.237159,1.925973,1.449343,1.327909,1.400977,1.127551,1.358087,1.502380,1.295494,1.223349,1.822855,1.325519,2.668369,1.809386,1.447224,1.802526,1.326237,1.283166,1.692728,1.227623,1.214148,0.927072,0.992318,1.063883,1.161061,1.038434,0.866180,0.838435,1.619661,1.654449,1.321513,1.350986,1.303931,1.054670,1.202142,1.177897,1.188922,1.207988,1.211052,1.637837,1.368679,1.387038,1.419484,0.909313,1.236440,1.048339,1.875563,1.057321,0.898365,1.385694,1.359877,1.340186,1.844623,1.920929,1.126284,1.580650,0.851587,0.828102,0.870311,0.810287,0.972135,0.932468,0.948891,0.513666,0.500491,0.861966,0.520684,0.913687,0.828633,0.935961,0.856291,0.706141,0.743620,0.700508,0.718788,0.702785,0.712847,0.706960,0.716977,0.636109,0.793340,0.891027,0.910269,0.917706,1.021225,0.625198,1.059660,0.663580,1.331653,0.915971,0.882314,1.067945,1.102210,1.063956,1.003697,0.494608,1.013659,1.076891,1.020451,1.039542,1.062691,0.826866,1.091316,1.094551,1.048434,1.068829,0.780242,0.730268,1.296001,1.338694,1.322350,1.292748,1.314003,1.020783,0.755755
85,3.012894,4.094160,3.201995,2.497063,1.625460,1.693862,1.401101,1.684003,1.673235,0.848213,1.602793,1.534894,2.386037,2.122853,0.827034,1.605640,1.588786,2.011406,1.465197,1.511834,2.083911,1.369594,2.151913,1.550050,2.334458,0.790816,0.620191,1.439767,1.114459,0.346914,0.827309,1.183404,0.555999,1.152966,1.302635,0.451364,0.375922,0.811170,0.503135,0.894429,1.073787,1.597728,1.210877,1.511157,1.092704,0.752865,0.800994,0.804307,1.349126,0.960496,1.471378,0.930451,1.117904,1.130201,1.064098,1.441233,1.144777,0.783398,1.023752,1.124395,1.278581,0.696781,1.527261,0.865527,1.680112,0.975344,0.961988,1.297890,0.514417,0.961550,0.961347,0.977196,0.547303,0.692626,0.688178,0.676814,0.711846,0.807404,0.798079,0.699933,0.800031,0.692604,1.020957,0.996625,0.960131,1.132838,0.830863,0.701836,1.236346,1.326429,1.130493,1.158693,1.146343,1.139673,1.199314,0.983830,0.962684,1.102468,1.034602,0.967249,0.954316,0.975312,0.951157,1.147121,1.153394,1.091794,1.148926,1.126095,1.176730,1.125239,1.116774,1.112248,1.112225,1.172214,1.118393,1.115786,1.160737,1.125619,1.432354,1.137026,1.167421,1.127450,1.171930,1.115439,1.130794,1.129293,1.138401,1.152477,1.109235,1.140409,1.115039,1.163227,1.166987,1.135236,1.163696,1.157640,1.166135,1.138650,1.142339,1.149405,1.107488,1.141003,1.164872
86,1.719459,7.577287,8.018046,1.730471,5.851729,1.408284,3.828838,2.071671,2.839577,1.451439,1.704639,1.544997,1.111185,1.588095,1.602159,0.908669,1.729842,1.494391,0.895112,0.744552,1.930442,1.317812,1.397294,1.305820,0.604655,1.047569,1.423258,2.841622,1.628548,1.847268,1.519527,1.518870,0.791797,0.972120,0.844935,0.172970,1.268745,1.069706,1.829990,0.981399,1.044378,0.488930,0.470921,0.609546,0.863872,0.508752,0.159674,0.480218,0.705880,0.503226,0.490142,0.762879,0.501522,0.294425,0.493792,0.523629,0.731161,0.843106,1.173907,0.170101,0.409201,0.372034,0.393262,0.361462,0.990979,0.638487,0.406067,0.481951,0.671779,0.504613,0.965880,0.758813,0.762577,1.131600,1.137207,0.936833,0.915815,0.727601,0.766679,0.776868,0.857276,1.093955,0.607743,1.095047,1.111721,0.685946,0.627051,0.843293,0.619834,0.612716,0.620942,0.626599,0.627112,0.590225,0.627828,1.083654,1.090036,1.114439,1.071253,1.095520,0.628222,0.615001,0.619107,0.602369,0.663084,0.609110,0.637793,0.634388,0.633673,0.649323,0.605790,1.095935,1.063311,1.130471,1.095804,1.102899,1.030172,0.623168,0.637451,1.034471,0.593409,0.652888,0.646985,0.642069,0.649054,0.596703,0.621063,0.623130,0.631413,0.605741,0.630134,0.585244,1.050312,0.634057,0.624148,0.845059,0.606077,0.621680,1.093628,1.086171,0.620508,0.663898,0.625300
87,1.445110,2.318768,3.624158,3.769910,1.923067,2.304586,1.341638,2.147909,1.397510,1.435366,1.609529,1.258265,1.537146,1.438745,2.279293,1.370928,1.292389,1.577879,2.648625,1.017345,1.397825,1.055547,1.393229,1.101666,1.769507,1.376987,1.308592,1.948682,1.236766,2.288817,1.659498,1.097106,1.066481,1.459913,1.040999,1.623525,1.271610,1.447070,0.973881,0.996734,0.947168,0.855485,1.628001,1.542922,1.091437,1.074120,1.265898,1.199418,1.632891,1.394446,1.714754,1.273497,1.406950,1.187447,0.738434,1.152440,1.421431,1.737027,1.674599,1.298740,0.994406,1.638609,1.156137,1.325230,1.566426,1.512013,1.916215,1.422164,1.165561,1.775683,1.594816,1.625585,1.815599,1.078275,1.325561,1.304592,1.450382,1.407680,1.332634,1.599629,1.367081,1.312092,1.319318,0.864717,0.952672,0.946890,1.018424,1.162953,1.597922,0.807916,1.111678,1.030547,1.238922,1.159287,1.311941,1.316802,1.297092,1.304033,1.289565,1.286885,1.500672,1.488458,1.024104,1.178638,1.188042,1.025056,1.054006,0.997610,1.189241,1.185726,1.464053,1.033149,1.048728,1.262359,1.368885,1.138603,1.388817,1.278493,1.274034,1.418874,1.376337,1.451911,1.165920,1.319806,0.826357,1.453720,1.554117,1.014768,1.055345,1.228379,1.148195,0.806705,1.204462,1.074991,0.933624,0.943325,0.960071,1.083152,1.024857,1.008666,1.397936,1.002336,1.039678
88,3.721489,7.710709,4.676435,2.970193,3.580119,3.465244,1.700535,1.547768,1.060263,1.456401,0.462307,0.861506,0.945757,0.447817,0.745449,0.624706,0.786711,1.269738,0.846741,0.999525,1.028654,1.345797,0.721182,0.706788,0.968007,0.723761,0.719803,0.699927,1.052659,0.703942,0.693641,0.770260,0.354759,0.673097,0.713721,0.715367,0.657331,0.723942,0.904689,0.901267,0.887709,1.311110,1.039991,0.913256,0.865378,1.442394,0.642211,0.886030,0.957231,0.661601,0.901465,0.631687,0.970482,1.132401,0.915313,0.653480,0.631410,1.063984,1.127796,1.119249,0.994797,0.697930,0.812095,1.016796,1.148489,0.766383,0.787415,1.000317,0.984645,0.983951,1.017735,1.159274,1.148441,1.070740,1.090660,1.225895,1.104855,0.878282,0.905800,0.835889,0.895329,0.867080,0.897429,1.082611,0.725494,0.845440,1.047882,1.240205,1.067869,1.092537,1.080874,0.721489,0.690536,1.030489,0.631429,0.637693,0.737786,1.310024,1.201574,0.726757,1.073152,0.710198,0.680045,1.050956,1.028152,1.043501,1.042879,1.039954,1.054415,0.901417,0.859031,0.904829,0.987837,0.892558,1.053647,1.088340,1.078986,1.065186,1.062335,1.089831,1.081822,1.119913,1.099146,0.681016,0.715443,0.690769,0.736507,0.689789,0.681734,0.708336,0.719052,0.720404,0.688730,0.716582,0.671581,0.700418,1.073251,1.083478,1.058047,1.061526,1.063692,0.519206,1.062845
89,2.151563,1.542793,5.951658,2.343852,2.609765,1.569943,1.255879,1.690937,1.212493,0.966283,1.129524,1.785156,1.633056,1.807290,1.474094,1.573476,1.587499,1.242806,1.704104,2.163916,1.514226,1.401631,1.820501,1.124880,1.811961,1.237269,1.626795,0.906783,0.912337,1.223742,1.251537,1.249370,1.765375,1.352642,1.594311,1.226231,1.506269,1.266976,1.548230,1.449670,1.536770,1.551089,1.557551,1.485977,1.612299,1.552207,1.791240,1.496561,0.904341,0.888423,1.553860,1.524113,1.548312,1.194285,0.925386,1.222062,1.547743,1.478124,1.835982,1.239996,1.530236,1.525558,1.494324,0.791961,1.501840,1.498172,1.770129,1.579666,1.561628,1.400500,1.187838,1.434792,1.190664,0.865191,1.552417,1.797164,1.938829,1.231873,1.450604,1.120928,2.444140,1.227258,1.125726,1.137476,1.265236,1.038783,0.938847,1.274581,1.247607,1.311251,1.328451,1.028815,1.171614,1.320226,1.275210,1.358390,1.635890,1.178752,0.917178,1.664700,0.926849,0.603028,0.986460,0.942571,0.603525,0.964093,0.901966,0.974019,0.983964,0.915895,1.045526,0.961020,0.946122,0.939635,0.600479,1.314538,1.334028,1.340665,1.633282,1.570306,1.568179,1.583978,1.162216,1.625467,1.346091,1.320609,1.176223,1.577515,1.238646,1.294935,1.254122,1.294925,1.306823,1.282803,1.327774,1.330858,1.302938,1.273054,1.564345,1.301707,1.594405,1.331350,1.246193
90,1.814118,7.818338,2.976073,5.473430,1.860756,1.249160,1.262578,1.306051,1.067474,0.878018,1.090150,1.224632,1.022873,1.956592,1.086120,1.526873,1.386975,1.157440,0.897612,1.463382,1.422820,1.161104,1.030094,0.903951,0.485186,0.759936,0.732791,1.076204,0.839790,0.702988,0.982403,0.607035,0.853226,0.699486,0.471153,0.437300,0.726673,0.487366,0.485286,0.808183,0.598811,0.733871,0.726691,0.990094,0.551201,1.080902,0.715322,1.405763,1.219255,1.381501,0.682823,1.393875,1.242855,1.191964,1.443488,0.869402,0.610313,0.928337,0.716198,0.861332,0.712322,0.694500,0.738134,0.671954,1.027573,1.302345,1.070807,1.266039,1.499253,1.290860,1.300438,1.134369,1.074829,0.706899,1.592368,0.873413,1.234122,1.304773,0.668089,1.414767,1.102681,1.087596,0.970395,0.585201,0.597992,0.606857,0.952090,0.629231,0.603990,0.900148,0.993758,1.091443,0.685285,0.669674,0.682418,0.687461,0.723410,0.683462,0.704103,0.596223,0.580942,0.698271,1.020633,0.996647,0.702923,0.838701,0.883769,0.765706,1.172811,0.862638,0.669497,0.610237,0.659836,0.707303,0.680756,0.669593,0.684411,0.584558,0.700369,0.694447,1.014173,0.671770,0.707976,1.007265,0.574062,0.613637,0.587867,0.600646,0.612714,0.581795,0.751381,0.552744,0.748292,0.627779,0.728048,0.598414,0.353229,0.400073,0.342675,0.335797,0.966985,0.733677,0.770226
91,4.856498,5.945950,2.067456,6.882079,3.521404,1.580493,1.978757,1.388756,0.644451,1.588363,0.962172,1.531953,0.795115,1.123290,0.902711,1.272286,2.078649,2.409444,1.653479,1.583196,1.443589,1.814078,1.476120,0.928168,0.798585,1.066234,0.643937,2.107894,2.131734,1.286951,0.640632,0.955348,0.483234,0.897694,0.983790,0.745140,0.931289,0.905735,0.880327,1.322837,1.250602,0.916056,0.451118,1.262996,0.921401,0.842891,0.709766,0.657090,0.959567,0.613088,0.601516,0.647570,0.844713,1.000615,0.999233,1.026920,0.948491,0.950495,0.602056,0.606497,0.616870,0.939210,0.761989,0.984552,1.002264,0.979600,0.630362,0.902167,0.936583,0.707815,0.972663,0.843619,0.925927,0.979400,0.874033,0.436101,0.961042,0.985414,0.924588,1.066516,1.377190,1.700134,1.841361,1.167886,1.274692,1.288682,1.198172,1.289083,1.189294,1.229581,1.238894,1.053216,0.932742,1.078218,1.154133,0.968387,0.993439,1.030508,0.897849,0.762348,1.010043,0.918832,1.000709,1.050652,0.855151,1.005056,0.653394,0.938853,0.711139,0.647649,0.591525,0.648876,0.655086,0.641528,0.635905,0.681315,0.646122,0.805671,1.030301,0.882309,0.873332,0.879910,0.872241,0.884590,0.898773,0.877018,0.885879,0.983667,0.570827,0.569697,0.908481,0.966305,1.018129,0.749914,0.550303,0.494864,0.988572,0.647142,0.831712,0.561685,0.696700,1.030628,0.577674
