Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
75,1.307898,3.360511,3.342935,3.332327,3.360837,3.347221,1.254963,1.237928,1.197669,1.185135,1.195099,1.207313,1.220305,1.213762,1.193346,1.280339,1.195753,1.169660,1.201739,1.251023,1.254742,0.750516,0.704055,0.710109,1.074454,1.026488,0.694198,1.017168,1.040758,1.037800,0.713261,0.727406,0.717506,0.738229,0.724940,0.721776,0.685036,0.733017,0.728705,0.712106,0.666980,0.704333,0.702453,0.706765,0.736499,0.711815,0.730420,0.709055,0.702821,0.714396,0.692790,0.709910,1.030937,1.051387,1.055909,1.070130,1.054928,1.041146,1.033090,0.712860,0.731752,0.698934,1.031012,1.032029,0.678418,1.063277,1.011110,1.011401,1.035771,0.689283,1.023781,1.046711,0.697756,1.036630,1.021388,0.728725,0.704843,0.708580,0.737744,0.743698,0.690237,0.734538,0.737511,0.664411,0.726322,0.690634,0.714849,0.649817,0.700269,0.700316,0.730547,0.735316,0.723578,0.722524,0.679227,0.700657,0.685326,0.741181,0.700563,0.671013,0.680643,0.711753,0.687286,0.785306,0.726078,0.736613,0.676440,0.673894,0.748695,0.792464,0.698536,0.704288,0.718153,0.723029,0.711975,0.753175,0.718885,0.694608,0.709688,0.719102,0.701540,0.760703,0.731073,0.782587,0.720292,0.758998,0.792311,0.721817,0.706987,0.704092,0.741831,0.746406,0.700729,0.676796,0.727939,0.690856,0.945342,0.945945,0.915394,0.951332,0.706491,0.932249,0.703509
76,6.366101,4.774540,4.802891,3.036936,1.855188,1.858373,0.982082,0.816899,1.001367,0.600522,0.610817,0.623626,1.330328,0.927907,0.594938,0.617677,0.594658,0.628382,0.634762,0.646702,0.675292,0.640332,0.620850,0.652293,0.647989,0.652718,0.642645,0.667556,0.659767,0.654468,0.656955,0.623437,0.667708,0.603726,0.412229,0.587790,0.614101,0.606587,0.376659,0.311793,0.302209,0.330712,0.606533,0.329183,0.396706,0.597985,0.370367,0.395538,0.626685,0.370895,0.357918,0.343993,0.314950,0.268645,0.335187,0.296911,0.121405,0.144333,0.111270,0.112764,0.146717,0.109387,0.126617,0.130130,0.168324,0.141678,0.137574,0.131968,0.095740,0.129823,0.091078,0.121881,0.111050,0.162879,0.065650,0.137131,0.139514,0.125286,0.119728,0.079705,0.131083,0.088242,0.121376,0.108630,0.114068,0.132115,0.132044,0.139055,0.100822,0.107754,0.116996,0.319826,0.076547,0.076584,0.299782,0.098691,0.097966,0.101739,0.109141,0.088275,0.118805,0.113170,0.095806,0.083242,0.084994,0.110589,0.087690,0.112053,0.099911,0.114782,0.073986,0.080060,0.117402,0.064682,0.083472,0.063686,0.115226,0.080267,0.111538,0.132823,0.107414,0.104311,0.128144,0.095732,0.059622,0.122427,0.109898,0.130783,0.105485,0.092034,0.107265,0.104300,0.075856,0.115493,0.105842,0.094948,0.106652,0.087920,0.089918,0.117062,0.081607,0.084494,0.107646
77,2.339441,2.275587,2.277676,3.733226,1.969673,2.904314,2.927389,2.865852,2.688754,2.717458,0.870199,0.713509,0.713261,0.703198,0.687068,0.705936,0.706641,0.694847,0.703477,0.673592,0.670783,0.687980,0.700846,0.701809,0.719161,0.730111,0.696847,0.722684,0.767861,0.708838,0.671083,0.669355,0.712796,0.704260,0.656285,0.685718,0.715321,0.715572,0.698043,0.721397,0.690666,0.671689,0.698534,0.708181,0.694201,0.701700,0.672146,0.686179,0.679712,0.663084,0.657046,0.681117,0.691506,0.723758,0.678152,0.635625,0.668187,0.615032,0.658929,0.634106,0.647187,0.631429,0.665852,0.653715,0.632146,0.688995,0.666105,0.623152,0.651657,0.632095,0.657040,0.669546,0.659874,0.649965,0.640966,0.646505,0.642879,0.660717,0.694902,0.671234,0.649310,0.640268,0.600519,0.603965,0.634942,0.617136,0.665346,0.623569,0.662175,0.622635,0.650045,0.640946,0.613762,0.674374,0.667227,0.678317,0.638061,0.626020,0.661410,0.641697,0.658230,0.640704,0.701513,0.635550,0.649380,0.634189,0.607155,0.638692,0.683431,0.650190,0.638986,0.660583,0.651655,0.654330,0.649521,0.653079,0.644457,0.628623,0.652641,0.625880,0.634036,0.666082,0.680717,0.641937,0.656116,0.670984,0.660874,0.676656,0.652280,0.650097,0.668303,0.673135,0.664297,0.667033,0.661826,0.652803,0.619886,0.663004,0.626740,0.644023,0.634467,0.646400,0.623017
78,7.448626,4.653604,2.786380,4.670496,3.012221,1.194429,1.231224,1.194818,1.194518,1.126678,1.220197,1.083934,0.553372,0.530227,0.541939,0.526768,0.570680,0.555417,0.539348,0.540811,2.125174,1.104453,2.189231,2.152112,0.534574,0.560054,0.561539,0.553906,0.506434,0.541222,0.529954,0.879774,0.924016,0.875227,0.879272,0.894469,0.899554,0.922764,0.881466,0.868483,0.855057,0.894609,0.896770,0.900063,0.759735,0.898499,0.906341,0.778470,0.901272,0.917536,0.840474,0.921264,0.870029,0.920388,0.906633,0.903465,0.905766,0.925407,0.893215,0.754826,0.912721,0.884082,0.890425,0.871879,0.919197,0.901725,0.879788,0.855058,0.904832,0.868450,0.854174,0.922857,0.583932,0.576195,0.538057,0.537597,0.569045,0.607092,0.551151,0.518849,0.575386,0.551795,0.542931,0.580594,0.580309,0.524594,0.558517,0.592839,0.573521,0.578071,0.563696,0.537433,0.593134,0.571244,0.580644,0.552461,0.592700,0.605843,0.548415,0.554697,0.548342,0.573879,0.573384,0.584685,0.590034,0.597801,0.607544,0.595578,0.608177,0.544262,0.561801,0.512993,0.527746,0.508557,0.533890,0.537031,0.509943,0.593639,0.590531,0.612503,0.594149,0.598118,0.547011,0.560004,0.596790,0.591766,0.572378,0.568603,0.576708,0.608662,0.594363,0.571744,0.618286,0.603091,0.556462,0.630863,0.556763,0.613962,0.609513,0.580997,0.643943,0.573749,0.574252
79,1.744690,3.648286,3.648423,3.643947,0.437433,0.800585,1.304548,1.112685,0.797189,0.775567,0.806989,0.800747,0.792449,0.827426,0.776855,0.823897,0.765540,0.735950,0.727031,0.741965,0.845149,0.744813,0.422614,0.393857,0.734002,0.801758,0.659009,0.687469,0.641703,0.660614,0.670231,0.652720,0.622139,0.642133,0.685082,0.627069,0.677748,0.650969,0.656932,0.647841,0.680305,0.692011,0.668108,0.666813,0.626553,0.694151,0.663026,0.415946,0.393857,0.678994,0.629859,0.675037,0.685271,0.636932,0.649597,0.668648,0.687301,0.647393,0.659652,0.663817,0.630103,0.643420,0.678613,0.640614,0.696244,0.662616,0.657469,0.660924,0.597241,0.593818,0.617057,0.607993,0.646198,0.617741,0.641902,0.602465,0.596553,0.604387,0.676001,0.568340,0.596762,0.701923,0.626536,0.607639,0.678793,0.614681,0.641042,0.628318,0.582766,0.627521,0.622120,0.602746,0.642552,0.595034,0.631810,0.618532,0.563075,0.618082,0.587410,0.598204,0.615353,0.655056,0.596696,0.601971,0.595959,0.602472,0.613254,0.620222,0.601691,0.584848,0.609915,0.631615,0.573048,0.629224,0.593472,0.589392,0.599249,0.611823,0.590291,0.632357,0.598647,0.646521,0.599850,0.631516,0.580160,0.610949,0.623030,0.568079,0.594384,0.582494,0.621926,0.627291,0.595527,0.576009,0.599505,0.588240,0.624590,0.600589,0.617253,0.592054,0.605569,0.621158,0.571567
80,4.487449,1.706099,4.494223,4.428280,1.250872,1.905437,2.007381,1.978164,1.491226,1.359484,1.331672,1.432344,1.337570,1.392610,1.507756,1.501388,1.502026,1.351047,1.380350,1.384896,1.413996,1.354654,1.360540,1.583478,1.582582,1.197303,1.191652,1.292060,1.259776,1.223875,1.286347,1.263064,1.261144,1.262233,1.292149,1.191576,1.311248,1.181393,1.174037,1.229394,1.244811,1.254018,1.201805,1.182639,0.828416,0.761168,0.754382,0.760387,0.769724,0.785745,0.781963,0.727121,0.749884,1.215495,1.250149,0.737926,0.800329,0.762879,0.733595,0.726547,0.759478,0.777400,0.791518,0.775068,0.791307,0.745736,0.813713,0.786363,0.773139,0.730221,0.767702,0.734669,0.749353,0.729415,0.746535,0.753599,0.767161,0.759926,0.838997,0.784997,0.836282,0.850552,0.784517,0.735179,0.749461,0.760462,0.783938,0.866269,0.827478,0.867486,0.834063,0.876758,0.883782,0.859730,0.831044,0.437650,0.459201,0.821088,0.420985,0.452347,0.453631,0.448503,0.438690,0.445571,0.430717,0.438429,0.848854,0.760249,0.389606,0.784927,0.808474,0.821632,0.359911,0.404461,0.377053,0.394978,0.375080,0.389457,0.847183,0.386678,0.738896,0.786507,0.381815,0.443997,0.416821,0.461459,0.401329,0.831845,0.445568,0.451255,0.442742,0.850527,0.402909,0.867416,0.466227,0.404770,0.461546,0.831977,0.418729,0.853969,0.469489,0.836755,0.860800
81,3.200746,3.187714,6.852695,1.865343,2.484646,2.475817,2.392087,2.437162,2.401082,1.038555,1.039907,0.996389,1.006018,1.016181,1.032771,1.004434,0.842389,1.035646,1.022227,0.820927,0.870874,1.016522,1.026220,0.976108,0.833088,0.833233,1.103001,0.978523,0.985243,0.959238,0.979885,1.001567,0.963464,0.948792,0.986322,1.267971,0.963481,1.303425,1.294939,1.267587,1.289791,0.935951,0.997052,0.954922,0.964236,0.932471,0.391692,0.971059,0.400862,0.412454,0.365697,0.387606,0.427690,0.399415,0.342823,0.393648,0.412549,0.432636,0.403676,0.385728,0.490551,0.423103,0.390991,0.373744,0.423973,0.423301,0.328004,0.745788,0.434710,0.738034,0.384473,0.768149,0.395516,0.400256,0.399582,0.382949,0.751411,0.393898,0.406361,0.407860,0.349530,0.719742,0.382482,0.412966,0.405370,0.395980,0.739245,0.387800,0.383317,0.392586,0.725235,0.374117,0.363964,0.827565,0.846638,0.413181,0.835169,0.828624,0.413527,0.377186,0.366405,0.419135,0.395021,0.357611,0.756071,0.394834,0.372403,0.767715,0.397904,0.373777,0.729029,0.357622,0.746255,0.400111,0.357326,0.381126,0.410286,0.417290,0.837814,0.847618,0.376277,0.371292,0.358208,0.804632,0.380053,0.383708,0.864498,0.412483,0.824334,0.849516,0.858023,0.859215,0.864071,0.363170,0.847337,0.416798,0.420191,0.712672,0.391766,0.383362,0.394187,0.365532,0.383354
82,4.759033,1.841813,4.565587,1.909830,1.306250,1.321372,1.328859,-0.018867,1.095091,1.131850,1.044101,-0.068335,-0.060939,-0.064223,-0.082441,-0.094531,-0.052139,-0.036062,-0.031948,-0.041227,-0.069267,-0.047280,-0.008794,-0.037062,0.568534,0.564305,0.568720,0.557790,0.585437,0.532134,0.605336,0.593140,0.577865,0.592700,1.019790,0.564575,0.593055,1.082188,0.560442,0.586884,0.525886,0.576871,0.429278,0.398301,0.579215,0.575767,0.572928,0.577347,0.581206,0.554970,0.557690,0.558089,0.616374,0.611011,0.629748,0.591294,0.593362,0.581657,0.601660,0.618573,0.582077,0.596118,0.617688,0.639742,0.617291,0.640452,0.648485,0.627727,0.602761,0.605167,0.647636,0.621711,0.656733,0.598380,0.665392,0.660834,0.607195,0.608804,0.650097,0.638427,0.610064,0.653261,0.778367,0.569774,0.542617,0.615369,0.600402,0.638182,0.602558,0.575087,0.601799,0.623143,0.604247,0.638191,0.627484,0.603528,0.645992,0.585998,0.629882,0.626730,0.623548,0.595989,0.628479,0.621874,0.600986,0.649838,0.589070,0.630127,0.598862,0.604458,0.621262,0.591951,0.625689,0.612716,0.616240,0.568020,0.613361,0.628417,0.610802,0.601361,0.623926,0.587643,0.630932,0.626759,0.607373,0.576415,0.585670,0.638204,0.634354,0.625025,0.613927,0.603217,0.589440,0.631063,0.614535,0.614024,0.636887,0.640211,0.619094,0.609020,0.572517,0.596192,0.634917
83,8.320599,5.835988,2.663065,2.653079,0.597152,0.568108,0.590042,0.598267,0.446231,0.427830,0.603290,0.496428,0.580702,0.599888,0.615616,0.621023,0.610049,0.532937,0.524562,0.523448,0.564668,0.549758,0.714585,0.766987,0.803223,0.573098,0.574504,0.573626,0.547211,0.510810,0.541256,0.562918,0.493876,0.566140,0.569010,0.548677,0.540587,0.580675,0.519928,0.567764,0.565467,0.607077,0.552393,0.563447,0.556592,0.557613,0.558469,0.542387,0.578319,0.526393,0.569222,0.582016,0.563902,0.531860,0.576717,0.526603,0.557569,0.525981,0.597622,0.570950,0.562261,0.552994,0.554553,0.589325,0.586192,0.575716,0.565238,0.584058,0.579761,0.601090,0.564905,0.577670,0.571632,0.570120,0.537580,0.559958,0.555867,0.540979,0.581924,0.577434,0.533978,0.551682,0.559737,0.568360,0.573912,0.564554,0.533357,0.592302,0.560865,0.572810,0.548849,0.537202,0.550759,0.598838,0.568459,0.614214,0.570648,0.575549,0.584302,0.546417,0.577284,0.562363,0.551143,0.529070,0.570789,0.544320,0.553812,0.591990,0.553152,0.556659,0.586828,0.588595,0.532578,0.589521,0.557328,0.579184,0.537358,0.550043,0.549035,0.570678,0.585998,0.533439,0.531368,0.540464,0.556134,0.548228,0.554476,0.566263,0.592577,0.599982,0.533204,0.560828,0.555240,0.528909,0.535822,0.547335,0.541481,0.538272,0.526208,0.583490,0.567411,0.418406,0.415963
84,2.574426,2.582588,2.237794,2.239878,1.633263,1.381007,1.485942,1.482785,1.077221,1.024090,1.043944,1.053151,1.027477,1.075491,1.067450,1.268557,1.018742,1.059118,1.055689,1.055361,0.776365,1.061960,1.036760,1.056153,1.081659,1.237269,1.040003,0.801873,0.799901,0.792150,1.009731,0.798435,1.045821,1.057941,0.797105,1.058683,1.028788,1.043856,1.040767,1.047496,1.210052,1.201881,0.762417,0.770124,0.805678,0.759084,0.600314,0.786033,0.774377,0.763963,0.581002,0.809139,0.793250,0.813258,0.766260,0.797326,0.622649,0.803800,0.771742,0.793718,0.783999,0.776337,0.799386,0.762117,0.632641,0.764608,0.783073,0.791472,0.766960,0.785138,0.761312,0.786766,0.813588,0.776353,0.632002,0.805525,0.785861,0.797376,0.779028,0.785582,0.778910,1.039956,0.783078,0.780341,0.776335,0.598927,0.792721,0.585376,0.638336,0.622787,0.632562,0.598950,0.613028,0.610079,0.623780,0.590597,0.602176,0.610507,0.577102,0.629459,0.620663,0.835713,0.606936,0.604346,0.853162,0.843748,0.617155,0.636109,0.645835,0.876605,0.609030,0.839459,0.590930,0.597131,0.685891,0.615327,0.625830,0.621975,0.610772,0.595769,0.624874,0.617543,0.618278,0.842954,0.576979,0.616641,0.830339,0.621668,0.597598,0.575915,0.623979,0.615998,0.592484,0.622042,0.517008,0.575377,0.579941,0.615650,0.640323,0.577987,0.591251,0.629651,0.598144
85,3.378355,4.094160,3.201995,2.497063,2.521870,2.508776,2.485439,1.611920,1.673235,0.848213,0.847572,0.858872,0.786176,0.843316,0.827034,0.844012,0.835135,0.778245,0.876478,0.856657,0.808222,0.810172,0.837494,0.868079,1.393543,0.838417,0.620191,0.821546,0.844856,0.346914,0.417707,0.420485,0.555999,0.598848,0.569114,0.538446,0.569557,0.579424,0.503135,0.596440,0.469578,0.543506,0.486909,0.480106,0.574906,0.522071,0.567986,0.584826,0.548992,0.536637,0.568492,0.582765,0.602130,0.564524,0.569598,0.556056,0.572715,0.542941,0.594359,0.609212,0.566082,0.476667,0.490352,0.482852,0.520768,0.470374,0.384492,0.386982,0.379274,0.381681,0.395932,0.416953,0.423435,0.389430,0.380398,0.676814,0.712026,0.414618,0.714483,0.378800,0.401575,0.686679,0.727177,0.383943,0.656622,0.705321,0.363998,0.697558,0.376414,0.410281,0.389454,0.370536,0.400309,0.410841,0.423068,0.415769,0.397521,0.439301,0.413391,0.393505,0.400863,0.411257,0.373703,0.396928,0.415140,0.341538,0.391601,0.394235,0.448317,0.369309,0.380305,0.370222,0.366519,0.432797,0.364887,0.359446,0.401089,0.394126,0.368926,0.369086,0.416347,0.372186,0.431818,0.364939,0.405055,0.385804,0.712505,0.392752,0.344667,0.383542,0.366313,0.407782,0.423376,0.385976,0.423530,0.717577,0.415148,0.379470,0.391537,0.399618,0.336548,0.401656,0.426152
86,1.719459,1.641883,1.711980,1.730471,5.851729,1.738470,3.828838,2.071671,2.004705,1.657416,1.730836,1.544997,1.507579,1.511600,1.513239,1.489999,0.913435,0.933259,1.540684,0.910658,0.934926,0.927276,0.956165,0.901696,0.912114,0.932393,0.955088,1.132193,0.960005,0.936278,0.979808,0.955229,0.932480,1.134398,0.911931,0.944128,0.947225,0.954285,0.931456,0.203165,0.930396,0.171031,0.165002,0.168621,0.187884,0.179605,0.159674,0.151479,0.160699,0.503226,0.490142,0.485858,0.501522,0.494955,0.493792,0.532351,0.528630,0.496793,0.479671,0.501714,0.505672,0.493498,0.493089,0.503827,0.170423,0.185275,0.506214,0.473461,0.495638,0.519803,0.500029,0.509298,0.493555,0.474839,0.503279,0.504009,0.461958,0.442879,0.501480,0.498658,0.488695,0.481478,0.476571,0.500717,0.516350,0.509487,0.445310,0.463771,0.452204,0.469387,0.477624,0.483724,0.483772,0.461071,0.484601,0.469551,0.492103,0.506329,0.480980,0.488145,0.495382,0.496611,0.449560,0.467191,0.533759,0.453093,0.493572,0.501505,0.484713,0.501333,0.478496,0.506883,0.447082,0.518585,0.493268,0.515322,0.424787,0.623168,0.462135,0.451171,0.470405,0.505080,0.505890,0.516735,0.510163,0.455620,0.484957,0.479270,0.473854,0.467017,0.485453,0.476942,0.457903,0.481860,0.482642,0.468431,0.470351,0.479587,0.487660,0.485245,0.466676,0.522326,0.488039
87,1.445110,2.318768,2.315885,3.769910,1.923067,2.304586,1.341638,1.312693,1.397510,1.436320,1.433580,1.258265,1.270369,1.239835,1.239532,1.263806,1.288888,1.247442,1.264525,1.265768,1.272230,1.261281,1.235375,1.277516,1.288856,1.418151,1.288661,1.270139,1.274016,1.263106,1.281566,1.267362,1.237027,1.258160,1.266453,1.210322,1.233126,1.263526,1.273671,0.945705,0.947168,1.230698,1.268961,0.930107,0.956989,1.251517,1.237255,0.911243,1.234831,1.226202,0.955129,1.100538,0.938786,1.059259,0.738434,0.729000,1.259955,0.739129,0.723187,1.263817,1.263250,1.255017,0.949238,0.933241,0.936854,0.956643,0.775536,1.259123,0.765030,0.935959,0.915428,1.252068,1.299738,0.768469,0.960825,0.879950,0.909885,0.741122,0.714613,0.699358,0.790808,0.776214,0.902236,0.762129,0.952672,0.968412,0.918162,0.945456,0.955639,0.961653,0.936079,0.941425,0.949756,0.988365,0.968950,0.951181,0.959244,0.934460,0.943467,0.931191,0.962007,0.946443,0.936522,0.960326,0.939187,0.944894,0.950202,0.920495,0.964509,0.949889,0.927405,0.952056,0.972181,0.943464,0.938707,0.950060,0.956696,0.962284,0.951842,0.968166,0.920942,0.948031,0.944128,0.922627,0.984502,0.919345,0.932224,0.928994,0.960629,0.939640,0.912054,0.933320,0.850098,0.899499,0.941696,0.951489,0.972598,0.967764,0.876029,0.847400,0.928411,0.846104,0.968787
88,2.002667,2.036510,2.017210,2.970193,3.580119,3.623281,1.700535,1.547768,1.060263,1.009289,0.988797,0.520834,0.984868,0.489013,1.009558,0.473978,1.048453,0.485796,0.442531,0.669664,0.781687,0.648943,0.657676,0.651324,0.674851,0.677183,0.650984,0.629871,0.668346,0.634735,0.641791,0.639521,0.668120,0.358944,0.638335,0.639428,0.606298,0.658651,0.666205,0.669651,0.662584,0.664435,0.698454,0.362913,0.314830,0.618955,0.650823,0.322798,0.610698,0.661601,0.666075,0.610349,0.625380,0.333139,0.341906,0.332348,0.319151,0.346723,0.283083,0.322380,0.340829,0.324990,0.346049,0.368177,0.310896,0.334300,0.336041,0.363042,0.329167,0.334175,0.365330,0.338425,0.320496,0.314977,0.334708,0.350828,0.380084,0.302957,0.368963,0.287280,0.345850,0.324578,0.352112,0.346590,0.324328,0.338459,0.332127,0.338817,0.360255,0.346931,0.335831,0.355983,0.322392,0.336984,0.341412,0.346150,0.355425,0.333638,0.319576,0.346972,0.343310,0.359633,0.323444,0.319850,0.315258,0.339432,0.314115,0.326076,0.334324,0.335192,0.312058,0.352213,0.319623,0.362581,0.311303,0.339468,0.358422,0.337299,0.327805,0.378068,0.319149,0.367208,0.330655,0.333495,0.329531,0.317151,0.352220,0.339156,0.312652,0.366098,0.351973,0.361022,0.323310,0.356177,0.302024,0.338241,0.315245,0.332507,0.294128,0.303740,0.290817,0.338333,0.326133
89,2.151563,2.168452,2.145147,2.343852,2.378553,2.352944,1.255879,1.690937,1.176250,0.966283,1.000810,0.989436,1.005066,1.025273,0.982694,1.573476,1.005353,1.043287,1.008041,1.022101,0.969826,1.048103,0.984697,1.616134,0.968941,1.237269,0.991057,0.906783,0.912337,0.899785,0.908330,0.915965,0.876439,0.887753,0.892671,0.890359,0.917658,0.937897,0.946413,0.890821,0.938851,0.887941,0.904659,0.890627,0.903436,0.891290,0.906643,0.893159,0.944478,0.895553,0.937016,0.915199,0.886279,0.883453,0.865210,0.900164,0.896432,0.895380,0.855671,0.872449,0.939271,0.903303,0.857568,0.857295,0.857533,0.846403,0.861189,0.882273,0.934320,0.875995,0.897835,0.894474,0.868974,0.862457,0.855595,0.895690,0.877974,0.874667,0.926406,0.847345,0.851272,0.873195,0.870840,0.854633,0.881271,0.883795,0.841946,0.866631,0.861199,0.905790,0.895372,0.837473,0.877003,0.854531,0.874832,0.858064,0.871072,0.885092,0.845372,0.879567,0.868144,0.885782,0.868027,0.945776,0.881366,0.896794,0.824285,0.902390,0.885150,0.849083,0.865736,0.896019,0.880970,0.880498,0.864491,0.882718,0.901261,0.875789,0.867792,0.862064,0.844185,0.853226,0.865562,0.868030,0.884460,0.836596,0.886950,0.878755,0.851479,0.867149,0.884294,0.979813,0.970835,0.958516,1.006396,0.984268,0.967867,0.959855,0.995305,0.976148,0.984665,1.002977,0.973152
90,1.814118,1.821675,2.976073,2.137025,1.860756,1.249160,1.235348,1.253435,1.067474,0.878018,0.924342,0.889733,0.934936,0.905849,0.883434,0.854056,0.932171,0.884202,0.897612,0.941596,0.944911,0.898928,0.900705,0.919641,0.485186,0.471267,0.456087,0.449910,0.446808,0.482020,0.463422,0.487068,0.436726,0.522598,0.471153,0.434001,0.469208,0.487366,0.483299,0.536757,0.492053,0.524486,0.502330,0.483121,0.511947,0.495924,0.500253,0.496411,0.487308,0.500240,0.459778,0.478595,0.495321,0.478906,0.503172,0.500236,0.499854,0.519237,0.494305,0.485682,0.498657,0.499922,0.540679,0.476207,0.477384,0.465523,0.505236,0.488787,0.491738,0.478421,0.470246,0.534558,0.451408,0.495772,0.507349,0.498163,0.478983,0.522464,0.454459,0.483313,0.472900,0.507225,0.476818,0.478192,0.484125,0.500422,0.463946,0.514458,0.494783,0.488179,0.480268,0.473945,0.482411,0.482789,0.472195,0.484777,0.528719,0.491377,0.487917,0.509214,0.515875,0.498409,0.476623,0.486442,0.517133,0.464338,0.503531,0.507566,0.478938,0.484191,0.462592,0.500305,0.455789,0.489773,0.495738,0.469612,0.468555,0.474501,0.493417,0.500303,0.569855,0.477372,0.498553,0.482575,0.584274,0.508140,0.585802,0.496675,0.491932,0.471109,0.580181,0.552744,0.499443,0.519173,0.481849,0.598414,0.600742,0.602441,0.503611,0.489460,0.489156,0.584639,0.635041
91,4.856498,5.945950,2.067456,2.056503,3.521404,3.520304,1.978757,1.388756,0.644451,0.687404,0.684782,0.652569,0.642581,0.661805,0.902711,0.677536,0.675996,0.601856,0.810478,0.651909,0.827600,0.893583,0.804091,0.776021,0.860840,0.829069,1.044922,1.043641,1.069527,1.058834,1.057227,1.052884,0.483234,0.531986,0.536369,0.745140,0.735387,0.536788,0.739987,0.491120,0.734912,0.533992,0.498509,0.518747,0.523282,0.542759,0.553419,0.460418,0.521964,0.449439,0.494284,0.514148,0.663275,0.552626,0.549150,0.511357,0.493028,0.519477,0.481354,0.503260,0.632989,0.551853,0.520460,0.545321,0.556770,0.635030,0.533219,0.483820,0.620511,0.707815,0.514713,0.502723,0.510741,0.540882,0.664421,0.598363,0.690830,0.651426,0.716904,0.601198,0.556239,0.655968,0.664447,0.677086,0.670668,0.680172,0.656005,0.645069,0.645102,0.659517,0.668753,0.614772,0.620680,0.647920,0.615567,0.634769,0.638040,0.605693,0.677111,0.687845,0.656678,0.578215,0.650605,0.620886,0.609293,0.616022,0.618020,0.588127,0.653346,0.631152,0.586653,0.630411,0.648526,0.623432,0.616775,0.636986,0.637897,0.597426,0.661917,0.636665,0.634520,0.623724,0.624169,0.643987,0.641464,0.625429,0.506772,0.603993,0.616152,0.514702,0.657274,0.473103,0.597017,0.537973,0.550303,0.494864,0.668814,0.510583,0.540548,0.612704,0.558843,0.551651,0.624422
92,1.757121,1.795681,1.753770,1.718771,1.752373,1.750145,1.723429,1.231970,1.219873,1.198847,1.213550,1.241337,1.219527,1.218275,1.227569,1.123473,1.140987,1.125290,1.169263,1.131447,1.108954,1.051792,1.139226,1.123820,1.121029,1.130938,1.120266,1.119282,1.112540,1.118061,1.126327,1.118448,1.113122,1.083505,1.295281,0.398558,0.417406,1.152873,1.153912,1.163346,0.417372,0.401591,0.365067,0.381102,0.381333,0.397708,0.402032,0.373606,0.363493,0.375497,0.383913,0.405707,0.382915,0.930476,0.901028,0.961650,0.937276,0.396126,0.375889,0.397938,0.362413,0.391115,0.361453,0.385963,0.392118,0.403556,0.402955,0.375374,0.373638,0.364148,0.371093,0.392748,0.373811,0.376698,0.355802,0.386099,0.370728,0.371243,0.366346,0.377513,0.399331,0.376021,0.377664,0.358320,0.347706,0.384609,0.396950,0.377901,0.371196,0.361953,0.359009,0.378110,0.340919,0.360937,0.367642,0.374700,0.393188,0.399413,0.395780,0.382718,0.399282,0.396460,0.365797,0.373690,0.345467,0.338834,0.392011,0.359452,0.367765,0.350491,0.397194,0.356866,0.375872,0.353843,0.365466,0.366374,0.382833,0.386523,0.400057,0.344037,0.385915,0.370385,0.362427,0.374495,0.371870,0.388207,0.358841,0.346771,0.398547,0.389457,0.381967,0.368410,0.366285,0.385176,0.395210,0.373161,0.395304,0.399154,0.432921,0.390400,0.358235,0.358580,0.399919
