Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
75,0.898280,1.993871,1.889349,2.175556,1.236011,2.144987,0.826641,0.792171,0.242541,0.559583,0.764782,0.377869,0.611730,0.148401,0.127576,0.762072,0.601320,0.567478,0.368518,0.524504,0.623855,1.195079,0.793483,0.341368,0.404492,0.367619,0.087789,0.459140,0.437718,0.577755,0.826207,0.470765,1.009695,0.478842,0.679540,0.383241,0.753913,0.840434,0.796410,0.289042,0.156618,0.602062,0.139137,0.489592,0.225671,0.563953,0.590404,0.033291,0.272765,0.068211,0.236234,0.189037,0.175919,0.247261,0.425151,0.211272,0.288690,0.272839,0.298485,0.202242,0.217067,0.441011,0.437555,0.600753,0.393251,0.346186,0.275794,0.305601,0.336774,0.333265,0.271170,0.427673,0.507126,0.279638,0.369184,0.382194,0.379473,0.360361,0.418663,0.430825,0.396354,0.287104,0.169439,0.149636,0.248263,0.143108,0.131777,0.252422,0.241234,0.221466,0.190696,0.311606,0.310865,0.308323,0.122606,0.368018,0.366120,0.302431,0.382706,0.353059,0.305145,0.372827,0.345880,0.382744,0.407622,0.386329,0.361557,0.131205,0.152306,0.154444,0.145724,0.147718,0.139683,0.156635,0.108642,0.261719,0.241471,0.218427,0.252213,0.169560,0.125200,0.134348,0.210932,0.182475,0.189470,0.317958,0.306766,0.279144,0.282498,0.283169,0.154609,0.175975,0.292909,0.150330,0.280558,0.249014,0.287274,0.292096,0.264659,0.299092,0.281953,0.261411,0.281992
76,3.269182,0.230877,2.074308,1.561491,1.923776,1.605244,1.362099,0.475780,1.330582,1.361015,1.253954,2.047892,1.002777,0.727326,0.303291,0.310365,0.237232,0.413988,0.185627,0.260638,0.202059,0.555696,0.717556,0.370500,0.249134,0.403403,0.810213,0.157485,0.260060,0.360539,0.274228,0.196192,0.205057,0.179115,0.156693,0.842179,0.542042,0.322176,0.230982,0.571321,0.379413,0.798955,0.161288,0.570472,0.305247,0.212973,0.305959,0.223285,0.212241,0.598864,0.212364,0.219920,0.212001,0.270150,0.311836,0.561910,0.243878,0.306813,0.416713,0.442448,0.457860,0.416744,0.316364,0.535080,0.456621,0.407694,0.092589,0.020019,0.002651,0.055444,0.294800,0.289709,0.280681,0.101743,0.041129,0.341952,0.116500,0.307674,0.363037,0.289625,0.482079,0.028568,0.053599,0.064643,0.069206,0.059557,0.130214,0.133888,0.401117,0.117036,0.122315,0.289966,0.093236,0.264306,0.303167,0.068252,0.056658,0.066328,0.298935,0.056151,0.060658,0.075334,0.056631,0.064572,0.051471,0.293441,0.241712,0.089913,0.157812,0.075610,0.033671,0.145380,0.494773,0.627809,0.274931,0.239272,0.077077,0.030192,0.069973,0.258463,0.059893,0.057672,0.251716,0.273599,0.056277,0.282836,0.289106,0.305040,0.291433,0.273724,0.197573,0.297251,0.200994,0.286128,0.057630,0.049091,0.065236,0.054346,0.056604,0.057370,0.037062,0.047551,0.212228
77,2.686645,0.711274,0.583762,1.015125,1.269610,1.042900,2.698847,1.456019,0.472862,0.833439,0.840469,0.965287,2.194156,0.293661,0.748264,1.601889,1.197732,0.503376,0.351219,0.273946,0.685896,0.607507,0.616639,0.332816,0.411705,0.673715,0.424172,1.049447,0.450701,0.423063,1.465229,1.038541,1.072328,0.418520,0.351604,0.300124,0.252884,0.253996,0.246940,0.656672,0.242741,0.763993,0.650166,0.557788,0.266291,0.199429,0.173525,0.462688,0.427365,0.603270,0.551821,0.495635,0.499769,0.539802,0.192324,0.371122,0.595274,0.281920,0.289684,0.268656,0.324103,0.598110,0.272001,0.258706,0.235273,0.471556,0.517237,0.546046,0.554770,0.271824,0.293498,0.494855,0.574067,0.216105,0.289852,0.193047,0.323593,0.293423,0.515665,0.262541,0.369353,0.394380,0.167010,0.311535,0.606395,0.255808,0.556566,0.473921,0.224147,0.484199,0.483541,1.217551,0.395038,0.316301,0.263009,0.325610,0.485075,0.200595,0.489573,0.477511,0.290894,0.276136,0.326160,0.278425,0.615533,0.290882,0.256243,0.298793,0.299408,0.295191,0.293331,0.288380,0.287772,0.302154,0.293870,0.304658,0.285921,0.266269,0.303584,0.263204,0.263383,0.317447,0.314127,0.429337,0.284295,0.296498,0.297114,0.293997,0.276407,0.283256,0.284198,0.319015,0.292586,0.290306,0.288318,0.287501,0.332833,0.296054,0.276556,0.288029,0.283848,0.268122,0.294545
78,2.175725,1.086046,2.754086,1.008371,1.158445,0.397946,1.010830,1.636108,0.953112,1.953651,1.292785,0.445738,0.479092,0.230333,0.231638,0.490339,0.346272,0.342279,1.027510,1.150160,1.125274,0.393192,0.921255,0.512092,1.024631,1.300638,0.921267,0.769809,0.400115,0.406565,0.515605,0.328516,0.484926,1.163792,0.480172,0.681232,0.527673,0.346288,0.270876,0.276675,0.183896,0.099479,0.064807,0.335074,0.337508,0.620057,0.217751,0.293352,0.517727,0.310279,0.260227,0.300382,0.196268,0.337577,0.287047,0.297984,0.241196,0.295178,0.112936,0.042834,0.207306,0.116103,0.161921,0.293575,0.297106,0.314880,0.277015,0.502584,0.311581,0.260061,0.487035,0.127574,0.338422,0.340887,0.185733,0.271622,0.269222,0.291920,0.249829,0.251397,0.292481,0.299614,0.265067,0.222085,0.360494,0.254971,0.499163,0.207319,0.186487,0.328336,0.575327,0.174522,0.287960,0.271107,0.223825,0.041583,0.290029,0.204797,0.257094,0.311378,0.267664,0.274199,0.286742,0.335003,0.555352,0.325294,0.197725,0.189603,0.245643,0.199408,0.198887,0.430025,0.493840,0.329244,0.384735,0.285048,0.231806,0.265251,0.271380,0.279234,0.269877,0.277840,0.248411,0.242710,0.288885,0.264720,0.263004,0.258594,0.165821,0.189620,0.294360,0.854568,0.298496,0.294938,0.304355,0.323823,0.268483,0.307145,0.296747,0.296670,0.321257,0.270439,0.266636
79,1.121035,3.898270,1.023657,1.665797,3.001339,3.336058,1.954197,0.534866,1.050999,1.643219,1.100204,0.313488,0.526093,0.941886,0.392778,0.538992,0.234833,1.100484,0.410689,0.443449,0.368913,0.341943,0.202970,0.293226,0.417064,1.253432,1.475124,0.837051,1.143813,0.354243,0.389265,0.690339,0.725735,0.435298,0.222787,0.412278,0.240524,0.543306,0.460566,0.221810,0.211854,0.224640,0.201169,0.247985,0.247240,0.274385,0.186033,0.267641,0.538166,0.264531,0.141226,0.221943,0.227139,0.266009,0.282211,0.280687,0.270221,0.064200,0.058599,0.282429,0.041956,0.290588,0.325299,0.015572,0.190232,0.280289,0.300110,0.279131,0.022509,0.184704,0.072415,0.054486,0.034813,0.048977,0.077234,0.369303,0.132684,0.310182,0.143038,0.116743,0.059849,0.066920,0.317633,0.160240,0.278439,0.041300,0.220120,0.059637,0.184036,0.284856,0.280167,0.265702,0.302667,0.030159,0.047711,0.285722,0.245007,0.037792,0.265287,0.271620,0.290481,0.319934,0.264855,0.268845,0.272726,0.294999,0.292683,0.276097,0.267003,0.275718,0.321807,0.303809,0.262484,0.296395,0.288691,0.274750,0.269132,0.303947,0.277582,0.305237,0.283815,0.311512,0.291515,0.310135,0.274375,0.209152,0.290987,0.328530,0.036344,0.272796,0.298147,0.321103,0.300789,0.316960,0.337618,0.312346,0.310300,0.332519,0.297085,0.284990,0.217907,0.231357,0.188586
80,2.736684,2.446637,1.434933,1.735113,1.393278,1.672938,1.186995,1.898853,1.342190,1.225556,0.592055,1.228106,0.825516,1.015935,0.782108,1.009877,0.638968,1.154823,1.116056,1.100576,0.723206,0.697478,0.924045,0.966577,0.771120,0.921814,0.603397,0.592621,0.371663,0.645842,0.539207,0.253599,0.807946,0.779166,1.012288,0.890471,1.042567,1.028081,1.116276,0.789932,0.587069,0.649176,0.563045,0.610021,0.902454,0.478031,0.929531,0.680338,0.672080,0.693385,0.690506,0.653963,0.674069,0.577904,0.580333,0.549386,0.632152,0.577278,0.607512,0.351437,0.232789,0.238387,0.604878,0.425408,0.398104,0.462143,0.519127,0.283456,0.422285,0.620548,0.258459,0.487208,0.611113,0.494499,0.526370,0.291263,0.355792,0.141716,0.180906,0.391133,0.329764,0.224200,0.397212,0.970071,0.213215,0.653272,0.395370,0.265265,0.249776,0.094396,0.160654,0.229910,0.234179,0.230642,0.263976,0.238360,0.265305,0.247941,0.240014,0.254445,0.260841,0.245159,0.295115,0.284768,0.271565,0.284097,0.297321,0.288840,0.269588,0.295460,0.264734,0.273723,0.263855,0.295494,0.267568,0.283953,0.280668,0.284407,0.282009,0.285675,0.395407,0.298526,0.285877,0.289171,0.502946,0.289051,0.423888,0.315115,0.607104,0.445035,0.464639,0.598721,0.263718,0.292443,0.285253,0.270333,0.295493,0.277607,0.274281,0.306545,0.290061,0.281491,0.290181
81,2.123481,2.192759,2.792007,1.340613,1.404533,1.319780,1.440408,1.117637,1.156951,0.547911,0.320373,1.005856,0.553713,0.320056,0.329408,0.250425,0.144106,1.074315,0.239693,1.077767,0.748885,0.676995,0.260805,0.152312,0.424944,0.745582,1.160950,0.287610,0.722595,0.551838,0.604884,0.552856,0.508951,1.028306,0.459997,0.560581,0.553968,0.562230,0.512653,0.491350,0.674264,0.526739,0.339964,0.532444,0.453688,0.514058,0.884619,0.767002,0.772980,0.337000,0.317649,0.735154,0.347862,0.858332,0.787763,0.886281,0.344829,0.462035,0.275695,0.548700,0.202188,0.966679,0.283811,0.562011,0.594737,0.745408,0.444716,0.247977,0.282509,0.242063,0.691651,0.529096,0.537760,0.523582,0.783729,0.940816,0.524307,0.528428,0.728675,0.748936,0.773117,0.791402,0.531892,0.720560,0.774972,0.789673,0.576038,0.526442,0.510549,0.523707,0.558886,0.235102,0.619139,0.720525,0.530827,0.516475,0.456328,0.535368,0.249979,0.527824,0.524720,0.529064,0.288537,0.242299,0.528197,0.459947,0.521093,0.522335,0.479171,0.494597,0.309422,0.518478,0.285120,0.353982,0.269869,0.325270,0.259350,0.303790,0.268599,0.272507,0.259016,0.269975,0.249792,0.292087,0.325678,0.336473,0.296687,0.299885,0.532363,0.517675,0.531883,0.528573,0.564892,0.269163,0.540021,0.348241,0.555627,0.457525,0.446819,0.502916,0.275755,0.258052,0.260832
82,3.837129,2.430845,1.067637,2.822126,1.448923,1.648369,1.066303,0.709328,0.602974,1.429675,1.082814,0.290734,1.508319,1.380038,1.061287,0.954665,1.180610,1.008759,0.461268,0.940153,0.814512,0.764961,0.495302,1.589088,1.337457,0.465486,0.425394,1.454486,0.807105,0.511696,0.689141,1.272953,1.438928,1.778373,1.251762,1.173823,1.920144,0.498912,0.500408,0.468068,0.372938,0.723713,0.777181,0.522018,0.550755,0.460223,0.461646,0.389413,0.501534,0.314083,0.459682,0.287205,0.286082,0.377273,0.304105,0.269770,0.310407,0.460522,0.422846,0.524885,0.298521,0.283938,0.452442,0.302352,0.332736,0.353425,0.472005,0.301226,0.280390,0.317199,0.347181,0.358709,0.271012,0.360911,0.387798,0.316595,0.291435,0.275280,0.473952,0.468132,0.284272,0.491693,0.329372,0.237891,0.271362,0.492832,0.285370,0.614189,0.632132,0.360376,0.269437,0.298976,0.217210,0.310126,0.289890,0.317247,0.309288,0.275715,0.284994,0.295870,0.299847,0.273631,0.295737,0.297062,0.287915,0.320521,0.556010,0.525399,0.288195,0.273278,0.518036,0.279781,0.296039,0.294661,0.329936,0.268640,0.288386,0.449012,0.464879,0.593818,0.574205,0.807842,0.801542,0.572533,0.680062,0.725157,0.498061,0.527939,0.455083,0.432256,0.495998,0.439317,0.515326,0.448809,0.523370,0.527390,0.525961,0.526416,0.503014,0.497242,0.514876,0.295885,0.330015
83,1.204620,2.597010,0.460109,0.757688,1.017190,0.661810,0.532034,0.617808,0.153687,0.523180,0.504677,0.239750,0.132231,0.557420,0.807606,1.012632,0.678572,0.654951,0.591292,0.473717,0.311558,0.211236,0.390838,0.414834,0.495128,0.744643,0.529601,0.472253,2.387563,0.357643,0.630992,0.394628,0.554989,0.613916,0.406476,0.281439,0.215192,0.499455,0.273853,0.302405,0.284857,0.404043,0.200009,0.225528,0.173667,0.187400,0.177484,0.241830,0.431112,0.208594,0.223492,0.431858,0.155802,0.352845,0.251414,0.254219,0.233656,0.150869,0.262498,0.149246,0.241573,0.238374,0.163147,0.403116,0.264593,0.299740,0.145547,0.251558,0.267245,0.257829,0.248943,0.252587,0.242362,0.162384,0.219982,0.241661,0.259639,0.233593,0.245345,0.257150,0.233521,0.223496,0.280849,0.315566,0.282574,0.299429,0.475580,0.292721,0.288018,0.250704,0.259793,0.286982,0.298626,0.447263,0.553965,0.464969,0.253889,0.291164,0.308768,0.290831,0.309686,0.528978,0.496034,0.408395,0.260774,0.226294,0.509826,0.641795,0.567377,0.511157,0.449027,0.259730,0.204105,0.261184,0.242865,0.262986,0.240405,0.247877,0.262550,0.244359,0.236906,0.228807,0.237641,0.254846,0.265023,0.248392,0.249297,0.246587,0.406610,0.306352,0.244759,0.269755,0.252290,0.249347,0.280274,0.279637,0.257966,0.270075,0.286693,0.287125,0.288412,0.284065,0.289633
84,4.074527,3.437787,1.346454,1.568359,1.143309,0.994515,0.894080,0.595276,1.212786,0.674442,0.983851,0.364240,1.796378,1.470238,0.552145,0.429972,1.050801,0.550815,0.767836,1.333239,1.758081,1.224091,1.233514,0.096842,0.529068,0.733852,0.995192,0.324971,0.847665,0.415577,0.708498,0.433228,0.604612,1.428154,1.411519,0.695822,0.186843,0.149599,0.320660,0.159007,0.494758,1.035553,1.586020,0.606471,0.480881,0.332626,0.336242,0.351268,0.933993,0.716709,0.799431,0.288034,1.016465,0.696131,0.785497,0.157944,0.253283,0.258615,0.222184,0.677575,0.474121,0.245369,0.484745,0.219618,0.264874,0.456238,0.445547,0.540802,0.222657,0.240781,0.775401,0.256492,0.734957,0.237019,0.256862,0.364294,0.558535,0.569302,0.063445,0.091512,0.307685,0.138722,0.395335,0.081933,0.372608,0.496325,1.310085,1.585781,0.485217,0.292404,0.345271,0.321967,0.243120,0.238558,0.108121,0.418043,0.741128,0.241832,0.076495,0.161876,0.259488,0.268952,0.329912,0.316486,0.167137,0.243713,0.513401,0.272750,0.439599,0.318578,0.273291,0.298449,0.143964,0.426673,0.372924,0.336220,0.336261,0.353036,0.542438,0.386425,0.345628,0.420300,0.439806,0.279336,0.250786,0.295568,0.331439,0.272874,0.575310,0.419764,0.428565,0.337156,0.419720,0.482790,0.452393,0.184998,0.396020,0.366529,0.395787,0.297038,0.288961,0.526147,0.283933
85,4.222407,3.033156,0.350150,0.865499,0.390013,0.302799,0.519174,1.725956,0.135938,0.884698,0.844280,0.817825,0.492778,0.930348,0.590651,1.241138,1.415663,1.085862,1.213496,0.766814,1.155574,1.176246,1.382350,1.292300,1.437094,1.431570,1.155796,1.101603,0.443535,0.836707,0.944845,1.054228,1.965664,1.188494,0.067267,0.153376,0.162063,0.081533,0.290740,0.165094,0.611653,0.237042,0.212464,0.082016,0.261651,0.236105,0.022766,0.269771,0.297431,0.241410,0.025647,0.242223,0.447148,0.459273,0.514174,0.276352,0.254725,0.004339,0.364926,0.333388,0.058534,0.135529,0.174809,0.028066,0.308558,0.270386,0.268517,0.254922,0.263993,0.296940,0.288908,0.070580,0.070267,0.457696,0.464918,0.248489,0.273354,0.278483,0.259325,0.260442,0.516467,0.488365,0.266340,0.263771,0.238854,0.262225,0.252680,0.267691,0.314850,0.297628,0.262119,0.250916,0.266354,0.275561,0.287582,0.294055,0.267336,0.291235,0.296008,0.272782,0.273369,0.294731,0.261137,0.293571,0.284099,0.230995,0.267803,0.274095,0.300883,0.263249,0.256798,0.270280,0.217584,0.346078,0.294329,0.301353,0.458614,0.513975,0.517092,0.277319,0.571106,0.268862,0.310345,0.437305,0.455479,0.445077,0.531857,0.440037,0.253063,0.280898,0.309897,0.427979,0.308458,0.449223,0.471029,0.310882,0.304859,0.508823,0.513531,0.453307,0.489378,0.521101,0.540292
86,1.367017,0.951102,2.638411,1.623781,1.684382,1.826674,1.082187,2.071581,2.449288,2.156210,0.854059,2.211677,1.952041,1.376992,1.537056,1.357472,0.660965,0.270946,0.244197,0.857295,1.293300,0.912684,1.790297,0.789425,0.869857,1.044026,0.667425,1.179653,0.781345,0.756607,0.595662,0.389204,0.226169,0.854032,0.498863,0.543977,0.777440,1.123267,0.455453,0.565150,0.442471,0.356480,0.767759,0.370577,0.381218,0.560871,0.465882,0.683527,0.398136,0.592750,0.605254,0.559717,0.614299,0.370745,0.324627,0.568728,0.242337,0.273937,0.282032,0.315361,0.064120,-0.041879,0.046898,0.072809,0.255061,0.247306,0.208674,0.285825,0.224298,0.343013,0.320669,0.360718,0.061704,0.307762,0.067174,0.071951,0.033416,0.033782,0.061380,0.065584,0.055526,0.065333,0.064435,0.043149,0.216340,0.254308,0.030852,0.216200,0.312812,0.216965,0.322445,0.333512,0.341952,0.319570,0.218000,0.349903,0.077362,0.488196,0.334720,0.058939,0.056020,0.241673,0.337867,0.320113,0.359577,0.362279,0.329952,0.225438,0.222771,0.240295,0.230856,0.529449,0.791474,0.401622,0.391338,0.392648,0.330940,0.381477,0.374695,0.353809,0.352983,0.516256,0.384068,0.489539,0.311871,0.305224,0.318002,0.489246,0.400516,0.504077,0.521690,0.357730,0.359278,0.383115,0.388221,0.364419,0.371308,0.382515,0.384594,0.240854,0.551996,0.687492,0.186249
87,2.565423,1.628529,0.622385,0.488143,1.753033,1.123161,1.468891,0.703589,0.860953,0.701413,0.989384,0.246664,0.869173,1.023266,1.229601,0.780744,1.193072,0.879333,1.041849,0.481205,0.606472,0.484840,0.499261,0.299001,0.051107,0.292404,0.277789,0.508720,0.333189,0.264171,0.330265,0.098469,0.077278,0.314059,0.331644,0.292072,0.486753,0.589413,0.520476,0.586450,0.502293,0.250252,0.509052,0.584615,0.296909,0.273969,0.278287,0.262355,0.157962,0.171804,0.347708,0.204970,0.370223,0.406587,0.522012,0.408065,0.644479,0.519041,0.388646,0.565432,0.838117,0.549621,0.556314,0.890271,1.342491,0.324966,0.939860,0.410754,0.997260,0.392174,0.291236,0.384254,0.347092,0.413502,0.543131,0.333319,0.294167,0.286147,0.507972,0.484778,0.541392,0.301507,0.290613,0.334032,0.312649,0.302595,0.329087,0.328442,0.276204,0.740858,0.311815,0.274989,0.132331,0.304969,0.290171,0.308343,0.477992,0.309670,0.501697,0.248498,0.612066,0.506293,0.298538,0.216054,0.297411,0.277220,0.321482,0.188421,0.300383,0.050389,0.265148,0.291801,0.228874,0.270364,0.265921,0.279256,0.283526,0.281587,0.301116,0.289574,0.272623,0.109234,0.270440,0.245079,0.297425,0.043507,0.060611,0.046563,0.323726,0.309881,0.232742,0.031762,0.038057,0.073196,0.051209,0.043775,0.086962,0.068628,0.070745,0.043216,0.058052,0.046092,0.067662
88,0.774657,1.244336,2.268421,3.001859,2.246637,1.005386,1.930725,0.892668,0.593330,0.224184,0.713718,2.428420,1.119408,0.852646,1.293500,0.705523,0.861341,0.773254,0.569821,1.057291,0.608194,0.825880,0.399381,1.239184,1.048950,0.926387,1.171254,0.766551,1.689720,0.079826,0.585219,1.555712,1.371693,0.839863,0.795789,0.307859,0.469904,0.722938,0.483837,1.071537,0.252957,0.607596,0.477999,0.458997,0.244092,0.438471,0.437185,0.427046,0.435506,0.471577,0.499614,0.229914,0.442595,0.443362,0.458756,0.431115,0.425373,0.435397,0.401416,0.659451,0.678606,0.272235,0.288915,0.298567,0.264445,0.293138,0.258914,0.458064,0.439400,0.277190,0.520103,0.290172,0.290010,0.504044,0.447615,0.510599,0.535771,0.417951,0.302340,0.513533,0.279957,0.498032,0.516083,0.514972,0.284695,0.294034,0.296144,0.516817,0.281804,0.307310,0.296582,0.285951,0.258913,0.264621,0.277168,0.283936,0.284849,0.512913,0.479228,0.295274,0.284156,0.269945,0.263436,0.257980,0.248305,0.257141,0.261392,0.269925,0.267196,0.273537,0.241026,0.289228,0.252610,0.537530,0.272420,0.365957,0.528990,0.291096,0.292749,0.314805,0.275180,0.312083,0.277026,0.281378,0.292107,0.273841,0.543124,0.278862,0.278934,0.298072,0.287570,0.339626,0.268666,0.290739,0.259873,0.317772,0.325116,0.519247,0.541625,0.511816,0.490228,0.593848,0.513629
89,1.966763,2.999972,0.782984,1.979108,0.740017,2.120961,0.910810,2.623806,1.511392,1.437248,1.173314,0.986516,1.887442,0.580823,1.469307,1.567019,1.769899,1.747105,1.442526,1.283023,1.503232,0.559746,1.034905,0.849109,0.954658,0.576609,0.732623,0.356211,0.995529,0.995773,0.565929,1.066709,1.029149,1.146992,0.898751,1.340997,1.097131,1.068342,1.472156,1.423285,1.049364,1.001810,0.996685,0.988031,1.000856,0.741180,0.740350,0.731394,0.869695,0.975960,0.508671,0.444370,0.225765,0.415951,0.266157,0.279121,0.212711,0.408257,0.125611,0.289716,0.525411,0.539254,0.259907,0.254838,0.258429,0.227203,0.340566,0.253037,0.167324,0.495379,0.458332,0.526944,0.706397,0.703157,0.724292,0.460718,0.231952,0.391837,0.427976,0.364422,0.383118,0.429061,0.416961,0.409523,0.343092,0.363692,0.327976,0.337364,0.453138,0.481138,0.482285,0.517501,0.197889,0.215100,0.222474,0.429372,0.469280,0.466694,0.689221,0.548669,0.296827,0.322844,0.429999,0.440712,0.567100,0.329865,0.297527,0.324447,0.334974,0.303287,0.302828,0.162739,0.313835,0.590733,0.132428,0.566733,0.590516,0.385932,0.717782,0.269558,0.308922,0.274999,0.521878,0.513922,0.337487,0.203261,0.349772,0.439085,0.290479,0.333491,0.326016,0.154519,0.053371,0.297415,0.543527,0.451269,0.177644,0.114106,0.138796,0.047746,0.347261,0.568024,0.300123
90,1.854545,1.314007,0.855533,3.154896,2.682601,1.946839,2.050085,1.566797,1.440831,0.765407,1.460852,1.056168,1.329902,1.295269,0.434730,1.290934,1.520421,0.921540,1.585484,1.464082,1.206782,0.334677,0.957986,0.325184,0.639668,0.418963,0.095525,0.332008,1.034626,0.579518,0.583270,0.591459,0.795866,0.861755,0.791589,0.735068,0.778630,1.181314,0.410500,0.525959,0.160567,1.077887,1.179901,1.735290,1.084613,0.844415,0.872685,0.424664,0.787687,0.419402,0.428456,0.914036,0.424570,0.418439,0.438678,0.396166,0.448918,0.947679,0.236177,0.222053,0.248756,0.425383,0.314852,0.270339,0.791362,0.310626,0.320678,0.341543,0.326689,0.329726,0.309892,0.352030,0.293823,0.319591,0.334140,0.338086,0.534436,0.510593,0.300792,0.307766,0.308523,0.514916,0.554557,0.500129,0.504483,0.498412,0.463032,0.599181,0.523330,0.596357,0.500801,0.486416,0.502489,0.503754,0.522596,0.507874,0.514842,0.487058,0.313727,0.320043,0.303628,0.284804,0.276790,0.280467,0.295137,0.262381,0.288443,0.296219,0.279459,0.286251,0.269782,0.275892,0.271365,0.289414,0.275804,0.274355,0.266668,0.278098,0.307021,0.280406,0.274777,0.294990,0.303798,0.287884,0.262565,0.294576,0.297395,0.480274,0.283057,0.268717,0.295126,0.257989,0.284410,0.298248,0.285992,0.293156,0.277840,0.284525,0.299265,0.290625,0.299031,0.300540,0.293317
91,5.138453,2.554903,2.071424,0.398128,1.214768,0.974917,1.870743,1.158428,0.652822,0.671716,0.533137,1.444589,0.849347,0.738521,0.790824,1.710263,0.717772,0.922876,0.524927,0.578052,1.138870,0.288762,0.440805,0.384213,0.418657,0.458226,0.304743,0.303691,0.322291,0.323873,0.339994,0.181274,0.067446,0.325201,0.249233,0.325768,0.082357,0.462565,0.455674,0.322702,0.350223,0.269406,0.380373,0.253005,0.315306,0.287670,0.318969,0.273893,0.436008,0.280368,0.281011,0.287349,0.532389,0.581108,0.536237,0.534879,0.510900,0.518750,0.273733,0.275511,0.287921,0.303852,0.507621,0.291637,0.296590,0.280983,0.304897,0.244761,0.256830,0.284868,0.272861,0.268875,0.272758,0.275995,0.260621,0.254373,0.287739,0.257176,0.291605,0.263540,0.296397,0.279716,0.252641,0.294997,0.502819,0.271001,0.258188,0.289346,0.307453,0.292252,0.306347,0.274920,0.256992,0.278474,0.257698,0.270767,0.280630,0.276422,0.530980,0.537107,0.541427,0.425493,0.531724,0.272770,0.270597,0.267265,0.280723,0.294787,0.523445,0.277312,0.513351,0.293958,0.293397,0.298415,0.262869,0.301246,0.287794,0.266806,0.317724,0.290910,0.275640,0.268875,0.285354,0.284812,0.285609,0.272279,0.287000,0.279259,0.266920,0.284935,0.292550,0.286867,0.272828,0.298326,0.296698,0.257589,0.312716,0.285920,0.290338,0.266902,0.307994,0.298272,0.279789
92,2.765689,0.862841,0.402072,1.301024,0.899589,0.612445,0.514643,0.905146,1.588873,0.430429,0.197092,0.447674,0.978351,0.494580,0.254902,0.339008,0.461732,0.963585,0.291477,0.437903,0.372085,0.227953,0.326212,0.614984,0.511205,0.252074,0.175675,0.244116,0.210748,0.531466,0.398901,0.251739,0.307739,0.323393,0.115921,0.098373,0.129024,0.155611,0.597710,0.154082,0.484394,0.593665,0.367623,0.538634,0.773481,0.109043,-0.011578,0.205930,0.471701,0.273784,-0.028325,0.425498,-0.047479,0.188872,0.216836,-0.006040,-0.021309,-0.017045,-0.048023,0.246323,0.219574,0.234991,-0.040061,0.230038,-0.022962,0.167866,-0.007759,0.416412,0.311187,0.387624,0.194286,0.353998,-0.026916,-0.022068,0.344826,0.308743,0.046199,0.366135,0.337115,0.055751,0.322683,0.071003,0.349284,0.336345,0.255305,0.318444,0.415500,0.062880,0.347847,0.313749,0.065792,0.061390,0.331620,0.325820,0.323914,0.351258,0.346268,0.334484,0.340367,0.344105,0.344638,0.332121,0.331098,0.331043,0.300865,0.250820,0.327126,0.322971,0.306711,0.270482,0.290292,0.276406,0.288683,0.313787,0.275432,0.285066,0.292185,0.278820,0.291102,0.268273,0.275960,0.303626,0.295812,0.174403,0.196235,0.204756,0.266490,0.256978,0.280477,0.279359,0.271747,0.252231,0.280709,0.210807,0.068311,0.057535,0.075671,0.089706,0.339889,0.243577,0.157000,0.271020,0.077223
