Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
76,3.269182,3.257300,2.074308,1.561491,1.556426,1.540969,1.362099,0.475780,1.330582,1.349040,1.360962,0.489242,0.488856,0.484472,0.467548,0.310365,0.480609,0.484242,0.486425,0.498275,0.514123,0.491327,0.159129,0.181519,0.189101,0.196049,0.179717,0.183376,0.184547,0.193234,0.212278,0.175895,0.214391,0.163741,0.182410,0.169044,0.184890,0.164483,0.172705,0.154297,0.147855,0.171416,0.166605,0.159723,0.178729,0.178263,0.195977,0.190566,0.218924,0.195819,0.180599,0.218253,0.187013,0.194351,0.200307,0.179162,0.203924,0.193172,0.196807,0.218800,0.240334,0.180724,0.176434,0.179513,0.200227,0.196706,0.174994,0.020019,0.002651,0.017841,0.011763,0.014483,0.006059,0.101743,0.041129,0.080821,0.086324,0.074831,0.092546,0.079603,0.089673,0.060688,0.078284,0.085832,0.089575,0.087002,0.097863,0.084895,0.079752,0.087166,0.096528,0.093089,0.064843,0.050756,0.082926,0.096388,0.082974,0.090752,0.109533,0.085049,0.091645,0.099964,0.086805,0.078544,0.077054,0.090313,0.080010,0.111316,0.091072,0.107624,0.060119,0.073478,0.101112,0.062142,0.073964,0.059423,0.103804,0.058527,0.100640,0.117510,0.089515,0.093465,0.092306,0.101362,0.076285,0.080186,0.089593,0.103597,0.079854,0.065302,0.081726,0.087665,0.075226,0.098107,0.081444,0.073907,0.092814,0.080928,0.081129,0.092759,0.060711,0.074377,0.095959
77,2.620308,0.711274,0.583762,0.608374,0.596139,1.042900,1.060642,1.049901,1.050826,0.833439,1.035331,1.093658,0.825239,1.043009,0.824894,0.841230,0.821535,0.303699,0.820674,0.811150,0.685896,0.725628,0.297662,0.332816,0.337390,0.333565,0.318332,0.339508,0.324606,0.334330,0.294714,0.309687,0.348510,0.316397,0.312983,0.315481,0.324133,0.356163,0.317592,0.345577,0.314887,0.329463,0.333360,0.312169,0.313808,0.336661,0.301142,0.315339,0.305643,0.340897,0.203568,0.306852,0.329601,0.339101,0.170048,0.324563,0.197814,0.185248,0.341789,0.314800,0.196585,0.199044,0.272001,0.247745,0.235273,0.283456,0.252962,0.242936,0.253324,0.242174,0.260511,0.247768,0.252463,0.235911,0.242040,0.247455,0.257709,0.263631,0.278771,0.257928,0.261555,0.244713,0.224153,0.182614,0.248136,0.232391,0.254888,0.216510,0.267198,0.190324,0.198270,0.197630,0.224741,0.218105,0.208641,0.231482,0.231229,0.192653,0.216761,0.199403,0.215121,0.192416,0.269699,0.226862,0.237874,0.231754,0.195668,0.222040,0.225344,0.217718,0.205576,0.221602,0.214745,0.222780,0.221494,0.231784,0.219039,0.197094,0.238597,0.217986,0.192082,0.229504,0.222855,0.198460,0.213624,0.213856,0.213321,0.226337,0.224348,0.203077,0.218453,0.239675,0.222677,0.223637,0.217008,0.214799,0.192648,0.217238,0.208010,0.205143,0.203461,0.200825,0.208095
78,3.026431,1.086046,1.117015,1.090587,1.082014,1.090720,1.121426,1.119157,0.953112,0.966656,0.997247,0.445738,0.477468,0.455878,0.468061,0.453711,0.485047,0.342279,1.027510,1.033189,1.034776,1.115821,1.165883,1.146653,1.120726,1.046407,1.122549,0.381261,0.365770,0.370799,0.377469,0.387959,0.433817,0.397564,0.398087,0.382641,0.385488,0.358018,0.300580,0.297659,0.294141,0.099479,0.108877,0.110885,0.099739,0.103800,0.128445,0.091537,0.089870,0.118280,0.038243,0.063603,0.092223,0.076006,0.075262,0.066260,0.091108,0.081093,0.067293,0.045168,0.069863,0.053670,0.064305,0.062948,0.079996,0.066779,0.058971,0.026259,0.121082,0.077413,0.103938,0.132774,0.121346,0.104885,0.089520,0.050057,0.044636,0.238567,0.025014,0.024396,0.068008,0.095717,0.092296,0.110117,0.035376,0.019691,0.199099,0.077838,0.062874,0.220863,0.052335,0.202030,0.234054,0.216414,0.238119,0.046838,0.234545,0.236183,0.206576,0.225023,0.042077,0.052240,0.217716,0.062535,0.071210,0.064487,0.071370,0.249448,0.083222,0.232321,0.213617,0.241581,0.235460,0.217793,0.066632,0.068557,0.001393,0.047109,0.227169,0.069294,0.231217,0.236107,0.088111,0.091337,0.235428,0.238332,0.049130,0.204405,0.213448,0.241405,0.078903,0.210034,0.267119,0.236344,0.221441,0.252844,0.197135,0.076691,0.243358,0.221594,0.094852,0.217278,0.039572
79,2.736869,1.133217,1.157731,1.118616,1.111050,1.107359,1.120830,1.122957,1.113190,1.104156,1.121858,1.119881,1.101932,1.148704,1.098015,0.335848,1.123819,1.104943,1.111063,1.130146,1.137656,1.125128,0.215748,0.302777,0.226461,0.316487,0.218135,0.229875,0.386533,1.122994,0.418807,0.219972,0.191812,0.212657,0.239694,0.190192,0.201309,0.217023,0.400779,0.376772,0.211854,0.224640,0.229987,0.247985,0.207310,0.274385,0.228636,0.232657,0.216792,0.229798,0.225500,0.256905,0.252690,0.225983,0.223971,0.228672,0.260973,0.064200,0.058599,0.065126,0.041956,0.025271,0.061238,0.015572,0.071521,0.049479,0.065551,0.233309,0.043032,0.036731,0.053602,0.039050,0.034813,0.035146,0.047557,0.048174,0.041512,0.034756,0.051091,0.012846,0.049859,0.071863,0.059014,0.043489,0.047718,0.042735,0.081151,0.058472,0.011850,0.066538,0.056363,0.036498,0.088347,0.045761,0.048631,0.059043,0.020521,0.056599,0.040770,0.055295,0.076215,0.085988,0.043198,0.041908,0.052499,0.068417,0.076928,0.064504,0.041024,0.044879,0.065809,0.072903,0.042432,0.071534,0.063487,0.051470,0.051813,0.082185,0.053545,0.074772,0.058215,0.079220,0.054764,0.080514,0.056425,0.056373,0.077966,0.039503,0.033562,0.058776,0.064245,0.077818,0.048079,0.043587,0.058331,0.049053,0.082401,0.078697,0.064332,0.058731,0.055349,0.074782,0.030547
80,2.736684,2.737537,1.434933,1.735113,1.393278,1.672938,1.678406,1.665217,1.403117,1.379107,1.687595,1.228106,0.825516,1.178647,0.782108,0.757367,0.765767,0.752482,0.778425,0.773666,0.723206,0.697478,0.699095,0.709078,0.709495,0.702163,0.709714,0.716225,0.697692,0.732711,0.718547,0.253599,0.243409,0.738198,0.251248,0.766683,0.771579,0.251042,0.711153,0.286222,0.281249,0.756344,0.264921,0.259820,0.262121,0.717293,0.267472,0.705405,0.714987,0.277133,0.283588,0.242460,0.606578,0.266223,0.291792,0.256029,0.299810,0.284389,0.259842,0.240375,0.260739,0.276599,0.292534,0.268137,0.296186,0.269965,0.300839,0.277542,0.278309,0.253885,0.276009,0.246263,0.255922,0.264775,0.268341,0.271113,0.271898,0.265934,0.265839,0.279150,0.281813,0.292829,0.397212,0.248583,0.258213,0.266527,0.287751,0.291803,0.271503,0.282909,0.257915,0.281462,0.284119,0.285995,0.087749,0.161992,0.103676,0.082378,0.083868,0.081955,0.094364,0.084860,0.085796,0.087741,0.073410,0.083860,0.084475,0.095155,0.075502,0.092104,0.060034,0.078119,0.069803,0.086743,0.066747,0.087403,0.077291,0.082890,0.080967,0.082324,0.063472,0.089808,0.073066,0.083308,0.056815,0.084145,0.207856,0.073527,0.095690,0.226174,0.099556,0.081378,0.053932,0.091829,0.091722,0.061352,0.096864,0.060422,0.065511,0.102571,0.089903,0.087916,0.087682
81,1.898170,1.873140,2.792007,2.814556,2.818373,2.794709,2.799319,1.349505,1.331188,1.353171,1.326083,1.298066,0.301425,0.320056,0.331125,0.305567,0.144106,0.140144,0.139962,0.124036,0.164043,0.149839,0.160133,0.138062,0.132569,0.141665,0.178912,0.158735,0.167814,0.149023,0.175850,0.176274,0.152190,0.149078,0.157371,0.137617,0.150624,0.160037,0.162884,0.141628,0.149706,0.129898,0.173376,0.156060,0.155809,0.145684,0.164646,0.169822,0.173618,0.164362,0.140298,0.159836,0.175997,0.156836,0.126871,0.144559,0.171879,0.168578,0.160583,0.142383,0.146646,0.179766,0.144441,0.149270,0.170690,0.170167,0.128718,0.150939,0.180961,0.140339,0.144990,0.149344,0.168541,0.149161,0.164363,0.148918,0.136041,0.155963,0.152357,0.171838,0.134679,0.141375,0.159190,0.183815,0.141406,0.160592,0.139911,0.152542,0.142884,0.144437,0.155669,0.128925,0.119535,0.149711,0.165327,0.168998,0.256497,0.162870,0.164590,0.142930,0.135684,0.151347,0.173896,0.116242,0.149721,0.171098,0.150560,0.170072,0.157992,0.114176,0.134758,0.133139,0.152890,0.176922,0.135720,0.142071,0.146585,0.177704,0.146379,0.150261,0.149102,0.138577,0.122716,0.167510,0.143017,0.150383,0.172883,0.175892,0.149752,0.150331,0.169554,0.163747,0.151884,0.131856,0.165417,0.173646,0.170759,0.169711,0.159394,0.154009,0.142659,0.136211,0.161019
82,2.662033,2.665323,1.067637,2.822126,1.448923,1.442325,1.066303,0.709328,1.054303,1.429675,1.082814,1.043822,1.069586,1.055407,1.039417,1.047498,1.074793,1.093999,1.079129,1.064209,1.052054,1.076017,1.098609,1.076567,1.061184,1.053313,1.072474,1.054043,1.067342,1.030595,1.079962,1.071924,1.075364,1.081993,0.447114,0.425965,0.449687,0.459233,0.465384,0.443972,0.459726,0.471559,0.449092,0.464189,0.476643,0.481769,0.456329,0.481024,0.470040,0.466333,0.482010,0.473775,0.469224,0.469598,0.503634,0.448147,0.464249,0.459229,0.445543,0.476464,0.472301,0.474202,0.476856,0.478303,0.412427,0.481807,0.491561,0.478018,0.457502,0.448839,0.491740,0.482526,0.271012,0.256542,0.267612,0.284937,0.248537,0.253832,0.274080,0.268865,0.263405,0.268754,0.265235,0.243481,0.233690,0.241713,0.235556,0.275613,0.243873,0.244510,0.242837,0.261950,0.246499,0.270628,0.237531,0.269186,0.269521,0.240384,0.257555,0.254433,0.251683,0.234406,0.241318,0.255628,0.248897,0.275092,0.212759,0.258600,0.252552,0.240025,0.267270,0.242203,0.264169,0.250537,0.242197,0.227873,0.251276,0.260082,0.255917,0.205926,0.236198,0.377112,0.249234,0.420161,0.366662,0.382173,0.387710,0.392260,0.398697,0.392132,0.384241,0.399141,0.380011,0.390745,0.406974,0.398850,0.429343,0.414884,0.381882,0.377567,0.388440,0.388123,0.410892
83,1.204620,1.242822,0.460109,0.757688,0.769552,0.661810,0.670266,0.679368,0.153687,0.153125,0.162396,0.132549,0.153949,0.167372,0.164689,0.186401,0.678572,0.654951,0.644426,0.141742,0.683932,0.211236,0.232820,0.655868,0.667961,0.264478,0.282351,0.672311,0.247833,0.357643,0.373151,0.240650,0.360804,0.231913,0.228453,0.225277,0.225728,0.379366,0.362407,0.397717,0.385100,0.420532,0.408323,0.399049,0.255457,0.152847,0.216003,0.380105,0.158298,0.200147,0.397942,0.387437,0.382596,0.124582,0.390340,0.115749,0.383150,0.358073,0.403409,0.391612,0.380100,0.374830,0.375528,0.385741,0.399168,0.383097,0.379202,0.390029,0.398256,0.389939,0.384436,0.385680,0.371873,0.393441,0.362469,0.370094,0.386888,0.389101,0.387457,0.394146,0.370943,0.372575,0.380988,0.389864,0.380974,0.388833,0.371781,0.382533,0.384920,0.384512,0.350426,0.368824,0.145444,0.155393,0.153444,0.411532,0.401282,0.387936,0.396399,0.382387,0.405281,0.390167,0.376187,0.132655,0.161699,0.143397,0.115317,0.413538,0.146920,0.147789,0.157525,0.409473,0.353770,0.163119,0.147246,0.415272,0.137782,0.374862,0.163057,0.152571,0.380736,0.355754,0.122819,0.157611,0.160540,0.153907,0.150175,0.147670,0.412765,0.181133,0.152423,0.405351,0.372530,0.346726,0.149522,0.131143,0.359185,0.134595,0.386979,0.165622,0.152396,0.144076,0.396586
84,4.074527,4.089034,1.346454,1.363915,1.143309,0.994515,0.894080,0.595276,0.636334,0.595139,0.604861,0.364240,0.612262,0.641286,0.636127,0.627411,0.586531,0.624354,0.632573,0.998481,0.968656,1.026653,0.610000,0.096842,0.090575,0.079607,0.074422,0.071469,0.091491,0.081513,0.057249,0.084727,0.430266,0.426665,0.430133,0.084996,0.073324,0.071302,0.077775,0.159007,0.152654,0.152947,0.158022,0.134171,0.480881,0.450181,0.444810,0.461666,0.456555,0.459611,0.463342,0.486304,0.473077,0.488574,0.459376,0.477431,0.465948,0.471461,0.467845,0.469827,0.469861,0.474294,0.469219,0.466535,0.504084,0.453957,0.463232,0.456810,0.468620,0.466530,0.237739,0.252055,0.248560,0.230121,0.490527,0.361470,0.444870,0.346921,0.452336,0.467200,0.353502,0.150809,0.081663,0.360821,0.490807,0.468289,0.466413,0.449565,0.488214,0.478054,0.480574,0.148860,0.475291,0.471395,0.462441,0.454831,0.468483,0.471284,0.457337,0.466756,0.480352,0.447124,0.473304,0.455142,0.471478,0.473345,0.480115,0.464578,0.466662,0.479359,0.458341,0.450686,0.471756,0.207473,0.111929,0.474327,0.466986,0.474369,0.495747,0.076890,0.235686,0.467719,0.468575,0.472444,0.437675,0.481385,0.457447,0.473143,0.451204,0.451347,0.468259,0.495583,0.441441,0.480248,0.474449,0.449354,0.442357,0.475739,0.482461,0.433438,0.451756,0.487263,0.442642
85,2.341458,2.284013,0.350150,0.345625,0.390013,0.302799,0.280038,0.291475,0.135938,0.275912,0.292254,0.300626,0.103253,0.137138,0.277927,0.298699,0.161778,0.263445,0.310193,0.293929,0.264203,0.275601,0.289837,0.300971,0.280893,0.284451,0.302025,0.262633,0.288726,0.261945,0.296537,0.310978,0.273582,0.306666,0.270749,0.257774,0.283782,0.146751,0.299016,0.312640,0.142863,0.131906,0.143181,0.146051,0.142270,0.113696,0.122641,0.144602,0.137401,0.113692,0.133904,0.144148,0.162749,0.199030,0.082978,0.156542,0.132307,0.118006,0.165542,0.165796,0.144163,0.126156,0.136620,0.123756,0.158782,0.134034,0.140604,0.146593,0.142974,0.160017,0.135657,0.152818,0.173339,0.139605,0.135175,0.111456,0.146991,0.143429,0.132652,0.136691,0.142953,0.023954,0.031320,0.031097,0.014942,0.037490,0.016895,0.039644,0.037302,0.046503,0.078648,0.022368,0.041583,0.045462,0.066098,0.064255,0.034007,0.053831,0.049720,0.153930,0.150670,0.053227,0.026870,0.058666,0.061107,0.018450,0.146044,0.043386,0.079093,0.031042,0.032311,0.033020,0.025246,0.063527,0.046283,0.026459,0.048119,0.041591,0.027768,0.035377,0.065490,0.019560,0.057880,0.034230,0.043229,0.031151,0.039519,0.038375,0.003640,0.024832,0.017138,0.041021,0.058460,0.057824,0.064255,0.044802,0.055005,0.038198,0.039562,0.036082,0.012260,0.047648,0.059440
86,2.414653,0.951102,2.638411,2.630451,1.627706,1.620940,1.665964,1.085981,2.034487,2.032473,1.066387,1.063816,1.062217,1.035147,1.049752,1.020101,1.621953,0.849529,1.658116,1.050418,1.053740,1.620904,0.857555,1.046131,0.869857,0.873429,0.895420,0.890182,0.822903,0.796479,0.839514,0.296559,0.259899,0.886969,0.498863,0.543977,0.557751,0.560552,0.551034,0.565150,0.509561,0.507383,0.767759,0.514775,0.381218,0.386395,0.465882,0.369245,0.375826,0.372635,0.761248,0.361119,0.370639,0.373407,0.378771,0.398755,0.394085,0.373477,0.374555,0.377989,0.376232,-0.041879,-0.026468,-0.017200,0.401785,0.393047,0.357352,0.352672,0.377280,-0.014124,0.361872,-0.020456,-0.019432,-0.036978,-0.023908,-0.011354,-0.056082,-0.051736,-0.027971,-0.024154,-0.028089,-0.025562,-0.032175,-0.035956,-0.027062,-0.001893,-0.065264,-0.040980,-0.058494,-0.048275,-0.044441,0.367044,-0.051250,-0.043431,-0.042859,-0.037207,-0.019680,-0.017098,-0.020375,-0.032502,-0.020980,-0.013073,-0.023650,-0.048823,-0.020881,-0.057809,-0.029590,-0.031435,-0.029612,-0.007761,0.056393,-0.030954,0.355781,0.019092,-0.020064,-0.014851,-0.075234,0.540410,-0.032688,-0.056633,0.519330,-0.021517,0.564951,-0.017330,-0.026103,-0.051847,-0.034223,-0.025835,-0.024948,-0.045220,-0.036608,-0.050670,0.355332,0.383967,0.372203,-0.047275,-0.034969,-0.028690,-0.027632,-0.028115,-0.041669,-0.005675,-0.027174
87,2.519772,2.620533,0.622385,0.488143,0.459125,0.494992,0.462849,1.446966,0.452780,0.482428,0.472286,0.246664,0.488868,0.238546,0.457493,0.454421,0.475205,0.255703,0.267655,0.250272,0.276811,0.258095,0.238390,0.299001,0.051107,0.004709,0.046645,0.049843,0.047667,0.040721,0.046719,0.098469,0.077278,0.081937,0.059923,0.018299,0.033659,0.020529,0.067353,0.036236,0.076232,0.010111,0.035116,0.024085,0.093199,0.076372,0.037339,0.060742,0.012779,0.062085,0.048998,0.030923,0.029744,0.056874,0.046966,0.030525,0.017110,0.051880,0.071106,0.056185,0.036675,0.044933,0.022327,0.017070,0.036206,0.060943,0.048953,0.045493,0.045690,0.031809,0.024699,0.046194,0.045725,0.058910,0.037152,0.038072,0.053377,0.039215,0.042713,0.014414,0.072146,0.050756,0.045162,0.043420,0.067209,0.038921,0.024704,0.044308,0.042601,0.049487,0.032559,0.044025,0.054755,0.067640,0.067526,0.056782,0.037721,0.038992,0.058788,0.036732,0.058161,0.045145,0.033108,0.047635,0.046773,0.023501,0.065306,0.023502,0.048762,0.050389,0.035745,0.048228,0.079273,0.045323,0.040711,0.053304,0.054554,0.059137,0.046028,0.060066,0.019029,0.054323,0.047233,0.025694,0.071355,0.043507,0.060892,0.046563,0.074636,0.058329,0.020591,0.031762,0.038057,0.076476,0.051209,0.043775,0.085774,0.068628,0.070745,0.043216,0.052703,0.050356,0.067662
88,4.195736,0.797145,0.756993,3.001859,2.246637,2.255481,1.930725,0.892668,0.876979,0.850644,0.851401,0.897087,0.859315,0.889569,0.826736,0.863489,0.888138,0.853674,0.830657,1.057291,0.608194,0.825880,0.838370,0.849160,0.844298,0.897925,0.845807,0.822162,0.865050,0.864209,0.832353,0.772561,0.776922,0.893063,0.840414,0.836033,0.059916,0.092603,0.107436,0.852739,0.846631,0.820575,0.125306,0.091146,0.068354,0.085786,0.080028,0.091988,0.082018,0.094383,0.099191,0.068217,0.077462,0.070341,0.091608,0.102744,0.088861,0.098523,0.064040,0.076911,0.096057,0.103081,0.098921,0.094055,0.083376,0.083951,0.098998,0.096095,0.085505,0.082045,0.098973,0.087132,0.089614,0.092335,0.099861,0.084144,0.118109,0.081041,0.104106,0.066005,0.078482,0.072509,0.095993,0.104213,0.077552,0.094618,0.095706,0.103333,0.087848,0.097012,0.090128,0.119858,0.070662,0.249746,0.090976,0.101975,0.090570,0.100102,0.078129,0.109762,0.104395,0.084107,0.243851,0.074567,0.072003,0.251058,0.080584,0.262803,0.266311,0.258363,0.071853,0.108454,0.072059,0.087657,0.093299,0.116969,0.100858,0.110313,0.103448,0.120705,0.084859,0.126950,0.083385,0.258268,0.097546,0.089240,0.110983,0.080002,0.080053,0.266242,0.084929,0.101847,0.094154,0.093187,0.236021,0.260850,0.240473,0.080125,0.064713,0.076587,0.070196,0.104774,0.077073
89,2.507108,2.496169,0.782984,0.770465,0.792010,2.120961,0.910810,0.914148,1.511392,1.437248,1.454066,1.445273,1.438014,1.482399,1.446530,1.424230,1.452042,1.466811,1.455726,1.481185,1.426437,1.469670,1.450136,1.427019,1.423750,1.435690,1.434395,1.449312,1.461947,1.441213,1.445666,1.735492,1.695653,1.704743,1.715501,1.714153,1.722875,1.755739,1.766389,1.697153,1.040210,0.535399,0.537076,0.535972,0.542895,0.547167,0.542437,0.545501,0.563391,0.534176,0.565156,0.552487,0.537121,0.564148,0.266157,0.279121,0.533712,0.253253,0.125611,0.156059,0.285865,0.567261,0.524842,0.124085,0.259873,0.525390,0.143478,0.135090,0.283171,0.536139,0.130233,0.161837,0.140089,0.103851,0.139158,0.158727,0.154261,0.147431,0.573898,0.127835,0.127604,0.153613,0.136602,0.140619,0.128090,0.152223,0.122674,0.133286,0.143856,0.167660,0.161691,0.120510,0.151663,0.136917,0.142511,0.533702,0.239763,0.564842,0.122472,0.243043,0.229935,0.234011,0.218500,0.228819,0.148693,0.547398,0.213239,0.159168,0.151796,0.224316,0.134737,0.162911,0.152177,0.228303,0.210343,0.241793,0.156917,0.142952,0.142344,0.139034,0.134044,0.135321,0.142941,0.137781,0.157067,0.097745,0.155968,0.137652,0.215872,0.162441,0.246363,0.146727,0.226619,0.228420,0.254093,0.243316,0.133111,0.114106,0.146033,0.128074,0.133625,0.131000,0.122635
90,2.159361,2.189091,0.855533,3.154896,3.199833,1.946839,2.050085,2.094297,2.082039,2.044073,1.564719,1.542291,1.588011,1.588352,1.541744,1.539013,1.568643,1.556104,1.564285,2.091138,0.815066,0.780413,0.791619,0.470109,0.806818,0.791003,0.769520,0.761805,0.759906,0.795782,0.786525,0.788260,1.528618,0.861755,0.810503,0.800622,0.828168,0.821189,0.801101,0.845559,0.821251,0.814688,0.822584,0.826457,0.845061,0.825260,0.818022,0.819317,0.810680,0.821669,0.813033,0.154751,0.155029,0.151055,0.157172,0.188998,0.114404,0.179182,0.153121,0.147095,0.167518,0.165957,0.149229,0.108583,0.098224,0.219041,0.226559,0.241093,0.243677,0.229315,0.225632,0.265864,0.205575,0.224275,0.235807,0.247800,0.090382,0.226798,0.103421,0.105736,0.096077,0.110734,0.226083,0.094532,0.110821,0.222468,0.086248,0.120194,0.126066,0.228366,0.233167,0.213870,0.224322,0.112162,0.210830,0.111291,0.229462,0.098305,0.115569,0.125910,0.139444,0.107370,0.108093,0.104594,0.115857,0.094134,0.119486,0.125402,0.098023,0.122208,0.092350,0.101246,0.092331,0.124128,0.108699,0.106188,0.095623,0.105257,0.123836,0.117108,0.096686,0.102861,0.127976,0.113279,0.084361,0.119359,0.114769,0.120186,0.119542,0.096636,0.126992,0.087575,0.116753,0.136273,0.122573,0.114443,0.112155,0.112632,0.124673,0.120542,0.131367,0.130030,0.137115
91,1.532574,1.552035,2.071424,2.052861,0.409403,0.974917,0.937246,0.946606,0.970899,1.009188,0.985344,0.963273,0.958709,0.971773,0.992603,1.005435,0.786338,0.721947,0.771603,0.764406,0.782373,0.288762,0.279197,0.254771,0.265474,0.280888,0.276719,0.271583,0.273909,0.263696,0.293834,0.181274,0.067446,0.094236,0.091228,0.079421,0.079318,0.109300,0.086527,0.053634,0.075680,0.095177,0.068873,0.071422,0.081508,0.094073,0.094401,0.060800,0.067951,0.067924,0.076355,0.076597,0.095520,0.101829,0.101982,0.072932,0.071173,0.075952,0.052670,0.068391,0.079769,0.098433,0.085618,0.081413,0.107168,0.085850,0.077321,0.045003,0.067797,0.104859,0.080243,0.071499,0.074372,0.096701,0.074448,0.059066,0.096379,0.072260,0.093500,0.063779,0.104993,0.080444,0.073898,0.089391,0.080649,0.081610,0.072396,0.082862,0.066832,0.091447,0.101657,0.077694,0.253512,0.096937,0.260069,0.080100,0.283318,0.069493,0.090740,0.274964,0.285399,0.237438,0.094886,0.069358,0.076063,0.261208,0.072032,0.049034,0.272568,0.070794,0.050700,0.279739,0.277553,0.093521,0.260616,0.284136,0.277046,0.242359,0.303719,0.092212,0.082296,0.075710,0.081581,0.078176,0.093655,0.073460,0.080612,0.075724,0.069745,0.088392,0.089376,0.085592,0.064164,0.104763,0.107452,0.053387,0.116850,0.078369,0.091648,0.064348,0.100825,0.089908,0.079814
92,2.982315,0.862841,0.825212,1.301024,0.899589,0.902839,0.882478,0.905146,0.606186,0.581447,0.584239,0.447674,0.420706,0.494580,0.506872,0.339008,0.461732,0.443986,0.291477,0.272739,0.262313,0.235798,0.280765,0.456308,0.259991,0.271541,0.257718,0.442898,0.253840,0.248851,0.253917,0.260128,0.244944,0.230547,0.193467,0.185824,0.201679,0.219346,0.251385,0.274107,0.201083,0.196111,0.159881,0.230599,0.094752,0.191264,-0.011578,-0.042560,-0.057948,-0.037985,-0.038780,-0.013331,-0.046949,-0.050433,-0.050388,-0.004310,-0.021309,-0.015371,-0.046884,-0.015662,-0.044708,-0.016392,-0.030183,-0.011294,-0.022962,-0.024448,-0.007759,-0.025554,-0.038591,-0.043895,-0.037128,-0.015388,-0.026916,-0.027127,-0.019302,-0.054006,-0.044141,-0.039782,-0.025284,-0.032279,-0.024588,-0.019767,-0.012285,-0.026355,-0.032310,-0.016307,0.001145,-0.020115,-0.004939,-0.044404,-0.017160,-0.024217,-0.028649,-0.039161,-0.047190,-0.016877,-0.019832,-0.001670,-0.010036,-0.020726,-0.019941,-0.012330,-0.016312,-0.009386,-0.035571,-0.054222,-0.017681,-0.024484,-0.038218,-0.046170,-0.015141,-0.035577,-0.021853,-0.029424,-0.039830,-0.020899,-0.019179,-0.039164,-0.021781,-0.056685,-0.044915,-0.009734,-0.025301,-0.035400,-0.017276,-0.037399,-0.036017,-0.050607,-0.020901,-0.035927,-0.041102,-0.063093,-0.019575,-0.035995,-0.018941,-0.029652,-0.009454,-0.003622,-0.004938,-0.009852,-0.051727,-0.039262,-0.013209
93,3.624201,0.892692,1.768647,1.140221,0.251703,0.855473,0.847137,0.925033,0.970445,0.533922,0.530397,0.508585,0.536343,0.512867,0.522811,0.535781,0.495567,0.522487,0.493080,0.498494,0.527706,0.540210,0.540367,0.325450,0.340075,0.329265,0.327666,0.331468,0.371518,0.359210,0.346061,0.144260,0.157076,0.152961,0.097319,0.094836,0.062217,0.080736,0.062990,0.089420,0.090564,0.072407,0.077469,0.077021,0.065832,0.076560,0.084949,0.092405,0.060427,0.091321,0.078386,0.040733,0.027864,0.049235,0.072241,0.032876,0.039429,0.048564,0.064580,0.054810,0.058604,0.063340,0.063691,0.053488,0.059562,0.078899,0.075116,0.057496,0.085646,0.048558,0.051332,0.054295,0.080002,0.072441,0.075992,0.071733,0.045240,0.053451,0.051276,0.050826,0.071938,0.053548,0.073041,0.050103,0.036422,0.052232,0.063076,0.066915,0.061793,0.037487,0.064938,0.050104,0.056917,0.077402,0.070394,0.069227,0.108678,0.062776,0.081739,0.062109,0.075769,0.047241,0.065123,0.089787,0.084799,0.052252,0.023017,0.107696,0.091410,0.077374,0.045764,0.105805,0.056804,0.074332,0.071542,0.091465,0.065085,0.056949,0.055114,0.030117,0.075109,0.081896,0.042108,0.048790,0.048526,0.083244,0.068134,0.047462,0.068706,0.075333,0.080288,0.050767,0.086466,0.086666,0.082810,0.084822,0.062436,0.066203,0.007008,0.057614,0.065218,0.087062,0.057861
