Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,27,118,99_98_103_69_63_78_109_40_56_68,51.717280
cluster,27,119,99_98_103_69_63_78_109_40_56_68,51.674880
cluster,27,120,99_98_103_69_63_78_109_40_56_68,51.701918
cluster,27,121,99_98_103_69_63_78_109_40_56_68,51.723545
cluster,27,122,99_98_103_69_63_78_109_40_56_68,51.698151
cluster,27,123,99_98_103_69_63_78_109_40_56_68,51.686798
cluster,27,124,99_98_103_69_63_78_109_40_56_68,51.678058
cluster,27,125,99_98_103_69_63_78_109_40_56_68,51.733777
cluster,27,126,99_98_103_69_63_78_109_40_56_68,51.709448
cluster,27,127,99_98_103_69_63_78_109_40_56_68,51.742222
cluster,27,128,99_98_103_69_63_78_109_40_56_68,51.712930
cluster,27,129,99_98_103_69_63_78_109_40_56_68,51.731690
cluster,27,130,99_98_103_69_63_78_109_40_56_68,51.699971
cluster,27,131,99_98_103_69_63_78_109_40_56_68,51.703300
cluster,27,132,99_98_103_69_63_78_109_40_56_68,51.745979
cluster,27,133,99_98_103_69_63_78_109_40_56_68,51.678820
cluster,27,134,99_98_103_69_63_78_109_40_56_68,51.703374
cluster,27,135,99_98_103_69_63_78_109_40_56_68,51.723223
cluster,27,136,99_98_103_69_63_78_109_40_56_68,51.714639
cluster,27,137,99_98_103_69_63_78_109_40_56_68,51.718571
cluster,27,138,99_98_103_69_63_78_109_40_56_68,51.671450
cluster,27,139,99_98_103_69_63_78_109_40_56_68,51.684231
cluster,27,140,99_98_103_69_63_78_109_40_56_68,51.680775
cluster,27,141,99_98_103_69_63_78_109_40_56_68,51.716804
cluster,27,142,99_98_103_69_63_78_109_40_56_68,51.680687
cluster,27,143,99_98_103_69_63_78_109_40_56_68,51.686039
cluster,27,144,99_98_103_69_63_78_109_40_56_68,51.681110
cluster,27,145,99_98_103_69_63_78_109_40_56_68,51.670928
cluster,27,146,99_98_103_69_63_78_109_40_56_68,51.697148
cluster,27,147,99_98_103_69_63_78_109_40_56_68,51.729913
cluster,27,148,99_98_103_69_63_78_109_40_56_68,51.732518
cluster,27,149,99_98_103_69_63_78_109_40_56_68,51.702231
cluster,27,150,99_98_103_69_63_78_109_40_56_68,51.731165
cluster,28,16,50_98_103_69_122_36_135_14_108_145,51.484608
cluster,28,17,139_98_103_8_134_62_135_14_108_145,51.767761
cluster,28,18,139_98_103_8_122_62_135_14_108_145,52.313120
cluster,28,19,139_98_103_8_122_62_135_14_108_145,52.307218
cluster,28,20,139_98_103_69_122_62_135_14_108_145,50.924193
cluster,28,21,139_98_103_69_122_62_135_14_108_145,50.917517
cluster,28,22,139_98_103_69_63_62_135_14_108_145,50.607119
cluster,28,23,139_98_103_69_122_36_135_14_108_145,51.300330
cluster,28,24,139_98_103_69_122_62_135_14_108_145,50.930039
cluster,28,25,139_98_103_8_122_62_135_14_108_145,52.305497
cluster,28,26,139_98_103_8_122_62_135_14_108_145,52.338642
cluster,28,27,139_98_103_8_122_62_135_14_108_145,52.294408
cluster,28,28,139_98_103_69_122_36_135_14_108_145,51.326119
cluster,28,29,139_98_103_69_122_62_135_14_108_145,50.962754
cluster,28,30,139_98_103_69_122_62_135_14_108_145,50.933310
cluster,28,31,139_98_103_69_122_62_135_14_108_145,50.968507
cluster,28,32,139_98_103_69_122_62_135_14_108_145,50.947533
cluster,28,33,139_98_103_69_63_62_135_14_108_145,50.566289
cluster,28,34,139_98_103_69_63_62_135_14_108_145,50.554002
cluster,28,35,139_98_103_69_63_62_135_14_108_145,50.600977
cluster,28,36,139_98_103_69_63_62_135_14_108_145,50.590581
cluster,28,37,139_98_103_69_63_62_135_14_108_145,50.596050
cluster,28,38,139_98_103_69_63_62_135_14_108_145,50.597503
cluster,28,39,139_98_103_69_63_62_135_14_108_145,50.585989
cluster,28,40,139_98_103_69_63_62_135_14_108_145,50.572084
cluster,28,41,139_98_103_69_63_36_135_14_108_145,50.883359
cluster,28,42,139_98_103_69_63_62_135_14_108_145,50.556038
cluster,28,43,139_98_103_69_63_62_135_14_108_145,50.603732
cluster,28,44,139_98_103_69_63_62_135_14_108_145,50.578077
cluster,28,45,139_98_103_69_63_62_135_14_108_145,50.600377
cluster,28,46,139_98_103_69_63_62_135_14_108_145,50.566327
cluster,28,47,139_98_103_69_63_62_135_14_108_145,50.579098
cluster,28,48,139_98_103_69_63_62_135_14_108_145,50.616822
cluster,28,49,139_98_103_69_63_62_135_14_108_145,50.592102
cluster,28,50,139_98_103_69_63_62_135_14_108_145,50.560637
cluster,28,51,139_98_103_69_63_62_135_14_108_145,50.594573
cluster,28,52,139_98_103_69_63_62_135_14_108_145,50.585958
cluster,28,53,139_98_103_69_63_62_135_14_108_145,50.560435
cluster,28,54,139_98_103_69_122_62_135_14_108_145,50.911231
cluster,28,55,139_98_103_69_122_62_135_14_108_145,50.907220
cluster,28,56,139_98_103_69_63_62_135_14_108_145,50.553608
cluster,28,57,139_98_103_69_122_62_135_14_108_145,50.933702
cluster,28,58,139_98_103_69_122_36_135_14_108_145,51.312838
cluster,28,59,139_98_103_69_122_36_135_14_108_145,51.312710
cluster,28,60,139_98_103_69_122_36_135_14_108_145,51.292068
cluster,28,61,139_98_103_69_122_36_135_14_108_145,51.276632
cluster,28,62,139_98_103_69_122_36_135_14_108_145,51.342963
cluster,28,63,139_98_103_69_122_36_135_14_108_145,51.272591
cluster,28,64,139_98_103_69_122_36_135_14_108_145,51.288188
cluster,28,65,139_98_103_69_122_36_135_14_108_145,51.295573
cluster,28,66,139_98_103_69_122_36_135_14_108_145,51.311251
cluster,28,67,139_98_103_69_122_36_135_14_108_145,51.324799
cluster,28,68,139_98_103_69_122_36_135_14_108_145,51.304945
cluster,28,69,139_98_103_69_122_36_135_14_108_145,51.288479
cluster,28,70,139_98_103_69_122_36_135_14_108_145,51.296176
cluster,28,71,139_98_103_69_122_36_135_14_108_145,51.287444
cluster,28,72,139_98_103_69_122_36_135_14_108_145,51.350341
cluster,28,73,139_98_103_69_122_36_135_14_108_145,51.319801
cluster,28,74,139_98_103_69_122_36_135_14_108_145,51.310423
cluster,28,75,139_98_103_69_122_36_135_14_108_145,51.317345
cluster,28,76,139_98_103_69_122_36_135_14_108_145,51.286061
cluster,28,77,139_98_103_69_122_36_135_14_108_145,51.307542
cluster,28,78,139_98_103_69_122_36_135_14_108_145,51.305114
cluster,28,79,139_98_103_69_122_36_135_14_108_145,51.310837
cluster,28,80,139_98_103_69_122_36_135_14_108_145,51.315924
cluster,28,81,139_98_103_69_122_36_135_14_108_145,51.323399
cluster,28,82,139_98_103_69_122_36_135_14_108_145,51.276510
cluster,28,83,139_98_103_69_122_36_135_14_108_145,51.303617
cluster,28,84,139_98_103_69_122_36_135_14_108_145,51.287690
cluster,28,85,139_98_103_69_63_36_135_14_108_145,50.910768
cluster,28,86,139_98_103_69_63_36_135_14_108_145,50.900416
cluster,28,87,139_98_103_69_63_36_135_14_108_145,50.891971
cluster,28,88,139_98_103_69_63_36_135_14_108_145,50.915755
cluster,28,89,139_98_103_69_63_36_135_14_108_145,50.899214
cluster,28,90,139_98_103_69_63_36_135_14_108_145,50.884023
cluster,28,91,104_98_103_69_63_36_135_14_108_145,50.752228
cluster,28,92,139_98_103_69_63_36_135_14_108_145,50.876519
cluster,28,93,139_98_103_69_63_36_135_14_108_145,50.884625
cluster,28,94,139_98_67_69_63_36_135_14_108_145,51.306848
cluster,28,95,139_98_67_125_63_36_135_14_22_145,53.046505
cluster,28,96,139_98_67_69_63_36_135_14_108_145,51.291281
cluster,28,97,139_98_103_69_63_36_135_14_108_145,50.909550
cluster,28,98,139_98_103_69_63_36_135_14_108_145,50.877996
cluster,28,99,139_98_103_69_63_36_135_14_108_145,50.930755
cluster,28,100,139_98_103_69_63_36_135_14_108_145,50.904899
cluster,28,101,139_98_103_69_63_36_135_14_108_145,50.898383
cluster,28,102,139_98_103_69_63_36_135_14_108_145,50.885523
cluster,28,103,139_98_103_69_63_36_135_14_108_145,50.873449
cluster,28,104,139_98_103_69_63_36_135_14_108_145,50.898627
cluster,28,105,139_98_103_69_63_36_135_14_108_145,50.910005
cluster,28,106,139_98_103_69_63_36_135_14_108_145,50.887328
cluster,28,107,139_98_103_69_63_36_135_14_108_145,50.908802
cluster,28,108,139_98_103_69_63_36_135_14_108_145,50.892133
cluster,28,109,139_98_103_69_63_36_135_14_108_145,50.886665
cluster,28,110,139_98_103_69_63_36_135_14_108_145,50.929621
cluster,28,111,139_98_103_69_63_36_135_14_108_145,50.868091
cluster,28,112,139_98_103_69_63_36_135_14_108_145,50.911407
cluster,28,113,139_98_103_69_63_36_135_14_108_145,50.894368
cluster,28,114,139_98_103_69_63_36_135_14_108_145,50.910790
cluster,28,115,139_98_103_69_63_36_135_14_108_145,50.904890
cluster,28,116,139_98_103_69_63_36_135_14_108_145,50.888762
cluster,28,117,139_98_103_69_63_36_135_14_108_145,50.928830
cluster,28,118,139_98_103_69_63_36_135_14_108_145,50.887699
cluster,28,119,139_98_103_69_63_36_135_14_108_145,50.907138
cluster,28,120,139_98_103_69_63_36_135_14_108_145,50.899842
cluster,28,121,139_98_103_69_63_36_135_14_108_145,50.903120
cluster,28,122,139_98_103_69_63_36_135_14_108_145,50.906047
cluster,28,123,139_98_103_69_63_36_135_14_108_145,50.926761
cluster,28,124,139_98_103_69_63_36_135_14_108_145,50.838025
cluster,28,125,139_98_103_69_63_36_135_14_108_145,50.915149
cluster,28,126,139_98_103_69_63_36_135_14_108_145,50.902659
cluster,28,127,139_98_103_69_63_36_135_14_108_145,50.926466
cluster,28,128,139_98_103_69_63_36_135_14_108_145,50.852180
cluster,28,129,139_98_103_69_63_36_135_14_108_145,50.916673
cluster,28,130,139_98_103_69_63_36_135_14_108_145,50.903788
cluster,28,131,139_98_103_69_63_36_135_14_108_145,50.894564
cluster,28,132,139_98_103_69_63_36_135_14_108_145,50.909393
cluster,28,133,139_98_103_69_63_36_135_14_108_145,50.868983
cluster,28,134,139_98_103_69_63_36_135_14_108_145,50.906606
cluster,28,135,139_98_103_69_63_36_135_14_108_145,50.859610
cluster,28,136,139_98_103_69_63_36_135_14_108_145,50.918218
cluster,28,137,139_98_103_69_63_36_135_14_108_145,50.891040
cluster,28,138,139_98_103_69_63_36_135_14_108_145,50.848885
cluster,28,139,139_98_103_69_63_36_135_14_108_145,50.897675
cluster,28,140,139_98_103_69_63_36_135_14_108_145,50.897834
cluster,28,141,139_98_103_69_63_36_135_14_108_145,50.911171
cluster,28,142,139_98_103_69_63_36_135_14_108_145,50.900901
cluster,28,143,139_98_103_69_63_36_135_14_108_145,50.889853
cluster,28,144,139_98_103_69_63_36_135_14_108_145,50.871481
cluster,28,145,139_98_103_69_63_36_135_14_108_145,50.892331
cluster,28,146,139_98_103_69_63_36_135_14_108_145,50.869107
cluster,28,147,139_98_103_69_63_36_135_14_108_145,50.893108
cluster,28,148,139_98_103_69_63_36_135_14_108_145,50.894275
cluster,28,149,139_98_103_69_63_36_135_14_108_145,50.914728
cluster,28,150,139_98_103_69_63_36_135_14_108_145,50.896011
cluster,29,16,74_81_136_28_21_31_24_7_48_106,53.715086
cluster,29,17,74_81_136_28_110_29_24_70_48_4,53.475294
cluster,29,18,37_130_136_28_110_53_24_70_48_43,53.245687
cluster,29,19,37_81_57_11_61_78_24_40_48_43,53.540850
cluster,29,20,112_130_57_77_110_78_24_70_48_25,52.705915
cluster,29,21,112_130_149_77_38_13_24_70_48_25,53.029627
cluster,29,22,112_130_57_77_38_13_24_70_48_25,52.690099
cluster,29,23,112_130_136_77_38_13_24_70_48_25,52.682225
cluster,29,24,112_130_136_28_38_13_24_70_48_25,52.465909
cluster,29,25,112_130_136_28_38_13_24_70_48_25,52.492438
cluster,29,26,112_130_136_77_38_13_24_70_48_25,52.657744
cluster,29,27,112_130_136_77_110_78_24_70_48_25,52.685375
cluster,29,28,112_130_136_77_38_78_24_70_48_25,52.383784
cluster,29,29,112_130_57_77_110_78_24_70_48_25,52.707520
cluster,29,30,112_130_57_28_38_78_24_70_48_25,52.232379
cluster,29,31,112_130_57_28_38_78_24_70_48_25,52.226086
cluster,29,32,37_130_57_28_38_78_24_70_48_25,52.894982
cluster,29,33,112_130_57_77_38_78_24_70_48_25,52.399219
cluster,29,34,112_130_57_77_38_78_24_70_48_25,52.358220
cluster,29,35,37_130_57_77_38_78_24_70_48_25,53.070531
cluster,29,36,112_130_57_77_38_78_24_70_48_25,52.398410
cluster,29,37,37_130_57_77_38_78_24_70_48_25,53.051072
cluster,29,38,112_130_57_101_38_78_24_70_48_25,52.175713
cluster,29,39,112_130_92_101_38_78_24_70_48_43,51.896098
cluster,29,40,112_130_57_28_38_78_24_70_48_25,52.222682
cluster,29,41,112_130_57_28_38_78_24_70_48_25,52.212867
cluster,29,42,112_130_57_28_38_78_24_70_48_25,52.207279
cluster,29,43,37_130_57_28_38_78_24_70_48_25,52.873768
cluster,29,44,37_130_57_28_38_78_24_70_48_25,52.928980
cluster,29,45,37_130_57_77_38_78_24_70_48_43,52.810961
cluster,29,46,112_130_57_144_38_78_24_70_48_34,52.439392
cluster,29,47,112_130_57_8_38_78_24_7_48_25,52.111958
cluster,29,48,112_130_57_90_38_78_24_7_48_25,52.290485
cluster,29,49,112_130_73_90_128_78_24_7_48_25,52.857727
cluster,29,50,112_130_57_90_38_78_24_7_48_120,52.160419
cluster,29,51,112_130_57_8_38_78_24_7_48_120,51.923602
cluster,29,52,112_130_57_69_38_78_24_7_48_120,50.558233
cluster,29,53,112_130_57_69_38_78_24_7_48_120,50.602538
cluster,29,54,112_130_103_69_63_78_24_7_48_120,49.470602
cluster,29,55,50_130_103_69_122_78_24_14_108_138,51.950722
cluster,29,56,112_130_103_69_63_78_24_14_108_120,50.779748
cluster,29,57,112_130_103_69_63_78_24_7_48_138,49.609796
cluster,29,58,112_130_103_69_63_78_24_7_48_120,49.427483
cluster,29,59,112_130_103_69_122_78_24_7_48_120,49.835109
cluster,29,60,112_130_103_69_122_78_24_70_48_120,49.773469
cluster,29,61,112_130_103_69_122_78_24_70_48_120,49.802106
cluster,29,62,112_130_103_69_63_78_24_7_48_120,49.472844
cluster,29,63,112_130_103_69_63_78_24_7_48_120,49.435871
cluster,29,64,112_130_103_69_122_78_24_7_48_120,49.799169
cluster,29,65,112_130_103_69_63_78_24_7_48_120,49.440446
cluster,29,66,112_130_103_69_63_78_24_7_48_120,49.486926
cluster,29,67,112_130_103_69_122_78_24_7_48_120,49.770464
cluster,29,68,112_130_103_69_63_78_24_70_48_120,49.485626
cluster,29,69,112_130_103_69_63_78_24_70_48_120,49.492367
cluster,29,70,112_130_103_69_63_78_24_70_48_120,49.522868
cluster,29,71,112_130_103_69_63_78_24_70_48_120,49.510706
cluster,29,72,112_130_103_69_63_78_24_70_48_138,49.701435
cluster,29,73,112_130_103_69_63_78_24_70_48_138,49.662674
cluster,29,74,112_130_103_69_122_78_24_7_108_138,50.274201
cluster,29,75,112_130_103_69_63_78_24_7_48_120,49.443839
cluster,29,76,112_130_103_69_63_78_24_7_48_120,49.455860
cluster,29,77,112_130_103_69_63_78_24_7_48_120,49.458614
cluster,29,78,112_130_103_69_63_78_24_7_48_120,49.440651
cluster,29,79,112_130_103_69_63_78_24_7_48_120,49.455520
cluster,29,80,112_130_103_69_63_78_24_7_48_120,49.456143
cluster,29,81,112_130_103_69_63_78_24_7_48_120,49.499293
cluster,29,82,112_130_103_69_63_78_24_7_48_120,49.456812
cluster,29,83,112_130_103_69_63_78_24_7_48_120,49.438127
cluster,29,84,112_130_103_69_63_78_24_7_48_120,49.449267
cluster,29,85,112_130_103_69_122_13_24_7_48_120,49.973442
cluster,29,86,112_130_103_69_63_78_24_7_48_120,49.390024
cluster,29,87,112_130_103_69_63_78_24_7_48_120,49.434353
cluster,29,88,112_130_103_69_63_78_24_7_48_120,49.479028
cluster,29,89,112_130_103_69_63_13_24_7_48_120,49.605472
cluster,29,90,112_130_103_69_63_13_24_7_48_120,49.602286
cluster,29,91,112_130_103_69_63_13_24_7_48_120,49.648160
cluster,29,92,112_130_103_69_63_13_24_7_48_120,49.618122
cluster,29,93,112_130_103_69_63_13_24_7_48_120,49.635441
cluster,29,94,112_130_103_69_63_13_24_7_48_120,49.607953
cluster,29,95,112_130_103_69_63_13_24_7_48_120,49.617533
cluster,29,96,112_130_103_69_63_78_24_7_48_120,49.478000
cluster,29,97,112_130_103_69_63_78_24_7_48_120,49.473162
cluster,29,98,112_130_103_69_63_78_24_7_48_120,49.458569
cluster,29,99,112_81_103_69_63_78_24_7_48_120,49.350370
cluster,29,100,112_81_103_69_63_78_24_7_48_120,49.380362
cluster,29,101,112_81_103_69_63_78_24_7_48_120,49.310405
cluster,29,102,112_81_103_69_63_78_24_7_48_120,49.333430
cluster,29,103,112_81_103_69_63_78_24_7_48_120,49.346466
cluster,29,104,112_81_103_69_63_78_24_7_48_120,49.389352
cluster,29,105,112_81_103_69_63_78_24_7_48_120,49.360882
cluster,29,106,112_81_103_69_63_78_24_7_48_120,49.349719
cluster,29,107,112_81_103_69_63_78_24_7_48_120,49.327156
cluster,29,108,112_81_103_69_63_78_24_7_48_120,49.327485
cluster,29,109,112_81_103_69_63_78_24_7_48_120,49.346497
cluster,29,110,112_81_103_69_63_78_24_7_48_120,49.367419
cluster,29,111,112_81_103_69_63_78_24_7_48_120,49.353308
cluster,29,112,112_81_103_69_63_78_24_7_48_120,49.346499
cluster,29,113,112_81_103_69_63_78_24_7_48_120,49.410082
cluster,29,114,112_81_103_69_63_78_24_7_48_120,49.352455
cluster,29,115,112_81_103_69_63_78_24_7_48_120,49.386705
cluster,29,116,112_81_103_69_63_78_24_7_48_120,49.354826
cluster,29,117,112_81_103_69_63_78_24_7_48_120,49.360502
cluster,29,118,112_81_103_69_63_78_24_7_48_120,49.353271
cluster,29,119,112_81_103_69_63_78_24_7_48_120,49.358452
cluster,29,120,112_81_103_69_63_78_24_7_48_120,49.342206
cluster,29,121,112_81_103_69_63_78_24_7_48_120,49.359735
cluster,29,122,112_81_103_69_63_78_24_7_48_120,49.361779
cluster,29,123,112_81_103_69_63_78_24_7_48_120,49.371431
cluster,29,124,112_81_103_69_63_78_24_7_48_120,49.357671
cluster,29,125,112_81_103_69_63_78_24_7_48_120,49.356263
cluster,29,126,112_81_103_69_63_78_24_7_48_120,49.364674
cluster,29,127,112_81_103_69_63_78_24_7_48_120,49.386550
cluster,29,128,112_81_103_69_63_78_24_7_48_120,49.321731
cluster,29,129,112_81_103_69_63_78_24_7_48_120,49.373049
cluster,29,130,112_81_103_69_63_78_24_7_48_120,49.350237
cluster,29,131,112_81_103_69_63_78_24_7_48_120,49.369640
cluster,29,132,112_81_103_69_63_78_24_7_48_120,49.329851
cluster,29,133,112_81_103_69_63_78_24_7_48_120,49.367390
cluster,29,134,112_81_103_69_63_78_24_7_48_120,49.391273
cluster,29,135,112_81_103_69_63_78_24_7_48_120,49.366882
cluster,29,136,112_81_103_69_63_78_24_7_48_120,49.360926
cluster,29,137,112_81_103_69_63_78_24_7_48_120,49.357491
cluster,29,138,112_81_103_69_63_78_24_7_48_120,49.371580
cluster,29,139,112_81_103_69_63_78_24_7_48_120,49.375165
cluster,29,140,112_81_103_69_63_78_24_7_48_120,49.381670
cluster,29,141,112_81_103_69_63_78_24_7_48_120,49.350087
cluster,29,142,112_81_103_69_63_78_24_7_48_120,49.340583
cluster,29,143,112_81_103_69_63_78_24_7_48_120,49.358729
cluster,29,144,112_81_103_69_63_78_24_7_48_120,49.327714
cluster,29,145,112_81_103_69_63_78_24_7_48_120,49.370559
cluster,29,146,112_81_103_69_63_78_24_7_48_120,49.373095
cluster,29,147,112_81_103_69_63_78_24_7_48_120,49.336454
cluster,29,148,112_81_103_69_63_78_24_7_48_120,49.369381
cluster,29,149,112_81_103_69_63_78_24_7_48_120,49.381211
cluster,29,150,112_81_103_69_63_78_24_7_48_120,49.382195
cluster,30,16,104_98_57_32_111_13_135_148_65_102,52.752081
cluster,30,17,119_98_67_32_111_93_135_148_65_102,52.886556
cluster,30,18,74_98_75_32_134_29_135_26_65_102,50.722031
cluster,30,19,104_98_75_32_55_19_135_26_65_102,49.529894
cluster,30,20,139_98_75_32_55_78_135_26_65_102,49.621068
cluster,30,21,99_98_75_32_55_78_135_26_65_102,49.986771
cluster,30,22,99_98_75_101_55_78_135_26_65_102,49.849265
cluster,30,23,104_98_75_32_55_78_135_26_65_102,49.454348
cluster,30,24,104_98_75_32_55_78_135_26_65_102,49.424981
cluster,30,25,104_98_75_32_55_78_135_26_65_102,49.418982
cluster,30,26,104_98_75_32_55_78_135_26_65_102,49.413232
cluster,30,27,104_98_75_32_55_78_135_26_65_102,49.431542
cluster,30,28,104_98_75_32_55_78_135_26_65_102,49.469791
cluster,30,29,104_98_75_32_55_78_135_26_65_102,49.444983
cluster,30,30,104_98_75_32_55_78_135_26_65_102,49.427029
cluster,30,31,104_98_75_32_55_78_135_26_65_102,49.441851
cluster,30,32,104_98_75_32_55_78_135_26_65_102,49.430285
cluster,30,33,104_98_75_32_55_78_135_26_65_102,49.408716
cluster,30,34,104_98_75_32_55_78_135_26_65_102,49.433531
cluster,30,35,104_98_75_32_55_78_135_26_65_102,49.467668
cluster,30,36,104_98_75_32_55_78_135_26_65_102,49.433007
cluster,30,37,104_98_75_32_55_78_135_26_65_102,49.445746
cluster,30,38,104_98_75_32_55_78_135_26_65_102,49.440777
cluster,30,39,104_98_75_32_55_78_135_26_65_102,49.435310
cluster,30,40,104_98_75_32_55_78_135_26_65_102,49.418364
cluster,30,41,104_98_75_32_55_78_135_26_65_102,49.454372
cluster,30,42,104_98_75_32_55_78_135_26_65_102,49.437730
cluster,30,43,104_98_75_32_55_78_135_26_65_102,49.448540
cluster,30,44,104_98_75_32_55_78_135_26_65_102,49.409208
cluster,30,45,104_98_75_32_55_78_135_26_65_102,49.436558
cluster,30,46,104_98_75_32_55_78_135_26_65_102,49.462107
cluster,30,47,104_98_75_32_55_78_135_26_65_102,49.406613
cluster,30,48,104_98_75_32_55_78_135_26_65_102,49.408148
cluster,30,49,104_98_75_32_55_78_135_26_65_102,49.443663
cluster,30,50,104_98_75_32_55_78_135_26_65_102,49.388422
cluster,30,51,104_98_75_32_55_78_135_26_65_102,49.445729
cluster,30,52,104_98_75_32_55_78_135_26_65_102,49.447060
cluster,30,53,104_98_75_32_55_78_135_26_65_102,49.434356
cluster,30,54,104_98_75_32_55_78_135_26_65_102,49.427869
cluster,30,55,104_98_75_32_55_78_135_26_65_102,49.450520
cluster,30,56,104_98_75_32_55_78_135_26_65_102,49.461732
cluster,30,57,104_98_75_32_55_78_135_26_65_102,49.444369
cluster,30,58,104_98_75_32_55_78_135_26_65_102,49.416024
cluster,30,59,104_98_75_32_55_78_135_26_65_102,49.439702
cluster,30,60,104_98_75_32_55_78_135_26_65_102,49.445831
cluster,30,61,104_98_75_32_55_78_135_26_65_102,49.482691
cluster,30,62,104_98_75_32_55_78_135_26_65_102,49.410690
cluster,30,63,104_98_75_32_55_78_135_26_65_102,49.428107
cluster,30,64,104_98_75_32_55_78_135_26_65_102,49.457076
