Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,26,45,32_30_2_65_48_73_69_19_18_70,48.359532
cyclic,26,46,12_73_14_30_2_69_65_19_70_32,48.190995
cyclic,26,47,58_2_14_47_5_32_65_19_30_70,48.558197
cyclic,26,48,74_45_2_32_65_31_95_19_70_30,48.436212
cyclic,26,49,2_61_16_30_32_19_70_0_5_75,49.269306
cyclic,26,50,26_5_68_75_30_2_19_16_32_70,49.091459
cyclic,26,51,16_38_32_30_29_2_98_65_19_70,48.850039
cyclic,26,52,70_53_30_19_35_75_31_2_67_32,48.249297
cyclic,26,53,35_49_31_32_70_30_2_42_19_48,48.370470
cyclic,26,54,48_14_24_35_30_19_2_42_32_70,48.775598
cyclic,26,55,2_30_19_14_35_16_48_32_65_70,48.393423
cyclic,26,56,93_5_19_31_30_32_57_70_65_2,48.446279
cyclic,26,57,31_72_2_19_5_32_13_30_65_70,48.441167
cyclic,26,58,73_42_16_19_32_99_35_2_30_70,48.684020
cyclic,26,59,63_46_31_19_5_30_70_65_32_2,48.413102
cyclic,26,60,64_65_31_69_19_30_89_32_2_70,48.017103
cyclic,26,61,35_32_19_58_2_76_65_70_12_30,48.329367
cyclic,26,62,5_16_30_58_26_19_70_65_2_32,48.331428
cyclic,26,63,5_2_58_13_30_16_43_32_65_70,48.669656
cyclic,26,64,59_2_48_30_40_5_42_19_32_70,48.596597
cyclic,26,65,32_16_19_31_40_5_30_42_2_70,48.165082
cyclic,26,66,89_14_30_48_5_19_32_40_2_70,48.633885
cyclic,26,67,40_57_19_30_98_35_14_2_32_70,48.563491
cyclic,26,68,68_47_19_35_40_32_2_30_42_70,48.521382
cyclic,26,69,1_40_31_19_5_70_42_2_30_32,48.218828
cyclic,26,70,24_31_26_19_5_42_30_32_2_70,48.512116
cyclic,26,71,40_48_8_30_19_45_2_32_42_70,48.754349
cyclic,26,72,71_30_65_16_12_19_5_31_2_70,49.222289
cyclic,26,73,32_16_2_70_12_69_31_30_65_19,47.853173
cyclic,26,74,32_65_30_26_24_69_19_2_31_70,48.033662
cyclic,26,75,65_69_13_91_58_70_12_19_32_2,48.473090
cyclic,26,76,19_76_61_2_23_69_12_32_65_70,48.788018
cyclic,26,77,16_0_93_30_2_69_19_65_32_70,48.425887
cyclic,26,78,19_70_73_65_2_30_5_63_76_32,48.689741
cyclic,26,79,19_62_45_30_73_58_65_2_70_32,48.770537
cyclic,26,80,19_32_35_30_92_73_65_31_2_70,48.148119
cyclic,26,81,2_45_30_14_70_19_93_65_73_32,48.827814
cyclic,26,82,73_16_19_30_12_69_2_32_65_70,48.146421
cyclic,26,83,1_32_16_35_31_30_19_65_2_70,48.096098
cyclic,26,84,74_45_30_2_16_70_19_65_32_73,48.549635
cyclic,26,85,13_12_65_14_35_2_30_32_19_70,48.426194
cyclic,26,86,47_32_30_5_31_26_65_2_19_70,48.264707
cyclic,26,87,19_30_65_69_32_67_31_2_73_70,47.897762
cyclic,26,88,31_64_30_65_19_93_32_2_70_5,48.271354
cyclic,26,89,19_16_70_30_64_61_69_65_32_2,48.264690
cyclic,26,90,74_30_5_64_19_65_2_32_46_70,48.538825
cyclic,26,91,65_31_64_69_70_32_29_19_30_2,47.944019
cyclic,26,92,58_12_19_30_32_2_65_69_64_70,48.042999
cyclic,26,93,93_14_32_30_64_69_65_19_2_70,48.317176
cyclic,26,94,12_31_69_64_2_65_30_19_32_70,47.862450
cyclic,26,95,30_69_19_32_12_31_65_2_64_70,47.849942
cyclic,26,96,30_89_32_31_64_19_65_69_2_70,47.964350
cyclic,26,97,48_69_30_31_64_19_2_32_65_70,47.933122
cyclic,26,98,69_58_73_82_19_30_65_2_32_70,48.244851
cyclic,26,99,78_65_13_59_19_30_69_32_2_70,48.621497
cyclic,26,100,31_19_59_69_30_2_65_32_95_70,48.188140
cyclic,26,101,64_59_30_69_31_32_19_65_2_70,47.993457
cyclic,26,102,65_16_32_19_73_69_31_2_70_30,47.887093
cyclic,26,103,14_58_30_19_12_69_32_65_2_70,48.100441
cyclic,26,104,49_2_31_5_32_30_65_81_19_70,48.390700
cyclic,26,105,2_31_16_73_30_69_19_65_32_70,47.931624
cyclic,26,106,12_2_69_96_14_30_65_19_32_70,48.252925
cyclic,26,107,14_12_19_30_16_69_32_65_2_70,48.158895
cyclic,26,108,99_31_19_65_69_30_42_32_2_70,48.088341
cyclic,26,109,58_65_12_30_64_69_19_32_2_70,48.063426
cyclic,26,110,93_73_69_30_65_19_2_14_32_70,48.395406
cyclic,26,111,5_53_30_31_75_34_19_1_32_70,49.188582
cyclic,26,112,63_2_16_65_73_30_69_19_32_70,48.191115
cyclic,26,113,19_30_12_65_38_5_2_16_32_70,48.514136
cyclic,26,114,1_31_5_19_30_2_79_65_32_70,48.441940
cyclic,26,115,30_16_98_73_2_69_32_65_19_70,48.244997
cyclic,26,116,16_31_45_30_73_65_19_2_32_70,48.342774
cyclic,26,117,32_19_47_69_30_54_22_65_2_70,48.539664
cyclic,26,118,73_19_2_74_30_5_32_31_65_70,48.176590
cyclic,26,119,73_69_65_12_23_30_19_2_32_70,48.294083
cyclic,26,120,65_30_36_19_57_32_58_2_5_70,48.701097
cyclic,26,121,70_65_14_12_69_64_19_30_2_32,48.135425
cyclic,26,122,12_19_32_69_65_54_31_30_2_70,47.976271
cyclic,26,123,65_30_16_69_12_58_19_2_32_70,48.023471
cyclic,26,124,29_65_30_69_19_2_12_32_58_70,48.189330
cyclic,26,125,14_12_69_58_30_65_2_32_19_70,48.121253
cyclic,26,126,39_16_12_69_65_58_19_2_32_70,48.343193
cyclic,26,127,67_16_32_30_73_5_2_19_65_70,48.482475
cyclic,26,128,58_69_12_19_65_30_2_16_32_70,48.059959
cyclic,26,129,58_30_69_12_16_65_19_32_70_2,48.060187
cyclic,26,130,58_16_69_19_65_12_32_30_2_70,48.045345
cyclic,26,131,14_65_16_30_69_12_19_2_32_70,48.166616
cyclic,26,132,5_70_2_30_12_58_31_65_19_32,48.149529
cyclic,26,133,16_30_12_58_69_19_65_32_2_70,48.048923
cyclic,26,134,70_30_69_19_14_73_2_58_65_32,48.148503
cyclic,26,135,14_73_19_69_65_16_30_2_32_70,48.236876
cyclic,26,136,91_14_16_69_30_32_65_19_2_70,48.359879
cyclic,26,137,12_14_69_30_65_19_35_32_70_2,48.108042
cyclic,26,138,30_12_65_16_69_19_29_32_2_70,48.257898
cyclic,26,139,67_16_29_32_19_5_30_65_2_70,48.572062
cyclic,26,140,2_16_12_69_32_19_30_14_75_70,48.547672
cyclic,26,141,69_32_12_16_29_19_30_75_2_70,48.577539
cyclic,26,142,16_73_19_31_69_32_2_30_65_70,47.898011
cyclic,26,143,29_32_30_69_65_12_14_2_43_70,48.390272
cyclic,26,144,65_31_32_30_67_47_19_2_70_69,47.951098
cyclic,26,145,16_31_19_12_32_69_75_30_2_70,48.220163
cyclic,26,146,14_65_73_86_30_19_70_32_69_2,48.410529
cyclic,26,147,14_19_30_67_69_65_73_2_70_32,48.222882
cyclic,26,148,14_16_19_12_69_65_30_2_32_70,48.129175
cyclic,26,149,2_14_16_65_19_12_69_30_32_70,48.204513
cyclic,26,150,58_14_19_30_69_32_65_2_70_12,48.114881
cyclic,27,11,56_9_53_26_30_74_54_10_70_19,50.971642
cyclic,27,12,40_63_92_81_38_41_34_36_32_88,52.891187
cyclic,27,13,3_37_77_11_64_32_35_84_65_2,51.358842
cyclic,27,14,99_32_23_27_91_5_28_29_67_31,52.333723
cyclic,27,15,61_42_73_80_37_48_69_47_43_8,53.577383
cyclic,27,16,1_13_30_59_45_90_17_65_58_32,51.797713
cyclic,27,17,90_57_16_50_45_96_89_53_63_24,55.498528
cyclic,27,18,32_60_30_68_81_70_49_48_65_87,50.337963
cyclic,27,19,63_37_40_36_83_35_32_90_61_52,52.311473
cyclic,27,20,28_37_48_39_43_54_44_32_70_40,50.272334
cyclic,27,21,53_84_70_89_90_60_82_14_40_21,52.039195
cyclic,27,22,48_14_73_34_86_65_30_32_16_40,51.730237
cyclic,27,23,30_70_31_81_50_16_53_78_90_32,49.758277
cyclic,27,24,31_7_96_36_38_30_32_70_40_90,49.612373
cyclic,27,25,77_30_47_6_48_45_22_90_40_70,51.877325
cyclic,27,26,92_16_43_14_32_70_73_53_45_48,49.777638
cyclic,27,27,70_90_53_65_4_45_64_41_31_71,51.079591
cyclic,27,28,72_48_55_32_70_43_79_58_36_40,50.009333
cyclic,27,29,48_26_56_70_75_45_37_87_53_63,52.796432
cyclic,27,30,30_68_16_32_69_70_9_90_60_65,49.041190
cyclic,27,31,84_92_35_16_15_32_30_9_70_65,49.549202
cyclic,27,32,81_65_24_90_30_35_70_77_32_2,49.066626
cyclic,27,33,60_35_65_70_31_30_90_9_32_2,48.243546
cyclic,27,34,36_69_73_65_2_70_37_31_53_30,49.233215
cyclic,27,35,97_61_0_65_2_38_70_90_37_53,51.136706
cyclic,27,36,70_43_60_14_69_58_42_32_30_53,48.658942
cyclic,27,37,69_76_58_60_40_26_70_43_54_12,49.784604
cyclic,27,38,43_69_63_30_70_46_40_54_76_93,50.526466
cyclic,27,39,60_69_16_70_40_76_84_93_13_43,50.302479
cyclic,27,40,95_31_2_48_69_54_32_40_70_43,48.446136
cyclic,27,41,54_70_58_2_16_43_0_39_40_32,49.114036
cyclic,27,42,96_69_14_47_16_58_32_40_70_43,49.000446
cyclic,27,43,65_58_70_60_66_53_69_43_32_81,48.966542
cyclic,27,44,69_81_31_2_97_60_70_32_43_65,48.325697
cyclic,27,45,2_58_32_70_43_9_69_93_40_60,48.244215
cyclic,27,46,32_59_70_60_58_53_9_30_43_69,48.751484
cyclic,27,47,58_40_54_2_70_69_9_12_43_32,48.355934
cyclic,27,48,9_58_70_30_43_92_60_40_32_69,48.490011
cyclic,27,49,69_60_2_38_58_32_77_43_65_70,48.577075
cyclic,27,50,26_69_36_58_65_2_43_70_53_32,48.368563
cyclic,27,51,70_2_59_53_58_65_69_43_32_81,48.530030
cyclic,27,52,69_2_49_9_60_65_32_58_70_43,48.385960
cyclic,27,53,2_26_9_69_58_49_43_32_65_70,48.403224
cyclic,27,54,65_43_58_70_53_69_26_9_2_32,48.226733
cyclic,27,55,43_9_60_26_2_65_69_58_32_70,48.264389
cyclic,27,56,65_64_32_53_2_58_60_69_43_70,48.185629
cyclic,27,57,9_14_2_43_64_69_65_58_70_32,48.352540
cyclic,27,58,2_53_65_69_26_58_43_32_70_95,48.384053
cyclic,27,59,16_92_21_69_65_32_70_53_43_68,49.393858
cyclic,27,60,58_69_39_43_53_10_26_65_70_32,48.986862
cyclic,27,61,32_58_49_26_53_69_56_65_43_70,48.972107
cyclic,27,62,43_81_69_58_60_2_65_53_32_70,48.322557
cyclic,27,63,2_54_43_69_58_32_53_35_13_70,48.665428
cyclic,27,64,53_32_36_26_65_58_2_43_69_70,48.378480
cyclic,27,65,32_40_70_2_10_0_69_58_56_43,48.792928
cyclic,27,66,48_84_12_60_2_69_65_43_70_32,48.450167
cyclic,27,67,40_43_97_70_36_9_69_32_2_58,48.469720
cyclic,27,68,16_40_58_9_2_50_69_43_32_70,48.360436
cyclic,27,69,89_65_43_53_9_58_69_2_32_70,48.333462
cyclic,27,70,17_26_69_43_53_58_65_2_70_32,48.394802
cyclic,27,71,2_61_65_43_53_30_81_69_70_32,48.473156
cyclic,27,72,53_43_65_32_81_2_61_97_69_70,48.829071
cyclic,27,73,53_58_69_70_16_73_2_43_65_32,48.310402
cyclic,27,74,19_65_53_26_16_2_69_58_32_70,48.058258
cyclic,27,75,58_73_53_85_2_65_19_32_69_70,48.322355
cyclic,27,76,67_65_13_61_19_2_53_69_32_70,48.552982
cyclic,27,77,63_32_53_60_26_2_69_65_19_70,48.200515
cyclic,27,78,48_53_60_9_69_65_32_2_19_70,48.173595
cyclic,27,79,2_9_69_58_65_53_79_32_70_19,48.245291
cyclic,27,80,96_31_2_19_65_53_30_70_69_32,47.900370
cyclic,27,81,26_2_58_16_65_69_53_32_19_70,48.142394
cyclic,27,82,65_13_53_31_19_30_69_2_32_70,47.876404
cyclic,27,83,9_70_31_65_93_30_69_19_2_32,47.954181
cyclic,27,84,48_54_19_69_53_32_58_70_2_65,48.312596
cyclic,27,85,19_69_26_58_32_93_2_13_65_70,48.418447
cyclic,27,86,58_70_92_53_64_19_65_32_69_2,48.199156
cyclic,27,87,58_51_2_26_19_69_53_65_70_32,48.227483
cyclic,27,88,48_53_2_38_79_65_43_70_32_69,48.702178
cyclic,27,89,9_36_65_58_53_2_69_43_32_70,48.338783
cyclic,27,90,53_35_58_43_9_32_2_69_65_70,48.131302
cyclic,27,91,26_70_43_60_58_65_9_2_69_32,48.248768
cyclic,27,92,18_65_2_9_58_53_32_43_70_69,48.394115
cyclic,27,93,58_70_60_9_26_2_32_43_69_65,48.248922
cyclic,27,94,35_98_43_32_69_58_53_65_2_70,48.327083
cyclic,27,95,9_69_43_56_26_65_58_32_2_70,48.470338
cyclic,27,96,23_31_9_19_70_67_69_65_2_32,48.074689
cyclic,27,97,31_65_53_19_69_9_58_2_70_32,47.840286
cyclic,27,98,31_65_69_53_19_9_67_32_70_2,47.896487
cyclic,27,99,31_9_32_70_19_65_94_69_58_2,48.152316
cyclic,27,100,58_31_53_26_65_19_69_70_2_32,47.906824
cyclic,27,101,14_69_9_53_19_32_58_2_70_65,48.126328
cyclic,27,102,88_69_43_70_9_2_31_32_97_65,48.416515
cyclic,27,103,70_58_2_53_92_65_43_9_69_32,48.274549
cyclic,27,104,69_31_49_58_65_43_9_70_2_32,48.171386
cyclic,27,105,2_32_43_26_65_70_69_58_36_24,48.617879
cyclic,27,106,9_43_31_68_53_32_69_65_70_2,48.240993
cyclic,27,107,46_43_58_53_32_9_2_69_70_65,48.387683
cyclic,27,108,19_65_9_53_31_48_32_2_70_69,47.973730
cyclic,27,109,9_70_31_26_19_58_65_2_32_69,47.974680
cyclic,27,110,31_2_9_19_53_48_69_65_32_70,47.940978
cyclic,27,111,58_69_70_32_9_8_53_19_2_65,48.241013
cyclic,27,112,31_53_9_19_2_65_69_48_32_70,47.961932
cyclic,27,113,53_31_19_63_26_32_70_2_65_69,48.022653
cyclic,27,114,63_19_48_53_65_69_26_70_32_2,48.314558
cyclic,27,115,58_19_9_65_26_2_70_53_69_32,48.054111
cyclic,27,116,53_65_9_58_19_26_69_32_70_2,48.098360
cyclic,27,117,58_53_26_19_2_69_65_32_70_9,48.115290
cyclic,27,118,2_65_9_32_70_31_58_53_69_19,47.896176
cyclic,27,119,58_32_70_9_69_60_2_53_65_19,48.029900
cyclic,27,120,19_2_58_1_65_32_26_53_69_70,48.207278
cyclic,27,121,30_26_2_53_31_69_65_43_70_32,47.950822
cyclic,27,122,49_2_19_53_81_58_69_70_65_32,48.375851
cyclic,27,123,2_9_32_60_69_65_31_58_43_70,48.021654
cyclic,27,124,31_19_53_9_69_58_32_2_65_70,47.855356
cyclic,27,125,19_2_31_58_69_9_53_70_65_32,47.882123
cyclic,27,126,2_9_19_53_26_58_65_32_69_70,48.063408
cyclic,27,127,2_19_65_53_58_87_9_69_32_70,48.284460
cyclic,27,128,97_19_53_32_26_2_69_65_70_76,48.508843
cyclic,27,129,58_60_19_65_69_9_53_32_70_2,47.991325
cyclic,27,130,30_53_69_9_2_84_65_32_19_70,48.047120
cyclic,27,131,36_19_65_53_58_32_69_2_70_9,48.221426
cyclic,27,132,69_2_15_19_58_9_53_32_65_70,48.259838
cyclic,27,133,2_65_32_16_58_60_19_9_69_70,48.127955
cyclic,27,134,31_9_19_60_30_69_32_2_65_70,47.778447
cyclic,27,135,53_48_19_69_65_2_32_9_70_58,48.127949
cyclic,27,136,70_9_30_60_61_19_65_32_69_2,48.186101
cyclic,27,137,16_19_58_9_53_2_69_65_32_70,48.061307
cyclic,27,138,65_70_19_58_53_48_32_2_69_35,48.087930
cyclic,27,139,58_95_2_48_19_69_60_32_65_70,48.392998
cyclic,27,140,19_26_70_65_32_53_58_69_9_2,48.060710
cyclic,27,141,60_9_14_69_58_19_32_2_65_70,48.197108
cyclic,27,142,59_42_2_53_26_58_69_70_43_32,48.514423
cyclic,27,143,53_23_42_58_19_74_70_32_69_2,48.351244
cyclic,27,144,60_42_32_31_2_19_53_48_69_70,48.074972
cyclic,27,145,42_9_53_58_19_79_32_69_2_70,48.413029
cyclic,27,146,54_2_26_58_53_70_69_65_43_32,48.423079
cyclic,27,147,65_31_43_70_53_9_32_69_58_2,48.001605
cyclic,27,148,54_43_9_53_65_2_58_69_32_70,48.352794
cyclic,27,149,9_2_60_89_58_19_69_32_65_70,48.276452
cyclic,27,150,9_60_53_48_19_69_2_32_65_70,48.159852
cyclic,28,11,30_26_74_65_45_76_60_36_28_70,51.094594
cyclic,28,12,30_16_34_40_63_81_56_10_69_54,53.158929
cyclic,28,13,31_90_35_75_1_67_91_14_37_48,52.745069
cyclic,28,14,53_23_27_32_2_38_92_84_42_73,51.492064
cyclic,28,15,19_87_5_41_68_32_64_30_24_49,52.286865
cyclic,28,16,16_31_50_70_96_90_45_79_95_8,52.404576
cyclic,28,17,37_17_19_57_30_88_89_53_77_64,54.137898
cyclic,28,18,75_32_58_78_29_45_70_59_98_43,50.628564
cyclic,28,19,9_30_40_16_28_45_82_12_44_70,51.411216
cyclic,28,20,1_90_64_53_15_31_32_59_70_30,49.612091
cyclic,28,21,21_2_84_10_71_56_70_53_19_81,51.581199
cyclic,28,22,81_48_69_30_16_40_32_70_2_31,48.188507
cyclic,28,23,45_2_16_90_68_64_75_56_70_37,51.944098
cyclic,28,24,97_39_54_53_2_55_86_19_70_32,49.815865
cyclic,28,25,32_85_19_45_65_67_31_26_2_70,48.591582
cyclic,28,26,30_32_45_16_19_23_47_65_2_70,48.887511
cyclic,28,27,72_84_25_4_70_19_64_16_32_2,49.773811
cyclic,28,28,35_19_30_64_74_53_51_32_70_2,48.528758
cyclic,28,29,56_52_40_59_63_2_64_19_32_70,49.217909
cyclic,28,30,63_70_38_19_1_40_2_10_32_0,49.272917
cyclic,28,31,40_32_38_60_29_2_70_58_81_43,48.937456
cyclic,28,32,67_69_57_40_77_1_64_32_70_90,49.425177
cyclic,28,33,16_64_70_19_45_30_40_31_2_37,49.349195
cyclic,28,34,67_66_64_83_40_45_19_32_70_2,49.130091
cyclic,28,35,19_67_35_32_31_13_40_2_70_6,48.330314
cyclic,28,36,1_5_30_26_77_40_2_19_70_32,48.617325
cyclic,28,37,2_32_95_84_40_70_30_69_19_35,48.242312
cyclic,28,38,29_2_86_32_69_74_64_70_19_40,48.410828
cyclic,28,39,63_16_2_35_96_30_70_40_32_19,48.411741
cyclic,28,40,40_63_59_10_30_48_79_95_90_70,51.769514
cyclic,28,41,79_61_38_9_70_2_48_30_40_43,50.105677
cyclic,28,42,79_60_2_30_38_81_40_31_19_70,49.195488
cyclic,28,43,79_18_49_9_39_40_30_32_90_70,50.032423
cyclic,28,44,69_32_30_14_64_1_70_90_37_40,49.233029
cyclic,28,45,60_2_19_30_32_92_70_40_81_39,48.716504
cyclic,28,46,92_40_32_0_60_30_90_38_31_70,49.236923
cyclic,28,47,70_74_32_60_43_30_31_9_38_40,48.528562
cyclic,28,48,40_69_30_2_64_12_19_32_60_70,47.996151
cyclic,28,49,32_40_86_60_69_9_2_19_64_70,48.324609
cyclic,28,50,95_60_40_67_48_2_45_19_32_70,48.842240
cyclic,28,51,29_5_31_74_90_48_30_40_70_32,49.057197
cyclic,28,52,31_67_32_26_69_41_65_60_70_90,48.846777
cyclic,28,53,31_29_60_38_30_90_70_32_48_40,49.201366
cyclic,28,54,90_40_58_70_60_45_74_23_77_32,49.806664
cyclic,28,55,30_1_77_43_40_81_70_60_45_32,49.432977
cyclic,28,56,69_77_65_94_32_0_30_90_53_70,49.441778
cyclic,28,57,70_60_92_90_32_69_81_31_30_65,48.790338
cyclic,28,58,31_30_81_5_90_32_60_63_65_70,49.127387
cyclic,28,59,74_64_65_60_30_90_31_69_32_70,48.547328
cyclic,28,60,53_58_60_51_45_65_32_70_90_81,49.763755
cyclic,28,61,69_63_60_74_70_32_26_43_30_65,48.606666
cyclic,28,62,60_74_81_58_32_69_30_65_90_70,48.898753
cyclic,28,63,69_31_92_81_60_30_65_43_32_70,48.480390
cyclic,28,64,74_81_60_31_32_30_69_43_70_65,48.411231
cyclic,28,65,63_30_69_70_81_2_74_65_32_19,48.185800
cyclic,28,66,30_86_69_2_32_60_19_26_65_70,48.238407
cyclic,28,67,69_31_63_70_26_2_30_19_65_32,47.908863
cyclic,28,68,60_30_2_81_84_69_32_65_19_70,48.245395
cyclic,28,69,31_60_81_2_30_35_32_65_70_19,48.016541
cyclic,28,70,64_65_53_10_31_30_32_69_70_19,48.450170
cyclic,28,71,69_49_60_2_30_40_32_19_26_70,48.118430
cyclic,28,72,30_2_31_60_69_26_19_40_70_32,47.752675
cyclic,28,73,2_60_59_31_19_30_35_40_70_32,48.019605
cyclic,28,74,32_60_70_2_69_67_73_30_19_40,48.055009
cyclic,28,75,69_31_40_92_30_32_90_19_42_70,48.476037
cyclic,28,76,19_2_74_12_60_69_30_65_70_32,48.005499
cyclic,28,77,12_60_74_81_32_69_30_90_70_65,48.871205
cyclic,28,78,69_79_2_58_32_74_26_19_70_40,48.224522
cyclic,28,79,54_9_36_40_30_60_32_69_90_70,49.105731
cyclic,28,80,30_2_69_54_12_32_40_48_43_70,48.351426
cyclic,28,81,32_70_53_58_3_60_69_2_75_19,48.610006
cyclic,28,82,53_75_69_60_59_58_43_39_32_70,49.349363
cyclic,28,83,12_40_31_81_30_90_60_32_69_70,48.601943
cyclic,28,84,19_84_34_30_10_46_32_69_70_65,49.317357
cyclic,28,85,85_34_64_59_69_58_40_19_32_70,49.091903
cyclic,28,86,61_30_65_95_60_90_32_53_69_70,49.252151
cyclic,28,87,30_67_60_90_32_40_98_12_69_70,48.907588
cyclic,28,88,74_81_2_32_19_5_65_60_30_70,48.396385
cyclic,28,89,74_70_16_40_60_32_30_5_90_63,49.187023
cyclic,28,90,47_30_63_2_32_24_19_5_70_65,48.790119
cyclic,28,91,73_32_74_2_19_40_69_59_30_70,48.138894
cyclic,28,92,47_2_63_79_30_69_40_32_70_19,48.392675
cyclic,28,93,54_63_38_73_32_70_2_19_30_40,48.715869
cyclic,28,94,30_43_35_57_68_54_40_70_2_32,48.833756
cyclic,28,95,35_1_31_69_29_40_70_30_90_32,48.729260
cyclic,28,96,40_63_4_2_81_19_35_42_70_32,48.713207
cyclic,28,97,74_70_35_31_30_40_69_2_32_43,47.829662
cyclic,28,98,43_16_35_58_26_69_40_2_70_32,48.234965
cyclic,28,99,40_31_69_30_43_67_32_1_70_35,48.337214
cyclic,28,100,2_92_69_30_35_43_40_32_31_70,47.960931
cyclic,28,101,92_58_19_69_30_65_2_70_32_35,48.095683
cyclic,28,102,19_30_31_75_81_32_40_35_2_70,48.204415
cyclic,28,103,19_32_40_42_70_31_67_30_2_35,47.950331
cyclic,28,104,31_60_92_30_69_35_70_32_90_40,48.536553
cyclic,28,105,69_40_35_43_30_31_81_2_32_70,47.947861
cyclic,28,106,60_2_64_19_92_69_31_40_32_70,48.013032
cyclic,28,107,69_2_60_31_58_40_35_70_32_19,47.833296
cyclic,28,108,31_12_90_81_40_32_60_30_69_70,48.595017
cyclic,28,109,69_67_32_9_60_31_19_70_40_2,47.811418
cyclic,28,110,30_26_19_32_31_60_2_70_69_40,47.694258
cyclic,28,111,72_31_67_19_48_69_2_32_40_70,48.137870
cyclic,28,112,31_41_43_30_83_65_32_35_2_70,48.381162
cyclic,28,113,64_12_60_65_70_32_69_63_31_2,48.225750
cyclic,28,114,69_73_70_32_63_31_19_65_2_37,48.310134
cyclic,28,115,19_81_60_31_70_2_4_69_32_65,48.204456
cyclic,28,116,60_2_65_63_19_69_32_31_53_70,48.012659
cyclic,28,117,19_32_69_26_31_30_2_60_65_70,47.812530
cyclic,28,118,60_19_26_31_65_69_2_53_32_70,47.883833
cyclic,28,119,65_43_31_26_97_2_49_69_70_32,48.383001
cyclic,28,120,19_31_2_60_12_63_70_65_69_32,47.978603
cyclic,28,121,60_19_65_32_64_2_69_53_31_70,47.909496
cyclic,28,122,30_32_26_28_31_12_69_90_65_70,48.696984
cyclic,28,123,60_64_12_70_32_65_31_69_63_34,49.013064
cyclic,28,124,2_19_30_81_32_31_60_69_40_70,47.839703
cyclic,28,125,35_30_31_60_2_69_70_40_19_32,47.675075
cyclic,28,126,30_12_2_40_31_69_19_32_60_70,47.750782
cyclic,28,127,23_67_60_19_31_69_2_70_32_40,48.040459
cyclic,28,128,30_40_70_19_31_69_12_2_81_32,47.890520
cyclic,28,129,31_60_40_30_2_19_12_69_32_70,47.734836
cyclic,28,130,81_32_31_30_19_69_2_60_40_70,47.817417
cyclic,28,131,31_19_60_40_12_32_35_2_69_70,47.877062
cyclic,28,132,2_29_40_63_43_31_32_70_30_69,48.086929
cyclic,28,133,40_32_31_60_30_81_2_19_70_69,47.835093
cyclic,28,134,31_60_12_69_63_2_40_19_32_70,48.001445
cyclic,28,135,70_64_31_16_30_2_32_19_69_40,47.807184
cyclic,28,136,12_60_40_30_32_92_69_90_98_70,49.053513
cyclic,28,137,23_19_2_69_31_70_60_32_40_35,48.000429
cyclic,28,138,77_40_69_60_30_32_2_19_12_70,48.122207
cyclic,28,139,48_30_31_19_12_40_69_2_32_70,47.839377
cyclic,28,140,59_12_30_19_31_40_2_69_32_70,47.942237
cyclic,28,141,81_30_60_32_19_2_69_31_40_70,47.832384
cyclic,28,142,64_2_32_69_86_19_56_40_70_45,48.801942
cyclic,28,143,19_31_30_37_69_32_40_2_96_70,48.123570
cyclic,28,144,69_2_31_81_40_92_30_19_70_32,47.927146
cyclic,28,145,35_29_19_40_30_31_2_69_70_32,47.851609
cyclic,28,146,32_9_30_37_40_70_2_31_69_19,47.923194
cyclic,28,147,12_92_19_65_31_30_69_2_70_32,47.904403
cyclic,28,148,2_65_60_69_30_32_64_19_31_70,47.831439
cyclic,28,149,60_64_31_19_30_69_2_65_32_70,47.796691
cyclic,28,150,69_60_53_30_19_31_32_2_65_70,47.770655
cyclic,29,11,70_36_74_54_69_30_26_90_53_32,49.349717
cyclic,29,12,91_48_34_40_16_45_60_84_9_56,53.805195
cyclic,29,13,35_19_77_4_13_38_88_2_92_65,52.622938
cyclic,29,14,23_5_98_64_37_87_52_8_49_3,56.723325
cyclic,29,15,21_81_68_43_7_42_89_78_79_31,54.203837
cyclic,29,16,39_41_75_76_28_73_47_49_55_61,56.841703
cyclic,29,17,86_57_17_30_26_69_19_32_96_40,50.974140
cyclic,29,18,70_29_65_14_41_63_15_60_97_64,51.886789
cyclic,29,19,37_42_40_30_1_31_70_43_84_64,50.041061
cyclic,29,20,19_73_32_64_12_24_28_49_44_40,51.800203
cyclic,29,21,49_48_43_53_81_37_38_31_65_58,52.011430
cyclic,29,22,60_70_11_42_71_61_31_2_72_30,50.294354
cyclic,29,23,40_48_31_87_49_46_74_93_70_64,51.144259
cyclic,29,24,80_6_30_65_68_70_41_19_32_47,49.977587
cyclic,29,25,53_65_32_35_84_30_49_73_2_70,48.706138
cyclic,29,26,47_26_5_49_2_67_84_70_32_99,49.835492
cyclic,29,27,1_9_30_50_43_98_32_38_65_70,49.491584
cyclic,29,28,43_61_5_10_75_53_32_0_70_73,50.079747
cyclic,29,29,19_46_35_49_36_42_23_31_28_70,50.748422
cyclic,29,30,19_95_2_84_65_32_60_51_69_70,48.705294
cyclic,29,31,43_30_64_32_31_70_60_58_65_9,48.695836
cyclic,29,32,93_48_16_42_97_22_60_70_28_73,51.820443
cyclic,29,33,2_60_63_85_30_99_32_81_38_70,49.851170
cyclic,29,34,74_47_65_59_60_26_58_32_2_70,48.980689
