Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
independent,27,16,14_30_16_43_46_31_32_2,51.139783
independent,27,17,31_43_25_9_16_42_2_32,50.998820
independent,27,18,26_31_37_9_3_10_2_32,52.007947
independent,27,19,36_10_38_12_13_42_2_32,52.444932
independent,27,20,46_35_31_49_2_40_26_32,50.602982
independent,27,21,43_34_19_30_32_26_47_2,51.574916
independent,27,22,9_26_35_47_43_32_19_2,51.551003
independent,27,23,35_29_9_43_26_2_32_19,51.499704
independent,27,24,42_48_43_26_29_2_32_19,51.540405
independent,27,25,31_10_42_19_29_48_2_32,51.058530
independent,27,26,28_31_43_19_40_9_32_2,50.525303
independent,27,27,49_47_30_19_26_2_43_32,51.381511
independent,27,28,39_35_10_34_9_43_2_32,52.223934
independent,27,29,19_35_43_4_42_9_2_32,51.013166
independent,27,30,37_31_46_19_13_43_2_32,52.043511
independent,27,31,13_38_12_31_43_32_19_2,51.074159
independent,27,32,31_46_24_16_43_19_2_32,51.848267
independent,27,33,5_26_9_31_43_19_2_32,50.664633
independent,27,34,0_16_31_2_9_43_19_32,51.103060
independent,27,35,15_34_31_16_43_19_2_32,51.886941
independent,27,36,26_46_29_31_32_43_19_2,51.346926
independent,27,37,16_26_29_31_19_43_2_32,51.066527
independent,27,38,32_14_37_43_40_2_31_19,50.779144
independent,27,39,30_37_19_40_43_31_2_32,50.284541
independent,27,40,9_45_19_31_40_43_2_32,50.363221
independent,27,41,9_40_31_43_19_45_2_32,50.403428
independent,27,42,9_32_40_19_31_43_45_2,50.372571
independent,27,43,9_19_43_40_31_45_2_32,50.333870
independent,27,44,9_19_43_40_45_31_2_32,50.346073
independent,27,45,45_2_9_19_31_43_40_32,50.347729
independent,27,46,32_9_19_40_31_45_43_2,50.353999
independent,27,47,26_9_19_43_31_40_2_32,50.241289
independent,27,48,32_9_29_40_19_43_31_2,50.459243
independent,27,49,9_24_31_32_19_43_40_2,50.548943
independent,27,50,9_35_19_31_43_32_40_2,49.909237
independent,27,51,31_10_9_19_43_40_2_32,50.505584
independent,27,52,30_34_31_19_43_40_2_32,50.264291
independent,27,53,9_31_19_43_34_40_2_32,50.561692
independent,27,54,2_29_9_43_19_31_40_32,50.457534
independent,27,55,1_19_31_9_43_40_2_32,50.338457
independent,27,56,34_38_9_31_43_40_2_32,50.640851
independent,27,57,48_9_31_43_38_40_2_32,50.397790
independent,27,58,47_2_30_19_31_43_40_32,50.056893
independent,27,59,29_16_23_31_43_40_2_32,50.741661
independent,27,60,9_29_31_16_43_40_32_2,50.503877
independent,27,61,29_9_16_32_31_43_40_2,50.505527
independent,27,62,29_9_16_31_43_40_2_32,50.466638
independent,27,63,39_16_31_19_43_40_2_32,50.552034
independent,27,64,3_46_19_31_43_2_40_32,51.001885
independent,27,65,32_35_45_31_19_43_40_2,50.224629
independent,27,66,45_19_4_35_43_40_2_32,50.942505
independent,27,67,9_19_31_35_43_2_40_32,49.943889
independent,27,68,10_2_35_32_31_19_43_40,50.238373
independent,27,69,10_31_19_35_43_2_40_32,50.250157
independent,27,70,35_10_19_31_43_40_2_32,50.301318
independent,27,71,35_31_10_19_32_43_40_2,50.247058
independent,27,72,12_2_13_31_43_19_40_32,50.506066
independent,27,73,45_31_19_12_43_40_2_32,50.427018
independent,27,74,12_9_31_43_19_40_2_32,50.190727
independent,27,75,35_13_31_19_43_40_32_2,50.194420
independent,27,76,13_31_26_19_43_40_2_32,50.459170
independent,27,77,13_6_31_40_19_43_2_32,50.915051
independent,27,78,26_10_31_19_43_40_2_32,50.488616
independent,27,79,32_34_16_31_43_19_40_2,50.751173
independent,27,80,29_26_31_40_19_43_2_32,50.445964
independent,27,81,35_29_2_31_19_43_40_32,50.092972
independent,27,82,9_35_31_19_43_40_2_32,49.930158
independent,27,83,42_35_31_19_32_43_40_2,50.052215
independent,27,84,5_43_42_31_19_40_2_32,50.234356
independent,27,85,42_32_31_19_43_5_40_2,50.240234
independent,27,86,30_19_31_5_43_40_2_32,49.918479
independent,27,87,35_45_19_40_31_43_2_32,50.239803
independent,27,88,42_40_35_31_19_43_2_32,50.065345
independent,27,89,9_35_40_31_19_43_2_32,49.924063
independent,27,90,31_35_9_19_43_40_2_32,49.932611
independent,27,91,31_32_35_9_19_43_40_2,49.906981
independent,27,92,9_31_2_35_19_43_40_32,49.917635
independent,27,93,4_31_35_43_19_40_2_32,50.071744
independent,27,94,9_19_31_35_43_40_2_32,49.956261
independent,27,95,9_31_2_19_35_43_40_32,49.934141
independent,27,96,9_31_35_19_43_40_2_32,49.901486
independent,27,97,9_31_35_43_19_40_2_32,49.910508
independent,27,98,31_9_35_19_43_40_2_32,49.967550
independent,27,99,35_9_19_2_31_40_43_32,49.911743
independent,27,100,35_12_31_19_43_40_2_32,49.964387
independent,27,101,9_19_24_31_43_40_2_32,50.460707
independent,27,102,21_31_32_9_19_40_43_2,50.538860
independent,27,103,26_9_19_31_40_43_2_32,50.230852
independent,27,104,9_26_19_31_43_40_2_32,50.231263
independent,27,105,26_9_19_43_32_40_31_2,50.252126
independent,27,106,9_31_26_19_40_43_2_32,50.199268
independent,27,107,48_9_31_32_19_2_40_43,50.273649
independent,27,108,37_9_40_19_31_43_2_32,50.549283
independent,27,109,40_46_9_19_31_43_2_32,50.491682
independent,27,110,35_9_31_19_40_43_2_32,49.954487
independent,27,111,35_9_31_43_19_40_2_32,49.926781
independent,27,112,43_30_9_31_2_19_40_32,49.863277
independent,27,113,38_9_19_32_31_40_43_2,50.326110
independent,27,114,16_9_31_40_19_32_43_2,50.290022
independent,27,115,14_32_9_40_19_43_31_2,50.313806
independent,27,116,9_5_40_31_19_43_2_32,50.065429
independent,27,117,16_31_9_40_19_43_2_32,50.293222
independent,27,118,9_5_31_19_43_40_2_32,50.075972
independent,27,119,5_32_9_19_40_43_31_2,50.104491
independent,27,120,43_9_32_5_19_31_40_2,50.110341
independent,27,121,5_9_19_40_43_31_2_32,50.103238
independent,27,122,27_9_19_43_40_32_31_2,50.506235
independent,27,123,16_2_32_9_43_19_31_40,50.300214
independent,27,124,48_19_9_43_31_40_2_32,50.268567
independent,27,125,35_19_9_43_31_40_2_32,49.913888
independent,27,126,35_19_9_43_31_40_2_32,49.893330
independent,27,127,12_43_19_9_40_31_2_32,50.197905
independent,27,128,12_40_19_9_31_43_2_32,50.205520
independent,27,129,12_9_19_43_31_40_2_32,50.184015
independent,27,130,19_12_9_43_40_31_2_32,50.202634
independent,27,131,12_9_19_43_40_31_2_32,50.230204
independent,27,132,12_9_19_43_31_40_2_32,50.246530
independent,27,133,30_40_9_43_19_31_2_32,49.857280
independent,27,134,38_9_19_40_43_31_2_32,50.322955
independent,27,135,30_9_19_43_40_32_31_2,49.877102
independent,27,136,9_30_2_43_19_40_31_32,49.902389
independent,27,137,29_9_43_32_19_40_31_2,50.441849
independent,27,138,9_5_43_31_19_40_2_32,50.087603
independent,27,139,9_49_32_19_43_40_31_2,50.377961
independent,27,140,9_10_19_43_31_40_2_32,50.469175
independent,27,141,42_19_26_32_43_40_31_2,50.301530
independent,27,142,42_26_19_43_40_31_2_32,50.272974
independent,27,143,31_19_40_26_43_42_2_32,50.279290
independent,27,144,19_32_35_43_42_31_40_2,50.009169
independent,27,145,14_2_42_43_19_31_40_32,50.527464
independent,27,146,2_30_42_40_43_19_31_32,49.992136
independent,27,147,19_36_43_30_40_31_2_32,50.240937
independent,27,148,1_45_19_43_40_2_31_32,50.599077
independent,27,149,19_45_1_32_43_31_40_2,50.601957
independent,27,150,43_9_19_1_40_31_2_32,50.363156
independent,28,8,10_13_9_26_2_36_40_19,53.472863
independent,28,9,42_41_16_48_34_32_29_30,52.951584
independent,28,10,12_47_3_23_11_46_37_24,58.405568
independent,28,11,4_40_5_19_21_8_35_31,52.780167
independent,28,12,17_49_22_42_13_35_6_31,54.662281
independent,28,13,30_19_40_12_35_45_42_31,51.806970
independent,28,14,40_15_19_12_42_30_35_31,51.796798
independent,28,15,12_47_35_10_2_19_14_31,52.065554
independent,28,16,42_19_4_30_27_35_2_31,51.592721
independent,28,17,34_4_8_30_2_35_19_31,52.346777
independent,28,18,1_42_38_43_31_2_35_19,51.983972
independent,28,19,29_40_35_39_31_43_19_0,52.509153
independent,28,20,44_2_19_35_39_29_40_31,51.762071
independent,28,21,19_0_12_39_9_40_35_31,52.235630
independent,28,22,2_48_1_10_31_40_35_9,51.649633
independent,28,23,12_30_1_9_35_31_40_2,51.058497
independent,28,24,12_40_39_43_9_31_35_2,51.385952
independent,28,25,10_18_47_19_35_40_31_2,51.725705
independent,28,26,29_5_35_47_19_31_40_2,51.418867
independent,28,27,5_35_10_31_13_40_19_2,51.565909
independent,28,28,23_22_35_13_2_31_19_40,51.742888
independent,28,29,40_1_30_35_36_31_19_2,51.066709
independent,28,30,42_38_35_2_31_30_40_19,50.975503
independent,28,31,4_30_12_40_35_31_19_2,50.947486
independent,28,32,46_30_40_32_35_19_31_2,49.806060
independent,28,33,35_31_2_40_43_46_19_32,50.230890
independent,28,34,9_19_35_43_31_40_2_32,49.931601
independent,28,35,43_2_40_35_9_19_31_32,49.931887
independent,28,36,41_19_35_43_40_31_2_32,50.198941
independent,28,37,26_37_9_43_31_19_2_32,51.166069
independent,28,38,31_10_35_9_43_19_2_32,50.780680
independent,28,39,12_35_47_9_19_31_2_32,50.374389
independent,28,40,5_16_31_7_35_19_2_32,50.912878
independent,28,41,26_40_46_31_19_1_2_32,50.448376
independent,28,42,8_42_40_35_19_31_2_32,50.128141
independent,28,43,13_12_31_30_35_2_19_32,50.107590
independent,28,44,48_42_13_31_30_19_2_32,50.471343
independent,28,45,42_31_48_13_19_32_30_2,50.464374
independent,28,46,37_48_30_35_32_19_31_2,50.481620
independent,28,47,48_26_1_31_30_19_32_2,50.659411
independent,28,48,48_34_49_30_19_32_31_2,51.026976
independent,28,49,30_40_26_19_15_31_32_2,50.095512
independent,28,50,26_40_30_1_31_19_32_2,49.972162
independent,28,51,35_29_12_43_31_19_2_32,50.503709
independent,28,52,16_43_12_40_19_2_31_32,50.331444
independent,28,53,35_1_40_43_19_31_2_32,50.129927
independent,28,54,28_0_35_43_19_2_31_32,51.131926
independent,28,55,4_48_35_43_19_31_2_32,50.855039
independent,28,56,30_1_35_43_19_32_2_31,50.423394
independent,28,57,43_9_30_12_19_31_2_32,50.222913
independent,28,58,37_35_43_19_30_31_2_32,50.583668
independent,28,59,43_40_30_35_19_32_31_2,49.715420
independent,28,60,46_35_43_30_19_2_31_32,50.596988
independent,28,61,46_10_35_30_19_2_31_32,50.651568
independent,28,62,43_35_30_46_19_31_2_32,50.584672
independent,28,63,35_40_30_5_19_2_31_32,49.700861
independent,28,64,40_49_35_30_19_2_31_32,49.715297
independent,28,65,26_35_40_31_19_32_30_2,49.617799
independent,28,66,26_40_5_19_2_30_31_32,49.753742
independent,28,67,32_37_13_40_19_30_2_31,50.284503
independent,28,68,35_47_40_2_19_30_31_32,49.668685
independent,28,69,40_3_25_19_2_31_30_32,50.376312
independent,28,70,40_11_16_2_19_30_31_32,50.127733
independent,28,71,1_2_48_40_30_19_31_32,50.034783
independent,28,72,43_48_40_19_2_32_31_30,50.068872
independent,28,73,19_21_43_40_30_2_31_32,50.295513
independent,28,74,32_43_40_1_30_19_31_2,50.073413
independent,28,75,12_32_43_40_31_30_19_2,49.938212
independent,28,76,43_40_1_30_19_2_31_32,50.136032
independent,28,77,35_31_38_40_30_19_2_32,49.808410
independent,28,78,30_35_43_40_19_31_2_32,49.709190
independent,28,79,43_35_31_30_32_40_19_2,49.668287
independent,28,80,43_35_30_40_19_31_2_32,49.687678
independent,28,81,2_9_35_32_43_40_31_19,49.907809
independent,28,82,9_1_30_31_2_19_40_32,49.798003
independent,28,83,30_19_28_9_40_2_31_32,50.020155
independent,28,84,2_30_35_32_48_19_40_31,49.591988
independent,28,85,30_35_48_19_40_2_31_32,49.660970
independent,28,86,46_4_26_19_2_32_40_31,50.472733
independent,28,87,1_35_43_19_40_2_31_32,50.126944
independent,28,88,32_39_42_36_19_31_2_40,50.595026
independent,28,89,31_13_42_1_19_2_40_32,50.574935
independent,28,90,40_29_30_42_2_19_31_32,50.055750
independent,28,91,48_38_42_19_31_40_2_32,50.347023
independent,28,92,48_30_42_19_2_31_40_32,49.949625
independent,28,93,31_35_30_48_19_2_40_32,49.615933
independent,28,94,9_2_35_48_19_40_31_32,49.850107
independent,28,95,43_30_48_19_40_31_2_32,50.075831
independent,28,96,43_48_26_19_31_2_40_32,50.313157
independent,28,97,30_43_48_19_31_2_40_32,50.086500
independent,28,98,2_43_30_48_19_31_40_32,50.082700
independent,28,99,19_46_43_31_16_2_40_32,50.732365
independent,28,100,30_32_16_43_31_19_2_40,50.024049
independent,28,101,14_43_16_40_19_31_2_32,50.593879
independent,28,102,14_16_43_19_2_32_31_40,50.521811
independent,28,103,24_43_16_31_19_2_40_32,50.732530
independent,28,104,42_48_2_43_31_19_40_32,50.448079
independent,28,105,48_37_43_40_19_2_31_32,50.656555
independent,28,106,12_28_43_19_40_31_2_32,50.558229
independent,28,107,28_35_43_19_31_40_2_32,50.311967
independent,28,108,31_30_35_43_19_40_2_32,49.661856
independent,28,109,35_19_30_43_40_31_2_32,49.678188
independent,28,110,30_43_35_19_31_2_40_32,49.746789
independent,28,111,32_43_35_2_30_19_40_31,49.719554
independent,28,112,35_43_2_30_19_40_31_32,49.687815
independent,28,113,2_43_35_30_19_31_40_32,49.690166
independent,28,114,35_40_30_32_43_19_31_2,49.717256
independent,28,115,35_43_30_19_40_2_31_32,49.732404
independent,28,116,30_35_43_19_40_31_2_32,49.712591
independent,28,117,35_43_30_19_40_31_2_32,49.690529
independent,28,118,35_43_30_19_32_40_31_2,49.683091
independent,28,119,35_30_43_19_40_32_31_2,49.689150
independent,28,120,31_35_43_30_19_40_2_32,49.720671
independent,28,121,43_35_30_19_40_31_2_32,49.694022
independent,28,122,35_30_43_19_40_2_31_32,49.719826
independent,28,123,35_19_30_43_31_40_2_32,49.659635
independent,28,124,35_43_30_19_40_31_2_32,49.675666
independent,28,125,16_30_43_32_19_40_31_2,50.031148
independent,28,126,35_43_30_19_31_40_2_32,49.699538
independent,28,127,35_43_30_19_31_40_2_32,49.738191
independent,28,128,32_30_12_43_19_40_31_2,49.977952
independent,28,129,12_43_30_19_31_40_2_32,49.996814
independent,28,130,43_12_40_30_19_31_2_32,49.930197
independent,28,131,43_30_12_19_31_40_2_32,49.947784
independent,28,132,43_30_19_12_2_31_40_32,49.925659
independent,28,133,43_30_12_19_40_31_2_32,49.914060
independent,28,134,43_40_30_12_31_19_2_32,49.936204
independent,28,135,43_30_12_19_31_32_2_40,49.954354
independent,28,136,30_43_12_19_32_40_31_2,49.951180
independent,28,137,2_19_43_30_12_31_40_32,49.925805
independent,28,138,43_12_30_19_40_31_2_32,49.931898
independent,28,139,32_43_30_40_12_31_19_2,49.937606
independent,28,140,30_43_12_19_40_31_2_32,49.902194
independent,28,141,30_43_12_19_40_31_2_32,49.979737
independent,28,142,43_12_30_19_31_40_2_32,49.933593
independent,28,143,43_30_12_19_40_31_2_32,49.907384
independent,28,144,43_30_19_12_40_31_2_32,49.961629
independent,28,145,43_30_12_19_31_40_2_32,49.920531
independent,28,146,12_43_30_19_40_31_2_32,49.915566
independent,28,147,13_43_2_30_19_40_31_32,50.171644
independent,28,148,6_13_30_19_40_31_2_32,50.316103
independent,28,149,13_43_30_19_31_40_2_32,50.190977
independent,28,150,49_43_30_19_31_40_2_32,50.161149
independent,29,8,40_29_30_38_48_2_9_19,52.267341
independent,29,9,31_43_24_35_41_34_42_27,53.403177
independent,29,10,1_5_11_46_45_3_32_23,54.915489
independent,29,11,30_47_0_43_12_32_39_16,52.164425
independent,29,12,2_6_32_31_22_9_42_40,51.125782
independent,29,13,42_26_32_41_37_30_2_17,51.892877
independent,29,14,37_15_36_31_40_2_32_30,50.992702
independent,29,15,2_40_42_13_31_9_32_30,50.341712
independent,29,16,42_40_43_31_36_30_32_2,50.242001
independent,29,17,31_37_40_9_30_43_32_2,50.146202
independent,29,18,40_43_42_34_19_30_32_2,50.903793
independent,29,19,12_43_30_31_40_41_32_2,50.163157
independent,29,20,44_43_13_37_36_30_2_32,52.537762
independent,29,21,32_45_5_42_31_9_30_2,50.555934
independent,29,22,39_38_42_40_31_30_32_2,50.556485
independent,29,23,26_43_31_40_30_32_42_2,50.014200
independent,29,24,43_32_37_31_40_42_30_2,50.286569
independent,29,25,43_40_31_37_30_42_2_32,50.271897
independent,29,26,2_32_38_31_43_30_40_42,50.133512
independent,29,27,13_30_38_43_40_42_2_32,50.926529
independent,29,28,37_39_43_42_40_30_2_32,51.020723
independent,29,29,32_31_9_43_30_42_40_2,49.952616
independent,29,30,37_31_43_40_42_30_2_32,50.273203
independent,29,31,34_2_31_43_40_42_30_32,50.284422
independent,29,32,31_19_43_42_32_40_2_30,50.017652
independent,29,33,12_31_43_42_2_30_32_40,50.026142
independent,29,34,43_31_5_2_42_30_40_32,49.977592
independent,29,35,43_32_45_31_2_42_30_40,50.179127
independent,29,36,9_30_43_31_2_42_40_32,49.983789
independent,29,37,31_34_43_2_42_30_40_32,50.299140
independent,29,38,6_31_43_2_32_42_30_40,50.296642
independent,29,39,38_30_31_43_2_42_40_32,50.138752
independent,29,40,31_38_43_42_30_2_40_32,50.124526
independent,29,41,4_31_43_42_2_30_40_32,50.284177
independent,29,42,31_35_32_43_30_42_2_40,49.743529
independent,29,43,43_30_42_2_4_35_40_32,50.538227
independent,29,44,37_31_43_30_2_40_42_32,50.274431
independent,29,45,13_43_31_32_30_2_42_40,50.239547
independent,29,46,21_30_31_43_42_40_2_32,50.279507
independent,29,47,14_26_43_42_40_7_2_32,51.277949
independent,29,48,30_48_16_43_42_2_40_32,50.656388
independent,29,49,25_42_16_43_40_48_2_32,51.324437
independent,29,50,14_42_43_40_48_2_16_32,50.982488
independent,29,51,42_2_43_40_16_14_32_48,51.002851
independent,29,52,43_42_2_40_14_16_32_48,51.007437
independent,29,53,25_42_40_48_2_14_16_32,51.497719
independent,29,54,14_42_40_16_43_2_48_32,51.013926
independent,29,55,14_16_42_40_43_2_48_32,51.016201
independent,29,56,30_10_42_32_43_40_2_48,50.909774
independent,29,57,10_12_43_42_40_2_48_32,51.330027
independent,29,58,24_43_32_42_12_40_48_2,51.243392
independent,29,59,43_42_32_24_48_40_2_12,51.332283
independent,29,60,31_46_12_48_32_42_2_40,50.858077
independent,29,61,31_42_48_46_12_2_40_32,50.862512
independent,29,62,32_12_16_48_40_42_31_2,50.570661
independent,29,63,43_30_42_31_32_12_2_40,50.060022
independent,29,64,16_30_31_12_40_42_2_32,50.170680
independent,29,65,31_13_30_32_12_42_2_40,50.410423
independent,29,66,30_2_29_12_31_42_40_32,50.369005
independent,29,67,9_19_42_30_31_2_40_32,49.846561
independent,29,68,43_19_30_42_31_2_40_32,49.992796
independent,29,69,42_43_31_30_40_2_19_32,50.000261
independent,29,70,43_30_32_42_31_40_19_2,50.012094
independent,29,71,30_31_43_42_2_19_40_32,49.993895
independent,29,72,2_31_40_43_42_30_19_32,50.016049
independent,29,73,31_43_30_42_19_40_2_32,50.031571
independent,29,74,42_31_43_30_19_40_2_32,50.044989
independent,29,75,43_31_32_42_19_30_2_40,50.003736
independent,29,76,42_43_30_31_19_40_2_32,49.956395
independent,29,77,40_31_42_43_30_19_2_32,50.018903
independent,29,78,47_30_26_31_19_40_32_2,49.936345
independent,29,79,42_12_40_2_31_30_19_32,49.894379
independent,29,80,32_12_19_31_9_2_30_40,49.728907
independent,29,81,18_42_9_31_19_32_40_2,50.445779
independent,29,82,14_31_30_19_47_40_2_32,50.022198
independent,29,83,42_43_48_31_19_40_2_32,50.364326
independent,29,84,42_19_43_48_31_40_2_32,50.408717
independent,29,85,38_43_32_31_48_19_40_2,50.459089
independent,29,86,14_43_31_48_19_40_2_32,50.507833
independent,29,87,42_32_48_43_31_40_19_2,50.389681
independent,29,88,42_43_31_48_40_19_2_32,50.424605
independent,29,89,37_19_43_31_48_40_32_2,50.664291
independent,29,90,30_43_31_40_48_19_2_32,50.098316
independent,29,91,30_43_48_40_31_19_2_32,50.064057
independent,29,92,30_48_43_31_40_32_19_2,50.069381
independent,29,93,16_48_43_40_31_19_2_32,50.454873
independent,29,94,46_42_43_19_31_40_32_2,50.730412
independent,29,95,42_46_19_31_43_40_2_32,50.693795
independent,29,96,12_30_43_31_40_19_2_32,49.953127
independent,29,97,13_30_43_31_40_19_32_2,50.160662
independent,29,98,42_30_31_32_43_40_19_2,50.031992
independent,29,99,31_42_30_43_40_19_2_32,50.066683
