Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,4,59,49_40_5_23_4_31_19_1,52.727258
cluster,4,60,49_40_5_23_4_31_19_1,52.722095
cluster,4,61,49_40_5_23_4_31_19_1,52.718951
cluster,4,62,49_40_5_23_4_31_19_1,52.739540
cluster,4,63,49_40_5_23_4_31_19_1,52.703172
cluster,4,64,49_40_5_23_4_31_19_1,52.723578
cluster,4,65,49_40_5_23_4_31_19_1,52.730905
cluster,4,66,49_40_5_23_4_31_19_1,52.718497
cluster,4,67,49_40_5_23_4_31_19_1,52.749462
cluster,4,68,49_40_5_23_4_31_19_1,52.712001
cluster,4,69,49_40_5_23_4_31_19_1,52.721972
cluster,4,70,49_40_5_23_4_31_19_1,52.724283
cluster,4,71,49_40_5_23_4_31_19_1,52.745799
cluster,4,72,49_40_5_23_4_31_19_1,52.731913
cluster,4,73,49_40_5_23_4_31_19_1,52.743687
cluster,4,74,49_40_5_23_4_31_19_1,52.716887
cluster,4,75,49_40_5_23_4_31_19_1,52.742088
cluster,4,76,49_40_5_23_4_31_19_1,52.720044
cluster,4,77,49_40_5_23_4_31_19_1,52.722184
cluster,4,78,49_40_5_23_4_31_19_1,52.717328
cluster,4,79,49_40_5_23_4_31_19_1,52.722956
cluster,4,80,49_40_5_23_4_31_19_1,52.696639
cluster,4,81,49_40_5_23_4_31_19_1,52.726617
cluster,4,82,49_40_5_23_4_31_19_1,52.710994
cluster,4,83,49_40_5_23_4_31_19_1,52.702290
cluster,4,84,49_40_5_23_4_31_19_1,52.731615
cluster,4,85,49_40_5_23_4_31_19_1,52.718341
cluster,4,86,49_40_5_23_4_31_19_1,52.715944
cluster,4,87,49_40_5_23_4_31_19_1,52.739654
cluster,4,88,49_40_5_23_4_31_19_1,52.734579
cluster,4,89,49_40_5_23_4_31_19_1,52.697740
cluster,4,90,49_40_5_23_4_31_19_1,52.756260
cluster,4,91,49_40_5_23_4_31_19_1,52.734704
cluster,4,92,49_40_5_23_4_31_19_1,52.743715
cluster,4,93,49_40_5_23_4_31_19_1,52.699019
cluster,4,94,49_40_5_23_4_31_19_1,52.698000
cluster,4,95,49_40_5_23_4_31_19_1,52.700231
cluster,4,96,49_40_5_23_4_31_19_1,52.674344
cluster,4,97,49_40_5_23_4_31_19_1,52.698357
cluster,4,98,49_40_5_23_4_31_19_1,52.711010
cluster,4,99,49_40_5_23_4_31_19_1,52.687738
cluster,4,100,49_40_5_23_4_31_19_1,52.710209
cluster,4,101,49_40_5_23_4_31_19_1,52.740623
cluster,4,102,49_40_5_23_4_31_19_1,52.714361
cluster,4,103,49_40_5_23_4_31_19_1,52.723690
cluster,4,104,49_40_5_23_4_31_19_1,52.718816
cluster,4,105,49_40_5_23_4_31_19_1,52.715221
cluster,4,106,49_40_5_23_4_31_19_1,52.711203
cluster,4,107,49_40_5_23_4_31_19_1,52.735334
cluster,4,108,49_40_5_23_4_31_19_1,52.718238
cluster,4,109,49_40_5_23_4_31_19_1,52.728692
cluster,4,110,49_40_5_23_4_31_19_1,52.688962
cluster,4,111,49_40_5_23_4_31_19_1,52.708739
cluster,4,112,49_40_5_23_4_31_19_1,52.697125
cluster,4,113,49_40_5_23_4_31_19_1,52.714260
cluster,4,114,49_40_5_23_4_31_19_1,52.714762
cluster,4,115,49_40_5_23_4_31_19_1,52.694672
cluster,4,116,49_40_5_23_4_31_19_1,52.718431
cluster,4,117,49_40_5_23_4_31_19_1,52.691045
cluster,4,118,49_40_5_23_4_31_19_1,52.700851
cluster,4,119,49_40_5_23_4_31_19_1,52.721231
cluster,4,120,49_40_5_23_4_31_19_1,52.708812
cluster,4,121,49_40_5_23_4_31_19_1,52.697258
cluster,4,122,49_40_5_23_4_31_19_1,52.746940
cluster,4,123,49_40_5_23_4_31_19_1,52.702831
cluster,4,124,49_40_5_23_4_31_19_1,52.756879
cluster,4,125,49_40_5_23_4_31_19_1,52.692095
cluster,4,126,49_40_5_23_4_31_19_1,52.740968
cluster,4,127,49_40_5_23_4_31_19_1,52.704175
cluster,4,128,49_40_5_23_4_31_19_1,52.714976
cluster,4,129,49_40_5_23_4_31_19_1,52.709498
cluster,4,130,49_40_5_23_4_31_19_1,52.705194
cluster,4,131,49_40_5_23_4_31_19_1,52.708817
cluster,4,132,49_40_5_23_4_31_19_1,52.732220
cluster,4,133,49_40_5_23_4_31_19_1,52.726617
cluster,4,134,49_40_5_23_4_31_19_1,52.728887
cluster,4,135,49_40_5_23_4_31_19_1,52.715819
cluster,4,136,49_40_5_23_4_31_19_1,52.724926
cluster,4,137,49_40_5_23_4_31_19_1,52.741444
cluster,4,138,49_40_5_23_4_31_19_1,52.759282
cluster,4,139,49_40_5_23_4_31_19_1,52.741045
cluster,4,140,49_40_5_23_4_31_19_1,52.706697
cluster,4,141,49_40_5_23_4_31_19_1,52.716662
cluster,4,142,49_40_5_23_4_31_19_1,52.756104
cluster,4,143,49_40_5_23_4_31_19_1,52.708295
cluster,4,144,49_40_5_23_4_31_19_1,52.696947
cluster,4,145,49_40_5_23_4_31_19_1,52.751869
cluster,4,146,49_40_5_23_4_31_19_1,52.711863
cluster,4,147,49_40_5_23_4_31_19_1,52.699147
cluster,4,148,49_40_5_23_4_31_19_1,52.733575
cluster,4,149,49_40_5_23_4_31_19_1,52.705340
cluster,4,150,49_40_5_23_4_31_19_1,52.715234
cluster,5,8,49_25_5_48_30_14_34_10,55.578138
cluster,5,9,49_25_5_48_30_8_34_37,55.935094
cluster,5,10,49_25_5_26_30_14_19_10,54.322629
cluster,5,11,41_12_5_48_30_8_19_11,54.153141
cluster,5,12,41_12_5_48_30_8_19_11,54.100127
cluster,5,13,41_12_35_48_30_8_19_20,53.967054
cluster,5,14,41_12_5_48_30_8_19_1,53.709166
cluster,5,15,41_12_5_48_30_8_19_6,54.121166
cluster,5,16,41_12_5_48_30_8_19_6,54.151697
cluster,5,17,41_12_5_48_30_14_19_24,53.645375
cluster,5,18,49_12_5_48_30_8_19_1,53.696995
cluster,5,19,41_12_5_23_30_8_19_11,54.528578
cluster,5,20,41_12_5_3_30_8_19_10,54.526850
cluster,5,21,41_12_5_0_30_8_19_10,54.262056
cluster,5,22,41_12_5_0_30_8_19_32,51.975657
cluster,5,23,41_12_5_48_30_8_19_10,53.987235
cluster,5,24,41_12_5_48_30_14_19_10,53.597796
cluster,5,25,41_12_5_48_30_27_19_11,54.189220
cluster,5,26,41_12_5_48_30_8_19_11,54.105638
cluster,5,27,41_12_5_48_30_8_19_11,54.124660
cluster,5,28,49_12_5_48_30_8_19_11,54.069053
cluster,5,29,41_12_5_23_30_16_19_46,53.800128
cluster,5,30,41_12_5_23_30_8_19_11,54.565693
cluster,5,31,41_12_5_23_30_14_19_11,54.120626
cluster,5,32,41_12_5_23_30_8_19_11,54.531264
cluster,5,33,41_12_5_23_30_14_19_11,54.106017
cluster,5,34,41_12_5_23_30_8_19_11,54.552306
cluster,5,35,41_12_5_23_30_8_19_11,54.524028
cluster,5,36,41_12_5_23_30_8_19_1,54.109186
cluster,5,37,41_12_5_23_30_31_19_1,52.638880
cluster,5,38,41_12_5_23_30_31_19_1,52.673507
cluster,5,39,41_12_5_23_30_31_19_1,52.624276
cluster,5,40,41_12_5_23_30_31_19_1,52.606423
cluster,5,41,41_12_5_23_30_31_19_1,52.627917
cluster,5,42,41_12_5_23_30_31_19_1,52.614206
cluster,5,43,41_12_5_23_30_31_19_1,52.649881
cluster,5,44,41_12_5_23_30_31_19_1,52.622773
cluster,5,45,41_12_5_23_30_31_19_1,52.623313
cluster,5,46,41_12_5_23_30_31_19_1,52.674971
cluster,5,47,41_12_5_23_30_31_19_1,52.635016
cluster,5,48,41_12_5_23_30_31_19_1,52.636830
cluster,5,49,49_12_5_23_30_31_19_1,52.637281
cluster,5,50,49_12_5_23_30_31_19_1,52.640838
cluster,5,51,49_12_5_23_30_31_19_1,52.667044
cluster,5,52,49_12_5_23_30_31_19_1,52.631200
cluster,5,53,49_12_5_23_30_31_19_1,52.619415
cluster,5,54,49_12_5_23_30_31_19_1,52.662332
cluster,5,55,49_12_5_23_30_31_19_1,52.646936
cluster,5,56,49_12_5_23_30_31_19_1,52.640621
cluster,5,57,49_12_5_23_30_31_19_1,52.640699
cluster,5,58,49_12_5_23_30_31_19_1,52.641230
cluster,5,59,49_12_5_23_30_31_19_1,52.657454
cluster,5,60,49_12_5_23_30_31_19_1,52.625495
cluster,5,61,49_12_5_23_30_31_19_1,52.602589
cluster,5,62,49_12_5_23_30_31_19_1,52.657006
cluster,5,63,49_12_5_23_30_31_19_1,52.648193
cluster,5,64,49_12_5_23_30_31_19_1,52.635585
cluster,5,65,49_12_5_23_30_31_19_1,52.607963
cluster,5,66,49_12_5_23_30_31_19_1,52.651876
cluster,5,67,49_12_5_23_30_31_19_1,52.680332
cluster,5,68,49_12_5_23_30_31_19_1,52.653975
cluster,5,69,49_12_5_23_30_31_19_1,52.649905
cluster,5,70,49_12_5_23_30_31_19_1,52.657882
cluster,5,71,49_12_5_23_30_31_19_1,52.663838
cluster,5,72,49_12_5_23_30_31_19_1,52.640819
cluster,5,73,49_12_5_23_30_31_19_1,52.630215
cluster,5,74,49_12_5_23_30_31_19_1,52.619272
cluster,5,75,49_12_5_23_30_31_19_1,52.658705
cluster,5,76,49_12_5_23_30_31_19_1,52.654267
cluster,5,77,49_12_5_23_30_31_19_1,52.619442
cluster,5,78,49_12_5_23_30_31_19_1,52.644083
cluster,5,79,49_12_5_23_30_31_19_1,52.616724
cluster,5,80,49_12_5_23_30_31_19_1,52.645200
cluster,5,81,49_12_5_23_30_31_19_1,52.649248
cluster,5,82,49_12_5_23_30_31_19_1,52.619771
cluster,5,83,49_12_5_23_30_31_19_1,52.674831
cluster,5,84,49_12_5_23_30_31_19_1,52.652416
cluster,5,85,49_12_5_23_30_31_19_1,52.616569
cluster,5,86,49_12_5_23_30_31_19_1,52.657643
cluster,5,87,49_12_5_23_30_31_19_1,52.609116
cluster,5,88,49_12_5_23_30_31_19_1,52.626104
cluster,5,89,49_12_5_23_30_31_19_1,52.667966
cluster,5,90,49_12_5_23_30_31_19_1,52.644742
cluster,5,91,49_12_5_23_30_31_19_1,52.653402
cluster,5,92,49_12_5_23_30_31_19_1,52.631889
cluster,5,93,49_12_5_23_30_31_19_1,52.659436
cluster,5,94,49_12_5_23_30_31_19_1,52.642361
cluster,5,95,49_12_5_23_30_31_19_1,52.643034
cluster,5,96,49_12_5_23_30_31_19_1,52.603775
cluster,5,97,49_12_5_23_30_31_19_1,52.648839
cluster,5,98,49_12_5_23_30_31_19_1,52.634500
cluster,5,99,49_12_5_23_30_31_19_1,52.659472
cluster,5,100,49_12_5_23_30_31_19_1,52.616741
cluster,5,101,49_12_5_23_30_31_19_1,52.634783
cluster,5,102,49_12_5_23_30_31_19_1,52.624514
cluster,5,103,49_12_5_23_30_31_19_1,52.648925
cluster,5,104,49_12_5_23_30_31_19_1,52.656795
cluster,5,105,49_12_5_23_30_31_19_1,52.636935
cluster,5,106,49_12_5_23_30_31_19_1,52.616274
cluster,5,107,49_12_5_23_30_31_19_1,52.643188
cluster,5,108,49_12_5_23_30_31_19_1,52.645270
cluster,5,109,49_12_5_23_30_31_19_1,52.656437
cluster,5,110,49_12_5_23_30_31_19_1,52.654057
cluster,5,111,49_12_5_23_30_31_19_1,52.646618
cluster,5,112,49_12_5_23_30_31_19_1,52.669036
cluster,5,113,49_12_5_23_30_31_19_1,52.644861
cluster,5,114,49_12_5_23_30_31_19_1,52.675339
cluster,5,115,49_12_5_23_30_31_19_1,52.626284
cluster,5,116,49_12_5_23_30_31_19_1,52.638653
cluster,5,117,49_12_5_23_30_31_19_1,52.665883
cluster,5,118,49_12_5_23_30_31_19_1,52.648388
cluster,5,119,49_12_5_23_30_31_19_1,52.654500
cluster,5,120,49_12_5_23_30_31_19_1,52.653356
cluster,5,121,49_12_5_23_30_31_19_1,52.661860
cluster,5,122,49_12_5_23_30_31_19_1,52.614251
cluster,5,123,49_12_5_23_30_31_19_1,52.602587
cluster,5,124,49_12_5_23_30_31_19_1,52.624279
cluster,5,125,49_12_5_23_30_31_19_1,52.663755
cluster,5,126,49_12_5_23_30_31_19_1,52.656096
cluster,5,127,49_12_5_23_30_31_19_1,52.632967
cluster,5,128,49_12_5_23_30_31_19_1,52.657439
cluster,5,129,49_12_5_23_30_31_19_1,52.636409
cluster,5,130,49_12_5_23_30_31_19_1,52.633469
cluster,5,131,49_12_5_23_30_31_19_1,52.644555
cluster,5,132,49_12_5_23_30_31_19_1,52.614524
cluster,5,133,49_12_5_23_30_31_19_1,52.624892
cluster,5,134,49_12_5_23_30_31_19_1,52.635828
cluster,5,135,49_12_5_23_30_31_19_1,52.629841
cluster,5,136,49_12_5_23_30_31_19_1,52.643221
cluster,5,137,49_12_5_23_30_31_19_1,52.620483
cluster,5,138,49_12_5_23_30_31_19_1,52.630062
cluster,5,139,49_12_5_23_30_31_19_1,52.653646
cluster,5,140,49_12_5_23_30_31_19_1,52.628086
cluster,5,141,49_12_5_23_30_31_19_1,52.621414
cluster,5,142,49_12_5_23_30_31_19_1,52.641282
cluster,5,143,49_12_5_23_30_31_19_1,52.629813
cluster,5,144,49_12_5_23_30_31_19_1,52.645493
cluster,5,145,49_12_5_23_30_31_19_1,52.644028
cluster,5,146,49_12_5_23_30_31_19_1,52.604133
cluster,5,147,49_12_5_23_30_31_19_1,52.627239
cluster,5,148,49_12_5_23_30_31_19_1,52.617957
cluster,5,149,49_12_5_23_30_31_19_1,52.656848
cluster,5,150,49_12_5_23_30_31_19_1,52.648260
cluster,6,8,49_12_39_13_4_27_43_6,55.939761
cluster,6,9,41_12_39_0_4_18_43_6,55.931308
cluster,6,10,41_12_39_0_4_44_43_6,55.910844
cluster,6,11,41_12_39_0_4_36_43_6,55.755351
cluster,6,12,7_12_39_0_4_36_43_6,55.993204
cluster,6,13,7_12_39_0_4_36_43_32,53.201130
cluster,6,14,41_12_39_0_4_36_43_46,55.498250
cluster,6,15,7_12_39_0_4_36_43_10,55.845902
cluster,6,16,41_12_39_0_4_36_43_10,55.556418
cluster,6,17,41_12_39_0_4_44_43_10,55.734211
cluster,6,18,41_12_39_0_4_31_43_10,53.831505
cluster,6,19,41_12_39_0_4_31_43_10,53.789512
cluster,6,20,41_12_39_0_4_31_43_6,53.934092
cluster,6,21,41_12_39_0_4_31_43_6,53.904400
cluster,6,22,41_12_39_0_4_31_43_1,53.558440
cluster,6,23,41_12_39_0_4_31_43_1,53.627297
cluster,6,24,41_12_39_0_4_31_43_1,53.582677
cluster,6,25,41_12_39_0_4_31_43_1,53.570402
cluster,6,26,41_12_39_0_4_31_43_1,53.593501
cluster,6,27,41_12_39_0_4_31_43_1,53.581742
cluster,6,28,41_12_39_0_4_31_43_1,53.548686
cluster,6,29,41_12_39_0_4_31_43_1,53.575643
cluster,6,30,41_12_39_0_4_31_43_1,53.572761
cluster,6,31,41_12_39_0_4_31_43_1,53.636311
cluster,6,32,41_12_39_0_4_31_43_1,53.574714
cluster,6,33,41_12_39_0_4_31_43_1,53.571742
cluster,6,34,41_12_39_0_4_31_43_1,53.560767
cluster,6,35,41_12_39_0_4_31_43_1,53.566649
cluster,6,36,41_12_39_0_4_31_43_1,53.582633
cluster,6,37,41_12_39_0_4_31_43_1,53.552292
cluster,6,38,41_12_39_0_4_31_43_1,53.574059
cluster,6,39,41_12_39_0_4_31_43_1,53.562288
cluster,6,40,41_12_39_0_4_31_43_1,53.589970
cluster,6,41,41_12_39_0_4_31_43_1,53.591674
cluster,6,42,41_12_39_0_4_31_43_1,53.582088
cluster,6,43,41_12_39_0_4_31_43_1,53.560113
cluster,6,44,41_12_39_0_4_31_43_1,53.576777
cluster,6,45,41_12_39_0_4_31_43_1,53.554910
cluster,6,46,41_12_39_0_4_31_43_1,53.585309
cluster,6,47,41_12_39_0_4_31_43_1,53.586709
cluster,6,48,41_12_39_0_4_31_43_1,53.556936
cluster,6,49,41_12_35_0_4_31_43_1,52.939201
cluster,6,50,41_12_39_0_4_31_43_1,53.574112
cluster,6,51,41_12_39_0_4_31_43_1,53.578400
cluster,6,52,41_12_39_0_4_31_43_1,53.544512
cluster,6,53,41_12_39_0_4_31_43_1,53.563914
cluster,6,54,41_12_39_0_4_31_43_1,53.586498
cluster,6,55,41_12_39_0_4_31_43_1,53.570394
cluster,6,56,41_12_39_0_4_31_43_1,53.572413
cluster,6,57,41_12_39_0_4_31_43_1,53.558520
cluster,6,58,41_12_39_0_4_31_43_1,53.590520
cluster,6,59,41_12_39_0_4_31_43_1,53.581962
cluster,6,60,41_12_39_0_4_31_43_1,53.562131
cluster,6,61,41_12_39_0_4_31_43_1,53.573806
cluster,6,62,41_12_39_0_4_31_43_1,53.608057
cluster,6,63,41_12_39_0_4_31_43_1,53.605007
cluster,6,64,41_12_39_0_4_31_43_1,53.584944
cluster,6,65,41_12_39_0_4_31_43_1,53.589986
cluster,6,66,41_12_39_0_4_31_43_1,53.602062
cluster,6,67,41_12_39_0_4_31_43_1,53.546338
cluster,6,68,41_12_39_0_4_31_43_1,53.580174
cluster,6,69,41_12_39_0_4_31_43_1,53.580383
cluster,6,70,41_12_39_0_4_31_43_1,53.572891
cluster,6,71,41_12_39_0_4_31_43_1,53.561549
cluster,6,72,41_12_39_0_4_31_43_1,53.591337
cluster,6,73,41_12_39_0_4_31_43_1,53.586148
cluster,6,74,41_12_39_0_4_31_43_1,53.578140
cluster,6,75,41_12_39_0_4_31_43_1,53.590875
cluster,6,76,41_12_39_0_4_31_43_1,53.586045
cluster,6,77,41_12_39_0_4_31_43_1,53.589685
cluster,6,78,41_12_39_0_4_31_43_1,53.577558
cluster,6,79,41_12_39_0_4_31_43_1,53.563090
cluster,6,80,41_12_39_0_4_31_43_1,53.572537
cluster,6,81,41_12_39_0_4_31_43_1,53.597873
cluster,6,82,41_12_39_0_4_31_43_1,53.587104
cluster,6,83,41_12_39_0_4_31_43_1,53.573746
cluster,6,84,41_12_39_0_4_31_43_1,53.566996
cluster,6,85,41_12_39_0_4_31_43_1,53.554517
cluster,6,86,41_12_39_0_4_31_43_1,53.558388
cluster,6,87,41_12_39_0_4_31_43_1,53.569700
cluster,6,88,41_12_39_0_4_31_43_1,53.600765
cluster,6,89,41_12_39_0_4_31_43_1,53.586974
cluster,6,90,41_12_39_0_4_31_43_1,53.591139
cluster,6,91,41_12_39_0_4_31_43_1,53.584809
cluster,6,92,41_12_39_0_4_31_43_1,53.577377
cluster,6,93,41_12_39_0_4_31_43_1,53.579289
cluster,6,94,41_12_39_0_4_31_43_1,53.567875
cluster,6,95,41_12_39_0_4_31_43_1,53.563834
cluster,6,96,41_12_39_0_4_31_43_1,53.564919
cluster,6,97,41_12_39_0_4_31_43_1,53.569114
cluster,6,98,41_12_39_0_4_31_43_1,53.560103
cluster,6,99,41_12_39_0_4_31_43_1,53.560745
cluster,6,100,41_12_39_0_4_31_43_1,53.575495
cluster,6,101,41_12_39_0_4_31_43_1,53.524366
cluster,6,102,41_12_39_0_4_31_43_1,53.585872
cluster,6,103,41_12_39_0_4_31_43_1,53.579264
cluster,6,104,41_12_39_0_4_31_43_1,53.586340
cluster,6,105,41_12_39_0_4_31_43_1,53.582808
cluster,6,106,41_12_39_0_4_31_43_1,53.607821
cluster,6,107,41_12_39_0_4_31_43_1,53.570288
cluster,6,108,41_12_39_0_4_31_43_1,53.580063
cluster,6,109,41_12_39_0_4_31_43_1,53.598786
cluster,6,110,41_12_39_0_4_31_43_1,53.562941
cluster,6,111,41_12_39_0_4_31_43_1,53.556095
cluster,6,112,41_12_39_0_4_31_43_1,53.611347
cluster,6,113,41_12_39_0_4_31_43_1,53.573559
cluster,6,114,41_12_39_0_4_31_43_1,53.541512
cluster,6,115,41_12_39_0_4_31_43_1,53.592174
cluster,6,116,41_12_39_0_4_31_43_1,53.573375
cluster,6,117,41_12_39_0_4_31_43_1,53.557814
cluster,6,118,41_12_39_0_4_31_43_1,53.546392
cluster,6,119,41_12_39_0_4_31_43_1,53.546856
cluster,6,120,41_12_39_0_4_31_43_1,53.583583
cluster,6,121,41_12_39_0_4_31_43_1,53.581044
cluster,6,122,41_12_39_0_4_31_43_1,53.597188
cluster,6,123,41_12_39_0_4_31_43_1,53.592861
cluster,6,124,41_12_39_0_4_31_43_1,53.601252
cluster,6,125,41_12_39_0_4_31_43_1,53.557267
cluster,6,126,41_12_39_0_4_31_43_1,53.566334
cluster,6,127,41_12_39_0_4_31_43_1,53.575420
cluster,6,128,41_12_39_0_4_31_43_1,53.580719
cluster,6,129,41_12_39_0_4_31_43_1,53.580064
cluster,6,130,41_12_39_0_4_31_43_1,53.609081
cluster,6,131,41_12_39_0_4_31_43_1,53.570782
cluster,6,132,41_12_39_0_4_31_43_1,53.600354
cluster,6,133,41_12_39_0_4_31_43_1,53.549854
cluster,6,134,41_12_39_0_4_31_43_1,53.520427
cluster,6,135,41_12_39_0_4_31_43_1,53.582763
cluster,6,136,41_12_39_0_4_31_43_1,53.595305
cluster,6,137,41_12_39_0_4_31_43_1,53.572166
cluster,6,138,41_12_39_0_4_31_43_1,53.605926
cluster,6,139,41_12_39_0_4_31_43_1,53.628968
cluster,6,140,41_12_39_0_4_31_43_1,53.584088
cluster,6,141,41_12_39_0_4_31_43_1,53.584802
cluster,6,142,41_12_39_0_4_31_43_1,53.550241
cluster,6,143,41_12_39_0_4_31_43_1,53.561393
cluster,6,144,41_12_39_0_4_31_43_1,53.563439
cluster,6,145,41_12_39_0_4_31_43_1,53.612575
cluster,6,146,41_12_39_0_4_31_43_1,53.576519
cluster,6,147,41_12_39_0_4_31_43_1,53.558837
cluster,6,148,41_12_39_0_4_31_43_1,53.553696
cluster,6,149,41_12_39_0_4_31_43_1,53.581808
cluster,6,150,41_12_39_0_4_31_43_1,53.574860
cluster,7,8,41_40_5_48_30_14_19_22,53.359804
cluster,7,9,41_40_5_48_30_14_34_22,54.491939
cluster,7,10,41_40_39_48_30_14_34_22,55.155625
cluster,7,11,41_40_39_48_30_14_43_32,51.587678
cluster,7,12,41_40_39_48_30_14_43_32,51.609621
cluster,7,13,41_40_39_48_30_14_43_32,51.602647
cluster,7,14,41_40_39_48_30_14_43_32,51.631864
cluster,7,15,41_40_39_48_30_14_43_32,51.620639
cluster,7,16,41_40_39_48_30_14_43_32,51.585380
cluster,7,17,41_40_39_48_30_14_43_32,51.593400
cluster,7,18,41_40_39_48_30_14_43_32,51.620920
cluster,7,19,41_40_39_48_30_14_43_32,51.547662
cluster,7,20,41_40_39_48_30_14_43_32,51.593532
cluster,7,21,41_40_39_48_30_14_43_32,51.629851
cluster,7,22,17_40_39_48_30_14_43_32,51.697536
cluster,7,23,41_40_39_48_30_14_43_32,51.631047
cluster,7,24,41_40_39_48_30_14_43_32,51.575403
cluster,7,25,41_40_39_48_30_14_43_32,51.603249
cluster,7,26,41_40_39_48_30_14_43_32,51.588081
cluster,7,27,41_9_39_48_30_14_43_32,52.161125
cluster,7,28,41_40_39_48_30_14_43_32,51.618121
cluster,7,29,41_40_39_48_30_14_43_32,51.606404
cluster,7,30,41_40_39_48_30_14_43_32,51.590093
cluster,7,31,41_40_39_48_30_14_43_32,51.591954
cluster,7,32,41_40_39_48_30_14_43_32,51.606469
cluster,7,33,41_40_39_48_30_14_43_32,51.614253
cluster,7,34,41_40_39_48_30_14_43_32,51.588333
cluster,7,35,41_40_39_48_30_14_43_32,51.579397
cluster,7,36,41_40_39_48_30_14_43_32,51.598764
cluster,7,37,41_40_39_48_30_14_43_32,51.611747
cluster,7,38,41_40_39_48_30_14_43_32,51.564142
cluster,7,39,41_40_39_48_30_14_43_32,51.631298
cluster,7,40,41_40_39_48_30_14_43_32,51.593372
cluster,7,41,41_40_39_48_30_14_43_32,51.619405
cluster,7,42,41_40_39_48_30_14_43_32,51.609063
cluster,7,43,41_40_39_48_30_14_43_32,51.558135
cluster,7,44,41_40_39_48_30_14_43_32,51.560388
cluster,7,45,41_40_39_48_30_14_43_32,51.593758
cluster,7,46,41_40_39_48_30_14_43_32,51.592804
cluster,7,47,41_40_39_48_30_14_43_32,51.575338
cluster,7,48,41_40_39_48_30_14_43_32,51.578096
cluster,7,49,41_40_39_48_30_14_43_32,51.561272
cluster,7,50,41_40_39_48_30_14_43_32,51.582889
cluster,7,51,41_40_39_48_30_14_43_32,51.615430
cluster,7,52,41_40_39_48_30_14_43_32,51.597472
cluster,7,53,41_40_39_48_30_14_43_32,51.585675
cluster,7,54,41_40_39_48_30_14_43_32,51.581926
cluster,7,55,41_40_39_48_30_14_43_32,51.593978
cluster,7,56,41_40_39_48_30_14_43_32,51.585688
cluster,7,57,41_40_39_48_30_14_43_32,51.540731
cluster,7,58,41_40_39_48_30_14_43_32,51.602377
cluster,7,59,41_40_39_48_30_14_43_32,51.602264
cluster,7,60,41_40_39_48_30_14_43_32,51.596345
cluster,7,61,41_40_39_48_30_14_43_32,51.575351
cluster,7,62,41_40_39_48_30_14_43_32,51.637001
cluster,7,63,41_40_39_48_30_14_43_32,51.592480
cluster,7,64,41_40_39_48_30_14_43_32,51.629368
cluster,7,65,41_40_39_48_30_14_43_32,51.614440
cluster,7,66,41_40_39_0_30_14_43_32,51.762648
cluster,7,67,41_40_39_48_30_14_43_32,51.590182
cluster,7,68,41_40_39_48_30_14_43_32,51.557573
cluster,7,69,41_40_39_0_30_14_43_32,51.735205
cluster,7,70,41_40_39_0_30_14_43_32,51.735975
cluster,7,71,41_40_39_0_30_14_43_32,51.724783
cluster,7,72,41_40_39_0_30_14_43_32,51.752643
cluster,7,73,41_40_39_0_30_14_43_32,51.743150
cluster,7,74,41_40_39_0_30_14_43_32,51.761739
cluster,7,75,41_40_39_0_30_14_43_32,51.800732
cluster,7,76,41_40_39_0_30_14_43_32,51.749602
cluster,7,77,41_40_39_0_30_14_43_32,51.773468
cluster,7,78,41_40_39_0_30_14_43_32,51.743858
cluster,7,79,41_40_39_0_30_14_43_32,51.777591
cluster,7,80,41_40_39_0_30_14_43_32,51.701210
cluster,7,81,41_40_39_0_30_14_43_32,51.730131
cluster,7,82,41_40_39_0_30_14_43_32,51.758807
cluster,7,83,41_40_39_0_30_14_43_32,51.754622
cluster,7,84,41_40_39_0_30_14_43_32,51.743176
cluster,7,85,41_40_39_0_30_14_43_32,51.757343
cluster,7,86,41_40_39_0_30_14_43_32,51.800694
cluster,7,87,41_40_39_0_30_14_43_32,51.773405
cluster,7,88,41_40_39_0_30_14_43_32,51.816569
cluster,7,89,41_40_39_0_30_14_43_32,51.767189
cluster,7,90,41_40_39_0_30_14_43_32,51.763277
cluster,7,91,41_40_39_0_30_14_43_32,51.768810
cluster,7,92,41_40_39_0_30_14_43_32,51.764966
cluster,7,93,41_40_39_0_30_14_43_32,51.770771
cluster,7,94,41_40_39_0_30_14_43_32,51.750009
cluster,7,95,41_40_39_0_30_14_43_32,51.767209
cluster,7,96,41_40_39_0_30_14_43_32,51.736537
cluster,7,97,41_40_39_0_30_14_43_32,51.744348
cluster,7,98,41_40_39_0_30_14_43_32,51.724755
cluster,7,99,41_40_39_0_30_14_43_32,51.758997
cluster,7,100,41_40_39_0_30_14_43_32,51.763004
cluster,7,101,41_40_39_0_30_14_43_32,51.716226
cluster,7,102,41_40_39_0_30_14_43_32,51.804546
cluster,7,103,41_40_39_0_30_14_43_32,51.773035
cluster,7,104,41_40_39_0_30_14_43_32,51.802170
cluster,7,105,41_40_39_0_30_14_43_32,51.717285
cluster,7,106,41_40_39_0_30_14_43_32,51.744029
cluster,7,107,41_40_39_0_30_14_43_32,51.783929
cluster,7,108,41_40_39_0_30_14_43_32,51.696425
cluster,7,109,41_40_39_0_30_14_43_32,51.754177
cluster,7,110,41_40_39_0_30_14_43_32,51.778354
