Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,11,96,31_32_43_1_0_48_14_39,52.346601
smallest,11,97,31_32_43_1_0_48_14_39,52.350913
smallest,11,98,31_32_43_1_0_48_14_39,52.374471
smallest,11,99,31_32_43_1_0_48_14_39,52.357115
smallest,11,100,31_32_1_43_0_48_14_39,52.338406
smallest,11,101,31_32_1_43_0_48_14_39,52.340330
smallest,11,102,31_32_1_43_0_48_14_39,52.354467
smallest,11,103,31_32_1_43_0_48_14_39,52.361669
smallest,11,104,31_32_1_43_0_48_14_39,52.369754
smallest,11,105,31_32_1_43_0_48_14_39,52.371376
smallest,11,106,31_32_1_43_0_48_14_39,52.320842
smallest,11,107,31_32_1_43_0_48_14_39,52.336210
smallest,11,108,31_32_1_43_0_48_14_39,52.344301
smallest,11,109,31_32_1_43_0_48_14_39,52.379254
smallest,11,110,31_32_43_1_0_48_14_39,52.387903
smallest,11,111,31_32_43_1_0_48_14_39,52.320626
smallest,11,112,31_32_43_1_0_48_14_39,52.344035
smallest,11,113,31_32_43_1_0_48_14_39,52.333907
smallest,11,114,31_32_43_1_0_48_14_39,52.364184
smallest,11,115,31_32_1_43_0_48_14_39,52.365126
smallest,11,116,31_32_1_43_0_48_14_39,52.358339
smallest,11,117,31_32_1_43_0_48_14_39,52.377219
smallest,11,118,31_32_1_43_0_14_48_39,52.388069
smallest,11,119,31_32_1_43_0_14_48_39,52.400710
smallest,11,120,31_32_1_43_0_14_48_39,52.352330
smallest,11,121,31_32_1_43_0_14_48_39,52.349396
smallest,11,122,31_32_1_43_0_14_48_39,52.358914
smallest,11,123,31_32_1_43_0_14_48_39,52.381450
smallest,11,124,31_32_1_43_0_14_48_39,52.314737
smallest,11,125,31_32_1_43_0_14_48_39,52.354142
smallest,11,126,31_32_1_43_0_14_48_39,52.356925
smallest,11,127,31_32_1_43_0_14_48_39,52.353795
smallest,11,128,31_32_1_43_0_14_48_39,52.342294
smallest,11,129,31_32_1_43_0_14_48_39,52.329105
smallest,11,130,31_32_1_43_0_14_48_39,52.349267
smallest,11,131,31_32_1_43_0_14_48_39,52.369326
smallest,11,132,31_32_1_43_0_14_48_39,52.338883
smallest,11,133,31_32_1_43_0_14_48_39,52.359599
smallest,11,134,31_32_1_43_0_14_48_39,52.329076
smallest,11,135,31_32_1_43_0_14_48_39,52.366385
smallest,11,136,31_32_1_43_0_14_48_39,52.352236
smallest,11,137,31_32_1_43_0_14_48_39,52.387066
smallest,11,138,31_32_1_43_0_14_48_39,52.342368
smallest,11,139,31_32_43_1_0_14_48_39,52.366483
smallest,11,140,31_32_43_1_0_14_48_39,52.356490
smallest,11,141,31_32_1_43_0_14_48_39,52.351866
smallest,11,142,31_32_1_43_0_14_48_39,52.369717
smallest,11,143,31_32_1_43_0_14_48_39,52.343223
smallest,11,144,31_32_1_43_0_14_48_39,52.355445
smallest,11,145,31_32_1_43_0_14_48_39,52.406197
smallest,11,146,31_32_1_43_0_14_48_39,52.353683
smallest,11,147,31_32_1_43_0_14_48_39,52.333001
smallest,11,148,31_32_1_43_0_14_48_39,52.352990
smallest,11,149,31_32_1_43_0_14_48_39,52.354345
smallest,11,150,31_32_1_43_0_14_48_39,52.371515
smallest,12,8,29_49_26_17_40_22_12_19,54.733775
smallest,12,9,19_29_12_22_40_49_26_21,54.723809
smallest,12,10,19_29_12_22_40_4_17_6,55.223246
smallest,12,11,19_29_12_40_22_6_13_49,55.294026
smallest,12,12,29_19_40_12_22_10_23_8,55.082895
smallest,12,13,29_19_40_12_22_23_8_5,54.314229
smallest,12,14,29_40_19_5_22_12_23_30,53.457351
smallest,12,15,30_29_19_40_22_5_12_8,53.432848
smallest,12,16,12_5_40_22_19_29_23_30,53.445784
smallest,12,17,5_12_19_22_29_40_30_23,53.427614
smallest,12,18,5_19_12_29_30_23_22_40,53.425891
smallest,12,19,5_12_29_19_22_23_30_40,53.408754
smallest,12,20,5_30_12_29_23_40_22_19,53.411812
smallest,12,21,5_12_29_30_40_23_22_8,54.724358
smallest,12,22,5_12_29_30_23_40_22_49,54.563032
smallest,12,23,5_12_29_23_30_40_22_49,54.594384
smallest,12,24,5_12_30_29_23_40_22_49,54.562500
smallest,12,25,5_30_12_29_23_40_22_49,54.566070
smallest,12,26,5_30_12_29_23_40_22_8,54.730801
smallest,12,27,5_30_12_29_23_40_22_11,54.774480
smallest,12,28,5_30_12_29_23_11_40_22,54.802943
smallest,12,29,5_30_12_29_23_11_40_22,54.756916
smallest,12,30,5_30_12_29_23_40_22_49,54.573486
smallest,12,31,5_30_12_29_23_40_22_49,54.563695
smallest,12,32,5_30_12_29_23_40_22_20,54.858480
smallest,12,33,5_30_12_29_23_40_22_1,54.220771
smallest,12,34,5_1_30_31_12_23_29_40,52.671635
smallest,12,35,31_5_1_30_12_23_29_40,52.695628
smallest,12,36,31_5_1_30_12_23_40_29,52.675711
smallest,12,37,31_1_5_30_12_23_40_29,52.682118
smallest,12,38,31_1_5_30_12_23_40_29,52.624151
smallest,12,39,31_1_5_30_12_23_40_29,52.662896
smallest,12,40,31_1_5_30_12_23_40_29,52.658376
smallest,12,41,31_1_5_30_12_23_40_29,52.652040
smallest,12,42,1_31_5_30_23_12_40_29,52.647400
smallest,12,43,31_1_5_30_12_23_40_29,52.676292
smallest,12,44,31_1_5_12_30_23_40_29,52.674823
smallest,12,45,31_1_5_12_30_23_40_29,52.666470
smallest,12,46,31_5_1_12_30_23_40_29,52.659870
smallest,12,47,31_5_1_12_30_23_40_29,52.688381
smallest,12,48,31_5_1_12_30_23_40_29,52.690470
smallest,12,49,31_1_5_12_30_23_40_29,52.694435
smallest,12,50,31_5_1_12_30_23_40_29,52.659374
smallest,12,51,31_5_1_12_30_23_40_29,52.702550
smallest,12,52,31_1_5_12_30_23_40_29,52.651199
smallest,12,53,31_1_5_12_30_23_40_29,52.689115
smallest,12,54,31_5_1_12_30_23_40_29,52.679770
smallest,12,55,31_5_1_12_30_23_40_29,52.692807
smallest,12,56,31_5_1_12_30_23_40_29,52.663562
smallest,12,57,31_5_1_12_30_23_40_29,52.677320
smallest,12,58,31_5_1_12_30_23_40_29,52.668108
smallest,12,59,31_5_1_12_30_23_40_29,52.665374
smallest,12,60,31_5_1_12_30_23_40_29,52.670786
smallest,12,61,31_5_1_12_30_23_40_29,52.652009
smallest,12,62,31_5_1_12_30_23_40_29,52.666078
smallest,12,63,31_5_1_12_30_23_40_29,52.661064
smallest,12,64,31_5_1_12_30_23_40_29,52.681259
smallest,12,65,31_5_1_12_30_23_40_29,52.653537
smallest,12,66,31_5_1_12_30_23_40_29,52.686592
smallest,12,67,31_5_1_12_23_30_40_29,52.628927
smallest,12,68,31_5_1_12_23_30_40_29,52.673577
smallest,12,69,31_5_1_12_23_30_40_29,52.664012
smallest,12,70,31_5_12_1_23_30_40_29,52.630176
smallest,12,71,31_5_12_1_40_23_30_29,52.661890
smallest,12,72,31_5_12_1_40_23_30_29,52.675727
smallest,12,73,31_5_12_1_40_23_30_29,52.674187
smallest,12,74,31_5_12_1_40_23_30_29,52.644896
smallest,12,75,31_5_12_1_40_23_30_29,52.669869
smallest,12,76,31_5_12_1_40_23_30_29,52.643198
smallest,12,77,31_5_1_12_40_23_30_29,52.647050
smallest,12,78,31_5_1_12_40_23_30_29,52.659637
smallest,12,79,31_5_1_12_40_23_30_29,52.701884
smallest,12,80,31_5_1_12_40_23_30_29,52.668390
smallest,12,81,31_5_1_12_23_40_30_29,52.669118
smallest,12,82,31_5_1_12_23_40_30_29,52.672434
smallest,12,83,31_5_1_12_23_40_30_29,52.665747
smallest,12,84,31_5_1_12_23_40_30_29,52.659771
smallest,12,85,31_5_1_12_23_40_30_29,52.641727
smallest,12,86,31_5_1_12_23_40_30_29,52.698130
smallest,12,87,31_5_1_12_23_40_30_29,52.681792
smallest,12,88,31_5_1_12_23_40_30_29,52.664229
smallest,12,89,31_5_1_12_23_40_30_29,52.698279
smallest,12,90,31_5_1_12_23_40_30_29,52.668107
smallest,12,91,31_5_1_12_23_30_40_29,52.680034
smallest,12,92,31_5_1_12_23_40_30_29,52.666844
smallest,12,93,31_5_1_12_23_40_30_29,52.681793
smallest,12,94,31_5_1_12_23_40_30_29,52.664616
smallest,12,95,31_5_1_12_23_40_30_22,52.885482
smallest,12,96,31_5_1_12_23_40_30_22,52.853451
smallest,12,97,31_5_1_12_23_40_30_22,52.923547
smallest,12,98,31_5_1_12_23_40_30_22,52.879438
smallest,12,99,31_5_1_12_23_40_30_22,52.903915
smallest,12,100,31_5_1_12_23_40_30_22,52.883252
smallest,12,101,31_5_1_12_23_40_30_22,52.870314
smallest,12,102,31_5_1_12_23_40_30_22,52.874976
smallest,12,103,31_5_1_12_23_40_30_22,52.904233
smallest,12,104,31_5_1_12_40_23_30_22,52.869471
smallest,12,105,31_5_1_12_40_23_30_22,52.890709
smallest,12,106,31_5_1_12_40_23_30_22,52.897847
smallest,12,107,31_5_1_12_40_23_30_22,52.887788
smallest,12,108,31_5_1_12_40_23_30_22,52.873831
smallest,12,109,31_5_1_12_40_23_30_22,52.858688
smallest,12,110,31_5_1_12_40_23_30_22,52.863613
smallest,12,111,31_5_1_12_40_23_30_22,52.893808
smallest,12,112,31_5_1_12_40_23_30_22,52.886929
smallest,12,113,31_5_1_12_40_23_30_22,52.873978
smallest,12,114,31_5_1_12_40_23_30_22,52.880937
smallest,12,115,31_5_1_12_40_23_30_22,52.898218
smallest,12,116,31_5_1_12_40_23_30_22,52.916289
smallest,12,117,31_5_1_12_40_23_30_22,52.873395
smallest,12,118,31_5_1_12_40_23_30_22,52.886884
smallest,12,119,31_5_1_12_23_40_30_22,52.900816
smallest,12,120,31_5_1_12_23_40_30_22,52.900056
smallest,12,121,31_5_1_12_40_23_30_22,52.856712
smallest,12,122,31_5_1_12_40_23_30_22,52.889988
smallest,12,123,31_5_1_12_40_23_30_22,52.859386
smallest,12,124,31_5_1_12_40_23_30_22,52.900176
smallest,12,125,31_5_1_12_40_23_30_22,52.911546
smallest,12,126,31_5_1_12_40_23_30_22,52.906888
smallest,12,127,31_5_1_12_40_23_30_22,52.887892
smallest,12,128,31_5_1_12_40_23_30_22,52.883615
smallest,12,129,31_5_1_12_40_23_30_22,52.875952
smallest,12,130,31_5_1_12_40_23_30_22,52.879863
smallest,12,131,31_5_1_12_40_23_30_22,52.868196
smallest,12,132,31_5_1_12_40_23_30_22,52.872795
smallest,12,133,31_5_1_12_40_23_30_22,52.900161
smallest,12,134,31_5_1_12_40_23_30_22,52.873682
smallest,12,135,31_5_1_12_40_23_30_22,52.923662
smallest,12,136,31_5_1_12_40_23_30_22,52.901801
smallest,12,137,31_5_1_12_40_23_30_22,52.870717
smallest,12,138,31_5_1_12_40_23_30_22,52.897517
smallest,12,139,31_5_1_12_40_23_30_22,52.901745
smallest,12,140,31_5_1_12_23_40_30_22,52.911179
smallest,12,141,31_5_1_12_23_40_30_22,52.870760
smallest,12,142,31_5_1_12_40_23_30_22,52.894249
smallest,12,143,31_5_1_12_40_23_30_22,52.890388
smallest,12,144,31_5_1_12_40_23_30_22,52.904631
smallest,12,145,31_5_1_12_40_23_30_22,52.907316
smallest,12,146,31_5_1_12_40_23_30_22,52.870164
smallest,12,147,31_5_1_12_40_23_30_22,52.928926
smallest,12,148,31_5_1_12_40_23_30_22,52.881844
smallest,12,149,31_5_1_12_40_23_30_22,52.883505
smallest,12,150,31_5_1_12_40_23_30_22,52.883974
smallest,13,8,29_44_28_20_33_45_19_32,54.678663
smallest,13,9,19_32_43_29_0_4_45_39,53.380475
smallest,13,10,4_35_19_39_0_43_32_45,53.027840
smallest,13,11,4_35_19_39_0_43_32_29,52.776502
smallest,13,12,19_4_35_39_0_43_32_29,52.775411
smallest,13,13,19_4_35_32_43_0_39_29,52.772997
smallest,13,14,19_4_35_43_32_0_39_29,52.755125
smallest,13,15,19_4_35_32_43_0_39_29,52.760778
smallest,13,16,19_4_32_35_43_0_39_29,52.804496
smallest,13,17,19_32_4_35_43_0_39_29,52.737101
smallest,13,18,19_32_4_35_43_0_39_29,52.795155
smallest,13,19,19_32_4_43_35_0_39_45,53.054716
smallest,13,20,32_19_4_35_43_0_39_29,52.794897
smallest,13,21,19_32_35_4_43_0_39_29,52.781503
smallest,13,22,19_32_35_43_4_0_39_29,52.769004
smallest,13,23,32_19_43_4_35_0_39_29,52.789627
smallest,13,24,19_32_35_43_4_0_39_29,52.767980
smallest,13,25,19_32_35_4_43_0_39_30,52.459150
smallest,13,26,32_35_19_4_43_0_30_39,52.468009
smallest,13,27,32_19_35_4_43_0_39_30,52.464625
smallest,13,28,32_35_19_43_4_0_39_30,52.513672
smallest,13,29,32_19_35_4_43_0_30_5,52.159817
smallest,13,30,5_32_35_4_19_30_43_23,52.304756
smallest,13,31,23_5_32_35_19_4_43_30,52.235062
smallest,13,32,23_32_5_4_35_30_19_43,52.271375
smallest,13,33,23_32_30_5_4_35_19_43,52.207258
smallest,13,34,32_5_23_30_4_19_43_35,52.225307
smallest,13,35,32_5_30_23_4_43_19_35,52.250416
smallest,13,36,32_5_4_43_19_30_35_0,52.204610
smallest,13,37,32_5_4_19_43_30_35_23,52.199877
smallest,13,38,32_5_4_43_19_30_35_0,52.221192
smallest,13,39,32_5_4_43_19_30_35_0,52.177056
smallest,13,40,32_5_30_4_43_19_35_0,52.199054
smallest,13,41,32_5_30_4_43_19_35_0,52.163434
smallest,13,42,32_5_30_4_43_19_35_0,52.145542
smallest,13,43,32_5_30_4_43_35_19_0,52.200163
smallest,13,44,32_5_30_4_43_35_19_0,52.157345
smallest,13,45,32_5_30_4_43_35_19_0,52.157724
smallest,13,46,32_5_30_4_43_35_19_0,52.158806
smallest,13,47,32_5_30_4_43_35_19_0,52.178072
smallest,13,48,32_5_30_4_43_19_35_0,52.205898
smallest,13,49,32_5_30_43_4_35_19_0,52.197165
smallest,13,50,32_5_43_30_4_0_19_35,52.198390
smallest,13,51,32_5_30_43_4_0_19_35,52.196192
smallest,13,52,32_5_43_30_4_0_19_35,52.213303
smallest,13,53,32_5_43_4_30_0_19_35,52.186520
smallest,13,54,32_5_43_30_4_0_19_35,52.126859
smallest,13,55,32_5_43_30_4_0_19_35,52.244713
smallest,13,56,32_5_43_4_30_0_19_35,52.197320
smallest,13,57,32_5_43_4_30_0_19_23,52.637455
smallest,13,58,32_5_43_4_30_0_19_23,52.617372
smallest,13,59,32_5_43_4_30_0_19_23,52.603187
smallest,13,60,32_5_43_4_30_19_0_23,52.676996
smallest,13,61,32_5_43_4_30_19_0_23,52.592445
smallest,13,62,32_5_43_4_30_19_0_23,52.616801
smallest,13,63,32_5_43_30_4_19_0_23,52.672586
smallest,13,64,32_5_43_30_4_19_0_23,52.631540
smallest,13,65,32_5_43_4_30_19_0_23,52.644090
smallest,13,66,32_5_43_30_4_19_23_0,52.636901
smallest,13,67,32_5_43_30_4_19_23_0,52.565661
smallest,13,68,32_5_43_30_4_19_23_0,52.560796
smallest,13,69,32_5_43_30_4_23_19_0,52.628818
smallest,13,70,32_5_43_30_4_23_19_0,52.635016
smallest,13,71,32_5_43_30_4_19_23_0,52.642786
smallest,13,72,32_5_43_30_4_19_0_23,52.608827
smallest,13,73,32_5_43_30_4_19_23_0,52.598543
smallest,13,74,32_5_43_30_4_23_19_0,52.636600
smallest,13,75,32_5_43_30_23_4_19_0,52.618949
smallest,13,76,32_5_43_30_4_23_19_0,52.665727
smallest,13,77,32_5_43_30_4_23_19_0,52.632194
smallest,13,78,32_5_43_30_4_19_0_23,52.608849
smallest,13,79,32_5_43_30_0_4_19_23,52.636788
smallest,13,80,32_5_43_30_0_4_19_23,52.653208
smallest,13,81,32_5_43_30_0_4_23_19,52.652482
smallest,13,82,32_5_43_30_0_19_4_23,52.630470
smallest,13,83,32_5_43_30_23_4_0_19,52.620349
smallest,13,84,32_5_43_30_19_0_23_4,52.649619
smallest,13,85,32_5_43_30_23_0_19_4,52.611250
smallest,13,86,32_5_43_30_23_0_19_4,52.615320
smallest,13,87,32_5_43_30_23_0_4_19,52.595783
smallest,13,88,32_5_43_30_23_0_4_19,52.622487
smallest,13,89,32_5_43_30_23_0_4_19,52.574546
smallest,13,90,32_5_43_30_23_0_4_19,52.614297
smallest,13,91,32_5_43_30_23_0_4_19,52.615750
smallest,13,92,32_5_43_30_23_0_4_19,52.636015
smallest,13,93,32_5_43_30_23_0_4_19,52.643024
smallest,13,94,32_5_43_30_23_0_4_19,52.621022
smallest,13,95,32_5_43_30_23_0_4_19,52.676658
smallest,13,96,32_5_43_30_23_0_4_19,52.607714
smallest,13,97,32_5_43_30_23_4_0_19,52.614557
smallest,13,98,32_5_43_30_23_4_0_19,52.626467
smallest,13,99,32_5_43_30_23_4_0_19,52.615861
smallest,13,100,32_5_43_30_23_4_0_19,52.609066
smallest,13,101,32_5_43_30_23_4_0_19,52.602239
smallest,13,102,32_5_43_30_4_23_0_19,52.644497
smallest,13,103,32_5_43_30_4_23_0_19,52.613518
smallest,13,104,32_5_43_30_4_23_0_19,52.629298
smallest,13,105,32_5_43_30_4_23_0_19,52.613008
smallest,13,106,32_5_43_30_4_23_0_19,52.616691
smallest,13,107,32_5_43_30_4_23_0_19,52.606234
smallest,13,108,32_5_43_30_4_23_0_19,52.648422
smallest,13,109,32_5_43_30_4_23_0_19,52.637708
smallest,13,110,32_5_43_30_4_23_19_0,52.591583
smallest,13,111,32_5_43_30_4_23_19_0,52.616766
smallest,13,112,32_5_43_30_23_4_19_0,52.621175
smallest,13,113,32_5_43_30_23_4_19_0,52.634077
smallest,13,114,32_5_43_30_23_19_4_0,52.620879
smallest,13,115,32_5_43_30_23_19_0_4,52.599872
smallest,13,116,32_5_43_30_23_19_0_4,52.635384
smallest,13,117,32_5_43_30_23_19_0_4,52.606744
smallest,13,118,32_5_43_30_23_4_19_0,52.609593
smallest,13,119,32_5_43_30_23_0_4_19,52.601676
smallest,13,120,32_5_43_30_23_4_0_19,52.615550
smallest,13,121,32_5_43_30_23_4_0_19,52.697293
smallest,13,122,32_5_43_30_23_4_0_19,52.633379
smallest,13,123,32_5_43_30_4_23_0_19,52.647915
smallest,13,124,32_5_43_30_4_23_0_19,52.624828
smallest,13,125,32_5_43_30_4_23_0_19,52.627773
smallest,13,126,32_5_43_30_23_4_0_19,52.617040
smallest,13,127,32_5_43_30_23_4_0_19,52.631186
smallest,13,128,32_5_43_30_23_4_0_19,52.593400
smallest,13,129,32_5_43_30_4_23_0_19,52.606102
smallest,13,130,32_5_43_30_4_23_0_19,52.641376
smallest,13,131,32_5_43_30_4_23_0_19,52.617481
smallest,13,132,32_5_43_30_23_4_0_19,52.633495
smallest,13,133,32_5_43_30_23_4_0_19,52.622827
smallest,13,134,32_5_43_30_23_4_0_19,52.607636
smallest,13,135,32_5_43_30_23_4_0_19,52.613332
smallest,13,136,32_5_43_30_23_4_0_19,52.623517
smallest,13,137,32_5_43_30_23_4_0_19,52.613476
smallest,13,138,32_5_43_30_4_23_0_19,52.598696
smallest,13,139,32_5_43_30_4_23_0_19,52.607409
smallest,13,140,32_5_43_30_4_23_0_19,52.604108
smallest,13,141,32_5_30_43_4_23_0_19,52.622301
smallest,13,142,32_5_30_43_4_23_0_19,52.617260
smallest,13,143,32_5_30_43_4_23_0_19,52.613963
smallest,13,144,32_5_30_43_4_23_0_19,52.614907
smallest,13,145,32_5_30_43_4_23_0_19,52.620475
smallest,13,146,32_5_30_43_4_23_0_19,52.631802
smallest,13,147,32_5_30_43_4_23_0_19,52.645129
smallest,13,148,32_5_30_43_4_23_0_19,52.660590
smallest,13,149,32_5_30_43_4_23_0_19,52.613705
smallest,13,150,32_5_30_43_4_23_0_19,52.611462
smallest,14,8,40_0_39_43_22_32_1_31,51.665503
smallest,14,9,32_31_43_1_22_40_0_48,51.632306
smallest,14,10,32_48_31_43_14_1_25_16,52.139882
smallest,14,11,32_14_48_25_31_43_16_1,52.144952
smallest,14,12,32_48_31_43_14_25_1_16,52.140118
smallest,14,13,32_31_43_48_14_1_25_22,52.440352
smallest,14,14,32_31_43_48_14_1_25_0,52.455813
smallest,14,15,32_31_43_48_14_1_25_16,52.149771
smallest,14,16,32_31_43_48_14_1_25_0,52.413090
smallest,14,17,32_31_43_48_14_1_0_25,52.415903
smallest,14,18,32_31_43_48_14_0_1_25,52.392046
smallest,14,19,32_31_43_48_1_0_14_22,52.546248
smallest,14,20,32_31_43_1_48_0_14_22,52.532176
smallest,14,21,32_31_43_1_48_0_14_25,52.424117
smallest,14,22,32_31_43_1_48_0_14_22,52.543082
smallest,14,23,32_31_43_1_48_0_14_25,52.446567
smallest,14,24,32_31_43_1_0_48_14_25,52.419010
smallest,14,25,32_31_43_1_0_48_14_25,52.429352
smallest,14,26,32_31_43_1_0_48_14_25,52.442169
smallest,14,27,32_31_43_1_0_48_14_25,52.426697
smallest,14,28,32_31_43_1_0_48_14_25,52.428765
smallest,14,29,32_31_43_1_0_48_14_25,52.433928
smallest,14,30,32_31_43_1_0_14_48_25,52.413102
smallest,14,31,32_31_43_1_0_14_48_25,52.430039
smallest,14,32,32_31_43_1_0_14_48_25,52.439790
smallest,14,33,32_31_43_1_0_14_48_25,52.436930
smallest,14,34,32_31_43_1_14_0_25_48,52.433076
smallest,14,35,32_31_43_1_0_14_25_48,52.417723
smallest,14,36,32_31_43_1_0_14_25_48,52.409116
smallest,14,37,32_31_43_1_0_14_25_48,52.379559
smallest,14,38,32_31_43_1_0_14_25_48,52.429908
smallest,14,39,31_32_43_1_0_14_25_48,52.444878
smallest,14,40,31_32_43_1_0_14_25_48,52.419226
smallest,14,41,31_32_43_1_0_14_25_48,52.435570
smallest,14,42,31_32_43_1_0_14_25_48,52.378247
smallest,14,43,31_32_43_1_0_14_25_48,52.428030
smallest,14,44,31_32_43_1_0_14_25_48,52.434153
smallest,14,45,31_32_43_1_0_14_25_48,52.412162
smallest,14,46,31_32_43_1_0_14_25_48,52.449289
smallest,14,47,31_32_43_1_0_14_25_48,52.375010
smallest,14,48,31_32_43_1_0_14_25_48,52.422719
smallest,14,49,31_32_43_1_0_14_25_48,52.460290
smallest,14,50,32_31_43_1_0_14_25_48,52.429326
smallest,14,51,32_31_43_1_0_14_48_25,52.424905
smallest,14,52,31_32_43_1_0_14_25_48,52.405109
smallest,14,53,31_32_43_1_0_14_25_48,52.406118
smallest,14,54,31_32_43_1_0_14_25_48,52.382145
smallest,14,55,31_32_43_1_0_14_25_48,52.443571
smallest,14,56,31_32_43_1_0_14_25_48,52.448053
smallest,14,57,31_32_43_1_0_14_25_48,52.399502
smallest,14,58,31_32_43_1_0_14_25_48,52.436869
smallest,14,59,31_32_43_1_0_14_25_48,52.385650
smallest,14,60,31_32_43_1_0_14_48_25,52.403495
smallest,14,61,31_32_43_1_0_14_25_48,52.422283
smallest,14,62,31_32_43_1_0_14_25_48,52.422889
smallest,14,63,31_32_43_1_0_14_25_48,52.445619
smallest,14,64,31_32_43_1_0_14_25_48,52.422112
smallest,14,65,31_32_43_1_0_14_25_16,52.311091
smallest,14,66,31_32_43_1_0_14_25_48,52.427069
smallest,14,67,31_32_43_1_0_14_25_16,52.359452
smallest,14,68,31_32_43_1_0_14_25_16,52.329452
smallest,14,69,31_32_43_1_0_14_25_16,52.332971
smallest,14,70,31_32_43_1_0_14_25_40,51.612641
smallest,14,71,31_32_43_1_0_40_14_25,51.572829
smallest,14,72,31_32_43_1_40_0_14_25,51.626302
smallest,14,73,31_32_43_1_0_40_14_25,51.625646
smallest,14,74,31_32_43_1_0_40_14_25,51.611322
smallest,14,75,31_32_43_1_0_40_14_25,51.588262
smallest,14,76,31_32_43_1_0_40_14_25,51.602124
smallest,14,77,31_32_43_1_0_14_25_40,51.571500
smallest,14,78,31_32_43_1_0_14_25_40,51.630626
smallest,14,79,31_32_43_1_0_14_25_22,52.633347
smallest,14,80,31_32_43_1_0_14_25_22,52.644650
smallest,14,81,31_32_43_1_0_14_25_48,52.452359
smallest,14,82,31_32_43_1_0_14_25_22,52.670858
smallest,14,83,31_32_43_1_0_14_25_22,52.644161
smallest,14,84,31_32_43_1_0_14_25_22,52.639548
smallest,14,85,31_32_43_1_0_14_25_22,52.667951
smallest,14,86,31_32_43_1_0_14_25_22,52.633975
smallest,14,87,31_32_43_1_0_14_25_22,52.625930
smallest,14,88,31_32_43_1_0_14_25_22,52.676190
smallest,14,89,31_32_43_1_0_14_25_22,52.609343
smallest,14,90,31_32_43_1_0_14_25_16,52.337460
smallest,14,91,31_32_43_1_0_14_25_16,52.331028
smallest,14,92,31_32_43_1_0_25_14_16,52.369213
smallest,14,93,31_32_43_1_0_25_14_16,52.309244
smallest,14,94,31_32_43_1_0_25_14_16,52.314086
smallest,14,95,31_32_43_1_0_16_25_14,52.316373
smallest,14,96,31_32_43_1_0_16_25_14,52.298172
smallest,14,97,31_32_43_1_0_25_14_16,52.314893
smallest,14,98,31_32_43_1_0_14_25_16,52.308993
smallest,14,99,31_32_43_1_0_14_25_16,52.364655
smallest,14,100,31_32_43_1_0_14_25_16,52.309030
smallest,14,101,31_32_43_1_0_14_25_16,52.356267
smallest,14,102,31_32_43_1_0_14_25_16,52.370330
smallest,14,103,31_32_43_1_0_14_25_16,52.320098
smallest,14,104,31_32_43_1_0_14_25_16,52.349123
smallest,14,105,31_32_43_1_0_14_25_16,52.337747
smallest,14,106,31_32_43_1_0_14_25_16,52.324724
smallest,14,107,31_32_43_1_0_14_25_16,52.322440
smallest,14,108,31_32_43_1_0_14_25_16,52.310508
smallest,14,109,31_32_43_1_0_14_25_16,52.336922
smallest,14,110,31_32_43_1_0_14_25_16,52.327344
smallest,14,111,31_32_43_1_0_14_25_16,52.344783
smallest,14,112,31_32_43_1_0_14_25_16,52.363806
smallest,14,113,31_32_43_1_0_14_25_16,52.375786
smallest,14,114,31_32_43_1_0_14_25_22,52.637170
smallest,14,115,31_32_43_1_0_14_25_22,52.649358
smallest,14,116,31_32_43_1_0_14_25_16,52.344718
smallest,14,117,31_32_43_1_0_14_25_48,52.440862
smallest,14,118,31_32_43_1_0_14_25_48,52.397795
smallest,14,119,31_32_43_1_0_14_25_16,52.361252
smallest,14,120,31_32_43_1_0_14_25_39,52.471920
smallest,14,121,31_32_43_1_0_14_25_39,52.474812
smallest,14,122,31_32_43_1_0_14_25_39,52.469757
smallest,14,123,31_32_43_1_0_14_25_39,52.430119
smallest,14,124,31_32_43_1_0_14_25_39,52.457847
smallest,14,125,31_32_43_1_0_14_25_39,52.446776
smallest,14,126,31_32_43_1_0_14_25_40,51.639946
