Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,12,31,131_181_191_174_168_39_71_141_107_46,48.466981
smallest,12,32,131_181_191_174_168_39_71_141_107_46,48.483377
smallest,12,33,131_181_191_174_39_71_141_168_107_46,48.463982
smallest,12,34,131_181_174_191_39_71_141_168_107_46,48.466773
smallest,12,35,131_181_191_174_141_39_71_168_107_46,48.477679
smallest,12,36,131_181_191_174_141_71_39_168_107_46,48.478414
smallest,12,37,131_181_191_174_141_71_107_39_168_46,48.461954
smallest,12,38,131_181_191_174_141_71_39_107_168_46,48.451603
smallest,12,39,131_181_174_191_141_71_39_107_168_46,48.456522
smallest,12,40,131_181_174_191_141_71_39_107_168_46,48.457320
smallest,12,41,131_181_174_191_141_71_39_107_168_46,48.498931
smallest,12,42,131_181_174_191_141_71_39_107_168_46,48.487452
smallest,12,43,131_181_191_174_141_71_39_107_168_46,48.496460
smallest,12,44,131_181_191_174_141_71_39_168_107_46,48.478965
smallest,12,45,131_181_141_174_191_71_39_107_168_46,48.466617
smallest,12,46,131_181_174_191_141_71_39_168_107_46,48.461336
smallest,12,47,131_181_174_191_141_71_39_168_107_46,48.442600
smallest,12,48,131_181_141_174_191_71_39_107_168_46,48.499756
smallest,12,49,131_181_174_71_39_191_141_168_107_46,48.491238
smallest,12,50,131_181_174_71_191_141_39_168_107_46,48.455431
smallest,12,51,131_181_174_191_71_141_39_168_107_46,48.488509
smallest,12,52,131_181_174_191_141_71_39_168_107_46,48.465802
smallest,12,53,131_181_174_191_141_71_39_168_107_46,48.489630
smallest,12,54,131_181_174_191_141_71_39_107_168_46,48.478799
smallest,12,55,131_181_174_191_141_71_39_107_168_46,48.489494
smallest,12,56,131_181_141_174_71_39_191_107_168_46,48.502783
smallest,12,57,131_181_141_71_174_39_191_107_168_46,48.450950
smallest,12,58,131_181_141_174_71_39_191_107_168_46,48.501704
smallest,12,59,131_181_141_174_71_39_191_107_168_46,48.476497
smallest,12,60,141_181_131_71_174_39_191_107_168_46,48.457631
smallest,12,61,141_71_181_131_174_39_191_107_168_46,48.463844
smallest,12,62,141_71_181_131_39_174_191_107_168_46,48.463437
smallest,12,63,141_71_181_131_174_39_191_107_168_46,48.502128
smallest,12,64,141_71_181_131_174_39_191_107_168_46,48.456359
smallest,12,65,141_71_181_131_39_174_191_107_168_46,48.473764
smallest,12,66,141_71_181_131_39_174_107_191_168_46,48.450692
smallest,12,67,141_71_181_131_39_174_107_191_168_46,48.471177
smallest,12,68,141_71_131_181_39_174_107_191_168_46,48.481188
smallest,12,69,141_71_131_181_39_174_107_191_168_46,48.488461
smallest,12,70,141_71_181_131_39_174_107_191_168_46,48.483025
smallest,12,71,141_71_181_131_39_174_107_191_168_46,48.485295
smallest,12,72,141_71_181_131_174_39_107_191_168_46,48.480023
smallest,12,73,141_181_131_71_107_174_39_191_168_46,48.495338
smallest,12,74,141_131_181_71_174_107_39_191_168_46,48.469435
smallest,12,75,141_131_181_71_174_107_39_191_168_46,48.497925
smallest,12,76,141_131_181_71_107_174_39_191_168_46,48.491634
smallest,12,77,141_131_181_107_71_174_39_191_168_46,48.498232
smallest,12,78,141_181_131_107_71_174_39_191_168_46,48.475504
smallest,12,79,141_131_181_174_71_107_191_39_168_46,48.488967
smallest,12,80,141_131_181_71_107_174_191_39_168_46,48.465771
smallest,12,81,141_131_181_71_107_174_191_39_168_46,48.478800
smallest,12,82,141_131_181_71_174_107_191_39_168_46,48.496897
smallest,12,83,141_131_181_71_174_107_191_39_168_46,48.455730
smallest,12,84,141_131_181_71_174_107_191_39_168_46,48.459912
smallest,12,85,141_181_131_71_174_107_39_191_168_46,48.471371
smallest,12,86,141_131_181_107_71_174_191_39_168_46,48.470188
smallest,12,87,141_131_181_71_107_174_39_191_168_46,48.488245
smallest,12,88,141_131_181_71_107_174_39_191_168_46,48.458780
smallest,12,89,141_131_181_107_71_174_191_39_168_46,48.471864
smallest,12,90,141_131_181_107_71_174_191_39_168_46,48.491095
smallest,12,91,141_131_181_107_71_174_191_39_168_46,48.505383
smallest,12,92,141_131_181_107_71_191_174_39_168_46,48.474261
smallest,12,93,141_131_181_71_191_107_174_39_168_46,48.482452
smallest,12,94,141_131_181_71_191_107_174_39_168_46,48.512262
smallest,12,95,141_131_181_71_174_191_107_39_168_46,48.476262
smallest,12,96,131_141_181_71_174_191_107_39_168_46,48.453707
smallest,12,97,141_131_181_71_174_191_107_39_168_46,48.496942
smallest,12,98,141_131_181_71_191_174_107_39_168_46,48.461782
smallest,12,99,141_131_181_71_174_191_107_39_168_46,48.465965
smallest,12,100,131_141_181_71_174_191_107_39_168_46,48.478344
smallest,12,101,141_131_181_71_174_191_107_39_168_46,48.480714
smallest,12,102,141_131_181_71_191_174_39_107_168_46,48.488423
smallest,12,103,141_131_181_71_191_174_107_39_168_46,48.463937
smallest,12,104,131_141_181_71_191_174_39_107_168_46,48.479008
smallest,12,105,131_141_181_71_191_174_39_107_168_46,48.489125
smallest,12,106,131_141_181_71_191_174_107_39_168_46,48.492516
smallest,12,107,131_141_181_191_71_174_107_39_168_46,48.454454
smallest,12,108,131_141_181_191_71_174_107_39_168_46,48.499004
smallest,12,109,131_141_181_191_71_174_107_39_168_46,48.488521
smallest,12,110,131_141_181_71_191_174_107_39_168_46,48.465606
smallest,12,111,131_141_181_191_71_174_107_39_168_46,48.437858
smallest,12,112,131_141_181_191_71_174_107_39_168_46,48.456093
smallest,12,113,131_141_181_191_71_174_107_39_168_46,48.497691
smallest,12,114,131_141_181_191_71_174_107_39_168_46,48.473121
smallest,12,115,131_141_181_191_71_174_107_39_168_46,48.492687
smallest,12,116,131_141_181_191_71_174_107_39_168_46,48.472363
smallest,12,117,131_141_181_71_191_174_107_39_168_46,48.480289
smallest,12,118,141_131_181_71_191_174_107_39_168_46,48.475230
smallest,12,119,141_131_181_71_191_174_107_39_168_46,48.481261
smallest,12,120,141_131_181_71_174_191_107_39_168_46,48.498644
smallest,12,121,141_131_181_71_174_191_107_39_168_46,48.466617
smallest,12,122,141_131_181_71_174_191_107_39_168_46,48.493398
smallest,12,123,141_131_181_71_191_174_107_39_168_46,48.464039
smallest,12,124,131_141_181_71_174_191_107_39_168_46,48.475610
smallest,12,125,131_141_181_71_174_191_39_107_168_46,48.475033
smallest,12,126,131_181_141_71_174_191_39_107_168_46,48.445140
smallest,12,127,131_181_141_174_71_191_39_107_168_46,48.488208
smallest,12,128,131_181_141_174_71_191_39_107_168_46,48.495282
smallest,12,129,131_181_141_174_71_191_39_107_168_46,48.478493
smallest,12,130,131_141_181_71_174_191_39_107_168_46,48.468867
smallest,12,131,131_141_181_71_174_191_107_39_168_46,48.479257
smallest,12,132,131_141_181_71_174_191_39_107_168_46,48.452918
smallest,12,133,141_131_181_71_174_191_39_107_168_46,48.471118
smallest,12,134,131_141_181_71_174_191_39_107_168_46,48.492569
smallest,12,135,141_131_181_71_174_191_39_107_168_46,48.475929
smallest,12,136,141_131_181_71_174_191_39_107_168_46,48.454822
smallest,12,137,141_131_181_71_174_191_39_107_168_46,48.510709
smallest,12,138,141_131_181_71_191_174_39_107_168_46,48.449913
smallest,12,139,141_131_181_71_174_191_39_107_168_46,48.489537
smallest,12,140,141_131_181_71_191_174_39_107_168_46,48.468501
smallest,12,141,141_131_181_71_174_191_39_107_168_46,48.482986
smallest,12,142,141_131_181_71_174_191_39_107_168_46,48.500221
smallest,12,143,141_131_181_71_174_191_39_107_168_46,48.449585
smallest,12,144,141_131_181_71_174_191_39_107_168_46,48.452173
smallest,12,145,141_131_181_71_174_191_39_107_168_46,48.492086
smallest,12,146,141_131_181_71_174_191_39_107_168_46,48.478077
smallest,12,147,141_131_181_71_174_191_39_107_168_46,48.484957
smallest,12,148,141_131_181_71_174_191_39_107_168_46,48.474241
smallest,12,149,141_131_181_71_174_191_39_107_168_46,48.472044
smallest,12,150,141_131_181_71_174_191_39_107_168_46,48.505413
smallest,13,21,170_89_4_165_7_67_193_8_173_23,55.252462
smallest,13,22,137_8_9_28_190_60_172_32_170_182,51.165568
smallest,13,23,170_190_4_60_9_89_7_172_165_121,52.895670
smallest,13,24,190_60_9_172_170_89_4_165_182_7,51.202758
smallest,13,25,60_190_172_9_182_170_4_89_168_46,50.911000
smallest,13,26,190_9_60_174_181_172_39_131_170_71,49.840520
smallest,13,27,174_181_190_39_9_60_131_71_172_191,48.709409
smallest,13,28,174_181_39_131_71_141_190_9_60_191,48.852835
smallest,13,29,174_181_39_131_71_190_141_60_191_9,48.811027
smallest,13,30,174_181_131_39_71_141_107_191_190_60,48.256164
smallest,13,31,174_181_39_131_71_190_60_191_9_141,48.821233
smallest,13,32,174_181_39_131_71_190_60_191_141_9,48.822247
smallest,13,33,174_181_39_131_71_190_191_60_141_9,48.797240
smallest,13,34,174_181_39_131_71_191_190_60_9_141,48.804724
smallest,13,35,174_181_39_131_71_191_190_60_141_9,48.817379
smallest,13,36,174_181_39_131_71_191_190_60_141_9,48.822625
smallest,13,37,174_181_39_131_71_191_141_60_190_172,48.603161
smallest,13,38,174_181_39_131_71_141_191_60_190_172,48.593744
smallest,13,39,174_181_39_131_71_141_191_190_60_9,48.821171
smallest,13,40,174_181_39_131_71_141_191_190_60_9,48.865247
smallest,13,41,174_181_39_131_71_141_191_190_60_9,48.839182
smallest,13,42,174_181_39_131_71_141_191_190_60_9,48.802803
smallest,13,43,174_181_39_71_131_141_191_190_60_9,48.815460
smallest,13,44,174_181_39_71_131_141_191_190_60_9,48.809054
smallest,13,45,174_181_39_71_131_141_191_190_60_9,48.803719
smallest,13,46,174_39_181_71_131_141_191_190_60_9,48.810340
smallest,13,47,174_181_39_71_131_141_191_190_60_9,48.807149
smallest,13,48,174_181_39_71_131_141_190_191_60_9,48.824080
smallest,13,49,174_39_181_71_131_141_190_60_191_9,48.792319
smallest,13,50,174_39_181_71_131_141_190_191_60_9,48.800607
smallest,13,51,174_39_181_71_131_141_191_190_60_9,48.814745
smallest,13,52,39_174_181_71_131_141_191_60_190_9,48.839253
smallest,13,53,39_174_71_181_131_141_191_60_190_172,48.594843
smallest,13,54,39_174_71_181_131_141_191_190_60_9,48.811117
smallest,13,55,39_174_71_181_131_141_191_190_60_9,48.812082
smallest,13,56,39_174_71_181_131_141_191_190_60_9,48.790144
smallest,13,57,39_71_174_181_141_131_191_190_60_9,48.804558
smallest,13,58,39_71_181_174_131_141_191_190_60_9,48.804886
smallest,13,59,39_71_181_174_131_141_191_190_60_9,48.792543
smallest,13,60,71_39_181_174_131_141_191_190_60_9,48.803971
smallest,13,61,71_39_181_131_174_141_191_190_60_9,48.800008
smallest,13,62,71_131_181_39_174_141_191_190_60_168,49.148048
smallest,13,63,71_131_39_181_141_174_191_190_60_168,49.102381
smallest,13,64,71_131_39_141_181_191_174_190_168_60,49.172089
smallest,13,65,71_131_39_181_141_191_174_190_168_60,49.140582
smallest,13,66,131_71_181_39_141_191_174_190_60_168,49.140273
smallest,13,67,71_131_39_181_141_174_191_190_60_168,49.128543
smallest,13,68,71_39_131_181_141_174_191_190_60_168,49.141379
smallest,13,69,71_39_181_131_174_141_191_190_60_9,48.826977
smallest,13,70,71_39_181_131_141_174_191_190_60_9,48.803907
smallest,13,71,71_39_141_181_131_174_191_190_60_168,49.129755
smallest,13,72,71_39_141_181_131_174_191_190_60_9,48.810965
smallest,13,73,71_39_141_181_131_174_191_190_60_9,48.802252
smallest,13,74,71_39_181_131_141_174_191_190_60_9,48.838529
smallest,13,75,71_39_181_131_174_141_191_190_60_9,48.803669
smallest,13,76,71_39_131_181_141_174_191_190_60_9,48.818643
smallest,13,77,71_39_131_181_141_174_191_190_60_9,48.810410
smallest,13,78,71_181_131_39_174_141_191_190_60_9,48.818081
smallest,13,79,71_181_131_39_174_141_191_190_60_168,49.166058
smallest,13,80,181_71_131_39_174_141_191_190_60_168,49.131670
smallest,13,81,71_131_181_39_174_141_191_190_60_168,49.131563
smallest,13,82,71_39_181_131_174_141_191_60_190_168,49.155025
smallest,13,83,71_39_181_131_141_174_191_190_60_168,49.176689
smallest,13,84,71_39_131_181_141_174_191_190_60_168,49.129340
smallest,13,85,71_39_181_131_174_141_191_190_60_168,49.156500
smallest,13,86,71_39_181_131_174_141_191_190_60_168,49.130069
smallest,13,87,71_39_181_131_174_141_191_190_60_168,49.130145
smallest,13,88,71_39_131_181_174_141_191_190_60_168,49.137959
smallest,13,89,71_39_131_181_174_141_191_190_60_168,49.126930
smallest,13,90,71_39_131_181_174_141_191_190_60_168,49.165131
smallest,13,91,71_39_181_131_174_141_191_190_60_168,49.133981
smallest,13,92,71_39_181_131_174_141_191_190_60_168,49.110059
smallest,13,93,71_39_131_181_174_141_191_190_60_168,49.159130
smallest,13,94,71_39_181_174_131_141_191_190_60_168,49.134959
smallest,13,95,71_39_181_131_174_141_191_190_60_168,49.150312
smallest,13,96,39_71_181_131_174_141_191_190_60_168,49.145808
smallest,13,97,71_39_131_181_174_141_191_190_60_168,49.130185
smallest,13,98,71_39_131_181_174_141_191_190_60_168,49.145320
smallest,13,99,71_39_131_181_174_141_191_190_60_168,49.145769
smallest,13,100,71_39_131_181_141_174_191_60_190_168,49.156499
smallest,13,101,71_39_141_131_181_174_191_190_60_168,49.184335
smallest,13,102,71_39_141_131_181_174_191_190_60_168,49.139384
smallest,13,103,71_39_131_141_181_191_174_168_190_60,49.153499
smallest,13,104,71_39_141_131_181_174_191_190_60_168,49.134885
smallest,13,105,71_39_131_141_181_174_191_190_60_168,49.148181
smallest,13,106,71_39_131_141_181_191_174_168_190_60,49.127218
smallest,13,107,71_39_131_141_191_181_174_168_190_60,49.144513
smallest,13,108,71_39_141_131_191_181_174_168_60_190,49.145750
smallest,13,109,71_39_141_131_191_181_174_168_190_60,49.149421
smallest,13,110,71_39_131_141_191_181_174_168_190_60,49.141101
smallest,13,111,71_39_141_131_191_181_174_168_190_60,49.153471
smallest,13,112,71_39_141_131_191_181_174_168_190_60,49.132194
smallest,13,113,71_39_141_131_191_181_174_168_190_60,49.149649
smallest,13,114,71_39_141_131_191_181_174_168_190_60,49.129559
smallest,13,115,71_39_141_131_191_181_174_168_190_60,49.147641
smallest,13,116,71_39_141_131_191_181_174_168_190_60,49.142399
smallest,13,117,71_39_141_131_181_191_174_168_190_60,49.142422
smallest,13,118,71_39_141_131_191_181_174_168_190_60,49.138266
smallest,13,119,71_39_141_131_181_191_174_168_190_60,49.160984
smallest,13,120,71_39_141_131_181_191_174_168_190_60,49.135800
smallest,13,121,71_39_141_131_181_174_191_60_168_190,49.163502
smallest,13,122,71_141_39_131_181_191_174_168_190_60,49.163428
smallest,13,123,71_39_141_131_181_174_191_168_190_60,49.159768
smallest,13,124,71_39_141_131_181_191_174_168_190_60,49.147826
smallest,13,125,71_141_39_131_191_181_174_168_190_60,49.159928
smallest,13,126,71_141_39_131_191_181_174_168_190_60,49.131817
smallest,13,127,71_141_39_131_191_181_174_168_190_60,49.157773
smallest,13,128,71_39_141_131_191_181_174_168_190_60,49.135911
smallest,13,129,71_39_141_131_191_181_174_168_190_60,49.183577
smallest,13,130,71_39_141_131_191_181_174_168_190_60,49.124552
smallest,13,131,71_39_141_131_191_181_174_168_190_60,49.135379
smallest,13,132,71_39_141_131_191_181_174_168_190_60,49.149401
smallest,13,133,71_39_141_131_191_181_174_168_190_60,49.164333
smallest,13,134,71_39_141_131_191_181_174_168_190_60,49.166129
smallest,13,135,71_141_39_131_191_181_174_168_190_60,49.167478
smallest,13,136,71_141_39_131_191_181_174_168_190_60,49.142959
smallest,13,137,71_141_39_131_191_181_174_168_190_60,49.135596
smallest,13,138,71_39_141_131_191_181_174_168_190_60,49.141326
smallest,13,139,71_39_141_131_181_191_174_168_190_60,49.178275
smallest,13,140,71_39_141_131_181_191_174_168_190_60,49.159448
smallest,13,141,71_39_141_131_191_181_174_168_190_60,49.135082
smallest,13,142,71_141_39_131_191_181_174_168_190_60,49.157271
smallest,13,143,71_141_39_131_191_181_174_168_190_60,49.157608
smallest,13,144,71_141_39_131_191_181_174_168_190_60,49.165627
smallest,13,145,71_141_39_131_191_181_174_168_190_60,49.150837
smallest,13,146,71_141_39_131_191_181_174_168_190_60,49.121316
smallest,13,147,71_141_39_131_191_181_174_168_190_60,49.142542
smallest,13,148,71_141_39_131_191_181_174_168_60_190,49.149543
smallest,13,149,71_141_39_131_191_181_174_168_60_190,49.142609
smallest,13,150,71_141_39_131_191_181_174_168_60_190,49.154223
smallest,14,21,9_190_60_172_182_110_21_102_199_122,51.174445
smallest,14,22,9_190_60_172_199_87_154_110_182_21,50.269443
smallest,14,23,154_87_9_10_199_190_60_105_114_150,51.794981
smallest,14,24,9_154_190_10_60_199_87_172_105_21,51.616255
smallest,14,25,9_154_190_10_199_87_60_172_39_182,49.319040
smallest,14,26,9_190_154_60_10_199_87_172_39_174,49.573609
smallest,14,27,181_174_131_190_9_191_60_39_154_10,49.199928
smallest,14,28,46_153_168_191_59_131_154_190_9_60,51.046125
smallest,14,29,154_190_10_60_9_172_182_131_191_181,49.036166
smallest,14,30,9_190_154_10_131_181_60_174_191_39,49.209583
smallest,14,31,9_190_181_174_131_39_191_71_60_154,48.831995
smallest,14,32,141_71_107_39_174_181_131_191_9_190,48.285549
smallest,14,33,39_71_174_181_131_141_191_9_190_154,48.670966
smallest,14,34,71_39_141_174_181_131_191_9_190_154,48.662525
smallest,14,35,71_141_39_174_181_131_191_9_107_190,48.212854
smallest,14,36,71_141_39_174_181_131_191_154_9_190,48.709344
smallest,14,37,71_39_141_174_181_131_191_154_9_190,48.689734
smallest,14,38,71_141_39_174_131_181_191_9_190_154,48.695900
smallest,14,39,71_141_39_174_181_131_191_190_9_154,48.671035
smallest,14,40,71_141_39_174_181_131_191_190_154_9,48.706469
smallest,14,41,71_141_39_174_181_131_191_190_9_154,48.681262
smallest,14,42,71_39_141_174_181_131_191_190_9_154,48.670022
smallest,14,43,71_39_141_174_181_131_191_190_9_154,48.694098
smallest,14,44,71_39_141_174_181_131_191_168_190_154,48.989563
smallest,14,45,71_39_141_174_181_131_191_190_168_9,49.135243
smallest,14,46,71_39_141_174_131_191_181_168_190_9,49.154310
smallest,14,47,71_39_141_174_181_131_191_190_168_9,49.163650
smallest,14,48,71_39_141_174_181_131_191_190_168_60,49.160618
smallest,14,49,71_39_141_174_131_191_181_168_190_60,49.146650
smallest,14,50,71_39_141_191_131_174_168_181_190_60,49.175182
smallest,14,51,71_39_141_191_131_174_181_168_190_9,49.177558
smallest,14,52,71_39_141_191_131_174_181_168_190_9,49.170934
smallest,14,53,71_39_191_131_141_181_174_168_190_9,49.169390
smallest,14,54,39_71_131_191_174_181_141_168_190_9,49.167324
smallest,14,55,71_39_131_174_181_191_141_168_190_9,49.174639
smallest,14,56,39_71_131_191_181_174_141_168_190_9,49.142954
smallest,14,57,39_71_131_174_181_191_141_168_190_9,49.153726
smallest,14,58,39_71_131_181_174_191_141_168_190_9,49.175712
smallest,14,59,71_39_131_174_181_191_141_168_190_60,49.130251
smallest,14,60,39_71_131_181_174_191_141_168_190_60,49.155707
smallest,14,61,39_71_131_181_191_174_141_168_190_60,49.143508
smallest,14,62,39_71_131_181_191_174_141_168_190_60,49.169531
smallest,14,63,71_39_131_191_181_174_141_168_190_60,49.158155
smallest,14,64,71_39_131_181_191_141_174_168_190_60,49.130315
smallest,14,65,71_39_131_191_181_141_174_168_190_60,49.153510
smallest,14,66,71_39_131_191_181_141_174_168_190_60,49.129638
smallest,14,67,71_39_131_191_141_181_174_168_190_60,49.163142
smallest,14,68,71_39_141_131_191_181_174_168_190_60,49.172024
smallest,14,69,71_39_141_131_191_181_174_168_190_60,49.137917
smallest,14,70,71_39_141_131_191_181_174_168_190_60,49.162137
smallest,14,71,71_39_141_131_191_181_174_168_60_190,49.168767
smallest,14,72,71_39_141_131_181_191_174_168_190_60,49.163597
smallest,14,73,71_39_141_131_191_181_174_168_60_190,49.172160
smallest,14,74,71_141_39_131_181_191_174_60_168_190,49.154991
smallest,14,75,71_39_141_131_181_191_174_60_168_190,49.158542
smallest,14,76,71_39_141_131_181_191_174_60_168_172,48.657152
smallest,14,77,71_39_141_131_181_191_174_60_172_168,48.645326
smallest,14,78,71_39_141_131_181_174_191_60_172_168,48.650451
smallest,14,79,71_141_39_131_181_174_191_172_60_182,47.696333
