Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,4,13,6_55_19_33_39_27_81_13_10_40,50.280616
smallest,4,14,55_6_19_33_39_27_81_13_40_10,50.284737
smallest,4,15,6_55_19_33_27_39_81_13_10_40,50.293586
smallest,4,16,6_19_27_55_33_39_81_10_13_40,50.298309
smallest,4,17,6_19_27_55_10_33_39_81_13_40,50.274580
smallest,4,18,6_19_27_10_55_13_81_39_40_33,50.271368
smallest,4,19,6_19_27_55_10_33_81_39_13_40,50.272412
smallest,4,20,6_19_27_55_10_33_39_24_81_13,49.618238
smallest,4,21,6_19_27_55_10_24_33_39_81_13,49.606640
smallest,4,22,6_19_27_55_10_24_33_39_13_81,49.625068
smallest,4,23,6_19_27_55_10_24_33_13_39_40,50.052313
smallest,4,24,6_19_55_27_10_24_33_40_39_13,50.011501
smallest,4,25,6_19_27_55_10_24_33_40_13_81,49.797144
smallest,4,26,6_19_27_10_55_24_40_13_33_81,49.745990
smallest,4,27,6_19_27_55_10_24_40_33_13_81,49.798020
smallest,4,28,6_19_27_55_10_24_89_33_40_13,50.015649
smallest,4,29,89_25_6_19_55_27_24_10_33_40,49.765579
smallest,4,30,6_55_89_19_24_27_10_25_33_40,49.743516
smallest,4,31,6_89_55_19_24_25_27_10_33_40,49.774203
smallest,4,32,6_55_19_24_89_27_10_33_25_40,49.734680
smallest,4,33,6_55_19_24_27_10_89_33_40_13,50.065307
smallest,4,34,6_55_19_24_10_27_89_33_39_40,49.809610
smallest,4,35,55_6_24_19_10_27_89_33_39_81,49.507734
smallest,4,36,55_6_24_19_10_27_89_33_39_40,49.815385
smallest,4,37,6_55_24_19_10_27_89_33_39_40,49.801158
smallest,4,38,55_6_24_19_10_27_89_33_39_40,49.793668
smallest,4,39,55_6_24_19_10_27_89_33_39_81,49.529593
smallest,4,40,55_6_24_19_10_27_89_33_39_40,49.783066
smallest,4,41,55_6_24_19_10_27_89_33_39_40,49.783303
smallest,4,42,55_6_24_19_10_27_89_33_39_40,49.821107
smallest,4,43,6_55_24_19_10_27_33_89_39_40,49.798920
smallest,4,44,6_55_24_19_10_27_33_89_39_81,49.508336
smallest,4,45,6_55_24_19_10_27_33_89_39_81,49.553601
smallest,4,46,55_6_24_19_10_27_33_39_89_81,49.518854
smallest,4,47,55_6_24_19_10_27_33_39_89_81,49.524045
smallest,4,48,55_6_24_19_10_27_33_39_89_81,49.551651
smallest,4,49,55_6_24_19_10_27_33_39_81_89,49.554555
smallest,4,50,6_55_19_24_10_27_33_39_81_89,49.540166
smallest,4,51,55_6_19_24_10_27_33_39_81_40,49.521784
smallest,4,52,55_6_24_19_10_27_33_39_81_13,49.622232
smallest,4,53,55_6_19_24_10_27_33_39_81_40,49.588050
smallest,4,54,55_6_24_19_10_27_33_39_81_40,49.514365
smallest,4,55,55_6_24_10_19_27_33_39_40_81,49.528112
smallest,4,56,55_6_24_10_19_27_33_39_40_89,49.829921
smallest,4,57,55_6_24_10_19_27_33_39_40_81,49.539352
smallest,4,58,55_6_24_10_19_27_33_39_81_40,49.536512
smallest,4,59,24_55_6_10_19_27_33_39_81_40,49.583518
smallest,4,60,24_6_55_10_19_27_33_39_81_40,49.544150
smallest,4,61,24_6_55_10_19_27_33_39_89_40,49.805975
smallest,4,62,24_6_55_10_19_27_33_39_89_40,49.820909
smallest,4,63,6_24_55_10_19_27_33_39_81_40,49.515371
smallest,4,64,6_24_55_10_19_27_33_39_81_40,49.561302
smallest,4,65,6_24_55_19_10_27_33_39_81_13,49.634793
smallest,4,66,6_19_24_55_10_27_33_39_81_40,49.581130
smallest,4,67,6_19_24_10_27_55_33_39_81_40,49.537050
smallest,4,68,6_24_19_55_10_27_33_39_81_40,49.552817
smallest,4,69,6_19_24_10_27_55_33_39_81_40,49.524911
smallest,4,70,6_19_27_10_24_55_33_39_40_81,49.552922
smallest,4,71,6_19_27_10_24_55_33_39_81_40,49.554488
smallest,4,72,6_19_27_10_24_55_33_39_40_81,49.567028
smallest,4,73,6_19_27_10_24_55_33_39_81_40,49.530656
smallest,4,74,6_19_27_10_24_55_33_39_81_40,49.551677
smallest,4,75,6_19_27_10_24_55_33_39_81_40,49.578713
smallest,4,76,6_19_27_10_24_55_33_39_81_40,49.515899
smallest,4,77,6_19_27_10_24_55_33_39_81_40,49.557896
smallest,4,78,6_19_27_10_24_55_33_39_81_13,49.608206
smallest,4,79,6_19_27_10_24_55_33_39_81_13,49.615279
smallest,4,80,6_19_27_10_24_55_33_39_81_13,49.603608
smallest,4,81,6_19_27_10_24_55_33_39_81_13,49.628676
smallest,4,82,6_19_27_10_24_55_33_39_81_13,49.630075
smallest,4,83,6_19_27_10_24_55_33_39_81_13,49.612563
smallest,4,84,6_19_27_10_24_55_33_39_81_13,49.617407
smallest,4,85,6_19_27_10_24_55_33_39_81_13,49.625322
smallest,4,86,6_19_27_10_24_55_33_39_81_13,49.664103
smallest,4,87,6_19_27_10_24_55_33_39_81_13,49.650317
smallest,4,88,6_19_27_10_24_55_33_39_81_13,49.608120
smallest,4,89,6_19_27_10_24_55_33_39_81_13,49.629395
smallest,4,90,6_19_27_10_24_55_33_39_81_13,49.677513
smallest,4,91,6_19_27_10_24_55_33_39_81_13,49.608400
smallest,4,92,6_19_27_10_24_55_33_39_81_13,49.646060
smallest,4,93,6_19_27_10_24_55_33_39_81_13,49.652208
smallest,4,94,6_19_27_10_24_55_33_39_81_13,49.653042
smallest,4,95,6_19_27_10_24_55_33_39_81_13,49.635510
smallest,4,96,6_19_27_10_24_55_33_39_81_13,49.603066
smallest,4,97,6_19_27_10_24_55_33_39_81_13,49.638627
smallest,4,98,6_19_27_10_24_55_33_39_81_13,49.627822
smallest,4,99,6_19_27_10_24_55_33_39_81_13,49.613254
smallest,4,100,6_19_27_10_24_55_33_39_81_13,49.639765
smallest,4,101,6_19_27_10_24_55_33_39_81_13,49.603709
smallest,4,102,6_19_27_10_24_55_33_39_81_13,49.629050
smallest,4,103,6_19_27_10_24_55_33_39_81_13,49.586872
smallest,4,104,6_19_27_10_24_55_33_39_81_13,49.585737
smallest,4,105,6_19_27_10_24_55_33_39_81_13,49.600605
smallest,4,106,6_19_27_10_24_55_33_39_81_13,49.629004
smallest,4,107,19_6_27_10_24_55_33_39_81_13,49.609667
smallest,4,108,19_6_27_10_24_55_33_39_81_13,49.643030
smallest,4,109,19_6_27_10_24_55_33_39_81_13,49.573318
smallest,4,110,19_6_27_10_24_55_33_39_81_13,49.656628
smallest,4,111,19_6_27_10_24_55_33_39_81_13,49.624128
smallest,4,112,19_6_27_10_24_55_33_39_81_13,49.601167
smallest,4,113,19_6_27_10_24_55_33_39_81_13,49.616955
smallest,4,114,19_6_27_10_24_55_33_39_81_13,49.631538
smallest,4,115,6_19_27_10_24_55_33_39_81_13,49.591646
smallest,4,116,19_6_27_10_24_55_33_39_81_13,49.639692
smallest,4,117,19_6_27_10_24_55_33_39_81_13,49.612985
smallest,4,118,19_6_27_10_24_55_33_39_81_13,49.610177
smallest,4,119,19_6_27_10_24_55_33_39_81_13,49.618825
smallest,4,120,19_6_27_10_24_55_33_39_81_13,49.631584
smallest,4,121,19_6_27_10_24_55_33_39_81_13,49.616096
smallest,4,122,19_6_27_10_24_55_33_81_39_13,49.642948
smallest,4,123,19_6_27_10_24_55_33_39_81_13,49.599035
smallest,4,124,19_6_27_10_24_55_33_39_81_13,49.627773
smallest,4,125,19_6_27_10_24_55_33_39_81_13,49.588551
smallest,4,126,19_6_27_10_24_55_33_81_39_13,49.593416
smallest,4,127,19_6_27_10_24_55_33_81_39_13,49.650738
smallest,4,128,6_19_27_10_24_55_81_33_13_39,49.648408
smallest,4,129,6_19_27_10_24_55_81_33_13_39,49.610851
smallest,4,130,6_19_27_10_24_55_13_81_33_39,49.610352
smallest,4,131,6_19_27_10_24_55_13_81_39_33,49.619203
smallest,4,132,6_19_27_10_24_55_13_81_39_33,49.658493
smallest,4,133,19_6_27_10_24_55_13_81_39_33,49.645284
smallest,4,134,19_6_27_10_24_55_81_13_39_33,49.648745
smallest,4,135,6_19_27_10_24_55_13_81_33_39,49.630758
smallest,4,136,6_19_27_10_24_55_13_81_39_33,49.642036
smallest,4,137,6_19_27_10_24_55_13_81_39_33,49.609297
smallest,4,138,6_19_27_10_24_55_13_81_39_33,49.615538
smallest,4,139,6_19_27_10_24_55_13_81_40_39,50.096910
smallest,4,140,6_19_27_10_24_55_13_81_39_33,49.628280
smallest,4,141,6_19_27_10_24_55_13_81_39_33,49.627629
smallest,4,142,6_19_27_10_24_55_13_81_39_33,49.613012
smallest,4,143,19_6_27_10_24_55_13_81_39_33,49.613778
smallest,4,144,19_6_27_10_24_55_81_13_39_33,49.640570
smallest,4,145,19_6_27_10_24_55_13_81_39_33,49.609281
smallest,4,146,19_6_27_10_24_55_81_13_39_33,49.604660
smallest,4,147,19_6_27_10_24_55_81_13_39_33,49.607656
smallest,4,148,19_6_27_10_24_55_81_13_39_33,49.634893
smallest,4,149,19_6_27_10_24_55_81_13_39_33,49.564555
smallest,4,150,19_6_27_10_24_55_81_13_33_39,49.606844
smallest,5,11,62_93_2_46_47_64_31_77_56_91,58.611758
smallest,5,12,48_91_56_77_22_98_0_76_59_46,58.294882
smallest,5,13,56_91_77_98_76_46_48_17_34_2,57.417958
smallest,5,14,17_3_46_98_2_96_91_76_56_34,55.914164
smallest,5,15,17_46_98_2_34_3_76_21_1_62,54.966541
smallest,5,16,17_46_98_2_3_76_70_34_73_66,55.216558
smallest,5,17,17_46_98_73_66_3_70_2_9_82,55.777157
smallest,5,18,17_82_9_46_66_73_98_3_2_42,55.610683
smallest,5,19,17_46_3_66_73_2_9_98_57_96,55.560025
smallest,5,20,3_17_66_73_96_46_2_9_98_62,55.124302
smallest,5,21,3_66_73_17_46_2_96_98_62_32,55.638806
smallest,5,22,3_46_17_66_73_2_96_98_62_9,55.152414
smallest,5,23,46_3_2_17_73_66_98_96_62_84,55.349738
smallest,5,24,3_46_73_66_2_96_98_17_62_76,55.158922
smallest,5,25,3_46_73_2_66_96_17_62_98_76,55.164081
smallest,5,26,3_73_66_46_17_2_96_98_62_76,55.149323
smallest,5,27,3_73_66_46_96_17_2_98_62_42,55.388659
smallest,5,28,3_73_66_46_96_17_2_98_42_62,55.387797
smallest,5,29,73_3_66_46_42_96_2_17_98_62,55.396829
smallest,5,30,73_3_66_46_42_96_2_17_98_62,55.416078
smallest,5,31,3_73_66_46_96_17_42_98_2_76,55.477354
smallest,5,32,3_73_66_46_96_17_98_2_42_62,55.375903
smallest,5,33,3_73_46_96_66_17_2_98_42_62,55.399591
smallest,5,34,3_46_73_96_17_2_66_98_42_86,55.273315
smallest,5,35,3_73_46_66_17_98_2_96_42_76,55.496991
smallest,5,36,3_73_46_66_17_98_2_96_42_62,55.381331
smallest,5,37,3_73_46_66_98_17_42_2_96_76,55.524106
smallest,5,38,3_73_46_66_98_42_17_2_96_76,55.495460
smallest,5,39,3_73_46_98_66_42_17_2_96_76,55.497819
smallest,5,40,3_73_46_98_66_17_42_2_96_76,55.537775
smallest,5,41,3_73_46_98_66_17_2_42_96_76,55.477837
smallest,5,42,3_73_46_98_66_42_17_2_96_76,55.483600
smallest,5,43,3_73_46_66_98_17_42_96_2_76,55.476564
smallest,5,44,3_73_46_66_98_17_96_42_2_76,55.555611
smallest,5,45,3_73_46_66_98_17_96_2_42_76,55.518269
smallest,5,46,3_73_98_66_46_17_96_42_76_2,55.480461
smallest,5,47,3_73_98_46_66_17_96_42_76_2,55.516215
smallest,5,48,3_73_98_46_66_17_42_76_96_2,55.501138
smallest,5,49,3_73_98_46_66_42_17_96_76_2,55.475970
smallest,5,50,3_73_98_46_66_42_17_96_2_76,55.495680
smallest,5,51,3_73_98_46_66_42_96_17_76_2,55.504761
smallest,5,52,3_73_98_66_46_42_96_17_76_2,55.497174
smallest,5,53,3_73_98_66_42_46_17_96_76_2,55.518782
smallest,5,54,3_73_98_66_42_46_17_96_76_2,55.479396
smallest,5,55,3_73_42_66_98_46_17_96_76_2,55.518965
smallest,5,56,3_73_42_66_98_46_17_96_76_2,55.508380
smallest,5,57,3_73_98_42_66_46_17_96_76_2,55.478931
smallest,5,58,3_73_98_66_42_46_96_17_76_2,55.462539
smallest,5,59,3_73_98_66_42_46_96_17_76_2,55.472776
smallest,5,60,3_73_98_66_42_46_96_17_76_2,55.465961
smallest,5,61,3_73_66_98_42_46_96_17_76_2,55.517460
smallest,5,62,3_73_66_42_98_46_96_17_76_2,55.490782
smallest,5,63,3_73_66_42_98_96_46_17_76_2,55.485579
smallest,5,64,3_73_66_42_98_96_46_17_76_2,55.476781
smallest,5,65,3_73_66_42_96_98_46_17_76_2,55.532062
smallest,5,66,3_73_66_42_96_98_46_17_76_2,55.461024
smallest,5,67,3_73_66_42_96_98_46_17_76_2,55.463775
smallest,5,68,3_73_66_42_96_98_46_17_2_76,55.527260
smallest,5,69,3_73_66_42_96_98_46_17_76_2,55.496607
smallest,5,70,3_73_66_42_96_98_46_17_76_2,55.519752
smallest,5,71,3_73_66_42_98_96_46_17_76_2,55.528814
smallest,5,72,3_73_66_42_96_98_46_17_76_2,55.470565
smallest,5,73,3_73_66_42_96_98_46_17_76_2,55.511895
smallest,5,74,3_73_66_42_96_98_46_17_76_2,55.494581
smallest,5,75,3_73_66_42_98_96_46_17_76_2,55.491983
smallest,5,76,3_73_66_42_98_96_46_17_76_2,55.473206
smallest,5,77,3_73_66_42_96_98_46_17_76_2,55.505110
smallest,5,78,3_73_66_42_96_98_46_17_76_2,55.538038
smallest,5,79,3_73_66_42_98_96_46_17_76_2,55.490445
smallest,5,80,3_73_66_42_98_96_46_17_76_2,55.484703
smallest,5,81,3_73_66_42_98_96_46_17_76_2,55.466880
smallest,5,82,3_73_66_42_98_96_17_46_76_2,55.494159
smallest,5,83,3_73_66_42_98_96_46_17_76_2,55.493656
smallest,5,84,3_73_66_42_98_96_17_46_76_2,55.513442
smallest,5,85,3_73_66_42_98_96_17_46_76_2,55.521567
smallest,5,86,3_73_66_42_98_96_17_46_76_2,55.492317
smallest,5,87,3_73_66_42_98_96_17_46_76_2,55.503345
smallest,5,88,3_73_66_42_96_98_17_46_76_2,55.515841
smallest,5,89,3_73_66_42_98_96_17_46_76_2,55.500627
smallest,5,90,3_73_66_42_98_96_17_46_76_2,55.492603
smallest,5,91,3_73_66_42_98_96_17_46_76_2,55.535141
smallest,5,92,3_73_66_42_96_98_46_17_76_2,55.470194
smallest,5,93,3_73_66_42_98_96_46_17_76_2,55.470071
smallest,5,94,3_73_66_42_98_96_46_17_76_2,55.491070
smallest,5,95,3_73_66_42_98_96_46_17_76_2,55.512482
smallest,5,96,3_73_66_42_98_96_46_17_76_2,55.510921
smallest,5,97,3_73_66_42_98_96_46_17_76_2,55.482125
smallest,5,98,3_73_66_42_96_98_46_17_76_2,55.519187
smallest,5,99,3_73_66_42_96_98_46_17_76_2,55.495524
smallest,5,100,3_73_66_42_96_98_46_17_76_2,55.534614
smallest,5,101,3_73_66_42_98_96_46_17_76_2,55.519077
smallest,5,102,3_73_66_42_96_98_46_17_76_2,55.490023
smallest,5,103,3_73_66_42_98_96_46_17_76_2,55.507628
smallest,5,104,3_73_66_42_96_98_46_17_76_2,55.492907
smallest,5,105,3_73_66_42_98_96_46_17_76_2,55.489697
smallest,5,106,3_73_66_42_98_96_46_17_76_2,55.508313
smallest,5,107,3_73_66_42_98_96_46_17_76_2,55.525691
smallest,5,108,3_73_66_42_98_96_46_76_17_2,55.491449
smallest,5,109,3_73_66_42_98_96_46_17_76_2,55.492270
smallest,5,110,3_73_66_42_98_96_46_17_76_2,55.521230
smallest,5,111,3_73_66_42_98_96_46_17_76_2,55.502749
smallest,5,112,3_73_66_42_98_96_46_17_76_2,55.500732
smallest,5,113,3_73_66_42_98_96_46_17_76_2,55.507179
smallest,5,114,3_73_66_42_98_96_46_17_76_2,55.504121
smallest,5,115,3_73_66_42_98_96_46_17_76_2,55.532395
smallest,5,116,3_73_66_42_98_96_46_76_17_2,55.467759
smallest,5,117,3_73_66_42_98_96_46_76_17_2,55.459841
smallest,5,118,3_73_66_42_98_96_46_76_17_2,55.495724
smallest,5,119,3_73_66_42_98_96_46_76_17_87,55.023995
smallest,5,120,3_73_66_42_98_96_46_76_17_87,54.988512
smallest,5,121,3_73_66_42_98_96_46_76_17_87,55.020214
smallest,5,122,3_73_66_42_98_96_46_76_17_2,55.530205
smallest,5,123,3_73_66_42_98_96_46_76_17_2,55.517172
smallest,5,124,3_73_66_42_98_96_46_76_17_2,55.475895
smallest,5,125,3_73_66_42_98_96_46_76_17_2,55.513563
smallest,5,126,3_73_66_42_98_96_46_76_17_2,55.515549
smallest,5,127,3_73_66_42_98_96_46_76_17_2,55.505944
smallest,5,128,3_73_66_42_98_96_46_76_17_2,55.507209
smallest,5,129,3_73_66_42_98_96_46_76_17_2,55.545107
smallest,5,130,3_73_66_42_98_96_46_76_17_2,55.486322
smallest,5,131,3_73_66_42_98_96_46_76_17_2,55.494805
smallest,5,132,3_73_66_42_98_96_46_76_17_2,55.491283
smallest,5,133,3_73_66_42_98_96_46_76_17_2,55.501263
smallest,5,134,3_73_66_42_98_96_46_76_17_2,55.493722
smallest,5,135,3_73_66_42_98_96_46_76_17_2,55.486218
smallest,5,136,3_73_66_42_98_96_46_76_17_2,55.533008
smallest,5,137,3_73_66_42_98_96_46_76_17_2,55.523160
smallest,5,138,3_73_42_66_98_96_46_76_17_2,55.462388
smallest,5,139,3_73_42_66_98_96_46_76_17_2,55.545798
smallest,5,140,3_73_42_66_98_96_46_76_17_2,55.510554
smallest,5,141,3_73_42_66_98_96_46_76_17_2,55.447144
smallest,5,142,3_73_42_66_98_96_46_76_17_2,55.525343
smallest,5,143,3_73_42_66_98_96_46_76_17_87,54.987455
smallest,5,144,3_73_42_66_98_96_46_76_17_2,55.506554
smallest,5,145,3_73_42_66_98_96_76_46_17_2,55.506213
smallest,5,146,3_73_42_66_98_96_76_46_17_2,55.537707
smallest,5,147,3_73_42_66_98_96_46_76_17_2,55.493492
smallest,5,148,3_73_42_66_98_96_46_76_17_2,55.483837
smallest,5,149,3_73_42_66_98_96_46_76_17_2,55.514486
smallest,5,150,3_73_42_66_98_96_46_76_17_2,55.530299
smallest,6,11,67_88_84_83_14_95_45_9_82_41,56.942384
smallest,6,12,83_67_14_88_73_66_42_63_11_94,52.031720
smallest,6,13,67_88_83_66_62_14_93_2_46_9,56.143895
smallest,6,14,46_2_62_98_76_88_93_67_21_1,55.970898
smallest,6,15,46_2_1_21_62_88_67_84_98_11,52.190378
smallest,6,16,46_11_2_62_15_98_1_88_21_67,50.348649
smallest,6,17,15_8_51_58_11_7_60_46_2_98,50.799821
smallest,6,18,15_11_88_67_46_1_2_21_98_62,50.361601
smallest,6,19,15_11_46_98_2_1_21_88_67_62,50.388511
smallest,6,20,15_11_98_46_88_76_2_67_1_62,49.993308
smallest,6,21,15_11_98_76_46_88_67_1_2_84,49.990002
smallest,6,22,15_11_98_46_76_2_88_67_1_21,49.979346
smallest,6,23,15_11_98_46_76_1_88_2_67_21,49.995808
smallest,6,24,15_11_98_46_1_76_21_88_67_2,49.995388
smallest,6,25,15_11_98_1_76_21_46_88_67_2,49.962376
smallest,6,26,15_11_21_1_98_76_46_88_67_2,49.962121
smallest,6,27,15_11_21_1_98_76_46_88_67_31,50.072484
smallest,6,28,15_11_21_1_98_76_88_46_67_31,50.084220
smallest,6,29,15_11_1_21_76_98_88_67_46_43,49.741996
smallest,6,30,15_11_1_21_76_98_88_67_43_46,49.703401
smallest,6,31,15_11_21_1_98_88_67_76_46_84,50.069671
smallest,6,32,15_11_1_21_88_67_98_84_76_46,50.092200
smallest,6,33,15_11_21_1_88_67_98_84_46_76,50.103695
smallest,6,34,15_11_1_21_98_88_67_46_76_84,50.108194
smallest,6,35,15_11_1_21_98_76_67_88_46_2,50.022644
smallest,6,36,15_11_1_21_98_46_67_88_76_2,49.981610
smallest,6,37,15_11_1_21_98_46_67_88_76_2,50.001955
smallest,6,38,15_11_1_21_98_67_88_46_76_2,49.974924
smallest,6,39,15_11_98_1_21_67_88_46_76_84,50.103709
smallest,6,40,15_11_98_21_1_46_88_67_76_2,50.001455
smallest,6,41,15_11_98_46_21_88_1_67_76_2,49.992003
smallest,6,42,15_11_98_1_21_46_76_88_67_84,50.106837
smallest,6,43,15_11_98_1_21_76_46_88_67_84,50.097100
smallest,6,44,15_11_98_76_1_46_21_88_67_2,50.033819
smallest,6,45,15_11_98_76_1_46_21_88_67_2,49.972768
smallest,6,46,15_11_98_76_46_21_1_88_67_2,49.965941
smallest,6,47,15_11_98_76_21_46_1_88_67_2,50.012897
smallest,6,48,15_11_98_76_21_1_46_88_67_2,49.938687
smallest,6,49,15_11_98_76_21_46_1_88_67_2,49.980501
smallest,6,50,15_11_98_76_21_1_46_88_67_2,50.014079
smallest,6,51,15_11_98_76_21_1_46_88_67_2,50.012042
smallest,6,52,15_11_98_76_21_1_46_88_67_2,49.950570
smallest,6,53,15_11_98_76_21_1_46_88_67_2,49.950459
smallest,6,54,15_11_98_76_1_21_46_88_67_78,50.025594
smallest,6,55,15_11_78_92_57_61_35_59_0_98,51.312279
smallest,6,56,15_11_68_23_35_98_0_76_49_46,50.807829
smallest,6,57,15_11_98_76_18_46_21_1_35_40,50.431708
smallest,6,58,15_11_81_13_39_40_33_98_76_55,48.984071
smallest,6,59,15_11_81_13_39_40_33_98_76_46,49.625357
smallest,6,60,15_11_81_39_13_33_40_55_98_76,48.986145
smallest,6,61,15_11_81_39_13_33_40_55_98_76,48.975320
smallest,6,62,15_11_81_39_13_33_40_55_6_98,48.998510
smallest,6,63,6_19_27_15_11_10_24_55_13_81,47.991170
smallest,6,64,15_11_6_19_27_55_10_81_13_39,48.295110
smallest,6,65,15_11_6_19_27_55_81_13_10_39,48.338654
smallest,6,66,15_11_6_19_27_55_10_81_39_33,48.194816
smallest,6,67,15_11_10_24_27_19_6_55_33_39,48.031132
smallest,6,68,15_11_24_10_27_19_6_81_39_13,48.425825
smallest,6,69,15_11_27_19_6_10_24_13_81_40,48.596375
smallest,6,70,15_11_27_19_10_6_24_13_81_40,48.572520
smallest,6,71,15_11_27_10_19_6_24_13_40_81,48.578413
smallest,6,72,15_11_10_27_19_24_6_13_40_81,48.533277
smallest,6,73,15_11_27_10_19_6_24_13_81_40,48.569874
smallest,6,74,15_11_27_10_19_6_24_81_13_39,48.395814
smallest,6,75,15_11_27_10_19_24_6_81_13_39,48.425390
smallest,6,76,15_11_27_10_19_24_6_81_13_39,48.432732
smallest,6,77,15_11_27_10_19_6_24_81_13_39,48.448707
smallest,6,78,15_11_27_10_19_24_6_81_13_39,48.426660
smallest,6,79,15_11_27_10_19_24_6_81_13_39,48.400564
smallest,6,80,15_11_27_10_19_24_6_81_39_13,48.450138
smallest,6,81,15_11_27_10_19_24_6_81_39_13,48.444078
smallest,6,82,15_11_27_19_10_6_24_81_13_39,48.455395
smallest,6,83,15_11_27_19_10_6_24_81_39_13,48.416446
smallest,6,84,15_11_27_19_10_6_24_81_13_39,48.467292
smallest,6,85,15_11_27_19_10_6_24_81_13_39,48.405575
smallest,6,86,15_11_27_19_10_6_24_81_13_39,48.442586
smallest,6,87,15_11_27_19_10_6_24_81_13_39,48.457092
smallest,6,88,15_11_27_19_10_6_24_13_81_39,48.446082
smallest,6,89,15_11_27_19_10_6_24_13_81_39,48.400917
smallest,6,90,15_11_27_19_10_6_24_13_81_40,48.544613
smallest,6,91,15_11_19_27_6_10_24_81_13_39,48.391131
smallest,6,92,15_11_19_27_6_10_24_81_13_39,48.440782
smallest,6,93,15_11_19_27_6_10_24_81_13_39,48.422381
smallest,6,94,15_11_27_19_6_10_24_81_13_39,48.417494
smallest,6,95,15_11_19_27_6_10_24_13_81_39,48.476538
smallest,6,96,15_11_27_19_10_6_24_81_13_39,48.420004
smallest,6,97,15_11_27_19_10_6_24_13_81_39,48.430685
smallest,6,98,15_11_27_19_10_6_24_81_13_39,48.424697
smallest,6,99,15_11_27_19_10_6_24_81_13_39,48.477094
smallest,6,100,15_11_27_19_10_6_24_81_13_39,48.423316
smallest,6,101,15_11_27_19_10_6_24_81_13_39,48.390286
smallest,6,102,15_11_27_19_10_6_24_13_81_39,48.422558
smallest,6,103,15_11_27_19_10_6_24_81_13_39,48.401469
smallest,6,104,15_11_27_19_10_6_24_81_13_39,48.450019
smallest,6,105,15_11_27_19_10_6_24_81_13_39,48.439871
smallest,6,106,15_11_27_19_10_6_24_81_13_39,48.415930
smallest,6,107,15_11_27_19_10_6_24_81_13_39,48.397253
smallest,6,108,15_11_27_19_10_6_24_81_13_39,48.415227
smallest,6,109,15_11_27_19_10_6_24_81_13_39,48.397050
smallest,6,110,15_11_27_19_10_6_24_81_13_39,48.423910
smallest,6,111,15_11_27_19_10_6_24_81_13_39,48.454432
smallest,6,112,15_11_27_19_10_6_24_81_13_39,48.421972
smallest,6,113,15_11_27_19_10_6_24_81_13_39,48.430970
smallest,6,114,15_11_27_19_10_6_24_81_13_39,48.431790
smallest,6,115,15_11_27_19_10_6_24_81_13_39,48.415025
smallest,6,116,15_11_27_19_10_6_24_81_13_39,48.423470
smallest,6,117,15_11_27_19_10_6_24_81_13_39,48.430536
smallest,6,118,15_11_27_19_10_6_24_81_13_39,48.397191
smallest,6,119,15_11_27_19_10_6_24_81_13_39,48.471631
smallest,6,120,15_11_27_19_10_6_24_81_13_39,48.438789
smallest,6,121,15_11_27_19_10_6_24_81_13_39,48.448576
smallest,6,122,15_11_27_19_10_6_24_81_13_39,48.461204
smallest,6,123,15_11_27_19_10_6_24_81_13_39,48.430650
smallest,6,124,15_11_27_19_10_6_24_81_13_39,48.447251
smallest,6,125,15_11_27_19_10_6_24_81_13_39,48.422491
smallest,6,126,15_11_27_19_10_6_24_81_13_39,48.443477
smallest,6,127,15_11_27_19_10_6_24_81_13_39,48.405924
smallest,6,128,15_11_27_19_10_6_24_81_13_39,48.405920
smallest,6,129,15_11_27_19_10_6_24_81_13_39,48.442131
smallest,6,130,15_11_27_19_10_6_24_81_13_39,48.421071
smallest,6,131,15_11_27_19_10_6_24_81_13_39,48.416946
smallest,6,132,15_11_27_19_10_6_24_81_13_39,48.430053
smallest,6,133,15_11_27_19_10_6_24_81_13_39,48.449601
smallest,6,134,15_11_27_19_10_6_24_81_13_39,48.424219
smallest,6,135,15_11_27_19_10_6_24_81_13_39,48.392862
smallest,6,136,15_11_27_19_10_6_24_81_13_39,48.440677
smallest,6,137,15_11_27_19_10_6_24_81_13_39,48.407172
smallest,6,138,15_11_27_19_10_6_24_81_13_39,48.415906
smallest,6,139,15_11_27_19_10_6_24_81_13_39,48.442105
smallest,6,140,15_11_27_19_10_6_24_81_13_39,48.445051
smallest,6,141,15_11_27_19_10_6_24_81_13_39,48.407858
smallest,6,142,15_11_27_19_10_6_24_81_13_39,48.455165
