Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,18,108,9_30_10_19_27_55_24_3_66_95,50.466276
cluster,18,109,9_30_10_19_27_55_24_3_66_95,50.454515
cluster,18,110,9_30_10_19_27_55_24_3_66_95,50.468581
cluster,18,111,9_30_10_19_27_55_24_3_66_95,50.436512
cluster,18,112,9_30_10_19_27_55_24_3_66_95,50.438766
cluster,18,113,9_30_10_19_27_55_24_3_66_95,50.463081
cluster,18,114,9_30_10_19_27_55_24_3_66_95,50.466785
cluster,18,115,9_30_10_19_27_55_24_3_66_95,50.418157
cluster,18,116,9_30_10_19_27_55_24_3_66_95,50.421237
cluster,18,117,9_30_10_19_27_55_24_3_66_95,50.456360
cluster,18,118,9_30_10_19_27_55_24_3_66_95,50.407476
cluster,18,119,9_30_10_19_27_55_24_3_66_95,50.438872
cluster,18,120,9_30_10_19_27_55_24_3_66_95,50.446270
cluster,18,121,9_30_10_19_27_55_24_3_66_95,50.450775
cluster,18,122,9_30_10_19_27_55_24_3_66_95,50.452579
cluster,18,123,9_30_10_19_27_55_24_3_66_95,50.473800
cluster,18,124,9_30_10_19_27_55_24_3_66_95,50.462660
cluster,18,125,9_30_10_19_27_55_24_3_66_95,50.473037
cluster,18,126,9_30_10_19_27_55_24_3_66_95,50.442610
cluster,18,127,9_30_10_19_27_55_24_3_66_95,50.396644
cluster,18,128,9_30_10_19_27_55_24_3_66_95,50.442915
cluster,18,129,9_30_10_19_27_55_24_3_66_95,50.462512
cluster,18,130,9_30_10_19_27_55_24_3_66_95,50.460709
cluster,18,131,9_30_10_19_27_55_24_3_66_95,50.451675
cluster,18,132,9_30_10_19_27_55_24_3_66_95,50.454119
cluster,18,133,9_30_10_19_27_55_24_3_66_95,50.430267
cluster,18,134,9_30_10_19_27_55_24_3_66_95,50.450717
cluster,18,135,9_30_10_19_27_55_24_3_66_95,50.473990
cluster,18,136,9_30_10_19_27_55_24_3_66_95,50.423860
cluster,18,137,9_30_10_19_27_55_24_3_66_95,50.436445
cluster,18,138,9_30_10_19_27_55_24_3_66_95,50.477128
cluster,18,139,9_30_10_19_27_55_24_3_66_95,50.417604
cluster,18,140,9_30_10_19_27_55_24_3_66_95,50.449644
cluster,18,141,9_30_10_19_27_55_24_3_66_95,50.446126
cluster,18,142,9_30_10_19_27_55_24_3_66_95,50.470589
cluster,18,143,9_30_10_19_27_55_24_3_66_95,50.413957
cluster,18,144,9_30_10_19_27_55_24_3_66_95,50.482869
cluster,18,145,9_30_10_19_27_55_24_3_66_95,50.465684
cluster,18,146,9_30_10_19_27_55_24_3_66_95,50.448125
cluster,18,147,9_30_10_19_27_55_24_3_66_95,50.427633
cluster,18,148,9_30_10_19_27_55_24_3_66_95,50.450066
cluster,18,149,9_30_10_19_27_55_24_3_66_95,50.487088
cluster,18,150,9_30_10_19_27_55_24_3_66_95,50.458927
cluster,19,11,87_25_10_19_27_55_24_63_40_72,50.541972
cluster,19,12,15_30_6_19_27_55_24_63_40_20,49.768555
cluster,19,13,15_8_10_19_27_7_24_13_1_79,50.238420
cluster,19,14,15_8_10_19_27_16_24_26_1_48,50.248763
cluster,19,15,15_25_10_19_27_16_24_13_1_36,50.289125
cluster,19,16,15_8_10_19_27_70_24_13_40_36,50.433675
cluster,19,17,15_8_10_19_27_16_24_13_40_36,50.491125
cluster,19,18,15_8_10_19_27_16_24_13_40_36,50.480375
cluster,19,19,15_8_10_19_27_16_24_13_40_36,50.494693
cluster,19,20,15_8_10_19_27_17_24_13_40_36,50.316508
cluster,19,21,15_25_10_19_27_17_24_13_40_36,50.344087
cluster,19,22,15_25_10_19_27_17_24_13_40_36,50.333889
cluster,19,23,15_25_10_19_27_17_24_13_40_36,50.354627
cluster,19,24,15_25_10_19_27_17_24_13_40_36,50.343673
cluster,19,25,15_25_10_19_27_17_24_13_40_36,50.378689
cluster,19,26,15_25_10_19_27_55_24_13_40_36,49.644752
cluster,19,27,15_25_10_19_27_55_24_13_40_36,49.641493
cluster,19,28,15_25_10_19_27_55_24_13_40_36,49.625625
cluster,19,29,15_25_10_19_27_55_24_13_40_36,49.638070
cluster,19,30,15_25_10_19_27_55_24_13_40_36,49.649422
cluster,19,31,15_25_10_19_27_55_24_13_40_36,49.682498
cluster,19,32,15_25_10_19_27_55_24_13_40_36,49.645075
cluster,19,33,15_25_10_19_27_55_24_13_40_36,49.624713
cluster,19,34,15_8_10_19_27_55_24_13_40_36,49.620753
cluster,19,35,15_25_10_19_27_55_24_13_40_36,49.626975
cluster,19,36,15_25_10_19_27_55_24_13_40_36,49.645559
cluster,19,37,15_25_10_19_27_55_24_13_40_36,49.641462
cluster,19,38,15_25_10_19_27_55_24_13_40_36,49.642054
cluster,19,39,15_25_10_19_27_55_24_13_40_36,49.693177
cluster,19,40,15_25_10_19_27_55_24_13_40_36,49.647604
cluster,19,41,15_25_10_19_27_55_24_13_40_36,49.671436
cluster,19,42,15_25_10_19_27_55_24_13_40_36,49.660591
cluster,19,43,15_25_10_19_27_55_24_13_40_36,49.648412
cluster,19,44,15_25_10_19_27_55_24_13_40_36,49.678404
cluster,19,45,15_25_10_19_27_55_24_13_40_36,49.682584
cluster,19,46,15_25_10_19_27_55_24_13_40_36,49.687980
cluster,19,47,15_25_10_19_27_55_24_13_40_36,49.619517
cluster,19,48,15_25_10_19_27_55_24_13_40_36,49.615143
cluster,19,49,15_25_10_19_27_55_24_13_40_36,49.658025
cluster,19,50,15_25_10_19_27_55_24_13_40_36,49.636988
cluster,19,51,15_25_10_19_27_55_24_13_40_36,49.645255
cluster,19,52,15_25_10_19_27_55_24_13_40_36,49.649178
cluster,19,53,15_25_10_19_27_55_24_13_40_36,49.652451
cluster,19,54,15_25_10_19_27_55_24_13_40_36,49.636529
cluster,19,55,15_25_10_19_27_55_24_13_40_36,49.656924
cluster,19,56,15_25_10_19_27_55_24_13_40_36,49.657629
cluster,19,57,15_25_10_19_27_55_24_13_40_36,49.666095
cluster,19,58,15_25_10_19_27_55_24_13_40_36,49.642262
cluster,19,59,15_25_10_19_27_55_24_13_40_36,49.629982
cluster,19,60,15_25_10_19_27_55_24_13_40_36,49.674602
cluster,19,61,15_25_10_19_27_55_24_13_40_36,49.658677
cluster,19,62,15_25_10_19_27_55_24_13_40_36,49.651250
cluster,19,63,15_25_10_19_27_55_24_13_40_36,49.625393
cluster,19,64,15_25_10_19_27_55_24_13_40_36,49.658712
cluster,19,65,15_25_10_19_27_55_24_13_40_36,49.638688
cluster,19,66,15_25_10_19_27_55_24_13_40_36,49.650407
cluster,19,67,15_25_10_19_27_55_24_13_40_36,49.622685
cluster,19,68,15_25_10_19_27_55_24_13_40_36,49.663588
cluster,19,69,15_25_10_19_27_55_24_13_40_36,49.654210
cluster,19,70,15_25_10_19_27_55_24_13_40_36,49.638591
cluster,19,71,15_25_10_19_27_55_24_13_40_36,49.665653
cluster,19,72,15_25_10_19_27_55_24_13_40_36,49.669891
cluster,19,73,15_25_10_19_27_55_24_13_40_36,49.679957
cluster,19,74,15_25_10_19_27_55_24_13_40_36,49.706117
cluster,19,75,15_25_10_19_27_55_24_13_40_36,49.653071
cluster,19,76,15_25_10_19_27_55_24_13_40_36,49.649502
cluster,19,77,15_25_10_19_27_55_24_13_40_36,49.657043
cluster,19,78,15_25_10_19_27_55_24_13_40_36,49.685973
cluster,19,79,15_25_10_19_27_55_24_13_40_36,49.649393
cluster,19,80,15_25_10_19_27_55_24_13_40_36,49.628766
cluster,19,81,15_25_10_19_27_55_24_13_40_36,49.645730
cluster,19,82,15_25_10_19_27_55_24_13_40_36,49.645497
cluster,19,83,15_25_10_19_27_55_24_13_40_36,49.645353
cluster,19,84,15_25_10_19_27_55_24_13_40_36,49.681452
cluster,19,85,15_25_10_19_27_55_24_13_40_36,49.636461
cluster,19,86,15_25_10_19_27_55_24_13_40_36,49.650109
cluster,19,87,15_25_10_19_27_55_24_13_40_36,49.674093
cluster,19,88,15_25_10_19_27_55_24_13_40_36,49.665044
cluster,19,89,15_25_10_19_27_55_24_13_40_36,49.640527
cluster,19,90,15_25_10_19_27_55_24_13_40_36,49.589856
cluster,19,91,15_25_10_19_27_55_24_13_40_36,49.637336
cluster,19,92,15_25_10_19_27_55_24_13_40_36,49.655939
cluster,19,93,15_25_10_19_27_55_24_13_40_36,49.644257
cluster,19,94,15_25_10_19_27_55_24_13_40_36,49.646411
cluster,19,95,15_25_10_19_27_55_24_13_40_36,49.653353
cluster,19,96,15_25_10_19_27_55_24_13_40_36,49.673402
cluster,19,97,15_25_10_19_27_55_24_13_40_36,49.655949
cluster,19,98,15_25_10_19_27_55_24_13_40_36,49.648895
cluster,19,99,15_25_10_19_27_55_24_13_40_36,49.650029
cluster,19,100,15_25_10_19_27_55_24_13_40_36,49.654587
cluster,19,101,15_25_10_19_27_55_24_13_40_36,49.618603
cluster,19,102,15_25_10_19_27_55_24_13_40_36,49.617755
cluster,19,103,15_25_10_19_27_55_24_13_40_36,49.675405
cluster,19,104,15_25_10_19_27_55_24_13_40_36,49.638581
cluster,19,105,15_25_10_19_27_55_24_13_40_36,49.650411
cluster,19,106,15_25_10_19_27_55_24_13_40_36,49.637265
cluster,19,107,15_25_10_19_27_55_24_13_40_36,49.641990
cluster,19,108,15_25_10_19_27_55_24_13_40_36,49.658539
cluster,19,109,15_25_10_19_27_55_24_13_40_36,49.644461
cluster,19,110,15_25_10_19_27_55_24_13_40_36,49.635450
cluster,19,111,15_25_10_19_27_55_24_13_40_36,49.672233
cluster,19,112,15_25_10_19_27_55_24_13_40_36,49.651091
cluster,19,113,15_25_10_19_27_55_24_13_40_36,49.648097
cluster,19,114,15_25_10_19_27_55_24_13_40_36,49.651535
cluster,19,115,15_25_10_19_27_55_24_13_40_36,49.660882
cluster,19,116,15_25_10_19_27_55_24_13_40_36,49.678257
cluster,19,117,15_25_10_19_27_55_24_13_40_36,49.627949
cluster,19,118,15_25_10_19_27_55_24_13_40_36,49.681633
cluster,19,119,15_25_10_19_27_55_24_13_40_36,49.652635
cluster,19,120,15_25_10_19_27_55_24_13_40_36,49.626537
cluster,19,121,15_25_10_19_27_55_24_13_40_36,49.649207
cluster,19,122,15_25_10_19_27_55_24_13_40_36,49.658441
cluster,19,123,15_25_10_19_27_55_24_13_40_36,49.630257
cluster,19,124,15_25_10_19_27_55_24_13_40_36,49.649281
cluster,19,125,15_25_10_19_27_55_24_13_40_36,49.652704
cluster,19,126,15_25_10_19_27_55_24_13_40_36,49.643470
cluster,19,127,15_25_10_19_27_55_24_13_40_36,49.660115
cluster,19,128,15_25_10_19_27_55_24_13_40_36,49.632121
cluster,19,129,15_25_10_19_27_55_24_13_40_36,49.657283
cluster,19,130,15_25_10_19_27_55_24_13_40_36,49.663990
cluster,19,131,15_25_10_19_27_55_24_13_40_36,49.624888
cluster,19,132,15_25_10_19_27_55_24_13_40_36,49.624090
cluster,19,133,15_25_10_19_27_55_24_13_40_36,49.680342
cluster,19,134,15_25_10_19_27_55_24_13_40_36,49.663415
cluster,19,135,15_25_10_19_27_55_24_13_40_36,49.668963
cluster,19,136,15_25_10_19_27_55_24_13_40_36,49.644984
cluster,19,137,15_25_10_19_27_55_24_13_40_36,49.656859
cluster,19,138,15_25_10_19_27_55_24_13_40_36,49.631664
cluster,19,139,15_25_10_19_27_55_24_13_40_36,49.664620
cluster,19,140,15_25_10_19_27_55_24_13_40_36,49.651166
cluster,19,141,15_25_10_19_27_55_24_13_40_36,49.669964
cluster,19,142,15_25_10_19_27_55_24_13_40_36,49.655441
cluster,19,143,15_25_10_19_27_55_24_13_40_36,49.599417
cluster,19,144,15_25_10_19_27_55_24_13_40_36,49.657434
cluster,19,145,15_25_10_19_27_55_24_13_40_36,49.649643
cluster,19,146,15_25_10_19_27_55_24_13_40_36,49.643015
cluster,19,147,15_25_10_19_27_55_24_13_40_36,49.655183
cluster,19,148,15_25_10_19_27_55_24_13_40_36,49.618778
cluster,19,149,15_25_10_19_27_55_24_13_40_36,49.677607
cluster,19,150,15_25_10_19_27_55_24_13_40_36,49.671097
cluster,20,11,84_25_52_83_89_16_24_41_40_80,53.834625
cluster,20,12,84_25_88_19_32_16_24_13_40_95,53.204823
cluster,20,13,84_18_10_19_27_16_24_26_40_95,52.016149
cluster,20,14,84_97_10_19_27_16_24_13_40_95,52.098487
cluster,20,15,84_97_10_19_27_16_24_13_40_95,52.121758
cluster,20,16,84_97_10_19_27_55_24_13_40_95,50.995190
cluster,20,17,84_25_10_19_27_55_24_13_40_95,50.671428
cluster,20,18,9_25_10_33_27_55_24_13_40_95,50.212486
cluster,20,19,9_25_10_19_27_55_24_82_40_95,50.607596
cluster,20,20,42_25_10_19_27_55_24_13_40_95,50.725280
cluster,20,21,35_97_10_19_27_55_24_13_40_95,50.969560
cluster,20,22,35_25_10_19_27_55_24_13_40_95,50.653849
cluster,20,23,35_25_10_19_27_55_24_13_40_95,50.651276
cluster,20,24,35_97_10_19_27_55_24_13_40_95,50.972322
cluster,20,25,35_18_10_19_27_55_24_13_40_95,50.909557
cluster,20,26,35_18_10_19_27_55_24_13_40_95,50.881816
cluster,20,27,35_25_10_19_27_55_24_13_40_95,50.671565
cluster,20,28,35_25_10_19_27_55_24_13_40_95,50.642226
cluster,20,29,51_25_10_19_27_16_24_13_40_95,51.346545
cluster,20,30,84_25_10_19_27_55_24_13_40_95,50.698813
cluster,20,31,56_25_10_19_27_55_24_13_40_95,50.737516
cluster,20,32,56_25_10_19_27_55_24_13_40_95,50.739611
cluster,20,33,56_25_10_19_27_55_24_13_40_95,50.725672
cluster,20,34,56_25_10_19_27_55_24_13_40_95,50.770877
cluster,20,35,56_25_10_19_27_55_24_13_40_95,50.749386
cluster,20,36,56_25_10_19_27_55_24_13_40_95,50.771479
cluster,20,37,35_25_10_19_27_55_24_13_40_95,50.671127
cluster,20,38,35_25_10_19_27_55_24_13_40_95,50.653337
cluster,20,39,35_25_10_19_27_55_24_13_40_95,50.635443
cluster,20,40,35_25_10_19_27_55_24_13_40_95,50.685043
cluster,20,41,35_25_10_19_27_55_24_13_40_95,50.639780
cluster,20,42,84_25_10_19_27_55_24_13_40_95,50.689476
cluster,20,43,84_25_10_19_27_55_24_13_40_95,50.717083
cluster,20,44,84_25_10_19_27_55_24_13_40_95,50.723245
cluster,20,45,84_25_10_19_27_55_24_13_40_95,50.685652
cluster,20,46,84_25_10_19_27_55_24_13_40_95,50.683858
cluster,20,47,84_25_10_19_27_55_24_13_40_95,50.698535
cluster,20,48,84_25_10_19_27_55_24_13_40_95,50.697881
cluster,20,49,84_25_10_19_27_55_24_13_40_95,50.722060
cluster,20,50,84_25_10_19_27_55_24_13_40_95,50.689180
cluster,20,51,84_25_10_19_27_55_24_13_40_95,50.718159
cluster,20,52,84_25_10_19_27_55_24_13_40_95,50.655851
cluster,20,53,84_25_10_19_27_55_24_13_40_95,50.690090
cluster,20,54,84_25_10_19_27_55_24_13_40_95,50.702503
cluster,20,55,84_25_10_19_27_55_24_13_40_95,50.654034
cluster,20,56,84_25_10_19_27_55_24_13_40_95,50.702114
cluster,20,57,84_25_10_19_27_55_24_13_40_95,50.710385
cluster,20,58,84_25_10_19_27_55_24_13_40_95,50.691748
cluster,20,59,84_25_10_19_27_55_24_13_40_95,50.653402
cluster,20,60,84_25_10_19_27_55_24_13_40_95,50.690185
cluster,20,61,84_25_10_19_27_55_24_13_40_95,50.747043
cluster,20,62,84_25_10_19_27_55_24_13_40_95,50.675088
cluster,20,63,84_25_10_19_27_55_24_13_40_95,50.713150
cluster,20,64,84_25_10_19_27_55_24_13_40_95,50.681654
cluster,20,65,84_25_10_19_27_55_24_13_40_95,50.710174
cluster,20,66,84_25_10_19_27_55_24_13_40_95,50.678975
cluster,20,67,84_25_10_19_27_55_24_13_40_95,50.687738
cluster,20,68,84_25_10_19_27_55_24_13_40_95,50.693195
cluster,20,69,84_97_10_19_27_55_24_13_40_95,51.023149
cluster,20,70,84_97_10_19_27_55_24_13_40_95,51.009334
cluster,20,71,84_97_10_19_27_55_24_13_40_95,51.033503
cluster,20,72,84_97_10_19_27_55_24_13_40_95,50.987582
cluster,20,73,84_97_10_19_27_55_24_13_40_95,50.983374
cluster,20,74,84_97_10_19_27_55_24_13_40_95,51.003767
cluster,20,75,84_97_10_19_27_55_24_13_40_95,50.986729
cluster,20,76,84_97_10_19_27_55_24_13_40_95,51.046671
cluster,20,77,84_97_10_19_27_55_24_13_40_95,51.012598
cluster,20,78,84_97_10_19_27_55_24_13_40_95,51.049920
cluster,20,79,84_97_10_19_27_55_24_13_40_95,51.022452
cluster,20,80,84_97_10_19_27_55_24_13_40_95,50.995215
cluster,20,81,84_25_10_19_27_55_24_13_40_95,50.677861
cluster,20,82,84_25_10_19_27_55_24_13_40_95,50.684672
cluster,20,83,84_25_10_19_27_55_24_13_40_95,50.658547
cluster,20,84,84_25_10_19_27_55_24_13_40_95,50.704188
cluster,20,85,84_25_10_19_27_55_24_13_40_95,50.704732
cluster,20,86,84_18_10_19_27_55_24_13_40_95,50.928966
cluster,20,87,84_25_10_19_27_55_24_13_40_95,50.644069
cluster,20,88,84_25_10_19_27_55_24_13_40_95,50.676814
cluster,20,89,84_25_10_19_27_55_24_13_40_95,50.684668
cluster,20,90,84_25_10_19_27_55_24_13_40_95,50.674498
cluster,20,91,84_25_10_19_27_55_24_13_40_95,50.659712
cluster,20,92,84_25_10_19_27_55_24_13_40_95,50.706794
cluster,20,93,84_25_10_19_27_55_24_13_40_95,50.680359
cluster,20,94,84_25_10_19_27_55_24_13_40_95,50.685533
cluster,20,95,84_25_10_19_27_55_24_13_40_95,50.687499
cluster,20,96,84_25_10_19_27_55_24_13_40_95,50.708781
cluster,20,97,84_25_10_19_27_55_24_13_40_95,50.674295
cluster,20,98,84_25_10_19_27_55_24_13_40_95,50.717533
cluster,20,99,84_25_10_19_27_55_24_13_40_95,50.693434
cluster,20,100,84_25_10_19_27_55_24_13_40_95,50.678102
cluster,20,101,84_25_10_19_27_55_24_13_40_95,50.678961
cluster,20,102,84_25_10_19_27_55_24_13_40_95,50.685434
cluster,20,103,84_25_10_19_27_55_24_13_40_95,50.673074
cluster,20,104,84_25_10_19_27_55_24_13_40_95,50.676580
cluster,20,105,84_25_10_19_27_55_24_13_40_95,50.705658
cluster,20,106,84_25_10_19_27_55_24_13_40_95,50.715710
cluster,20,107,84_25_10_19_27_55_24_13_40_95,50.666887
cluster,20,108,84_25_10_19_27_55_24_13_40_95,50.695655
cluster,20,109,84_25_10_19_27_55_24_13_40_95,50.663837
cluster,20,110,84_25_10_19_27_55_24_13_40_95,50.699904
cluster,20,111,84_25_10_19_27_55_24_13_40_95,50.693279
cluster,20,112,84_25_10_19_27_55_24_13_40_95,50.710769
cluster,20,113,84_25_10_19_27_55_24_13_40_95,50.695101
cluster,20,114,84_25_10_19_27_55_24_13_40_95,50.724026
cluster,20,115,84_25_10_19_27_55_24_13_40_95,50.682099
cluster,20,116,84_25_10_19_27_55_24_13_40_95,50.672690
cluster,20,117,84_25_10_19_27_55_24_13_40_95,50.707057
cluster,20,118,84_25_10_19_27_55_24_13_40_80,50.446940
cluster,20,119,84_25_10_19_27_55_24_13_40_80,50.456007
cluster,20,120,84_25_10_19_27_55_24_13_40_80,50.456090
cluster,20,121,84_25_10_19_27_55_24_13_40_80,50.497336
cluster,20,122,84_25_10_19_27_55_24_13_40_95,50.710422
cluster,20,123,84_25_10_19_27_55_24_13_40_95,50.665077
cluster,20,124,84_25_10_19_27_55_24_13_40_95,50.694848
cluster,20,125,84_25_10_19_27_55_24_13_40_72,50.797235
cluster,20,126,84_25_10_19_27_55_24_13_40_95,50.714397
cluster,20,127,84_25_10_19_27_55_24_13_40_95,50.704247
cluster,20,128,84_25_10_19_27_55_24_13_40_95,50.715275
cluster,20,129,84_25_10_19_27_55_24_13_40_95,50.694369
cluster,20,130,84_25_10_19_27_55_24_13_40_95,50.672068
cluster,20,131,84_25_10_19_27_55_24_13_40_95,50.694173
cluster,20,132,84_25_10_19_27_55_24_13_40_95,50.676760
cluster,20,133,84_25_10_19_27_55_24_13_40_95,50.673746
cluster,20,134,84_25_10_19_27_55_24_13_40_95,50.705351
cluster,20,135,84_25_10_19_27_55_24_13_40_95,50.710013
cluster,20,136,84_25_10_19_27_55_24_13_40_95,50.700981
cluster,20,137,84_25_10_19_27_55_24_13_40_95,50.663802
cluster,20,138,84_25_10_19_27_55_24_13_40_95,50.718454
cluster,20,139,84_25_10_19_27_55_24_13_40_95,50.700802
cluster,20,140,84_25_10_19_27_55_24_13_40_95,50.694513
cluster,20,141,84_25_10_19_27_55_24_13_40_95,50.717814
cluster,20,142,84_25_10_19_27_55_24_13_40_95,50.646015
cluster,20,143,84_25_10_19_27_55_24_13_40_95,50.680396
cluster,20,144,84_25_10_19_27_55_24_13_40_95,50.712431
cluster,20,145,84_25_10_19_27_55_24_13_40_75,50.454807
cluster,20,146,84_25_10_19_27_55_24_13_40_95,50.695186
cluster,20,147,84_25_10_19_27_55_24_13_40_95,50.672687
cluster,20,148,84_25_10_19_27_55_24_13_40_95,50.678503
cluster,20,149,84_25_10_19_27_55_24_13_40_95,50.694065
cluster,20,150,84_25_10_19_27_55_24_13_40_95,50.696380
cluster,21,11,84_25_10_19_27_16_24_41_99_95,51.917937
cluster,21,12,35_25_6_19_89_55_24_41_64_60,51.623328
cluster,21,13,35_25_6_19_27_55_24_4_64_80,50.362412
cluster,21,14,9_97_6_19_27_55_24_41_66_80,50.630663
cluster,21,15,42_25_6_19_27_55_24_4_73_80,49.899380
cluster,21,16,15_25_6_19_27_55_24_4_73_80,49.006128
cluster,21,17,15_25_6_19_27_55_24_41_73_80,48.972925
cluster,21,18,15_25_6_19_27_55_24_41_73_80,49.005232
cluster,21,19,15_8_6_19_27_55_24_58_73_80,49.005654
cluster,21,20,15_25_6_11_27_55_24_41_73_80,47.567345
cluster,21,21,15_25_6_19_27_55_24_38_73_80,48.973910
cluster,21,22,15_25_6_19_27_55_24_41_73_80,48.969817
cluster,21,23,15_25_6_19_27_55_24_41_73_80,49.020870
cluster,21,24,15_25_6_19_27_55_24_41_73_80,48.966225
cluster,21,25,15_25_6_19_27_55_24_41_73_80,49.036358
cluster,21,26,15_25_6_19_27_55_24_41_73_80,49.028244
cluster,21,27,15_25_6_19_27_55_24_41_73_80,48.957901
cluster,21,28,15_25_6_19_27_55_24_41_73_80,48.987270
cluster,21,29,15_25_6_19_27_55_24_41_73_80,48.992640
cluster,21,30,15_25_6_19_27_55_24_41_73_80,48.996741
cluster,21,31,15_25_6_19_27_55_24_41_73_80,48.987809
cluster,21,32,15_25_6_19_27_55_24_41_73_80,48.961204
cluster,21,33,15_25_6_19_27_55_24_41_73_80,48.998362
cluster,21,34,15_25_6_19_27_55_24_41_73_80,48.973945
cluster,21,35,15_25_6_19_27_55_24_41_73_80,48.996307
cluster,21,36,15_25_6_19_27_55_24_41_73_80,48.976858
cluster,21,37,15_25_6_19_27_55_24_41_73_80,48.976230
cluster,21,38,15_25_6_19_27_55_24_41_73_80,48.973780
cluster,21,39,15_25_6_19_27_55_24_41_73_80,48.955164
cluster,21,40,15_25_6_19_27_55_24_41_73_80,48.967140
cluster,21,41,15_25_6_19_27_55_24_41_73_80,48.979207
cluster,21,42,15_25_6_19_27_55_24_41_73_80,49.000237
cluster,21,43,15_25_6_19_27_55_24_41_73_80,49.012616
cluster,21,44,15_25_6_19_27_55_24_41_73_80,48.971906
cluster,21,45,15_25_6_19_27_55_24_41_73_80,48.967499
cluster,21,46,15_25_6_19_27_55_24_41_73_80,48.989298
cluster,21,47,15_25_6_19_27_55_24_41_73_80,48.996033
cluster,21,48,15_25_10_19_27_55_24_41_73_80,49.066342
cluster,21,49,15_25_10_19_27_55_24_41_73_80,49.045925
cluster,21,50,15_25_10_19_27_55_24_41_73_80,49.059208
cluster,21,51,15_25_10_19_27_55_24_41_73_80,49.046350
cluster,21,52,15_25_6_19_27_55_24_41_73_80,49.032906
cluster,21,53,15_25_6_19_27_55_24_41_73_80,48.948514
cluster,21,54,15_25_10_19_27_55_24_41_73_80,49.052037
cluster,21,55,15_25_10_19_27_55_24_41_73_80,49.079823
cluster,21,56,15_25_10_19_27_55_24_41_73_80,49.057161
cluster,21,57,15_25_10_19_27_55_24_41_73_80,49.047015
cluster,21,58,15_25_10_19_27_55_24_41_73_80,49.061196
cluster,21,59,15_25_6_19_27_55_24_41_73_80,48.948492
cluster,21,60,15_25_6_19_27_55_24_41_73_80,49.010071
cluster,21,61,15_25_6_19_27_55_24_41_73_80,48.970736
cluster,21,62,15_25_6_19_27_55_24_41_73_80,48.986408
cluster,21,63,15_25_6_19_27_55_24_41_73_80,49.006385
cluster,21,64,15_25_6_19_27_55_24_41_73_80,49.006942
cluster,21,65,15_25_6_19_27_55_24_41_73_80,48.980685
cluster,21,66,15_25_6_19_27_55_24_41_73_80,48.988100
cluster,21,67,15_25_6_19_27_55_24_41_73_80,48.988281
cluster,21,68,15_25_6_19_27_55_24_41_73_80,49.010878
cluster,21,69,15_25_6_19_27_55_24_41_73_80,48.987925
cluster,21,70,15_25_6_19_27_55_24_41_73_80,48.956377
cluster,21,71,15_25_6_19_27_55_24_41_73_80,48.987332
cluster,21,72,15_25_6_19_27_55_24_41_73_80,48.958319
cluster,21,73,15_25_6_19_27_55_24_41_73_80,48.998493
cluster,21,74,15_25_6_19_27_55_24_41_73_80,48.964167
cluster,21,75,15_25_6_19_27_55_24_41_73_80,48.971588
cluster,21,76,15_25_6_19_27_55_24_41_73_80,49.023196
cluster,21,77,15_25_6_19_27_55_24_41_73_80,48.993409
cluster,21,78,15_25_6_19_27_55_24_41_73_80,48.982592
cluster,21,79,15_25_6_19_27_55_24_41_73_80,48.975197
cluster,21,80,15_25_6_19_27_55_24_41_73_80,48.971258
cluster,21,81,15_25_6_19_27_55_24_41_73_80,49.002579
cluster,21,82,15_25_6_19_27_55_24_41_73_80,48.982005
cluster,21,83,15_25_6_19_27_55_24_41_73_80,49.012407
cluster,21,84,15_25_6_19_27_55_24_41_73_80,48.976311
cluster,21,85,15_25_6_19_27_55_24_41_73_80,48.978275
cluster,21,86,15_25_6_19_27_55_24_41_73_80,48.994232
cluster,21,87,15_25_6_19_27_55_24_41_73_80,49.002288
cluster,21,88,15_25_6_19_27_55_24_41_73_80,48.995791
cluster,21,89,15_25_6_19_27_55_24_41_73_80,48.995024
