Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,18,96,164_149_9_172_54_166_126_160_96_17,48.255569
cluster,18,97,164_149_9_172_54_166_126_160_96_17,48.239039
cluster,18,98,164_149_9_172_54_166_126_160_96_17,48.266623
cluster,18,99,164_149_9_172_54_166_126_160_96_17,48.208218
cluster,18,100,164_149_9_172_54_166_126_160_96_17,48.263031
cluster,18,101,164_149_9_172_54_166_126_160_96_17,48.228477
cluster,18,102,164_149_9_172_54_166_126_160_96_17,48.235562
cluster,18,103,164_149_9_172_54_166_126_160_96_17,48.233694
cluster,18,104,164_149_9_172_54_166_126_160_96_17,48.242813
cluster,18,105,164_149_9_172_54_166_126_160_96_17,48.265795
cluster,18,106,164_149_9_172_54_166_126_160_96_17,48.221310
cluster,18,107,164_149_9_172_54_166_126_160_96_17,48.225523
cluster,18,108,164_149_9_172_54_166_126_160_96_17,48.249027
cluster,18,109,164_149_9_172_54_166_126_160_96_17,48.265874
cluster,18,110,164_149_9_172_54_166_126_160_96_17,48.269970
cluster,18,111,164_149_9_172_54_166_126_160_96_17,48.272407
cluster,18,112,164_149_9_172_54_166_126_160_96_17,48.241000
cluster,18,113,164_149_9_172_54_166_126_160_96_17,48.255893
cluster,18,114,164_149_9_172_54_166_126_160_96_17,48.271586
cluster,18,115,164_149_9_172_54_166_126_160_96_17,48.266042
cluster,18,116,164_149_9_172_54_166_126_160_96_17,48.259386
cluster,18,117,164_149_9_172_54_166_126_160_96_17,48.265206
cluster,18,118,164_149_9_172_54_166_126_160_96_17,48.241277
cluster,18,119,164_149_9_172_54_166_126_160_96_17,48.269471
cluster,18,120,164_149_9_172_54_166_126_160_96_17,48.268281
cluster,18,121,164_149_9_172_54_166_126_160_96_17,48.249267
cluster,18,122,164_149_9_172_54_166_126_160_96_17,48.264327
cluster,18,123,164_149_9_172_54_166_126_160_96_17,48.266681
cluster,18,124,164_149_9_172_54_166_126_160_96_17,48.253136
cluster,18,125,164_149_9_172_54_166_126_160_96_17,48.229593
cluster,18,126,164_149_9_172_54_166_126_160_96_17,48.214982
cluster,18,127,164_149_9_172_54_166_126_160_96_17,48.217542
cluster,18,128,164_149_9_172_54_166_126_160_96_17,48.250000
cluster,18,129,164_149_9_172_54_166_126_160_96_17,48.247495
cluster,18,130,164_149_9_172_54_166_126_160_96_17,48.276184
cluster,18,131,164_149_9_172_54_166_126_160_96_17,48.286394
cluster,18,132,164_149_9_172_54_166_126_160_96_17,48.227777
cluster,18,133,164_149_9_172_54_166_126_160_96_17,48.252020
cluster,18,134,164_149_9_172_54_166_126_160_96_17,48.275014
cluster,18,135,164_149_9_172_54_166_126_160_96_17,48.241524
cluster,18,136,164_149_9_172_54_166_126_160_96_17,48.260562
cluster,18,137,164_149_9_172_54_166_126_160_96_17,48.228845
cluster,18,138,164_149_9_172_54_166_126_160_96_17,48.253151
cluster,18,139,164_149_9_172_54_166_126_160_96_17,48.222998
cluster,18,140,164_149_9_172_54_166_126_160_96_17,48.263908
cluster,18,141,164_149_9_172_54_166_126_160_96_17,48.238999
cluster,18,142,164_149_9_172_54_166_126_160_96_17,48.264398
cluster,18,143,164_149_9_172_54_166_126_160_96_17,48.243962
cluster,18,144,164_149_9_172_54_166_126_160_96_17,48.272402
cluster,18,145,164_149_9_172_54_166_126_160_96_17,48.241896
cluster,18,146,164_149_9_172_54_166_126_160_96_17,48.254166
cluster,18,147,164_149_9_172_54_166_126_160_96_17,48.227112
cluster,18,148,164_149_9_172_54_166_126_160_96_17,48.236252
cluster,18,149,164_149_9_172_54_166_126_160_96_17,48.248610
cluster,18,150,164_149_9_172_54_166_126_160_96_17,48.254682
cluster,19,21,107_39_181_46_71_61_191_141_174_182,47.723358
cluster,19,22,107_39_181_46_71_199_14_141_174_182,48.486739
cluster,19,23,107_39_87_46_71_199_191_141_174_139,48.401435
cluster,19,24,107_39_181_46_71_59_191_141_174_182,47.734041
cluster,19,25,107_39_181_46_71_92_191_141_174_182,47.355595
cluster,19,26,107_26_134_46_71_92_191_11_174_36,47.326703
cluster,19,27,107_39_134_46_71_92_191_141_174_182,46.849969
cluster,19,28,107_39_134_46_71_92_191_141_174_182,46.854436
cluster,19,29,107_39_134_46_71_92_191_141_174_182,46.840019
cluster,19,30,107_39_181_46_71_92_191_141_174_182,47.347779
cluster,19,31,107_39_181_46_71_92_191_141_174_182,47.364779
cluster,19,32,107_39_181_46_71_92_191_141_174_182,47.372992
cluster,19,33,107_39_181_46_71_92_191_141_174_182,47.346785
cluster,19,34,107_39_181_46_71_92_191_141_174_182,47.365825
cluster,19,35,107_39_181_46_71_92_191_141_174_182,47.339887
cluster,19,36,107_39_181_46_71_92_191_141_174_182,47.343403
cluster,19,37,107_39_181_46_71_92_191_141_174_182,47.328983
cluster,19,38,107_39_181_46_71_92_191_141_174_77,48.289345
cluster,19,39,107_39_181_46_71_92_191_141_174_77,48.316762
cluster,19,40,107_39_181_46_71_92_191_141_174_77,48.295255
cluster,19,41,107_39_181_46_71_92_191_141_174_77,48.311166
cluster,19,42,107_39_131_46_71_92_191_141_174_77,48.187973
cluster,19,43,107_39_181_46_71_92_191_141_174_77,48.266406
cluster,19,44,107_39_181_46_71_92_191_141_174_77,48.278021
cluster,19,45,107_39_131_46_71_92_191_141_174_77,48.161786
cluster,19,46,107_39_131_46_71_92_191_141_174_77,48.149528
cluster,19,47,107_39_131_46_71_92_191_141_174_77,48.173148
cluster,19,48,107_39_131_46_71_92_191_141_174_77,48.144418
cluster,19,49,107_39_131_46_71_92_191_141_174_77,48.214880
cluster,19,50,107_39_131_46_71_92_191_141_174_77,48.182817
cluster,19,51,107_39_131_46_71_92_191_141_174_77,48.192573
cluster,19,52,107_39_131_46_71_92_191_141_174_77,48.175607
cluster,19,53,107_39_131_46_71_92_191_141_174_77,48.172373
cluster,19,54,107_39_131_46_71_92_191_141_174_77,48.167121
cluster,19,55,107_39_131_46_71_92_191_141_174_77,48.164386
cluster,19,56,107_39_131_46_71_92_191_141_174_77,48.178035
cluster,19,57,107_39_131_46_71_92_191_141_174_77,48.126305
cluster,19,58,107_39_131_46_71_92_191_141_174_77,48.184716
cluster,19,59,107_39_131_46_71_92_191_141_174_182,47.261799
cluster,19,60,107_39_131_46_71_92_191_141_174_182,47.249981
cluster,19,61,107_39_131_46_71_92_191_141_174_182,47.266288
cluster,19,62,107_39_131_46_71_92_191_141_174_77,48.166405
cluster,19,63,107_39_131_46_71_92_191_141_174_77,48.192061
cluster,19,64,107_39_131_46_71_92_191_141_174_77,48.183382
cluster,19,65,107_39_131_46_71_92_191_141_174_77,48.149130
cluster,19,66,107_39_131_46_71_92_191_141_174_77,48.161973
cluster,19,67,107_39_131_46_71_92_191_141_174_77,48.172559
cluster,19,68,107_39_131_46_71_92_191_141_174_77,48.183125
cluster,19,69,107_39_131_46_71_92_191_141_174_77,48.136901
cluster,19,70,107_39_131_46_71_92_191_141_174_77,48.181733
cluster,19,71,107_39_131_46_71_92_191_141_174_77,48.146880
cluster,19,72,107_39_131_46_71_92_191_141_174_77,48.170610
cluster,19,73,107_39_131_46_71_92_191_141_174_77,48.123118
cluster,19,74,107_39_131_46_71_92_191_141_174_77,48.190730
cluster,19,75,107_39_131_46_71_92_191_141_174_77,48.147619
cluster,19,76,107_39_131_46_71_92_191_141_174_77,48.180036
cluster,19,77,107_39_131_46_71_92_191_141_174_77,48.161141
cluster,19,78,107_39_131_46_71_92_191_141_174_77,48.177261
cluster,19,79,107_39_131_46_71_92_191_141_174_77,48.173184
cluster,19,80,107_39_131_46_71_92_191_141_174_77,48.196694
cluster,19,81,107_39_131_46_71_92_191_141_174_77,48.178965
cluster,19,82,107_39_131_46_71_92_191_141_174_77,48.167464
cluster,19,83,107_39_131_46_71_92_191_141_174_77,48.197122
cluster,19,84,107_39_131_46_71_92_191_141_174_77,48.171101
cluster,19,85,107_39_131_46_71_92_191_141_174_77,48.194479
cluster,19,86,107_39_131_46_71_92_191_141_174_77,48.151069
cluster,19,87,107_39_131_46_71_92_191_141_174_77,48.196926
cluster,19,88,107_39_131_46_71_92_191_141_174_77,48.155919
cluster,19,89,107_39_131_46_71_92_191_141_174_77,48.157527
cluster,19,90,107_39_131_46_71_92_191_141_174_77,48.140377
cluster,19,91,107_39_131_46_71_92_191_141_174_77,48.124192
cluster,19,92,107_39_131_46_71_92_191_141_174_77,48.169491
cluster,19,93,107_39_131_46_71_92_191_141_174_77,48.166688
cluster,19,94,107_39_131_46_71_92_191_141_174_77,48.187378
cluster,19,95,107_39_131_46_71_92_191_141_174_77,48.141539
cluster,19,96,107_39_131_46_71_92_191_141_174_77,48.175407
cluster,19,97,107_39_131_46_71_92_191_141_174_77,48.160259
cluster,19,98,107_39_131_46_71_92_191_141_174_77,48.177859
cluster,19,99,107_39_131_46_71_92_191_141_174_77,48.154296
cluster,19,100,107_39_131_46_71_92_191_141_174_77,48.175147
cluster,19,101,107_39_131_46_71_92_191_141_174_77,48.171967
cluster,19,102,107_39_131_46_71_92_191_141_174_77,48.167037
cluster,19,103,107_39_131_46_71_92_191_141_174_77,48.184894
cluster,19,104,107_39_131_46_71_92_191_141_174_77,48.164455
cluster,19,105,107_39_131_46_71_92_191_141_174_77,48.182153
cluster,19,106,107_39_131_46_71_92_191_141_174_77,48.162405
cluster,19,107,107_39_131_46_71_92_191_141_174_77,48.182533
cluster,19,108,107_39_131_46_71_92_191_141_174_77,48.181061
cluster,19,109,107_39_131_46_71_92_191_141_174_77,48.152253
cluster,19,110,107_39_131_46_71_92_191_141_174_77,48.207517
cluster,19,111,107_39_131_46_71_92_191_141_174_77,48.153569
cluster,19,112,107_39_131_46_71_92_191_141_174_77,48.183284
cluster,19,113,107_39_131_46_71_92_191_141_174_77,48.136352
cluster,19,114,107_39_131_46_71_92_191_141_174_77,48.162303
cluster,19,115,107_39_131_46_71_92_191_141_174_77,48.161311
cluster,19,116,107_39_181_46_71_92_191_141_174_77,48.284213
cluster,19,117,107_39_181_46_71_92_191_141_174_77,48.318232
cluster,19,118,107_39_181_46_71_92_191_141_174_77,48.274316
cluster,19,119,107_39_181_46_71_92_191_141_174_77,48.297960
cluster,19,120,107_39_181_46_71_92_191_141_174_77,48.252181
cluster,19,121,107_39_181_46_71_92_191_141_174_77,48.282028
cluster,19,122,107_39_181_46_71_92_191_141_174_77,48.293149
cluster,19,123,107_39_181_46_71_92_191_141_174_77,48.266263
cluster,19,124,107_39_181_46_71_92_191_141_174_77,48.275647
cluster,19,125,107_39_181_46_71_92_191_141_174_77,48.281041
cluster,19,126,107_39_181_46_71_92_191_141_174_77,48.282387
cluster,19,127,107_39_181_46_71_92_191_141_174_77,48.296000
cluster,19,128,107_39_181_46_71_92_191_141_174_77,48.254061
cluster,19,129,107_39_181_46_71_92_191_141_174_77,48.264545
cluster,19,130,107_39_181_46_71_92_191_141_174_77,48.248638
cluster,19,131,107_39_181_46_71_92_191_141_174_77,48.303180
cluster,19,132,107_39_181_46_71_92_191_141_174_77,48.262400
cluster,19,133,107_39_181_46_71_92_191_141_174_77,48.239598
cluster,19,134,107_39_181_46_71_92_191_141_174_77,48.294025
cluster,19,135,107_39_181_46_71_92_191_141_174_77,48.267960
cluster,19,136,107_39_181_46_71_92_191_141_174_77,48.321796
cluster,19,137,107_39_181_46_71_92_191_141_174_77,48.246579
cluster,19,138,107_39_131_46_71_92_191_141_174_77,48.170279
cluster,19,139,107_39_181_46_71_92_191_141_174_77,48.265643
cluster,19,140,107_39_181_46_71_92_191_141_174_77,48.284707
cluster,19,141,107_39_181_46_71_92_191_141_174_77,48.282959
cluster,19,142,107_39_181_46_71_92_191_141_174_77,48.305380
cluster,19,143,107_39_181_46_71_92_191_141_174_77,48.289207
cluster,19,144,107_39_181_46_71_92_191_141_174_77,48.277415
cluster,19,145,107_39_181_46_71_92_191_141_174_77,48.260906
cluster,19,146,107_39_181_46_71_92_191_141_174_77,48.263800
cluster,19,147,107_39_181_46_71_92_191_141_174_77,48.263988
cluster,19,148,107_39_181_46_71_92_191_141_174_77,48.267578
cluster,19,149,107_39_181_46_71_92_191_141_174_77,48.264229
cluster,19,150,107_39_181_46_71_92_191_141_174_77,48.282322
cluster,20,21,10_6_87_192_108_199_95_130_118_139,52.362627
cluster,20,22,164_114_87_158_108_199_95_130_72_105,52.871047
cluster,20,23,164_114_87_154_108_199_95_130_12_69,51.531167
cluster,20,24,164_114_66_154_108_197_95_130_122_102,52.411744
cluster,20,25,10_114_87_154_108_197_95_130_178_102,51.777047
cluster,20,26,10_114_87_154_108_197_95_130_38_127,51.790766
cluster,20,27,10_114_120_154_108_197_95_130_38_127,51.803830
cluster,20,28,10_194_87_154_108_197_95_151_38_127,52.385745
cluster,20,29,10_194_87_154_108_197_95_130_38_91,52.119543
cluster,20,30,10_128_87_154_108_197_95_130_38_157,51.016065
cluster,20,31,10_128_167_154_108_148_95_163_38_183,51.080406
cluster,20,32,10_128_87_154_108_57_95_163_38_105,51.602009
cluster,20,33,10_128_143_154_108_57_95_163_38_105,51.968285
cluster,20,34,10_128_87_154_108_57_95_163_38_105,51.652686
cluster,20,35,10_128_87_154_108_57_95_163_38_161,51.634670
cluster,20,36,10_128_87_154_108_57_95_163_38_22,51.806229
cluster,20,37,10_128_87_154_108_57_95_163_38_176,51.607829
cluster,20,38,10_128_87_154_108_148_95_163_110_135,51.544231
cluster,20,39,10_128_87_154_108_148_95_163_86_56,50.144713
cluster,20,40,10_128_129_100_75_148_95_163_86_127,49.843195
cluster,20,41,10_128_129_100_75_148_83_163_86_127,50.626366
cluster,20,42,10_128_87_100_75_148_95_163_86_69,49.292671
cluster,20,43,10_128_129_154_75_148_95_163_86_69,48.886782
cluster,20,44,10_128_129_100_75_148_95_163_86_69,49.318849
cluster,20,45,10_128_129_100_75_148_95_163_86_69,49.274276
cluster,20,46,10_128_129_100_75_148_95_163_86_69,49.343036
cluster,20,47,10_128_129_100_75_148_95_163_86_69,49.302818
cluster,20,48,10_128_129_100_75_148_95_163_86_69,49.319701
cluster,20,49,10_128_129_100_75_148_95_163_86_69,49.290700
cluster,20,50,10_128_167_100_75_148_95_163_86_69,49.359534
cluster,20,51,10_128_167_100_75_148_95_163_86_69,49.333495
cluster,20,52,10_128_167_100_75_148_95_163_86_69,49.356969
cluster,20,53,10_128_167_100_75_148_95_163_86_69,49.340711
cluster,20,54,10_128_167_100_75_148_95_163_86_69,49.367388
cluster,20,55,10_128_167_100_75_148_95_163_86_69,49.325800
cluster,20,56,10_128_167_100_75_148_95_163_86_69,49.324906
cluster,20,57,10_128_167_100_75_148_95_163_86_69,49.344933
cluster,20,58,10_128_167_100_75_148_95_163_86_69,49.351486
cluster,20,59,10_128_167_100_75_148_95_163_86_69,49.354494
cluster,20,60,10_128_167_100_75_148_95_163_86_69,49.302149
cluster,20,61,10_128_167_100_75_148_95_163_86_69,49.326487
cluster,20,62,10_128_167_100_75_148_95_163_86_69,49.366722
cluster,20,63,10_128_167_100_75_148_95_163_86_69,49.335226
cluster,20,64,10_128_167_100_75_148_95_163_86_69,49.293424
cluster,20,65,10_128_167_100_75_148_95_163_86_69,49.323627
cluster,20,66,10_128_167_100_75_148_95_163_86_69,49.339389
cluster,20,67,10_128_167_100_75_148_95_163_86_69,49.333762
cluster,20,68,10_128_167_100_75_148_95_163_86_69,49.372178
cluster,20,69,10_128_167_100_75_148_95_163_86_69,49.320638
cluster,20,70,10_128_167_100_75_148_95_163_86_69,49.331023
cluster,20,71,10_128_167_100_75_148_95_163_86_69,49.360948
cluster,20,72,10_128_167_100_75_148_95_163_86_69,49.353059
cluster,20,73,10_128_167_100_75_148_95_163_86_69,49.342455
cluster,20,74,10_128_167_100_75_148_95_163_86_69,49.362850
cluster,20,75,10_128_167_100_75_148_95_163_86_69,49.346162
cluster,20,76,10_128_167_100_75_148_95_163_86_69,49.342316
cluster,20,77,10_128_167_100_75_148_95_163_86_69,49.303127
cluster,20,78,10_128_167_100_75_148_95_163_86_69,49.298656
cluster,20,79,10_128_167_100_75_148_95_163_86_69,49.320424
cluster,20,80,10_128_167_100_75_148_95_163_86_69,49.321814
cluster,20,81,10_128_167_100_75_148_95_163_86_69,49.342753
cluster,20,82,10_128_167_100_75_148_95_163_86_69,49.352552
cluster,20,83,10_128_167_100_75_148_95_163_86_69,49.334198
cluster,20,84,10_128_167_100_75_148_95_163_86_69,49.343676
cluster,20,85,10_128_167_100_75_148_95_163_86_69,49.316073
cluster,20,86,10_128_167_100_75_148_95_163_86_69,49.349626
cluster,20,87,10_128_167_100_75_148_95_163_86_69,49.367462
cluster,20,88,10_128_167_100_75_148_95_163_86_69,49.327391
cluster,20,89,10_128_167_100_75_148_95_163_86_69,49.329523
cluster,20,90,10_128_167_100_75_148_95_163_86_69,49.339204
cluster,20,91,10_128_167_100_75_148_95_163_86_69,49.372200
cluster,20,92,10_128_167_100_75_148_95_163_86_69,49.326500
cluster,20,93,10_128_167_100_75_148_95_163_86_69,49.351511
cluster,20,94,10_128_167_100_75_148_95_163_86_69,49.342548
cluster,20,95,10_128_167_100_75_148_95_163_86_69,49.334488
cluster,20,96,10_128_167_100_75_148_95_163_86_69,49.346971
cluster,20,97,10_128_167_100_75_148_95_163_86_69,49.350036
cluster,20,98,10_128_167_100_75_148_95_163_86_69,49.290039
cluster,20,99,10_128_167_100_75_148_95_163_86_69,49.354150
cluster,20,100,10_128_167_100_75_148_95_163_86_69,49.362871
cluster,20,101,10_128_167_100_75_148_95_163_86_69,49.336941
cluster,20,102,10_128_167_100_75_148_95_163_86_69,49.320869
cluster,20,103,10_128_167_100_75_148_95_163_86_69,49.332150
cluster,20,104,10_128_167_100_75_148_95_163_86_69,49.332132
cluster,20,105,10_128_167_100_75_148_95_163_86_69,49.327621
cluster,20,106,10_128_167_100_75_148_95_163_86_69,49.368662
cluster,20,107,10_128_167_100_75_148_95_163_86_69,49.335933
cluster,20,108,10_128_167_100_75_148_95_163_86_69,49.340217
cluster,20,109,10_128_167_100_75_148_95_163_86_69,49.337053
cluster,20,110,10_128_167_100_75_148_95_163_86_69,49.365818
cluster,20,111,10_128_167_100_75_148_95_163_86_69,49.331057
cluster,20,112,10_128_167_100_75_148_95_163_86_69,49.347976
cluster,20,113,10_128_167_100_75_148_95_163_86_69,49.299235
cluster,20,114,10_128_167_100_75_148_95_163_86_69,49.350303
cluster,20,115,10_128_167_100_75_148_95_163_86_69,49.372562
cluster,20,116,10_128_167_100_75_148_95_163_86_69,49.342311
cluster,20,117,10_128_167_100_75_148_95_163_86_69,49.320672
cluster,20,118,10_128_167_100_75_148_95_163_86_69,49.326608
cluster,20,119,10_128_167_100_75_148_95_163_86_69,49.343015
cluster,20,120,10_128_167_100_75_148_95_163_86_69,49.363553
cluster,20,121,10_128_167_100_75_148_95_163_86_69,49.336435
cluster,20,122,10_128_167_100_75_148_95_163_86_69,49.362083
cluster,20,123,10_128_167_100_75_148_95_163_86_69,49.329201
cluster,20,124,10_128_167_100_75_148_95_163_86_69,49.345887
cluster,20,125,10_128_167_100_75_148_95_163_86_69,49.348956
cluster,20,126,10_128_167_100_75_148_95_163_86_69,49.328601
cluster,20,127,10_128_167_100_75_148_95_163_86_69,49.307862
cluster,20,128,10_128_167_100_75_148_95_163_86_69,49.327160
cluster,20,129,10_128_167_100_75_148_95_163_86_69,49.347842
cluster,20,130,10_128_167_100_75_148_95_163_86_69,49.321534
cluster,20,131,10_128_167_100_75_148_95_163_86_69,49.316293
cluster,20,132,10_128_167_100_75_148_95_163_86_69,49.340979
cluster,20,133,10_128_167_100_75_148_95_163_86_69,49.357724
cluster,20,134,10_128_167_100_75_148_95_163_86_69,49.318879
cluster,20,135,10_128_167_100_75_148_95_163_86_69,49.323171
cluster,20,136,10_128_167_100_75_148_95_163_86_69,49.341541
cluster,20,137,10_128_167_100_75_148_95_163_86_69,49.343387
cluster,20,138,10_128_167_100_75_148_95_163_86_69,49.318943
cluster,20,139,10_128_167_100_75_148_95_163_86_69,49.344099
cluster,20,140,10_128_167_100_75_148_95_163_86_69,49.326810
cluster,20,141,10_128_167_100_75_148_95_163_86_69,49.327811
cluster,20,142,10_128_167_100_75_148_95_163_86_69,49.378321
cluster,20,143,10_128_167_100_75_148_95_163_86_69,49.342644
cluster,20,144,10_128_167_100_75_148_95_163_86_69,49.328141
cluster,20,145,10_128_167_100_75_148_95_163_86_69,49.354446
cluster,20,146,10_128_167_100_75_148_95_163_86_69,49.325117
cluster,20,147,10_128_167_100_75_148_95_163_86_69,49.371295
cluster,20,148,10_128_167_100_75_148_95_163_86_69,49.338787
cluster,20,149,10_128_167_100_75_148_95_163_86_69,49.336475
cluster,20,150,10_128_167_100_75_148_95_163_86_69,49.363676
cluster,21,21,107_39_129_192_54_166_45_160_96_17,47.816756
cluster,21,22,107_26_87_101_54_166_14_160_110_17,49.448961
cluster,21,23,107_39_117_101_54_166_88_160_96_17,48.469539
cluster,21,24,107_39_181_46_71_166_191_141_174_17,47.454891
cluster,21,25,107_39_181_46_71_166_191_141_174_17,47.471892
cluster,21,26,107_39_181_158_71_166_191_160_174_17,47.298289
cluster,21,27,107_39_181_158_71_188_95_141_174_17,48.049139
cluster,21,28,107_39_181_158_71_188_95_141_174_17,48.048959
cluster,21,29,107_39_181_158_71_166_95_130_174_17,48.032305
cluster,21,30,107_39_181_158_71_166_95_160_174_17,47.670413
