Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,4,33,33_59_66_148_65_102_143_35_11_32,52.717466
smallest,4,34,148_65_102_143_35_32_11_68_61_59,53.046599
smallest,4,35,148_65_102_143_32_11_35_61_68_43,52.763235
smallest,4,36,148_65_102_143_32_35_61_11_43_68,52.728572
smallest,4,37,148_65_102_32_143_61_35_11_43_59,52.573921
smallest,4,38,65_148_102_143_32_35_61_11_43_68,52.764528
smallest,4,39,65_148_102_143_32_61_35_11_43_68,52.736072
smallest,4,40,65_148_102_32_143_61_11_35_43_68,52.736843
smallest,4,41,65_148_102_143_32_35_61_11_43_68,52.747977
smallest,4,42,65_148_102_143_32_35_11_61_68_86,52.990009
smallest,4,43,65_102_148_143_32_35_11_61_68_86,53.038467
smallest,4,44,65_102_148_32_143_35_11_68_120_61,52.658487
smallest,4,45,65_102_148_32_143_35_11_68_120_61,52.713908
smallest,4,46,65_148_102_32_143_35_11_68_120_61,52.705448
smallest,4,47,65_102_148_32_143_35_120_68_11_61,52.705520
smallest,4,48,65_102_148_32_143_35_120_68_11_86,52.591558
smallest,4,49,65_102_148_32_143_35_120_68_11_86,52.622564
smallest,4,50,65_102_148_143_32_35_68_11_120_86,52.616236
smallest,4,51,65_102_148_143_32_35_11_68_86_120,52.626665
smallest,4,52,65_148_102_143_32_35_11_68_86_120,52.582480
smallest,4,53,65_102_148_32_143_35_11_68_86_120,52.638446
smallest,4,54,65_102_148_143_35_32_11_86_68_120,52.609539
smallest,4,55,65_102_148_143_35_32_11_68_86_120,52.655399
smallest,4,56,65_102_148_143_32_35_68_11_120_86,52.606642
smallest,4,57,65_102_148_143_32_35_68_120_11_86,52.591419
smallest,4,58,65_102_148_143_32_35_11_68_120_61,52.676035
smallest,4,59,65_102_148_32_143_35_68_11_120_61,52.680185
smallest,4,60,65_102_148_32_143_35_11_68_120_61,52.714826
smallest,4,61,65_102_148_32_143_35_120_68_11_61,52.682263
smallest,4,62,65_102_148_143_32_35_120_68_11_61,52.729903
smallest,4,63,65_102_148_143_32_35_120_68_11_61,52.707504
smallest,4,64,65_102_148_143_32_35_120_68_11_61,52.681266
smallest,4,65,65_102_148_143_32_35_120_68_11_61,52.708641
smallest,4,66,102_65_148_143_32_35_120_68_11_61,52.701255
smallest,4,67,65_102_148_143_32_35_120_68_11_61,52.651965
smallest,4,68,65_102_148_143_32_35_120_68_11_61,52.724530
smallest,4,69,65_102_148_143_32_35_120_68_11_61,52.713921
smallest,4,70,65_102_148_143_32_35_68_11_120_61,52.707656
smallest,4,71,102_65_148_143_32_35_11_68_120_61,52.717330
smallest,4,72,65_102_148_143_32_35_11_68_61_120,52.704103
smallest,4,73,65_102_148_143_32_35_11_68_61_120,52.694131
smallest,4,74,65_102_148_143_35_32_11_68_61_120,52.711730
smallest,4,75,65_102_148_143_35_32_11_68_61_120,52.710077
smallest,4,76,65_102_148_143_32_35_11_68_61_120,52.714177
smallest,4,77,65_102_148_143_35_32_11_68_120_61,52.715179
smallest,4,78,65_102_148_143_32_35_11_68_120_61,52.711905
smallest,4,79,65_102_148_143_35_32_11_68_120_61,52.705472
smallest,4,80,65_102_148_143_35_32_68_11_120_86,52.638543
smallest,4,81,65_102_148_143_35_32_68_11_120_86,52.621021
smallest,4,82,65_102_148_143_35_32_68_120_11_86,52.666215
smallest,4,83,65_102_148_143_35_32_68_11_120_61,52.692456
smallest,4,84,65_102_148_143_35_32_11_68_120_61,52.695667
smallest,4,85,102_65_148_143_35_32_11_68_120_61,52.718108
smallest,4,86,102_65_148_143_35_32_11_68_120_61,52.681309
smallest,4,87,102_65_148_143_35_32_11_68_120_86,52.629881
smallest,4,88,102_65_148_143_35_32_11_68_120_61,52.686394
smallest,4,89,102_65_148_143_35_32_11_68_120_86,52.638667
smallest,4,90,102_65_148_143_35_32_11_68_120_61,52.732810
smallest,4,91,65_102_148_143_35_32_11_68_120_61,52.722353
smallest,4,92,65_102_148_143_35_32_11_68_120_61,52.735864
smallest,4,93,65_102_148_143_35_32_11_68_120_61,52.704859
smallest,4,94,65_102_148_143_35_32_11_68_120_61,52.724468
smallest,4,95,65_102_148_143_35_32_11_68_61_120,52.705857
smallest,4,96,65_102_148_143_35_32_11_68_61_120,52.695231
smallest,4,97,65_102_148_143_35_32_11_68_120_61,52.714528
smallest,4,98,65_102_148_143_32_35_11_68_120_61,52.691895
smallest,4,99,65_102_148_143_32_35_68_11_120_61,52.704921
smallest,4,100,65_102_148_143_32_35_11_68_120_61,52.678917
smallest,4,101,65_102_148_143_32_35_11_68_120_61,52.722546
smallest,4,102,65_102_148_143_32_35_11_68_120_61,52.682716
smallest,4,103,65_102_148_143_32_35_68_11_120_61,52.695366
smallest,4,104,65_102_148_143_32_35_11_68_120_61,52.689583
smallest,4,105,65_102_148_143_32_35_11_68_120_61,52.718974
smallest,4,106,65_102_148_143_32_35_11_68_120_61,52.710872
smallest,4,107,65_102_148_143_32_35_11_68_120_61,52.683448
smallest,4,108,65_102_148_143_32_35_11_68_120_61,52.704178
smallest,4,109,65_102_148_143_32_35_11_68_120_61,52.738415
smallest,4,110,65_102_148_143_32_35_68_11_120_61,52.677158
smallest,4,111,65_102_148_143_32_35_68_11_120_61,52.715396
smallest,4,112,65_102_148_143_32_35_68_11_120_61,52.721890
smallest,4,113,65_102_148_143_32_35_68_11_120_61,52.750618
smallest,4,114,65_102_148_143_32_35_68_11_120_61,52.703864
smallest,4,115,65_102_148_143_32_35_68_11_120_61,52.704575
smallest,4,116,65_102_148_143_32_35_68_11_120_61,52.704601
smallest,4,117,65_102_148_143_32_35_68_11_120_61,52.684241
smallest,4,118,65_102_148_143_32_35_68_11_120_61,52.675966
smallest,4,119,102_65_148_143_32_35_68_11_120_61,52.720577
smallest,4,120,65_102_148_143_32_35_11_68_120_61,52.699701
smallest,4,121,65_102_148_143_32_35_11_68_120_61,52.675186
smallest,4,122,102_65_148_143_32_35_11_68_120_61,52.705660
smallest,4,123,65_102_148_143_32_35_11_68_120_61,52.720626
smallest,4,124,102_65_148_143_32_35_11_68_120_61,52.708772
smallest,4,125,102_65_148_143_32_35_11_68_120_61,52.662236
smallest,4,126,102_65_148_143_32_35_11_68_120_61,52.711208
smallest,4,127,102_65_148_143_32_35_11_68_120_61,52.678070
smallest,4,128,102_65_148_143_32_35_11_68_120_61,52.665565
smallest,4,129,102_65_148_143_32_35_11_68_120_61,52.679026
smallest,4,130,102_65_148_143_32_35_11_68_120_61,52.737971
smallest,4,131,102_65_148_143_32_35_11_68_120_61,52.709561
smallest,4,132,102_65_148_143_32_35_11_68_120_61,52.721303
smallest,4,133,102_65_148_143_32_35_11_68_120_61,52.721331
smallest,4,134,102_65_148_143_32_35_11_68_120_61,52.693650
smallest,4,135,102_65_148_143_32_35_11_68_120_61,52.705001
smallest,4,136,102_65_148_143_32_35_11_68_120_61,52.703567
smallest,4,137,102_65_148_143_32_35_11_68_120_61,52.706080
smallest,4,138,102_65_148_143_32_35_11_68_120_61,52.695355
smallest,4,139,102_65_148_143_32_35_11_68_120_61,52.690886
smallest,4,140,102_65_148_143_32_35_11_68_120_61,52.708289
smallest,4,141,102_65_148_143_32_35_11_68_120_61,52.717121
smallest,4,142,102_65_148_143_32_35_11_68_120_61,52.709119
smallest,4,143,102_65_148_143_32_35_11_68_120_61,52.665424
smallest,4,144,102_65_148_143_32_35_11_68_120_61,52.706534
smallest,4,145,102_65_148_143_32_35_11_68_120_61,52.703656
smallest,4,146,102_65_148_143_32_35_11_68_120_61,52.697565
smallest,4,147,102_65_148_143_32_35_11_68_120_61,52.751329
smallest,4,148,102_65_148_143_32_35_11_68_120_61,52.714354
smallest,4,149,102_65_148_143_32_35_11_68_120_61,52.722926
smallest,4,150,102_65_148_143_32_35_11_68_120_61,52.691279
smallest,5,16,50_108_96_138_14_142_103_119_137_122,54.052990
smallest,5,17,69_63_122_103_61_43_11_68_45_14,51.447259
smallest,5,18,69_63_122_45_103_43_61_14_78_58,51.726047
smallest,5,19,69_63_122_103_45_43_14_61_78_11,51.260303
smallest,5,20,69_63_122_103_45_43_14_61_78_108,51.594591
smallest,5,21,69_63_122_103_45_14_43_61_108_78,51.563500
smallest,5,22,69_63_122_103_45_14_43_78_108_61,51.575596
smallest,5,23,69_63_122_103_45_14_43_78_108_61,51.583951
smallest,5,24,69_63_122_103_45_14_43_108_61_120,51.468455
smallest,5,25,69_63_122_103_45_14_43_120_108_61,51.462062
smallest,5,26,69_63_122_103_45_14_43_108_61_78,51.511106
smallest,5,27,69_63_122_103_45_14_43_61_108_11,51.376054
smallest,5,28,69_63_122_103_45_14_43_61_108_11,51.362077
smallest,5,29,69_63_122_103_14_45_43_61_11_108,51.399258
smallest,5,30,69_63_122_103_14_45_43_61_11_108,51.399317
smallest,5,31,69_63_122_103_14_45_43_61_108_11,51.390595
smallest,5,32,69_63_122_103_14_45_43_108_61_58,51.821576
smallest,5,33,69_63_122_103_14_45_43_108_61_75,50.876917
smallest,5,34,69_63_122_103_14_45_43_61_108_11,51.418575
smallest,5,35,69_63_122_103_14_45_43_61_108_11,51.412367
smallest,5,36,69_63_122_103_14_45_43_61_108_11,51.414759
smallest,5,37,69_63_122_103_14_45_43_61_108_11,51.416253
smallest,5,38,69_63_122_103_14_45_43_108_61_75,50.844843
smallest,5,39,69_63_122_103_14_45_108_43_61_78,51.537781
smallest,5,40,69_63_122_103_14_45_108_43_61_11,51.380855
smallest,5,41,69_63_122_103_14_45_108_43_61_11,51.449112
smallest,5,42,69_63_122_103_14_45_108_43_61_11,51.406679
smallest,5,43,69_63_122_103_14_45_108_43_61_11,51.399377
smallest,5,44,63_69_122_103_14_45_108_43_61_11,51.388679
smallest,5,45,69_63_122_103_14_45_43_108_61_11,51.392872
smallest,5,46,63_69_122_103_14_45_108_43_68_11,51.309325
smallest,5,47,63_69_122_103_14_45_68_120_11_108,51.231714
smallest,5,48,69_63_122_103_14_68_120_11_45_108,51.140203
smallest,5,49,63_69_122_103_14_68_11_45_120_108,51.156492
smallest,5,50,63_69_122_103_14_45_68_11_108_120,51.199950
smallest,5,51,63_69_122_103_14_68_45_120_11_108,51.185323
smallest,5,52,63_69_122_103_14_120_68_45_11_108,51.176850
smallest,5,53,63_69_122_103_14_120_68_45_11_108,51.194547
smallest,5,54,69_63_122_103_120_14_68_11_45_108,51.203120
smallest,5,55,69_63_122_103_120_68_14_11_45_108,51.173363
smallest,5,56,69_63_122_103_120_14_68_45_11_108,51.207838
smallest,5,57,69_63_122_103_120_14_68_11_45_108,51.137695
smallest,5,58,69_63_122_103_14_120_68_11_45_108,51.185349
smallest,5,59,69_63_122_103_14_120_68_11_45_108,51.197580
smallest,5,60,69_63_122_103_14_120_68_45_11_108,51.195672
smallest,5,61,69_63_122_103_14_120_68_11_45_108,51.181001
smallest,5,62,69_63_122_103_120_14_68_11_45_108,51.225269
smallest,5,63,69_63_122_103_120_68_14_11_45_108,51.204369
smallest,5,64,69_63_122_103_120_68_14_11_45_108,51.215094
smallest,5,65,69_63_122_103_120_68_14_11_45_108,51.179239
smallest,5,66,69_63_122_103_120_68_14_11_45_108,51.144872
smallest,5,67,69_63_122_103_68_120_14_11_45_108,51.149599
smallest,5,68,69_63_122_103_68_120_14_11_45_108,51.204893
smallest,5,69,69_63_122_103_120_68_14_11_45_108,51.170995
smallest,5,70,69_63_122_103_120_68_14_11_45_108,51.180281
smallest,5,71,69_63_122_103_120_68_14_11_45_108,51.169978
smallest,5,72,69_63_122_103_14_120_68_11_45_108,51.205352
smallest,5,73,69_63_122_103_14_120_68_11_45_108,51.218259
smallest,5,74,69_63_122_103_68_120_14_11_45_108,51.173172
smallest,5,75,69_63_122_103_68_14_120_11_45_108,51.204304
smallest,5,76,69_63_122_103_68_14_120_11_45_108,51.193466
smallest,5,77,69_63_122_103_14_68_11_120_45_108,51.184080
smallest,5,78,69_63_122_103_14_68_120_11_45_108,51.210677
smallest,5,79,69_63_122_103_14_68_11_120_45_108,51.170691
smallest,5,80,69_63_122_103_14_68_11_120_45_108,51.179888
smallest,5,81,69_63_122_103_14_68_11_120_45_108,51.181216
smallest,5,82,69_63_122_103_14_68_11_120_45_108,51.184458
smallest,5,83,69_63_122_103_14_68_120_11_45_108,51.196752
smallest,5,84,69_63_122_103_14_68_120_11_45_108,51.215797
smallest,5,85,69_63_122_103_14_68_120_11_45_108,51.179736
smallest,5,86,69_63_122_103_14_68_120_11_45_108,51.144389
smallest,5,87,69_63_122_103_14_68_120_11_45_108,51.200838
smallest,5,88,69_63_122_103_14_68_11_120_45_108,51.154582
smallest,5,89,69_63_122_103_14_68_120_11_45_108,51.128998
smallest,5,90,63_69_122_103_14_68_11_45_120_108,51.176429
smallest,5,91,63_69_122_103_14_68_11_45_120_108,51.195021
smallest,5,92,69_63_122_103_14_68_45_120_11_108,51.176737
smallest,5,93,63_69_122_103_14_68_45_11_120_108,51.177273
smallest,5,94,63_69_122_103_14_68_120_11_45_108,51.189987
smallest,5,95,63_69_122_103_14_68_11_45_120_108,51.126237
smallest,5,96,63_69_122_103_14_68_45_11_120_108,51.197060
smallest,5,97,63_69_122_103_14_68_45_11_120_108,51.183725
smallest,5,98,63_69_122_103_14_68_45_11_120_108,51.175840
smallest,5,99,63_69_122_103_14_68_45_11_120_108,51.200097
smallest,5,100,63_69_122_103_14_68_45_120_11_108,51.151806
smallest,5,101,63_69_122_103_14_68_45_11_120_108,51.157716
smallest,5,102,63_69_122_103_14_45_68_11_120_108,51.205240
smallest,5,103,63_69_122_103_14_45_68_11_120_108,51.155047
smallest,5,104,63_69_122_103_14_45_68_11_120_108,51.197690
smallest,5,105,63_69_122_103_14_68_45_11_120_108,51.199203
smallest,5,106,63_69_122_103_14_68_45_11_120_108,51.197812
smallest,5,107,63_69_122_103_14_45_68_11_120_108,51.172961
smallest,5,108,63_69_122_103_14_45_68_11_120_108,51.184433
smallest,5,109,63_69_122_103_14_68_45_11_120_108,51.203111
smallest,5,110,63_69_122_103_14_68_45_11_120_108,51.191605
smallest,5,111,63_69_122_103_14_68_45_11_120_108,51.166572
smallest,5,112,63_69_122_103_14_68_45_11_120_108,51.145713
smallest,5,113,63_69_122_103_14_68_45_11_120_108,51.175610
smallest,5,114,63_69_122_103_14_68_45_11_120_108,51.186505
smallest,5,115,63_69_122_103_14_68_45_11_120_108,51.194029
smallest,5,116,63_69_122_103_14_68_120_45_11_108,51.234815
smallest,5,117,63_69_122_103_14_68_45_120_11_108,51.169251
smallest,5,118,63_69_122_103_14_68_45_120_11_108,51.177773
smallest,5,119,63_69_122_103_14_68_45_11_120_108,51.192461
smallest,5,120,63_69_122_103_14_68_45_11_120_108,51.170381
smallest,5,121,63_69_122_103_14_68_45_11_120_108,51.188343
smallest,5,122,63_69_122_103_14_68_45_11_120_108,51.184206
smallest,5,123,63_69_122_103_14_68_45_11_120_108,51.168300
smallest,5,124,63_69_122_103_14_68_45_11_120_108,51.199757
smallest,5,125,63_69_122_103_14_68_45_11_120_108,51.183752
smallest,5,126,63_69_122_103_14_68_45_11_120_108,51.210473
smallest,5,127,63_69_122_103_14_68_45_11_120_108,51.150508
smallest,5,128,63_69_122_103_14_68_45_11_120_108,51.189967
smallest,5,129,63_69_122_103_14_45_68_11_120_108,51.256503
smallest,5,130,63_69_122_103_14_45_68_11_120_108,51.179283
smallest,5,131,63_69_122_103_14_45_68_11_120_108,51.164517
smallest,5,132,63_69_122_103_14_68_45_120_11_108,51.226629
smallest,5,133,63_69_122_103_14_68_45_120_11_108,51.155737
smallest,5,134,63_69_122_103_14_68_45_11_120_108,51.230897
smallest,5,135,63_69_122_103_14_68_45_120_11_108,51.184252
smallest,5,136,63_69_122_103_14_68_45_11_120_108,51.215962
smallest,5,137,63_69_122_103_14_68_45_11_120_108,51.212064
smallest,5,138,63_69_122_103_14_45_68_11_120_108,51.171794
smallest,5,139,63_69_122_103_14_68_45_11_120_108,51.170246
smallest,5,140,63_69_122_103_14_68_45_11_120_108,51.207844
smallest,5,141,63_69_122_103_14_68_45_11_120_108,51.154186
smallest,5,142,63_69_122_103_14_45_68_11_120_108,51.138326
smallest,5,143,63_69_122_103_14_68_45_11_120_108,51.145875
smallest,5,144,63_69_122_103_14_45_68_11_108_120,51.210313
smallest,5,145,63_69_122_103_14_68_45_11_120_108,51.177495
smallest,5,146,63_69_122_103_14_45_68_11_108_120,51.186376
smallest,5,147,63_69_122_103_14_45_68_11_108_120,51.141942
smallest,5,148,63_69_122_103_14_45_68_11_108_120,51.186264
smallest,5,149,63_69_122_103_14_45_68_11_108_120,51.201405
smallest,5,150,63_69_122_103_14_45_68_11_108_120,51.179679
smallest,6,16,26_75_129_55_46_4_24_60_134_45,49.879910
smallest,6,17,134_98_55_135_26_75_4_46_60_49,49.793709
smallest,6,18,134_55_98_135_47_72_100_49_26_60,51.238321
smallest,6,19,55_134_135_98_26_75_1_129_104_24,49.135451
smallest,6,20,55_26_135_134_98_75_129_60_4_42,49.890507
smallest,6,21,55_134_26_98_135_75_60_4_49_46,49.752678
smallest,6,22,55_26_134_135_98_75_4_60_46_49,49.733203
smallest,6,23,55_26_134_135_98_75_4_60_46_49,49.761923
smallest,6,24,55_26_134_135_98_75_4_60_46_49,49.760438
smallest,6,25,55_26_134_135_98_75_4_60_24_46,49.800600
smallest,6,26,55_26_134_135_98_75_60_4_49_46,49.721483
smallest,6,27,55_26_134_135_98_75_4_60_46_49,49.770112
smallest,6,28,55_26_134_135_98_75_4_60_46_49,49.731115
smallest,6,29,55_26_134_135_98_75_4_60_46_49,49.757387
smallest,6,30,55_26_135_134_98_75_4_60_46_49,49.767473
smallest,6,31,55_26_135_134_98_75_4_60_46_49,49.754049
smallest,6,32,26_55_135_134_98_75_4_60_46_49,49.759276
smallest,6,33,55_26_135_134_98_75_4_60_46_49,49.749890
smallest,6,34,55_135_26_134_98_75_4_46_60_49,49.718051
smallest,6,35,55_135_26_134_98_75_4_46_60_49,49.735934
smallest,6,36,55_135_26_134_98_75_4_46_60_49,49.775539
smallest,6,37,55_135_26_134_98_75_46_4_60_24,49.713104
smallest,6,38,55_135_26_134_98_75_4_46_60_49,49.723248
smallest,6,39,55_135_134_26_98_75_4_46_60_49,49.750574
smallest,6,40,55_135_26_134_98_75_4_46_60_49,49.728780
smallest,6,41,55_135_26_134_98_75_4_46_60_49,49.723843
smallest,6,42,55_135_26_134_98_75_4_46_60_49,49.739330
smallest,6,43,55_134_135_26_98_75_4_46_60_49,49.737144
smallest,6,44,55_135_134_26_98_75_4_60_46_49,49.723300
smallest,6,45,55_135_134_26_98_75_4_60_46_49,49.743848
smallest,6,46,55_135_134_26_98_75_4_60_46_49,49.760376
smallest,6,47,55_135_134_26_98_75_4_46_60_49,49.763086
smallest,6,48,55_135_134_26_98_75_4_60_46_49,49.739827
smallest,6,49,55_135_134_26_98_75_4_46_60_49,49.747686
smallest,6,50,55_135_134_26_98_75_4_46_60_49,49.733038
smallest,6,51,55_135_134_26_98_75_4_60_46_49,49.728289
smallest,6,52,55_135_134_26_98_75_4_46_60_49,49.752590
smallest,6,53,55_135_134_26_98_75_4_46_60_49,49.715443
smallest,6,54,55_135_134_26_98_75_46_4_60_49,49.738747
smallest,6,55,55_135_134_26_98_75_46_4_60_49,49.767003
smallest,6,56,55_135_134_26_98_75_4_46_60_49,49.769010
smallest,6,57,55_135_134_26_98_75_4_46_60_49,49.753245
smallest,6,58,55_135_134_26_98_75_4_46_60_49,49.752800
smallest,6,59,55_135_26_134_98_75_4_46_60_49,49.773746
smallest,6,60,55_135_26_134_75_98_4_46_60_24,49.749725
smallest,6,61,55_135_26_134_75_98_4_46_60_49,49.771494
smallest,6,62,55_135_26_134_75_98_4_46_60_129,49.703454
smallest,6,63,55_135_26_134_75_98_4_60_46_129,49.707206
smallest,6,64,55_135_26_134_98_75_4_60_46_49,49.758228
smallest,6,65,55_135_26_134_98_75_4_60_46_49,49.765634
smallest,6,66,55_135_134_26_98_75_4_60_46_49,49.789732
smallest,6,67,55_135_26_134_98_75_4_60_46_49,49.758010
smallest,6,68,55_135_26_134_98_75_4_60_46_49,49.763000
smallest,6,69,55_135_26_134_98_75_4_60_46_49,49.735775
smallest,6,70,55_135_26_134_98_75_4_60_46_49,49.746032
smallest,6,71,55_135_26_134_98_75_4_46_60_129,49.764059
smallest,6,72,55_135_26_134_98_75_4_46_60_49,49.782043
smallest,6,73,55_135_26_134_98_75_4_46_60_49,49.728782
smallest,6,74,55_135_26_134_98_75_4_60_46_49,49.747159
smallest,6,75,55_135_26_134_98_75_4_60_46_49,49.700330
smallest,6,76,55_135_26_134_98_75_4_60_46_49,49.734519
smallest,6,77,55_135_26_134_98_75_4_60_46_49,49.776414
smallest,6,78,55_135_26_134_98_75_4_60_46_49,49.750650
smallest,6,79,55_135_26_134_98_75_4_60_46_49,49.715493
smallest,6,80,55_135_26_134_98_75_4_60_46_49,49.760857
smallest,6,81,55_135_26_134_98_75_4_60_46_129,49.717272
smallest,6,82,135_55_26_134_98_75_4_60_46_129,49.733171
smallest,6,83,135_55_26_134_98_75_4_60_46_129,49.702119
smallest,6,84,55_135_26_134_98_75_4_60_46_129,49.702328
smallest,6,85,55_135_26_134_98_75_4_60_46_129,49.734792
smallest,6,86,55_135_26_134_98_75_4_60_46_49,49.761356
smallest,6,87,55_135_26_134_98_75_4_46_60_129,49.711190
smallest,6,88,55_135_26_134_98_75_4_46_60_129,49.687796
smallest,6,89,55_135_26_134_98_75_4_46_60_129,49.761346
smallest,6,90,55_135_26_134_98_75_4_46_60_129,49.722960
smallest,6,91,55_135_26_134_98_75_4_46_60_129,49.752456
smallest,6,92,55_135_26_134_98_75_4_46_60_129,49.763722
smallest,6,93,55_135_26_134_98_75_4_46_60_129,49.756072
smallest,6,94,55_135_26_134_98_75_4_46_60_129,49.721713
smallest,6,95,55_135_26_134_98_75_4_46_60_129,49.774017
smallest,6,96,55_135_26_134_98_75_4_46_60_129,49.721994
smallest,6,97,55_135_26_134_98_75_4_46_60_129,49.704531
smallest,6,98,55_135_26_134_75_98_4_46_60_129,49.717888
smallest,6,99,55_135_26_134_75_98_4_46_60_129,49.709483
smallest,6,100,55_135_26_134_98_75_4_46_60_129,49.744232
smallest,6,101,55_135_26_134_75_98_4_46_60_129,49.713277
smallest,6,102,55_135_26_134_75_98_4_46_60_129,49.743859
smallest,6,103,55_135_26_134_75_98_4_46_129_60,49.737478
smallest,6,104,55_135_26_134_75_98_4_46_60_129,49.706152
smallest,6,105,135_55_26_134_75_98_4_46_60_129,49.740707
smallest,6,106,135_55_26_134_75_98_4_46_129_60,49.725449
smallest,6,107,135_55_26_134_75_98_4_46_129_60,49.749754
smallest,6,108,135_55_26_134_75_98_4_46_129_60,49.695944
smallest,6,109,135_55_26_134_75_98_4_46_129_60,49.674142
smallest,6,110,135_55_26_134_75_98_4_46_129_60,49.693053
smallest,6,111,135_55_26_134_75_98_4_46_129_60,49.698639
smallest,6,112,135_55_26_134_75_98_4_46_129_60,49.726929
smallest,6,113,135_55_26_134_75_98_4_46_129_60,49.733019
smallest,6,114,135_55_26_134_75_98_46_4_129_60,49.729184
smallest,6,115,135_55_26_134_75_98_46_4_129_60,49.686985
