Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,19,75,1_35_32_30_3_33_34_2,53.268295
cyclic,19,76,1_31_3_2_32_30_34_33,53.242386
cyclic,19,77,35_3_30_31_1_33_2_34,53.361779
cyclic,19,78,30_35_2_31_1_34_32_33,53.290323
cyclic,19,79,3_1_35_34_4_2_33_30,53.409776
cyclic,19,80,1_35_3_33_30_43_2_34,53.606083
cyclic,19,81,34_32_2_35_3_30_33_1,53.214182
cyclic,19,82,27_2_33_35_34_3_30_1,53.662587
cyclic,19,83,3_1_2_30_35_34_32_33,53.237505
cyclic,19,84,32_31_2_30_34_3_33_1,53.247432
cyclic,19,85,3_33_1_35_2_32_30_34,53.221716
cyclic,19,86,30_3_35_33_1_32_2_34,53.211488
cyclic,19,87,3_33_2_31_34_1_32_30,53.231348
cyclic,19,88,30_1_34_39_3_2_33_32,53.521224
cyclic,19,89,34_30_3_33_31_1_32_2,53.256347
cyclic,19,90,31_1_32_33_34_2_35_30,53.283559
cyclic,19,91,32_35_1_2_30_31_34_33,53.282999
cyclic,19,92,31_2_30_34_35_32_1_33,53.321622
cyclic,19,93,35_2_32_31_34_1_33_30,53.319894
cyclic,19,94,1_32_2_35_3_33_34_30,53.247617
cyclic,19,95,4_1_35_33_30_2_31_34,53.439383
cyclic,19,96,34_3_33_1_2_35_4_30,53.420725
cyclic,19,97,2_35_1_34_33_4_3_30,53.405153
cyclic,19,98,30_2_34_1_33_4_35_3,53.416960
cyclic,19,99,31_30_1_2_32_33_34_35,53.285763
cyclic,19,100,32_30_3_35_2_34_1_33,53.264014
cyclic,19,101,35_30_3_1_2_33_34_32,53.249441
cyclic,19,102,35_3_1_30_34_32_2_33,53.263071
cyclic,19,103,1_2_32_35_34_3_33_30,53.241568
cyclic,19,104,1_31_35_30_34_32_2_33,53.293422
cyclic,19,105,3_2_34_33_35_1_30_32,53.242488
cyclic,19,106,1_31_3_30_33_2_32_34,53.246200
cyclic,19,107,31_2_32_30_3_34_1_33,53.264332
cyclic,19,108,35_30_2_3_33_1_32_34,53.270696
cyclic,19,109,1_33_35_32_34_30_31_2,53.283086
cyclic,19,110,31_34_3_30_32_33_1_2,53.228101
cyclic,19,111,34_1_30_32_31_3_33_2,53.231578
cyclic,19,112,32_35_31_2_34_33_30_1,53.310760
cyclic,19,113,1_35_2_32_31_34_30_33,53.319837
cyclic,19,114,35_30_32_1_33_2_34_25,53.549693
cyclic,19,115,35_1_32_3_2_34_30_33,53.271350
cyclic,19,116,1_32_2_31_3_33_34_30,53.208261
cyclic,19,117,30_1_28_32_3_33_2_34,53.456737
cyclic,19,118,33_35_1_32_34_30_2_31,53.289302
cyclic,19,119,3_33_1_2_31_34_32_30,53.255888
cyclic,19,120,30_1_3_2_33_32_31_34,53.236331
cyclic,19,121,1_28_30_32_3_2_34_33,53.455142
cyclic,19,122,2_1_31_32_35_30_34_33,53.311060
cyclic,19,123,2_3_35_30_34_1_32_33,53.254690
cyclic,19,124,32_3_33_1_2_31_34_30,53.253737
cyclic,19,125,35_31_32_1_34_30_2_33,53.315844
cyclic,19,126,3_1_35_34_2_32_30_33,53.248675
cyclic,19,127,1_3_31_2_30_32_33_34,53.265498
cyclic,19,128,1_2_0_32_30_3_34_33,53.305263
cyclic,19,129,2_3_31_1_33_34_32_30,53.209535
cyclic,19,130,30_32_34_1_3_2_33_35,53.283670
cyclic,19,131,2_1_30_32_35_34_3_33,53.249278
cyclic,19,132,35_30_2_31_32_34_1_33,53.314977
cyclic,19,133,32_35_3_2_33_1_34_30,53.243487
cyclic,19,134,35_1_3_32_33_2_34_30,53.264733
cyclic,19,135,31_3_2_30_32_33_34_1,53.202352
cyclic,19,136,35_32_3_1_34_2_33_30,53.248914
cyclic,19,137,2_28_1_30_32_3_33_34,53.446418
cyclic,19,138,2_32_3_35_1_30_34_33,53.239968
cyclic,19,139,4_3_1_30_2_32_33_34,53.400484
cyclic,19,140,33_32_2_31_35_34_30_1,53.303293
cyclic,19,141,33_1_2_3_35_30_32_34,53.267297
cyclic,19,142,32_34_35_30_2_1_3_33,53.265629
cyclic,19,143,35_33_2_1_31_30_34_32,53.291108
cyclic,19,144,2_32_3_33_31_34_30_1,53.231606
cyclic,19,145,27_33_2_34_3_32_1_26,54.198443
cyclic,19,146,35_2_30_31_1_32_34_33,53.300473
cyclic,19,147,3_1_33_2_34_35_30_32,53.235224
cyclic,19,148,0_1_30_35_32_34_2_33,53.400055
cyclic,19,149,35_34_3_32_30_2_1_33,53.240247
cyclic,19,150,1_30_32_35_31_34_33_2,53.323555
cyclic,20,8,5_33_2_4_3_0_34_1,53.952221
cyclic,20,9,24_19_18_0_23_20_22_21,61.429810
cyclic,20,10,0_37_34_35_36_48_1_49,55.906862
cyclic,20,11,2_30_1_8_11_29_28_12,55.177190
cyclic,20,12,9_3_1_2_7_8_49_0,55.539872
cyclic,20,13,8_2_7_3_38_49_1_0,55.476912
cyclic,20,14,43_2_8_3_7_1_32_0,54.858490
cyclic,20,15,3_31_44_2_7_0_1_33,54.396337
cyclic,20,16,43_4_0_32_2_34_1_33,53.912770
cyclic,20,17,7_9_1_32_31_33_0_6,54.737726
cyclic,20,18,30_2_1_8_0_33_32_34,53.573828
cyclic,20,19,33_47_34_2_1_35_0_42,54.230941
cyclic,20,20,2_35_33_1_34_32_0_31,53.539949
cyclic,20,21,49_8_34_3_0_2_1_33,54.158935
cyclic,20,22,34_30_2_0_3_4_33_1,53.481498
cyclic,20,23,3_33_34_32_11_0_1_2,53.721110
cyclic,20,24,2_1_0_12_13_34_14_33,54.491147
cyclic,20,25,0_32_3_2_33_34_4_1,53.693106
cyclic,20,26,2_34_25_11_47_15_1_33,55.093564
cyclic,20,27,33_34_15_11_14_16_1_13,55.723556
cyclic,20,28,2_32_48_1_35_0_34_33,53.797893
cyclic,20,29,2_35_33_31_34_32_1_0,53.563787
cyclic,20,30,2_1_7_12_30_33_34_32,53.646403
cyclic,20,31,45_32_2_34_1_33_31_30,53.544193
cyclic,20,32,7_32_2_30_34_1_33_31,53.484719
cyclic,20,33,31_34_30_1_2_7_33_32,53.483275
cyclic,20,34,3_2_12_30_32_1_34_33,53.425192
cyclic,20,35,34_2_35_33_32_30_1_0,53.390402
cyclic,20,36,0_34_11_30_32_2_1_33,53.518960
cyclic,20,37,34_2_4_1_3_32_33_30,53.354621
cyclic,20,38,33_32_2_1_34_31_0_30,53.372853
cyclic,20,39,34_2_31_1_12_32_33_30,53.424029
cyclic,20,40,2_32_31_1_33_3_34_30,53.217967
cyclic,20,41,32_3_34_2_31_30_1_33,53.247142
cyclic,20,42,2_12_34_30_32_1_33_31,53.452250
cyclic,20,43,1_32_2_34_3_4_30_33,53.376876
cyclic,20,44,32_3_2_34_1_33_30_31,53.255645
cyclic,20,45,2_3_34_33_30_32_1_31,53.248149
cyclic,20,46,2_30_1_32_3_34_33_31,53.241160
cyclic,20,47,3_2_30_32_34_33_1_31,53.234468
cyclic,20,48,34_1_2_31_35_32_30_33,53.291552
cyclic,20,49,2_34_32_30_31_1_3_33,53.221646
cyclic,20,50,33_31_32_2_34_1_3_0,53.530825
cyclic,20,51,31_34_30_32_1_0_2_33,53.366564
cyclic,20,52,33_34_2_32_30_0_1_5,53.584233
cyclic,20,53,3_2_11_34_0_49_1_33,54.155633
cyclic,20,54,30_4_34_31_2_32_1_33,53.400263
cyclic,20,55,32_2_34_1_30_3_33_31,53.227497
cyclic,20,56,31_2_1_32_33_3_34_30,53.258245
cyclic,20,57,32_0_2_30_31_1_34_33,53.351561
cyclic,20,58,3_33_32_30_31_2_1_34,53.212256
cyclic,20,59,3_1_31_34_32_33_30_2,53.257290
cyclic,20,60,34_3_4_2_33_1_30_5,53.626224
cyclic,20,61,32_2_30_31_33_34_3_1,53.233501
cyclic,20,62,32_3_1_31_34_33_2_30,53.233445
cyclic,20,63,31_33_32_3_30_34_2_1,53.222832
cyclic,20,64,4_3_32_33_30_1_34_2,53.391627
cyclic,20,65,30_3_1_31_33_32_2_34,53.228463
cyclic,20,66,35_3_30_32_2_33_34_1,53.277603
cyclic,20,67,31_2_3_32_33_30_1_34,53.215750
cyclic,20,68,2_3_31_30_1_33_34_32,53.210571
cyclic,20,69,1_3_35_32_34_2_33_30,53.251816
cyclic,20,70,35_32_2_33_34_3_30_1,53.223841
cyclic,20,71,3_31_30_34_1_2_33_32,53.248826
cyclic,20,72,33_3_30_11_2_32_1_34,53.416555
cyclic,20,73,2_34_33_32_3_1_35_30,53.259170
cyclic,20,74,3_35_2_1_30_32_33_34,53.249887
cyclic,20,75,2_3_4_32_34_30_1_33,53.378169
cyclic,20,76,30_31_3_1_34_2_32_33,53.259396
cyclic,20,77,34_35_2_32_3_33_30_1,53.230087
cyclic,20,78,34_32_1_3_33_30_0_2,53.336223
cyclic,20,79,35_2_32_1_30_34_3_33,53.226862
cyclic,20,80,35_1_3_33_30_32_34_2,53.247611
cyclic,20,81,3_31_1_34_33_30_32_2,53.240719
cyclic,20,82,31_32_2_4_30_34_33_1,53.414337
cyclic,20,83,3_30_2_31_1_34_32_33,53.224277
cyclic,20,84,3_33_32_1_2_30_31_34,53.234943
cyclic,20,85,32_1_31_3_2_33_34_30,53.240710
cyclic,20,86,32_2_34_30_1_31_3_33,53.257720
cyclic,20,87,33_1_32_35_30_31_2_34,53.277103
cyclic,20,88,31_3_2_30_34_1_33_32,53.228988
cyclic,20,89,2_30_31_34_1_3_32_33,53.235303
cyclic,20,90,3_31_1_2_32_34_33_30,53.235103
cyclic,20,91,34_1_3_33_30_2_32_35,53.262197
cyclic,20,92,31_30_3_32_1_34_2_33,53.251080
cyclic,20,93,31_2_3_32_30_33_34_1,53.242773
cyclic,20,94,32_31_2_34_3_30_1_33,53.230796
cyclic,20,95,2_31_32_30_34_0_1_33,53.384319
cyclic,20,96,31_3_32_2_34_30_1_33,53.218729
cyclic,20,97,3_31_32_2_30_33_34_1,53.243332
cyclic,20,98,3_31_32_34_33_30_2_1,53.259364
cyclic,20,99,3_30_34_32_2_33_12_1,53.406724
cyclic,20,100,1_32_3_31_33_34_30_2,53.237355
cyclic,20,101,31_34_3_2_32_1_33_30,53.257887
cyclic,20,102,32_31_3_33_2_34_30_1,53.253573
cyclic,20,103,30_31_2_1_34_0_32_33,53.338624
cyclic,20,104,1_3_2_34_30_31_33_32,53.233055
cyclic,20,105,32_31_3_33_34_2_1_30,53.259637
cyclic,20,106,3_2_34_1_32_33_30_31,53.249783
cyclic,20,107,3_2_4_30_33_32_1_34,53.359105
cyclic,20,108,3_1_30_31_33_2_34_32,53.250399
cyclic,20,109,32_3_1_35_33_30_34_2,53.248915
cyclic,20,110,34_3_2_30_33_31_32_1,53.256040
cyclic,20,111,32_3_1_33_30_34_31_2,53.242253
cyclic,20,112,31_34_3_2_30_1_33_32,53.256009
cyclic,20,113,4_30_3_32_33_1_2_34,53.392037
cyclic,20,114,31_1_3_2_32_33_30_34,53.247883
cyclic,20,115,2_1_3_35_34_30_32_33,53.253947
cyclic,20,116,30_1_31_32_34_33_3_2,53.262371
cyclic,20,117,1_2_32_3_33_34_30_31,53.240123
cyclic,20,118,32_31_3_2_34_1_30_33,53.242463
cyclic,20,119,3_35_32_33_30_2_34_1,53.258843
cyclic,20,120,1_2_3_33_31_32_34_30,53.216875
cyclic,20,121,1_34_3_35_30_33_32_2,53.263182
cyclic,20,122,32_34_2_12_31_1_30_33,53.457752
cyclic,20,123,3_33_35_34_2_32_30_1,53.256710
cyclic,20,124,2_34_1_35_32_3_33_30,53.262604
cyclic,20,125,2_34_3_32_33_31_1_30,53.254094
cyclic,20,126,3_1_32_30_31_2_33_34,53.242048
cyclic,20,127,3_33_1_2_35_32_30_34,53.249336
cyclic,20,128,4_3_34_32_1_30_33_2,53.385947
cyclic,20,129,30_1_3_33_31_2_34_32,53.247805
cyclic,20,130,31_34_3_30_32_33_1_2,53.250494
cyclic,20,131,31_3_33_32_2_30_1_34,53.241923
cyclic,20,132,3_33_35_1_30_32_34_2,53.250529
cyclic,20,133,1_8_32_2_3_34_30_33,53.483449
cyclic,20,134,9_30_31_2_32_34_1_33,53.545417
cyclic,20,135,2_3_1_34_33_32_30_31,53.242134
cyclic,20,136,3_31_34_1_30_32_33_2,53.243799
cyclic,20,137,3_33_35_1_2_32_34_30,53.238975
cyclic,20,138,2_3_33_1_30_35_34_32,53.264637
cyclic,20,139,2_3_32_35_1_30_34_33,53.267145
cyclic,20,140,3_32_2_34_1_33_30_31,53.247195
cyclic,20,141,31_3_32_2_1_33_34_30,53.250364
cyclic,20,142,35_1_2_32_3_30_34_33,53.260443
cyclic,20,143,2_1_3_33_30_32_35_34,53.267610
cyclic,20,144,35_30_32_3_33_34_1_2,53.271042
cyclic,20,145,31_34_2_1_3_30_32_33,53.242531
cyclic,20,146,2_31_1_30_34_3_32_33,53.247360
cyclic,20,147,3_31_32_2_34_30_1_33,53.245272
cyclic,20,148,34_3_33_31_2_1_30_32,53.268130
cyclic,20,149,3_33_32_30_31_1_34_2,53.236981
cyclic,20,150,35_2_33_34_30_3_32_1,53.245835
cyclic,21,8,23_18_30_28_20_33_25_34,56.021837
cyclic,21,9,3_9_14_1_49_13_11_12,56.716250
cyclic,21,10,2_36_37_0_4_34_35_1,54.994423
cyclic,21,11,5_7_8_2_3_4_0_1,55.059047
cyclic,21,12,43_3_35_0_1_44_2_45,55.291624
cyclic,21,13,31_2_35_4_1_0_34_3,53.997405
cyclic,21,14,48_3_4_34_1_2_35_0,54.290837
cyclic,21,15,2_4_38_35_0_3_1_33,54.292505
cyclic,21,16,3_32_35_1_4_34_2_33,53.635004
cyclic,21,17,7_4_5_27_1_3_34_35,54.990048
cyclic,21,18,16_3_2_33_36_47_35_34,54.818274
cyclic,21,19,8_1_2_34_4_33_3_35,53.947398
cyclic,21,20,35_49_0_2_3_33_34_1,53.841475
cyclic,21,21,3_30_1_34_4_2_33_35,53.434496
cyclic,21,22,36_4_7_34_3_1_2_35,54.506834
cyclic,21,23,34_33_1_4_0_2_3_35,53.664671
cyclic,21,24,4_35_33_2_0_3_1_34,53.679226
cyclic,21,25,33_35_3_5_2_34_4_1,53.904294
cyclic,21,26,4_34_1_0_33_3_35_2,53.675437
cyclic,21,27,0_34_7_1_35_4_2_3,54.177528
cyclic,21,28,4_0_1_33_35_2_3_34,53.678089
cyclic,21,29,34_2_33_1_0_3_4_35,53.678929
cyclic,21,30,11_33_1_32_3_2_34_35,53.651672
cyclic,21,31,30_1_3_35_33_34_2_29,53.492655
cyclic,21,32,0_2_35_32_4_1_33_34,53.673056
cyclic,21,33,1_32_4_3_33_2_35_34,53.608462
cyclic,21,34,3_30_32_1_2_34_33_35,53.269145
cyclic,21,35,30_3_32_1_2_35_34_33,53.245829
cyclic,21,36,1_31_30_32_34_2_33_35,53.297176
cyclic,21,37,32_3_2_1_34_33_30_35,53.256692
cyclic,21,38,31_32_2_30_34_35_1_33,53.328814
cyclic,21,39,32_34_30_1_33_2_35_3,53.252610
cyclic,21,40,34_1_30_3_32_2_33_35,53.240635
cyclic,21,41,1_3_2_33_34_32_30_35,53.223817
cyclic,21,42,30_31_2_35_32_34_1_33,53.309525
cyclic,21,43,3_1_30_34_2_35_33_32,53.255294
cyclic,21,44,2_3_33_1_34_30_35_32,53.243673
cyclic,21,45,2_30_31_1_35_33_34_32,53.302642
cyclic,21,46,1_30_35_34_31_2_32_33,53.310468
cyclic,21,47,3_33_2_1_30_34_32_35,53.260822
cyclic,21,48,35_3_2_34_33_1_32_30,53.243337
cyclic,21,49,32_2_35_34_30_1_3_33,53.259899
cyclic,21,50,35_32_30_31_34_2_1_33,53.308100
cyclic,21,51,35_30_32_3_2_33_1_34,53.240665
cyclic,21,52,1_35_2_34_31_30_32_33,53.276651
cyclic,21,53,34_1_2_3_35_30_33_32,53.240530
cyclic,21,54,3_33_1_30_32_2_34_35,53.256437
cyclic,21,55,2_3_30_35_1_32_33_34,53.247185
cyclic,21,56,3_32_34_2_1_35_4_33,53.584732
cyclic,21,57,1_34_2_35_32_30_3_33,53.259524
cyclic,21,58,2_35_32_3_30_1_34_33,53.248702
cyclic,21,59,35_32_2_30_1_3_33_34,53.223647
cyclic,21,60,32_33_2_35_3_30_34_1,53.249663
cyclic,21,61,35_2_3_32_30_1_34_33,53.223591
cyclic,21,62,46_30_34_2_32_35_1_33,53.569377
cyclic,21,63,30_1_33_35_2_3_32_34,53.245706
cyclic,21,64,3_30_35_1_2_33_32_34,53.242273
cyclic,21,65,35_2_30_3_1_34_33_32,53.256175
cyclic,21,66,3_34_32_10_1_2_33_30,53.503626
cyclic,21,67,1_3_35_33_30_32_34_2,53.264461
cyclic,21,68,3_32_43_34_33_30_1_2,53.470906
cyclic,21,69,35_30_32_3_34_1_33_2,53.253969
cyclic,21,70,30_31_32_35_34_2_33_1,53.290874
cyclic,21,71,30_3_1_34_35_32_2_33,53.253209
cyclic,21,72,3_31_1_33_30_32_34_2,53.238087
cyclic,21,73,30_1_32_2_35_3_33_34,53.262541
cyclic,21,74,30_2_34_35_3_33_1_32,53.258303
cyclic,21,75,1_30_3_32_4_2_33_34,53.374516
cyclic,21,76,30_1_3_4_34_2_32_33,53.392040
cyclic,21,77,35_34_32_31_30_1_2_33,53.277832
cyclic,21,78,3_33_32_31_1_30_34_2,53.257766
cyclic,21,79,3_2_32_1_22_35_34_33,53.747601
cyclic,21,80,3_1_32_33_34_35_2_30,53.246349
cyclic,21,81,30_3_1_2_33_32_35_34,53.268313
cyclic,21,82,30_3_31_34_33_2_1_32,53.240248
cyclic,21,83,30_2_3_33_1_35_34_32,53.240148
cyclic,21,84,30_33_1_3_32_35_2_34,53.233451
cyclic,21,85,3_1_31_2_33_34_32_30,53.244281
cyclic,21,86,35_1_30_3_34_33_32_2,53.243755
cyclic,21,87,34_3_35_33_1_32_30_2,53.240495
cyclic,21,88,3_1_32_30_33_2_35_34,53.257000
cyclic,21,89,1_30_3_35_33_2_34_32,53.247162
cyclic,21,90,30_32_3_34_2_1_33_35,53.242461
cyclic,21,91,32_35_30_3_33_1_2_34,53.235729
cyclic,21,92,3_35_34_1_33_30_32_2,53.253219
cyclic,21,93,35_3_1_33_34_30_32_2,53.251999
cyclic,21,94,30_3_35_32_33_1_2_34,53.263843
cyclic,21,95,3_31_2_32_30_34_1_33,53.218199
cyclic,21,96,1_31_3_33_34_30_2_32,53.227195
cyclic,21,97,1_35_32_30_2_34_33_3,53.232591
cyclic,21,98,30_2_3_33_1_32_35_34,53.253229
cyclic,21,99,35_30_3_33_34_1_32_2,53.236378
cyclic,21,100,31_35_2_34_32_33_1_30,53.312497
cyclic,21,101,35_32_3_1_2_33_30_34,53.263262
cyclic,21,102,35_3_34_30_32_1_33_2,53.254812
cyclic,21,103,3_4_32_1_33_30_34_2,53.377588
cyclic,21,104,3_31_34_2_1_30_32_33,53.258432
cyclic,21,105,2_3_30_4_1_32_33_34,53.369023
cyclic,21,106,35_32_2_34_30_3_33_1,53.263325
cyclic,21,107,30_2_32_1_35_3_33_34,53.262670
cyclic,21,108,35_1_3_30_32_34_33_2,53.253681
cyclic,21,109,1_31_35_30_33_32_34_2,53.330645
cyclic,21,110,3_30_35_1_2_32_33_34,53.258035
cyclic,21,111,33_2_3_32_35_30_1_34,53.264260
cyclic,21,112,35_34_1_2_3_30_32_33,53.278267
cyclic,21,113,30_3_33_35_32_2_1_34,53.260137
cyclic,21,114,30_3_33_1_35_2_32_34,53.259732
cyclic,21,115,30_32_1_34_35_2_3_33,53.255354
cyclic,21,116,1_35_3_2_30_34_32_33,53.258812
cyclic,21,117,34_30_2_1_3_33_32_35,53.265981
cyclic,21,118,32_2_3_30_1_35_34_33,53.241591
cyclic,21,119,3_34_33_35_2_1_30_32,53.278905
cyclic,21,120,33_2_4_32_3_30_34_1,53.381993
cyclic,21,121,33_2_3_35_32_1_34_30,53.252437
cyclic,21,122,30_3_34_33_35_1_32_2,53.264005
cyclic,21,123,1_2_30_34_3_35_32_33,53.241525
cyclic,21,124,3_1_30_35_34_32_2_33,53.241478
cyclic,21,125,2_35_32_1_30_3_34_33,53.270178
cyclic,21,126,3_1_35_30_32_34_33_2,53.230769
cyclic,21,127,32_1_30_35_3_34_2_33,53.235007
cyclic,21,128,33_1_3_4_32_30_2_34,53.380369
cyclic,21,129,2_32_1_35_3_34_30_33,53.254511
cyclic,21,130,32_35_3_30_1_2_34_33,53.252793
cyclic,21,131,3_30_1_2_35_32_33_34,53.252464
cyclic,21,132,35_2_30_33_1_3_32_34,53.250952
cyclic,21,133,35_30_34_3_33_1_2_32,53.265612
cyclic,21,134,3_1_30_33_32_35_34_2,53.256340
cyclic,21,135,32_33_3_2_34_35_30_1,53.241511
cyclic,21,136,32_1_35_34_30_2_3_33,53.247874
cyclic,21,137,35_30_3_33_32_1_34_2,53.237140
cyclic,21,138,3_1_2_33_30_42_34_35,53.658515
cyclic,21,139,35_3_32_34_2_33_30_1,53.231808
cyclic,21,140,3_30_2_33_32_35_1_34,53.251807
cyclic,21,141,35_3_32_33_34_30_1_2,53.253540
cyclic,21,142,1_30_35_2_33_34_32_3,53.263062
cyclic,21,143,1_35_32_33_2_34_3_30,53.239551
cyclic,21,144,35_30_1_2_3_33_32_34,53.266185
cyclic,21,145,30_1_33_2_34_32_3_35,53.294984
cyclic,21,146,1_3_35_30_32_33_34_2,53.254160
cyclic,21,147,3_32_1_35_33_34_30_2,53.252065
cyclic,21,148,32_2_3_1_33_34_30_35,53.243772
cyclic,21,149,30_35_3_1_32_33_2_34,53.218028
cyclic,21,150,3_1_33_31_2_32_35_34,53.494064
cyclic,22,8,49_10_8_12_47_11_48_9,59.674889
cyclic,22,9,13_23_33_14_17_28_22_30,57.412144
cyclic,22,10,11_27_12_7_9_33_29_34,56.078477
cyclic,22,11,7_10_33_31_12_32_9_11,55.806947
cyclic,22,12,30_12_32_31_7_33_9_34,54.605258
cyclic,22,13,6_9_8_7_31_32_30_33,55.148680
cyclic,22,14,30_9_5_6_32_4_7_33,55.490896
cyclic,22,15,9_32_35_30_43_34_25_33,54.780091
cyclic,22,16,43_31_45_9_33_30_44_34,55.427890
cyclic,22,17,32_16_11_15_33_9_30_8,55.848707
cyclic,22,18,26_7_11_17_31_27_18_33,57.189124
cyclic,22,19,32_15_2_28_16_33_31_17,55.284041
cyclic,22,20,31_33_12_8_9_7_29_30,55.445287
cyclic,22,21,32_31_28_33_9_27_8_30,55.163069
cyclic,22,22,33_12_7_8_9_32_31_30,55.087803
cyclic,22,23,32_33_8_9_7_31_11_30,55.102238
cyclic,22,24,7_28_29_31_34_30_1_33,54.126326
cyclic,22,25,32_17_34_20_31_16_30_33,54.920106
cyclic,22,26,25_30_32_34_7_31_33_13,54.824602
cyclic,22,27,2_14_33_11_12_30_32_31,54.354616
cyclic,22,28,34_7_9_6_32_33_31_30,54.682107
cyclic,22,29,30_28_34_31_9_33_32_27,54.658599
cyclic,22,30,34_12_41_13_32_30_31_33,54.741252
cyclic,22,31,38_43_41_30_7_42_40_33,57.046806
cyclic,22,32,31_41_30_34_33_35_36_32,54.461102
cyclic,22,33,32_43_34_35_30_33_41_31,54.553166
cyclic,22,34,35_18_32_30_33_41_31_34,54.590569
cyclic,22,35,34_31_28_35_30_33_41_32,54.464983
cyclic,22,36,32_31_34_41_37_33_30_35,54.584433
cyclic,22,37,31_7_32_35_34_33_30_17,54.500486
cyclic,22,38,35_32_34_30_33_14_31_1,53.765711
cyclic,22,39,31_33_41_9_12_32_34_30,54.664274
cyclic,22,40,34_28_33_12_31_32_41_30,54.703516
cyclic,22,41,12_41_34_32_30_31_29_33,54.678859
cyclic,22,42,12_34_31_41_28_32_33_30,54.685536
cyclic,22,43,34_12_27_9_33_30_31_32,54.662834
cyclic,22,44,12_28_34_9_30_32_31_33,54.590869
cyclic,22,45,35_9_31_32_29_30_34_33,54.417478
cyclic,22,46,28_29_31_32_33_34_9_30,54.598948
cyclic,22,47,32_29_30_31_27_34_33_35,54.458972
cyclic,22,48,28_34_27_30_31_35_32_33,54.462314
cyclic,22,49,35_27_29_30_11_31_34_33,54.794701
cyclic,22,50,9_32_31_36_35_34_33_30,54.432259
cyclic,22,51,9_28_32_35_33_30_31_34,54.383597
cyclic,22,52,35_31_9_33_28_30_32_34,54.412262
cyclic,22,53,34_32_27_28_30_35_31_33,54.480244
cyclic,22,54,28_9_35_31_30_32_34_33,54.391103
cyclic,22,55,31_34_28_35_33_30_32_27,54.456702
cyclic,22,56,31_29_28_32_33_9_34_30,54.597248
cyclic,22,57,34_35_28_33_31_32_27_30,54.460148
cyclic,22,58,28_34_35_9_31_33_32_30,54.404140
cyclic,22,59,28_35_31_32_30_36_34_33,54.402797
cyclic,22,60,35_31_34_9_28_30_32_33,54.403816
cyclic,22,61,9_35_31_28_32_30_33_34,54.391688
cyclic,22,62,28_33_9_31_35_30_32_34,54.392253
cyclic,22,63,7_31_9_33_35_32_34_30,54.417735
cyclic,22,64,32_31_33_35_34_9_17_30,54.457646
cyclic,22,65,31_18_7_9_34_33_32_30,54.718696
cyclic,22,66,31_17_32_35_30_7_34_33,54.525155
cyclic,22,67,31_18_34_35_32_30_9_33,54.478654
cyclic,22,68,9_7_16_32_30_33_31_34,54.741679
cyclic,22,69,28_31_35_34_30_17_32_33,54.495038
cyclic,22,70,28_35_9_32_34_33_30_31,54.391656
cyclic,22,71,29_32_31_34_35_9_30_33,54.443152
cyclic,22,72,35_11_31_32_9_34_33_30,54.442807
cyclic,22,73,9_35_34_28_30_32_33_31,54.399380
cyclic,22,74,35_30_33_31_34_17_28_32,54.493472
cyclic,22,75,32_28_31_33_34_36_30_35,54.430326
cyclic,22,76,9_28_33_35_30_31_34_32,54.414678
cyclic,22,77,35_32_31_29_9_30_33_34,54.395140
cyclic,22,78,35_28_9_32_33_31_34_30,54.401965
cyclic,22,79,9_28_33_35_31_32_30_34,54.393465
cyclic,22,80,35_9_28_31_32_34_30_33,54.396526
cyclic,22,81,35_32_34_33_31_9_30_43,54.491192
cyclic,22,82,35_30_31_9_28_34_33_32,54.401036
cyclic,22,83,31_35_30_32_28_33_9_34,54.410538
cyclic,22,84,32_35_30_34_31_7_33_9,54.411991
cyclic,22,85,32_28_9_34_35_31_30_33,54.393906
cyclic,22,86,35_7_33_32_9_34_31_30,54.413826
cyclic,22,87,31_35_7_30_9_32_33_34,54.412929
cyclic,22,88,32_34_35_7_33_31_30_9,54.425421
cyclic,22,89,38_31_35_34_32_1_30_33,53.736070
cyclic,22,90,2_39_34_35_30_31_32_33,53.817359
cyclic,22,91,4_32_33_30_35_34_1_31,53.593167
cyclic,22,92,35_33_31_34_9_0_32_30,54.296775
cyclic,22,93,2_35_33_32_1_31_30_34,53.322378
cyclic,22,94,0_31_30_32_2_33_34_1,53.370266
cyclic,22,95,2_3_30_32_1_34_33_0,53.324216
cyclic,22,96,34_2_1_30_32_3_33_0,53.322104
cyclic,22,97,2_0_30_1_32_31_34_33,53.394419
cyclic,22,98,30_0_3_34_2_33_1_32,53.342607
cyclic,22,99,30_0_2_3_34_32_1_33,53.326475
cyclic,22,100,3_33_2_31_1_32_34_30,53.229344
cyclic,22,101,32_2_0_1_3_30_33_34,53.323527
cyclic,22,102,0_30_3_2_32_1_34_33,53.326610
cyclic,22,103,32_2_0_1_30_31_34_33,53.384568
cyclic,22,104,31_32_30_1_0_2_34_33,53.396847
cyclic,22,105,2_31_30_34_0_1_32_33,53.373769
cyclic,22,106,0_30_33_31_32_34_2_1,53.365734
cyclic,22,107,31_2_33_34_0_30_1_32,53.361613
cyclic,22,108,2_30_31_32_0_33_34_1,53.365519
cyclic,22,109,31_0_2_1_30_32_34_33,53.350740
cyclic,22,110,2_30_31_1_34_3_32_33,53.244802
