Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,11,127,33_31_35_30_0_1_44_32,54.078466
cluster,11,128,33_31_35_30_0_1_44_32,54.069453
cluster,11,129,33_31_35_30_0_1_18_32,54.080786
cluster,11,130,33_31_35_30_0_1_18_32,54.073416
cluster,11,131,33_31_35_30_0_1_18_32,54.051982
cluster,11,132,33_31_35_30_0_1_18_32,54.071037
cluster,11,133,33_31_35_30_0_1_18_32,54.085680
cluster,11,134,33_31_35_30_0_1_18_32,54.080402
cluster,11,135,33_31_35_30_0_1_18_32,54.091682
cluster,11,136,33_31_35_30_0_1_18_32,54.069245
cluster,11,137,33_31_35_30_0_1_18_32,54.083429
cluster,11,138,33_31_35_30_0_1_18_32,54.072944
cluster,11,139,33_31_35_30_0_1_18_32,54.072319
cluster,11,140,33_31_35_30_0_1_18_32,54.058798
cluster,11,141,33_31_35_30_0_1_18_32,54.066206
cluster,11,142,33_31_35_30_0_1_18_32,54.064361
cluster,11,143,33_31_35_30_0_1_18_32,54.071426
cluster,11,144,33_31_35_30_0_1_18_32,54.050359
cluster,11,145,33_31_35_30_0_1_18_32,54.064055
cluster,11,146,33_31_35_30_0_1_18_32,54.075618
cluster,11,147,33_31_35_30_0_1_18_32,54.060721
cluster,11,148,33_31_35_30_0_1_18_32,54.076001
cluster,11,149,33_31_35_30_0_1_18_32,54.077386
cluster,11,150,33_31_35_30_0_1_18_32,54.089293
cluster,12,8,37_11_10_40_0_1_42_13,57.574445
cluster,12,9,33_34_16_30_0_17_18_49,55.682782
cluster,12,10,3_8_12_30_0_2_44_32,55.023780
cluster,12,11,7_8_10_40_0_6_42_47,59.090606
cluster,12,12,37_38_10_40_0_9_42_4,58.855562
cluster,12,13,7_8_10_30_0_9_44_49,57.747057
cluster,12,14,28_31_10_30_0_1_18_29,55.280339
cluster,12,15,28_39_12_30_0_27_18_29,57.381504
cluster,12,16,28_8_10_30_0_36_42_29,57.169768
cluster,12,17,28_38_35_30_0_1_42_29,55.679707
cluster,12,18,7_8_10_30_0_9_42_29,57.296815
cluster,12,19,28_31_35_30_0_36_42_29,55.978870
cluster,12,20,14_8_10_30_0_1_42_29,56.385631
cluster,12,21,7_39_10_30_0_2_18_29,56.236400
cluster,12,22,3_31_35_30_0_1_44_29,54.599310
cluster,12,23,3_31_10_30_0_2_42_29,54.915733
cluster,12,24,28_38_35_30_0_1_18_29,55.688084
cluster,12,25,37_38_10_30_0_1_18_29,56.427145
cluster,12,26,3_5_35_30_0_2_18_29,55.131684
cluster,12,27,3_5_35_30_0_2_44_4,54.942448
cluster,12,28,28_31_10_30_0_1_44_29,55.316019
cluster,12,29,45_46_35_30_0_1_44_29,56.170045
cluster,12,30,19_31_10_30_0_1_42_29,55.679689
cluster,12,31,28_31_35_30_0_1_42_29,55.007967
cluster,12,32,28_34_10_30_0_1_42_29,55.200455
cluster,12,33,33_31_35_30_0_1_42_29,54.334027
cluster,12,34,37_31_35_30_0_1_42_32,55.020102
cluster,12,35,33_31_35_30_0_1_42_32,54.076841
cluster,12,36,33_34_35_30_0_1_42_32,53.918911
cluster,12,37,33_31_35_30_0_1_42_32,54.071408
cluster,12,38,33_31_35_30_0_1_42_32,54.070468
cluster,12,39,33_31_35_30_0_1_42_32,54.082585
cluster,12,40,33_31_35_30_0_1_42_32,54.086560
cluster,12,41,33_31_35_30_0_2_42_32,54.114781
cluster,12,42,33_31_35_30_0_1_42_32,54.098172
cluster,12,43,33_31_35_30_0_1_42_32,54.091042
cluster,12,44,33_31_12_30_0_1_42_29,54.469591
cluster,12,45,33_31_10_30_0_1_42_32,54.334215
cluster,12,46,33_31_35_30_0_2_42_32,54.147199
cluster,12,47,33_31_35_30_0_2_42_32,54.146956
cluster,12,48,33_31_35_30_0_1_42_32,54.084129
cluster,12,49,33_31_35_30_0_1_42_32,54.067977
cluster,12,50,33_31_35_30_0_1_42_32,54.087793
cluster,12,51,33_31_10_30_0_1_42_32,54.323086
cluster,12,52,33_31_35_30_0_1_42_32,54.048355
cluster,12,53,33_31_35_30_0_2_42_32,54.102709
cluster,12,54,33_31_35_30_0_1_42_32,54.102235
cluster,12,55,33_31_35_30_0_1_42_32,54.067593
cluster,12,56,33_31_35_30_0_1_42_32,54.089960
cluster,12,57,33_31_35_30_0_1_42_32,54.072684
cluster,12,58,33_31_35_30_0_1_42_32,54.097338
cluster,12,59,33_31_35_30_0_1_18_32,54.069120
cluster,12,60,33_31_35_30_0_2_42_32,54.110846
cluster,12,61,33_31_35_30_0_2_42_32,54.138673
cluster,12,62,33_31_35_30_0_1_42_32,54.099759
cluster,12,63,33_31_35_30_0_2_42_32,54.112908
cluster,12,64,33_31_35_30_0_1_42_32,54.091613
cluster,12,65,33_31_35_30_0_2_42_32,54.116991
cluster,12,66,33_31_35_30_0_1_42_32,54.069879
cluster,12,67,33_31_35_30_0_1_42_32,54.067033
cluster,12,68,33_31_35_30_0_1_42_32,54.098619
cluster,12,69,33_31_35_30_0_1_42_32,54.078432
cluster,12,70,33_31_35_30_0_1_42_32,54.088331
cluster,12,71,33_31_35_30_0_1_42_32,54.075107
cluster,12,72,33_31_35_30_0_1_42_32,54.076772
cluster,12,73,33_31_35_30_0_1_42_32,54.075558
cluster,12,74,33_31_35_30_0_1_42_32,54.069614
cluster,12,75,33_31_35_30_0_2_42_32,54.128152
cluster,12,76,33_31_35_30_0_2_42_32,54.137168
cluster,12,77,3_31_35_30_0_1_42_32,54.321883
cluster,12,78,33_31_35_30_0_1_42_32,54.090015
cluster,12,79,33_31_35_30_0_1_42_32,54.096566
cluster,12,80,33_31_35_30_0_1_42_32,54.093556
cluster,12,81,33_31_35_30_0_1_42_32,54.057250
cluster,12,82,33_31_35_30_0_1_42_32,54.048254
cluster,12,83,33_31_35_30_0_1_42_32,54.079495
cluster,12,84,33_31_35_30_0_1_18_32,54.090742
cluster,12,85,33_31_35_30_0_1_42_32,54.074024
cluster,12,86,33_31_35_30_0_1_42_32,54.065901
cluster,12,87,33_31_35_30_0_1_42_32,54.056628
cluster,12,88,33_31_35_30_0_1_18_32,54.070564
cluster,12,89,33_31_35_30_0_1_18_32,54.071849
cluster,12,90,33_31_35_30_0_1_18_32,54.054024
cluster,12,91,33_31_35_30_0_2_18_32,54.105166
cluster,12,92,3_31_35_30_0_2_18_32,54.328415
cluster,12,93,3_31_35_30_0_2_42_32,54.337494
cluster,12,94,3_31_35_30_0_2_42_32,54.320723
cluster,12,95,3_31_35_30_0_2_18_32,54.315995
cluster,12,96,3_31_35_30_0_2_18_32,54.319703
cluster,12,97,33_31_35_30_0_2_42_32,54.103250
cluster,12,98,33_31_35_30_0_1_42_32,54.089118
cluster,12,99,33_31_35_30_0_1_42_32,54.099486
cluster,12,100,33_31_35_30_0_2_42_32,54.091329
cluster,12,101,33_31_35_30_0_2_42_32,54.127208
cluster,12,102,33_31_35_30_0_2_18_32,54.108068
cluster,12,103,3_31_35_30_0_2_18_32,54.320002
cluster,12,104,3_31_35_30_0_2_18_32,54.312973
cluster,12,105,3_31_35_30_0_2_42_32,54.338557
cluster,12,106,3_31_35_30_0_2_18_32,54.308545
cluster,12,107,3_31_35_30_0_2_18_32,54.301743
cluster,12,108,33_31_35_30_0_1_18_32,54.060126
cluster,12,109,33_31_35_30_0_1_42_32,54.084261
cluster,12,110,33_31_35_30_0_1_18_32,54.061632
cluster,12,111,33_31_35_30_0_2_42_32,54.119752
cluster,12,112,33_31_35_30_0_1_42_32,54.079670
cluster,12,113,33_31_35_30_0_1_42_32,54.098976
cluster,12,114,33_31_35_30_0_1_42_32,54.065848
cluster,12,115,33_31_35_30_0_1_42_32,54.121536
cluster,12,116,33_31_35_30_0_1_42_32,54.101571
cluster,12,117,33_31_35_30_0_1_42_32,54.114376
cluster,12,118,33_31_35_30_0_2_42_32,54.128612
cluster,12,119,33_31_35_30_0_2_42_32,54.128608
cluster,12,120,33_31_35_30_0_1_42_32,54.092599
cluster,12,121,33_31_35_30_0_1_42_32,54.070276
cluster,12,122,33_31_35_30_0_1_42_32,54.076210
cluster,12,123,33_31_35_30_0_2_42_32,54.129359
cluster,12,124,33_31_35_30_0_2_42_32,54.115026
cluster,12,125,33_31_35_30_0_2_42_32,54.118770
cluster,12,126,33_31_35_30_0_2_42_32,54.097889
cluster,12,127,33_31_35_30_0_1_42_32,54.096222
cluster,12,128,33_31_35_30_0_1_42_32,54.065102
cluster,12,129,33_31_35_30_0_1_42_32,54.107320
cluster,12,130,33_31_35_30_0_1_42_32,54.078490
cluster,12,131,33_31_35_30_0_1_42_32,54.080822
cluster,12,132,33_31_35_30_0_1_42_32,54.087522
cluster,12,133,33_31_35_30_0_1_42_32,54.046054
cluster,12,134,33_31_35_30_0_1_42_32,54.062444
cluster,12,135,33_31_35_30_0_1_42_32,54.076748
cluster,12,136,33_31_35_30_0_1_42_32,54.073495
cluster,12,137,33_31_35_30_0_1_42_32,54.095351
cluster,12,138,33_31_35_30_0_1_42_32,54.077896
cluster,12,139,33_31_35_30_0_1_42_32,54.085690
cluster,12,140,33_31_35_30_0_1_42_32,54.089219
cluster,12,141,33_31_35_30_0_1_42_32,54.071523
cluster,12,142,33_31_35_30_0_1_42_32,54.055425
cluster,12,143,33_31_35_30_0_1_42_32,54.080064
cluster,12,144,33_31_35_30_0_1_42_32,54.084913
cluster,12,145,33_31_35_30_0_1_42_32,54.057310
cluster,12,146,33_31_35_30_0_1_42_32,54.092114
cluster,12,147,33_31_35_30_0_1_42_32,54.098557
cluster,12,148,33_31_35_30_0_1_42_32,54.092728
cluster,12,149,33_31_35_30_0_1_42_32,54.068279
cluster,12,150,33_31_35_30_0_1_42_32,54.083697
cluster,13,8,33_11_12_30_0_9_44_13,56.288843
cluster,13,9,48_31_15_30_0_6_44_49,57.131074
cluster,13,10,7_5_10_30_0_6_18_4,56.992812
cluster,13,11,3_34_35_30_0_2_42_32,54.186857
cluster,13,12,3_5_12_30_0_1_44_4,55.184814
cluster,13,13,3_5_10_30_0_2_44_4,55.294583
cluster,13,14,28_5_12_30_0_2_44_29,55.807443
cluster,13,15,3_8_10_30_0_2_44_4,55.364814
cluster,13,16,3_5_12_30_0_2_44_4,55.208070
cluster,13,17,3_5_12_30_0_2_44_4,55.230773
cluster,13,18,3_5_12_30_0_2_44_4,55.213553
cluster,13,19,3_38_12_30_0_1_42_4,55.386754
cluster,13,20,37_38_35_30_0_36_44_47,57.772974
cluster,13,21,37_39_35_30_0_2_44_29,56.149786
cluster,13,22,3_5_10_30_0_2_44_4,55.274289
cluster,13,23,3_5_12_30_0_2_44_4,55.209229
cluster,13,24,28_5_12_30_0_2_44_29,55.812429
cluster,13,25,3_5_35_30_0_2_44_4,54.975073
cluster,13,26,3_5_35_30_0_2_44_29,55.076083
cluster,13,27,3_11_10_30_0_1_44_29,55.393682
cluster,13,28,3_5_16_30_0_2_44_29,55.428791
cluster,13,29,3_5_35_30_0_2_44_4,54.967425
cluster,13,30,3_5_35_30_0_2_44_4,54.965455
cluster,13,31,3_5_35_30_0_2_44_4,54.996700
cluster,13,32,3_5_35_30_0_36_42_4,55.838119
cluster,13,33,3_31_35_30_0_2_44_29,54.629104
cluster,13,34,3_34_35_30_0_2_44_4,54.395100
cluster,13,35,3_31_35_30_0_2_44_4,54.558214
cluster,13,36,3_31_35_30_0_1_44_4,54.513775
cluster,13,37,3_5_35_30_0_2_44_4,54.981349
cluster,13,38,3_5_35_30_0_2_44_4,54.964130
cluster,13,39,14_5_35_30_0_2_44_4,55.780345
cluster,13,40,3_34_35_30_0_36_44_4,55.192038
cluster,13,41,3_5_35_30_0_2_44_4,54.958636
cluster,13,42,3_31_35_30_0_2_44_29,54.629510
cluster,13,43,3_31_35_30_0_1_44_29,54.600531
cluster,13,44,3_31_35_30_0_2_44_32,54.325288
cluster,13,45,33_34_35_30_0_1_44_32,53.876641
cluster,13,46,33_31_35_30_0_36_44_32,54.850121
cluster,13,47,33_31_35_30_0_1_44_32,54.067686
cluster,13,48,33_31_35_30_0_2_44_32,54.124990
cluster,13,49,33_31_35_30_0_2_44_32,54.101224
cluster,13,50,3_31_35_30_0_2_44_32,54.305377
cluster,13,51,3_31_35_30_0_1_44_13,54.778547
cluster,13,52,3_31_35_30_0_1_44_32,54.305410
cluster,13,53,3_31_35_30_0_2_44_32,54.333705
cluster,13,54,3_31_35_30_0_2_44_4,54.544661
cluster,13,55,3_31_35_30_0_2_44_4,54.526187
cluster,13,56,3_31_35_30_0_1_44_32,54.309495
cluster,13,57,3_31_35_30_0_1_44_32,54.299494
cluster,13,58,3_31_35_30_0_2_44_32,54.316953
cluster,13,59,33_31_35_30_0_2_44_32,54.107815
cluster,13,60,33_31_35_30_0_2_44_32,54.099297
cluster,13,61,33_31_35_30_0_2_44_32,54.111433
cluster,13,62,33_31_35_30_0_1_42_32,54.100114
cluster,13,63,33_31_35_30_0_2_44_32,54.108149
cluster,13,64,3_31_35_30_0_2_44_32,54.300033
cluster,13,65,3_31_35_30_0_2_44_32,54.335599
cluster,13,66,3_31_35_30_0_1_44_32,54.321175
cluster,13,67,3_31_35_30_0_2_44_32,54.326020
cluster,13,68,3_31_35_30_0_1_44_32,54.293333
cluster,13,69,3_31_35_30_0_1_44_32,54.327638
cluster,13,70,3_31_35_30_0_2_44_32,54.330990
cluster,13,71,3_31_35_30_0_2_44_32,54.333965
cluster,13,72,3_31_12_30_0_2_44_32,54.554142
cluster,13,73,3_31_12_30_0_2_44_32,54.510237
cluster,13,74,3_31_35_30_0_2_44_32,54.336258
cluster,13,75,3_31_35_30_0_2_44_32,54.323074
cluster,13,76,3_31_12_30_0_1_44_32,54.537700
cluster,13,77,3_31_35_30_0_2_44_32,54.291020
cluster,13,78,3_31_35_30_0_2_44_32,54.320476
cluster,13,79,3_31_35_30_0_2_44_32,54.313786
cluster,13,80,3_31_35_30_0_2_44_32,54.300571
cluster,13,81,3_31_35_30_0_1_44_32,54.297622
cluster,13,82,3_31_35_30_0_2_44_49,54.786510
cluster,13,83,7_31_35_30_0_2_42_32,54.755430
cluster,13,84,3_8_35_30_0_6_44_4,56.100354
cluster,13,85,7_31_10_30_0_9_44_4,56.293350
cluster,13,86,3_31_35_30_0_2_44_4,54.566110
cluster,13,87,3_31_15_30_0_1_44_4,54.785589
cluster,13,88,3_31_10_30_0_2_44_4,54.822301
cluster,13,89,3_31_35_30_0_2_44_4,54.553223
cluster,13,90,3_31_35_30_0_2_44_4,54.544305
cluster,13,91,3_31_35_30_0_6_44_4,55.420944
cluster,13,92,3_31_35_30_0_2_44_4,54.560776
cluster,13,93,3_31_35_30_0_2_44_4,54.579178
cluster,13,94,3_31_35_30_0_1_44_4,54.526825
cluster,13,95,3_31_35_30_0_1_44_4,54.475692
cluster,13,96,3_31_35_30_0_1_44_4,54.535619
cluster,13,97,3_31_35_30_0_2_44_32,54.342355
cluster,13,98,3_31_35_30_0_2_44_32,54.314099
cluster,13,99,3_31_35_30_0_1_44_32,54.319559
cluster,13,100,3_31_35_30_0_1_44_32,54.320781
cluster,13,101,3_31_12_30_0_2_44_32,54.535829
cluster,13,102,3_31_12_30_0_1_44_32,54.525467
cluster,13,103,3_31_35_30_0_1_44_32,54.319591
cluster,13,104,3_31_35_30_0_1_44_32,54.316940
cluster,13,105,3_31_35_30_0_1_44_32,54.299606
cluster,13,106,3_31_12_30_0_2_44_32,54.540168
cluster,13,107,3_31_12_30_0_2_44_32,54.535076
cluster,13,108,3_31_35_30_0_2_44_32,54.302756
cluster,13,109,3_31_35_30_0_6_44_32,55.151774
cluster,13,110,33_31_35_30_0_2_44_32,54.082128
cluster,13,111,3_31_12_30_0_2_44_32,54.546191
cluster,13,112,3_31_35_30_0_2_44_32,54.327050
cluster,13,113,3_31_35_30_0_2_44_32,54.312755
cluster,13,114,3_31_35_30_0_2_44_32,54.330640
cluster,13,115,3_31_35_30_0_2_44_32,54.317056
cluster,13,116,3_31_35_30_0_2_44_32,54.307763
cluster,13,117,3_31_35_30_0_2_44_32,54.278961
cluster,13,118,3_31_35_30_0_2_44_32,54.341074
cluster,13,119,3_31_35_30_0_2_44_32,54.321559
cluster,13,120,3_31_35_30_0_2_44_32,54.286394
cluster,13,121,3_31_35_30_0_2_44_32,54.302054
cluster,13,122,3_31_35_30_0_2_44_32,54.338981
cluster,13,123,3_31_35_30_0_2_44_32,54.339121
cluster,13,124,3_31_35_30_0_2_44_32,54.296347
cluster,13,125,3_31_35_30_0_2_44_32,54.319139
cluster,13,126,3_31_35_30_0_2_44_32,54.332649
cluster,13,127,3_31_35_30_0_2_44_32,54.334131
cluster,13,128,3_31_35_30_0_2_44_32,54.339512
cluster,13,129,3_31_35_30_0_2_44_32,54.328725
cluster,13,130,3_31_35_30_0_2_44_32,54.324719
cluster,13,131,3_31_35_30_0_2_44_32,54.324033
cluster,13,132,3_31_35_30_0_2_44_32,54.323728
cluster,13,133,3_31_35_30_0_2_44_32,54.317711
cluster,13,134,3_31_35_30_0_2_44_32,54.322593
cluster,13,135,3_31_35_30_0_2_44_32,54.320688
cluster,13,136,3_31_35_30_0_2_44_32,54.336834
cluster,13,137,3_31_35_30_0_2_44_32,54.324456
cluster,13,138,3_31_35_30_0_2_44_32,54.329826
cluster,13,139,3_31_35_30_0_2_44_32,54.317308
cluster,13,140,3_31_35_30_0_2_44_32,54.314330
cluster,13,141,3_31_35_30_0_2_44_32,54.304940
cluster,13,142,3_31_35_30_0_2_44_32,54.325132
cluster,13,143,3_31_35_30_0_2_44_32,54.355668
cluster,13,144,3_31_35_30_0_2_44_32,54.342631
cluster,13,145,3_31_35_30_0_2_44_32,54.313843
cluster,13,146,3_31_35_30_0_2_44_32,54.324589
cluster,13,147,3_31_35_30_0_2_44_32,54.331234
cluster,13,148,3_31_35_30_0_2_44_32,54.328923
cluster,13,149,3_31_35_30_0_2_44_32,54.318038
cluster,13,150,3_31_35_30_0_2_44_32,54.308302
cluster,14,8,37_38_10_26_0_9_18_29,59.001627
cluster,14,9,45_46_15_30_0_27_44_47,58.711389
cluster,14,10,33_34_35_40_0_1_42_32,54.326214
cluster,14,11,28_31_16_30_0_2_18_29,55.352727
cluster,14,12,3_31_35_30_0_6_18_32,55.139978
cluster,14,13,33_31_35_30_0_2_42_4,54.321306
cluster,14,14,33_31_35_30_0_36_18_32,54.827469
cluster,14,15,33_31_35_30_0_1_44_32,54.029972
cluster,14,16,48_31_24_30_0_2_42_49,55.944134
cluster,14,17,7_31_35_30_0_1_18_32,54.772341
cluster,14,18,33_31_35_30_0_17_42_32,54.961441
cluster,14,19,33_31_16_30_0_20_18_32,55.290687
cluster,14,20,28_31_35_30_0_6_42_32,55.616756
cluster,14,21,33_31_35_30_0_1_44_29,54.306426
cluster,14,22,33_31_35_30_0_2_42_32,54.130713
cluster,14,23,3_31_35_30_0_1_18_32,54.304987
cluster,14,24,3_31_35_30_0_2_18_32,54.316496
cluster,14,25,33_31_35_30_0_2_18_32,54.082652
cluster,14,26,33_31_35_30_0_2_42_4,54.318067
cluster,14,27,33_31_35_30_0_1_44_32,54.074843
cluster,14,28,33_34_35_30_0_2_42_32,53.947095
cluster,14,29,33_31_35_30_0_2_44_32,54.114406
cluster,14,30,33_31_35_30_0_1_42_32,54.072962
cluster,14,31,3_31_35_30_0_2_18_32,54.312492
cluster,14,32,33_31_35_30_0_1_44_32,54.068246
cluster,14,33,33_31_35_30_0_1_44_32,54.071864
cluster,14,34,33_31_35_30_0_1_44_32,54.043620
cluster,14,35,33_31_35_30_0_2_42_32,54.132309
cluster,14,36,33_31_35_30_0_2_42_32,54.124335
cluster,14,37,33_34_35_30_0_1_42_32,53.903674
cluster,14,38,33_31_35_30_0_2_42_32,54.127697
cluster,14,39,33_31_35_30_0_1_44_32,54.063524
cluster,14,40,33_31_35_30_0_2_44_32,54.100757
cluster,14,41,33_31_35_30_0_2_44_32,54.108136
cluster,14,42,33_31_35_30_0_1_44_32,54.080299
cluster,14,43,33_31_35_30_0_2_44_32,54.115563
cluster,14,44,33_31_35_30_0_1_44_32,54.086956
cluster,14,45,33_31_35_30_0_1_44_32,54.053858
cluster,14,46,33_31_35_30_0_2_44_32,54.154310
cluster,14,47,33_31_35_30_0_2_44_32,54.105513
cluster,14,48,33_31_35_30_0_36_44_32,54.853683
cluster,14,49,33_5_12_30_0_27_44_32,55.556927
cluster,14,50,33_31_35_30_0_2_44_32,54.128362
cluster,14,51,33_31_35_30_0_2_44_32,54.111616
cluster,14,52,33_31_35_30_0_2_44_32,54.119364
cluster,14,53,14_31_35_30_0_2_44_32,54.997941
cluster,14,54,33_31_35_30_0_2_44_32,54.103087
cluster,14,55,3_31_35_30_0_2_44_32,54.320841
cluster,14,56,33_31_35_30_0_2_44_32,54.115315
cluster,14,57,33_31_15_30_0_2_42_4,54.564855
cluster,14,58,3_31_35_30_0_2_42_32,54.318215
cluster,14,59,3_31_35_30_0_2_42_32,54.309152
cluster,14,60,3_31_35_30_0_2_42_4,54.550184
cluster,14,61,33_31_35_30_0_2_44_32,54.119008
cluster,14,62,33_31_35_30_0_2_44_32,54.124975
cluster,14,63,33_31_35_30_0_2_44_32,54.146223
cluster,14,64,33_31_35_30_0_2_44_32,54.119937
cluster,14,65,33_31_35_30_0_2_44_32,54.122904
cluster,14,66,33_31_35_30_0_2_44_32,54.105006
cluster,14,67,33_31_35_30_0_2_44_32,54.127406
cluster,14,68,33_31_35_30_0_2_44_32,54.102950
cluster,14,69,33_31_35_30_0_2_44_32,54.122209
cluster,14,70,33_31_35_30_0_2_44_32,54.119284
cluster,14,71,33_31_35_30_0_2_44_32,54.143069
cluster,14,72,33_31_35_30_0_2_44_32,54.088921
cluster,14,73,3_31_35_30_0_2_44_32,54.314460
cluster,14,74,3_31_35_30_0_2_44_32,54.336853
cluster,14,75,3_31_35_30_0_2_44_32,54.315537
cluster,14,76,33_31_35_30_0_2_44_32,54.117589
cluster,14,77,28_31_35_30_0_2_44_32,54.754513
cluster,14,78,3_31_35_30_0_2_44_32,54.275568
cluster,14,79,3_31_35_30_0_2_44_32,54.317505
cluster,14,80,3_31_35_30_0_2_44_32,54.305668
cluster,14,81,3_31_35_30_0_2_44_32,54.299085
cluster,14,82,3_31_35_30_0_2_44_32,54.328667
cluster,14,83,33_31_35_30_0_2_44_32,54.142498
cluster,14,84,3_31_35_30_0_2_44_32,54.325026
cluster,14,85,3_31_35_30_0_2_42_32,54.327272
cluster,14,86,3_31_35_30_0_2_44_32,54.320763
cluster,14,87,3_31_35_30_0_2_44_32,54.347239
cluster,14,88,3_31_35_30_0_2_44_32,54.322003
cluster,14,89,3_31_35_30_0_2_44_32,54.311710
cluster,14,90,3_31_35_30_0_2_44_32,54.313762
cluster,14,91,33_31_35_30_0_2_44_32,54.107067
cluster,14,92,33_31_35_30_0_2_44_32,54.127875
cluster,14,93,33_31_35_30_0_2_44_32,54.105877
cluster,14,94,33_31_35_30_0_2_44_32,54.112741
cluster,14,95,33_31_35_30_0_2_44_32,54.105203
cluster,14,96,33_31_35_30_0_2_44_32,54.123578
cluster,14,97,33_31_35_30_0_2_44_32,54.112229
cluster,14,98,33_31_35_30_0_2_44_32,54.138828
cluster,14,99,33_31_35_30_0_2_44_32,54.095948
cluster,14,100,33_31_35_30_0_2_44_32,54.112293
cluster,14,101,33_31_35_30_0_2_44_32,54.115430
cluster,14,102,33_31_35_30_0_2_44_32,54.139624
cluster,14,103,33_31_35_30_0_2_44_32,54.081579
cluster,14,104,33_31_35_30_0_2_44_32,54.112126
cluster,14,105,33_31_35_30_0_2_44_32,54.116421
cluster,14,106,33_31_35_30_0_2_44_32,54.116164
cluster,14,107,3_31_35_30_0_2_44_32,54.317023
cluster,14,108,3_31_35_30_0_2_44_32,54.337009
cluster,14,109,3_31_35_30_0_2_44_32,54.326196
cluster,14,110,3_31_35_30_0_2_44_32,54.306617
cluster,14,111,3_31_35_30_0_2_44_32,54.294081
cluster,14,112,3_31_35_30_0_2_44_4,54.576416
cluster,14,113,3_31_35_30_0_2_44_32,54.326708
cluster,14,114,3_31_35_30_0_2_44_32,54.334530
cluster,14,115,3_31_35_30_0_2_44_32,54.335795
cluster,14,116,3_31_35_30_0_2_44_32,54.305982
cluster,14,117,3_31_35_30_0_2_44_32,54.315971
cluster,14,118,3_31_35_30_0_2_44_32,54.318197
cluster,14,119,3_31_35_30_0_2_44_32,54.314357
cluster,14,120,3_31_35_30_0_2_44_32,54.348521
cluster,14,121,3_31_35_30_0_2_44_32,54.329826
cluster,14,122,3_31_35_30_0_2_44_32,54.316734
cluster,14,123,3_31_35_30_0_2_44_32,54.338703
cluster,14,124,3_31_35_30_0_2_44_32,54.324719
cluster,14,125,33_31_35_30_0_2_44_32,54.098250
cluster,14,126,33_31_35_30_0_2_44_32,54.133296
cluster,14,127,33_31_35_30_0_2_44_32,54.134732
cluster,14,128,33_31_35_30_0_2_44_32,54.120564
cluster,14,129,33_31_35_30_0_2_44_32,54.093775
cluster,14,130,33_31_35_30_0_2_44_32,54.116529
cluster,14,131,33_31_35_30_0_2_44_32,54.113609
cluster,14,132,33_31_35_30_0_2_44_32,54.125584
cluster,14,133,33_31_35_30_0_2_44_32,54.116948
cluster,14,134,33_31_35_30_0_2_44_32,54.099138
cluster,14,135,33_31_35_30_0_2_44_32,54.110644
cluster,14,136,33_31_35_30_0_2_44_32,54.122035
cluster,14,137,33_31_35_30_0_2_44_32,54.108526
cluster,14,138,33_31_35_30_0_2_44_32,54.123168
cluster,14,139,33_31_35_30_0_2_44_32,54.102556
cluster,14,140,33_31_35_30_0_2_44_32,54.134312
cluster,14,141,33_31_35_30_0_2_44_32,54.108624
cluster,14,142,33_31_35_30_0_2_44_32,54.112459
cluster,14,143,33_31_35_30_0_2_44_32,54.095514
cluster,14,144,33_5_35_30_0_2_44_32,54.502785
cluster,14,145,33_31_35_30_0_2_44_32,54.092008
cluster,14,146,33_31_35_30_0_2_44_32,54.111201
cluster,14,147,33_31_35_30_0_2_44_32,54.140209
cluster,14,148,33_31_35_30_0_2_44_32,54.105825
cluster,14,149,33_31_35_30_0_2_44_32,54.120882
cluster,14,150,33_31_35_30_0_2_44_32,54.120882
cluster,15,8,28_11_10_26_0_27_44_29,58.092627
cluster,15,9,33_34_35_30_0_2_18_32,53.893494
cluster,15,10,14_5_15_30_0_17_18_4,57.497802
cluster,15,11,3_31_35_30_0_2_18_4,54.555894
cluster,15,12,3_46_16_30_0_6_44_47,57.279907
cluster,15,13,7_5_35_30_0_6_42_4,56.599355
cluster,15,14,3_31_35_30_0_1_42_4,54.522201
cluster,15,15,21_22_35_30_0_2_44_32,55.912707
cluster,15,16,3_34_35_30_0_1_42_4,54.372775
cluster,15,17,33_5_35_30_0_6_44_32,55.323685
cluster,15,18,37_31_35_30_0_2_44_4,55.278316
cluster,15,19,33_8_35_30_0_6_44_32,55.454654
cluster,15,20,7_34_35_30_0_6_44_32,55.542306
cluster,15,21,33_31_35_30_0_1_44_32,54.078015
cluster,15,22,33_34_35_30_0_2_44_32,53.903271
cluster,15,23,33_31_35_30_0_6_42_29,55.219568
cluster,15,24,33_31_35_30_0_2_44_32,54.105149
cluster,15,25,3_31_35_30_0_2_42_32,54.338507
cluster,15,26,33_5_35_30_0_6_44_32,55.334408
cluster,15,27,3_5_35_30_0_6_44_4,55.922167
cluster,15,28,33_34_35_30_0_9_42_32,54.649563
cluster,15,29,3_31_35_30_0_36_44_4,55.327756
cluster,15,30,33_31_35_30_0_2_44_4,54.315324
cluster,15,31,3_5_35_30_0_1_44_32,54.739170
cluster,15,32,3_31_35_30_0_2_44_4,54.521969
cluster,15,33,33_31_35_30_0_2_18_32,54.107298
cluster,15,34,33_34_35_30_0_1_18_32,53.855525
cluster,15,35,33_34_35_30_0_2_18_32,53.912187
