Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,27,74,31_33_1_30_32_2_3_35_0_34_4_36_28_12_29_45,52.696998
dynamic,27,75,31_33_30_1_32_2_3_35_0_34_4_36_28_12_29_11,52.598565
dynamic,27,76,31_33_30_1_32_2_3_35_0_34_4_36_28_12_29_17,52.674439
dynamic,27,77,31_33_30_1_32_2_3_35_0_34_36_4_28_12_29_14,52.656373
dynamic,27,78,31_33_30_1_32_2_3_35_0_34_36_4_28_12_29_37,52.688805
dynamic,27,79,31_33_30_1_32_2_3_35_0_34_4_36_28_12_29_7,52.664434
dynamic,27,80,31_33_30_1_32_2_3_35_0_34_4_36_28_12_29_22,52.668321
dynamic,27,81,32_33_2_31_30_1_3_35_0_34_4_36_12_28_17_7,52.679152
dynamic,27,82,32_33_2_31_30_1_3_35_0_34_4_36_12_28_48_7,52.697369
dynamic,27,83,32_33_2_31_30_1_3_35_0_34_4_36_12_28_17_7,52.693107
dynamic,27,84,31_33_30_2_32_1_3_35_0_34_4_36_28_12_17_48,52.706417
dynamic,27,85,31_33_30_2_32_1_3_35_0_34_4_36_12_28_17_29,52.654158
dynamic,27,86,31_33_30_2_32_1_3_35_0_34_4_36_28_12_29_42,52.675324
dynamic,27,87,31_33_30_2_32_1_3_35_0_34_4_36_12_28_29_7,52.658564
dynamic,27,88,31_33_30_2_32_1_3_35_0_34_4_36_12_28_29_7,52.673282
dynamic,27,89,31_33_30_2_32_1_3_35_0_34_4_36_28_12_7_29,52.643685
dynamic,27,90,31_33_30_2_32_1_3_35_0_34_4_36_28_12_29_7,52.635621
dynamic,27,91,31_33_30_1_32_2_3_35_0_34_4_36_28_12_29_7,52.623810
dynamic,27,92,31_33_30_1_32_2_3_35_0_34_4_36_28_12_29_7,52.662485
dynamic,27,93,31_33_30_1_32_2_3_35_0_34_4_36_12_28_29_7,52.670440
dynamic,27,94,31_33_30_1_32_2_3_35_0_34_4_36_12_28_29_11,52.632825
dynamic,27,95,31_33_30_1_32_2_3_35_0_34_4_36_12_28_29_11,52.624978
dynamic,27,96,31_33_1_30_32_2_3_35_0_34_4_36_12_28_29_11,52.602558
dynamic,27,97,31_33_30_1_32_2_3_35_0_34_4_36_12_28_11_29,52.655271
dynamic,27,98,31_33_30_1_32_2_3_35_0_34_4_36_12_28_48_11,52.658983
dynamic,27,99,31_33_2_30_32_1_3_35_0_34_4_36_12_28_11_29,52.630691
dynamic,27,100,31_33_30_1_32_2_3_35_0_34_4_36_12_28_11_7,52.614761
dynamic,27,101,31_33_30_1_32_2_3_35_0_34_4_36_12_28_7_11,52.629101
dynamic,27,102,31_33_30_1_32_2_3_35_0_34_4_36_12_28_7_9,52.695571
dynamic,27,103,31_33_30_1_32_2_3_35_0_34_4_36_12_28_7_11,52.617539
dynamic,27,104,31_33_30_2_32_1_3_35_0_34_4_36_12_28_7_11,52.635654
dynamic,27,105,31_33_30_1_32_2_3_35_0_34_4_36_12_28_7_9,52.645352
dynamic,27,106,31_33_30_1_32_2_3_35_0_34_4_36_12_28_7_11,52.630370
dynamic,27,107,31_33_30_1_32_2_3_0_35_34_4_36_12_28_7_29,52.657088
dynamic,27,108,31_33_1_30_32_2_3_0_35_34_4_36_12_28_29_7,52.673716
dynamic,27,109,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_11,52.606905
dynamic,27,110,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_11,52.638881
dynamic,27,111,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_7,52.663010
dynamic,27,112,31_33_1_30_32_2_3_0_35_34_4_36_12_28_11_7,52.619333
dynamic,27,113,31_33_1_30_32_2_3_0_35_34_4_36_12_28_11_29,52.638449
dynamic,27,114,31_33_1_30_32_2_3_0_35_34_4_36_12_28_11_29,52.610822
dynamic,27,115,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_38,52.684460
dynamic,27,116,31_33_1_30_32_2_3_0_35_34_4_36_12_28_11_29,52.631943
dynamic,27,117,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_37,52.677147
dynamic,27,118,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_11,52.629150
dynamic,27,119,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_11,52.641129
dynamic,27,120,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_45,52.663453
dynamic,27,121,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_44,52.688180
dynamic,27,122,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_11,52.651689
dynamic,27,123,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_11,52.598609
dynamic,27,124,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_37,52.659261
dynamic,27,125,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_11,52.631409
dynamic,27,126,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_14,52.679226
dynamic,27,127,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_14,52.674503
dynamic,27,128,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_39,52.690700
dynamic,27,129,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_11,52.624746
dynamic,27,130,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_11,52.631460
dynamic,27,131,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_18,52.662850
dynamic,27,132,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_7,52.631833
dynamic,27,133,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_11,52.655201
dynamic,27,134,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_49,52.692981
dynamic,27,135,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_7,52.661549
dynamic,27,136,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_7,52.634364
dynamic,27,137,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_7,52.683885
dynamic,27,138,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_7,52.630178
dynamic,27,139,31_33_1_30_32_2_3_0_35_34_4_36_28_12_7_29,52.656825
dynamic,27,140,31_33_1_30_32_2_3_0_35_34_4_36_28_12_48_29,52.683353
dynamic,27,141,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_7,52.655008
dynamic,27,142,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_14,52.681972
dynamic,27,143,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_14,52.676704
dynamic,27,144,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_7,52.645616
dynamic,27,145,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_7,52.651107
dynamic,27,146,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_14,52.663352
dynamic,27,147,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_7,52.646014
dynamic,27,148,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_38,52.683764
dynamic,27,149,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_7,52.679070
dynamic,27,150,31_33_1_30_32_2_3_0_35_34_4_36_28_12_29_37,52.670189
dynamic,28,5,34_35_33_36_32_23_22_37_21_25_24_20_31_3_4_30,53.960219
dynamic,28,6,49_48_0_34_1_35_2_33_38_16_17_36_30_3_39_46,53.421250
dynamic,28,7,49_33_34_48_1_35_0_2_5_3_30_31_47_36_17_15,53.121971
dynamic,28,8,32_33_34_35_2_5_48_1_30_3_0_4_31_36_41_6,52.749719
dynamic,28,9,32_33_34_31_2_30_3_35_1_4_48_44_45_0_16_40,52.765451
dynamic,28,10,32_33_2_34_31_3_30_1_35_0_4_48_5_16_36_17,52.754123
dynamic,28,11,32_33_2_34_31_3_30_1_35_0_4_48_5_16_15_47,52.763337
dynamic,28,12,32_33_2_31_3_30_1_35_0_34_4_28_9_48_27_5,52.695114
dynamic,28,13,32_33_31_2_30_3_1_4_35_34_0_5_41_28_48_36,52.711803
dynamic,28,14,32_33_31_2_30_3_1_4_0_35_34_5_6_27_28_29,52.679174
dynamic,28,15,32_33_31_30_2_3_1_35_0_4_34_28_27_29_36_5,52.675371
dynamic,28,16,32_33_31_30_2_3_1_4_35_0_34_28_27_5_29_36,52.652294
dynamic,28,17,32_33_31_30_2_1_3_0_35_34_28_4_27_36_29_6,52.708767
dynamic,28,18,32_33_31_2_30_1_3_0_35_34_4_28_36_48_5_27,52.721421
dynamic,28,19,32_33_2_31_30_1_3_0_35_34_4_28_36_48_5_29,52.675040
dynamic,28,20,32_33_31_30_2_1_3_0_35_34_4_28_36_27_6_5,52.710489
dynamic,28,21,32_33_34_31_2_30_1_3_0_35_4_36_28_27_5_6,52.733390
dynamic,28,22,32_33_31_2_30_1_3_0_35_34_4_28_48_18_36_49,52.757387
dynamic,28,23,32_33_2_31_30_1_3_0_35_34_4_28_5_7_36_45,52.662432
dynamic,28,24,32_33_2_31_30_1_3_35_0_34_4_8_28_5_7_6,52.684674
dynamic,28,25,32_33_2_31_30_1_3_0_35_34_10_4_7_12_9_6,52.698813
dynamic,28,26,32_33_2_31_30_1_3_0_35_34_4_7_11_6_8_43,52.719489
dynamic,28,27,32_33_2_31_30_1_3_35_0_34_4_12_9_7_14_10,52.717770
dynamic,28,28,32_33_2_31_30_1_3_0_35_34_4_7_9_28_11_8,52.674353
dynamic,28,29,32_33_2_31_30_1_3_0_35_34_4_44_28_41_45_43,52.731292
dynamic,28,30,32_33_2_31_30_1_3_0_35_34_4_28_12_7_5_6,52.673893
dynamic,28,31,32_33_2_31_30_1_3_0_35_34_4_28_9_7_6_5,52.705730
dynamic,28,32,32_33_2_31_30_1_3_0_35_34_4_28_7_9_10_5,52.696824
dynamic,28,33,32_33_2_31_30_1_3_0_35_34_4_28_9_7_12_11,52.627482
dynamic,28,34,32_33_2_31_30_1_3_0_35_34_4_28_7_9_8_19,52.703806
dynamic,28,35,32_33_2_31_30_1_3_0_35_34_4_28_7_9_45_44,52.739216
dynamic,28,36,32_33_2_31_30_1_3_35_0_34_4_28_7_9_10_8,52.696910
dynamic,28,37,32_33_2_31_30_1_3_35_34_0_4_28_7_9_29_8,52.676268
dynamic,28,38,32_33_2_31_30_1_3_35_0_34_4_28_7_9_45_29,52.676583
dynamic,28,39,32_33_2_31_30_1_3_35_34_0_4_28_7_9_10_29,52.659019
dynamic,28,40,32_33_2_31_30_1_3_35_0_34_4_7_28_9_10_12,52.676534
dynamic,28,41,32_33_2_31_30_3_1_35_34_0_4_28_7_9_12_11,52.610277
dynamic,28,42,32_33_2_31_30_3_1_35_0_34_4_28_7_9_40_5,52.683946
dynamic,28,43,32_33_2_31_30_3_1_35_34_0_4_28_7_5_9_29,52.674488
dynamic,28,44,32_33_2_31_30_3_1_35_0_34_4_28_7_29_5_9,52.662107
dynamic,28,45,32_33_2_31_30_1_3_35_34_0_4_28_7_5_9_12,52.661619
dynamic,28,46,32_33_2_31_30_3_1_35_34_0_4_28_7_29_5_12,52.650801
dynamic,28,47,32_33_2_31_30_3_1_35_34_0_4_28_7_5_9_12,52.648380
dynamic,28,48,32_33_2_31_30_3_1_35_34_0_4_28_7_5_12_43,52.663830
dynamic,28,49,32_33_2_31_30_3_1_35_34_0_4_28_7_9_5_26,52.709155
dynamic,28,50,32_33_2_31_30_3_1_35_34_0_4_28_7_9_5_29,52.667940
dynamic,28,51,32_33_2_31_30_3_1_35_34_0_4_28_7_9_11_10,52.671700
dynamic,28,52,32_2_33_31_30_3_1_35_34_0_4_28_7_9_8_29,52.672001
dynamic,28,53,32_2_33_31_30_3_1_0_35_34_4_28_7_5_29_9,52.657387
dynamic,28,54,32_2_33_31_30_3_1_0_35_34_4_28_7_5_29_48,52.669968
dynamic,28,55,32_2_33_31_30_3_1_0_35_34_4_28_7_5_29_44,52.685011
dynamic,28,56,32_2_33_31_30_3_1_0_35_34_4_28_7_5_29_8,52.673846
dynamic,28,57,32_33_2_31_30_1_3_0_35_34_4_28_7_5_29_11,52.635650
dynamic,28,58,32_33_2_31_30_1_3_0_35_34_4_28_7_5_29_36,52.700395
dynamic,28,59,32_33_2_31_30_1_3_0_35_34_4_28_7_5_29_27,52.660651
dynamic,28,60,32_33_2_31_30_1_3_0_34_35_4_28_7_5_29_27,52.657524
dynamic,28,61,32_33_2_31_30_1_3_0_34_35_4_28_7_5_29_27,52.692823
dynamic,28,62,32_33_2_31_30_3_1_34_35_0_4_28_7_5_29_27,52.682871
dynamic,28,63,32_33_2_31_30_3_1_34_0_35_4_28_7_29_5_9,52.673476
dynamic,28,64,32_33_2_31_30_3_1_0_34_35_4_28_7_29_5_27,52.689872
dynamic,28,65,32_33_2_31_30_3_1_0_35_34_4_28_7_29_5_36,52.680699
dynamic,28,66,32_2_33_31_30_3_1_0_35_34_4_28_7_29_5_36,52.671414
dynamic,28,67,32_2_33_34_31_30_3_1_35_0_4_28_7_29_5_36,52.677008
dynamic,28,68,32_33_2_31_30_1_3_35_34_0_4_28_7_29_5_36,52.671380
dynamic,28,69,32_33_2_31_30_1_3_35_34_0_4_28_7_29_5_36,52.664957
dynamic,28,70,32_33_2_31_30_1_3_35_0_34_4_28_7_29_36_5,52.655521
dynamic,28,71,32_33_2_31_30_3_1_35_34_0_4_28_7_29_5_36,52.675565
dynamic,28,72,32_2_33_31_30_3_1_35_34_0_4_28_7_29_5_36,52.703385
dynamic,28,73,32_2_33_31_30_3_1_35_0_34_4_28_29_7_5_36,52.678437
dynamic,28,74,32_2_33_31_30_3_1_35_34_0_4_28_7_29_5_36,52.640766
dynamic,28,75,32_2_33_31_30_3_1_35_0_34_4_28_7_29_5_48,52.709422
dynamic,28,76,32_33_2_31_30_3_1_35_0_34_4_28_7_29_5_9,52.671372
dynamic,28,77,32_33_2_31_30_3_1_35_34_0_4_28_7_29_5_36,52.648477
dynamic,28,78,32_33_2_31_30_3_1_35_34_0_4_28_7_29_5_36,52.659394
dynamic,28,79,32_33_2_31_30_3_1_35_34_0_4_28_7_29_5_9,52.667399
dynamic,28,80,32_33_2_31_30_3_1_35_34_0_4_28_7_29_5_36,52.675101
dynamic,28,81,32_33_2_31_30_3_1_35_34_0_4_28_7_29_5_36,52.681779
dynamic,28,82,32_33_2_31_30_3_1_35_34_0_4_28_7_29_5_17,52.701046
dynamic,28,83,32_33_2_31_30_3_1_35_34_0_4_28_7_29_36_5,52.669655
dynamic,28,84,32_33_2_31_30_3_1_35_34_0_4_28_7_29_5_36,52.657315
dynamic,28,85,32_33_2_31_30_1_3_35_34_0_4_28_7_29_6_36,52.686496
dynamic,28,86,32_33_2_31_30_1_3_35_34_0_4_28_7_29_36_5,52.684950
dynamic,28,87,32_33_2_31_30_1_3_35_34_0_4_28_7_29_36_5,52.667000
dynamic,28,88,32_33_2_31_30_1_3_35_34_0_4_28_7_29_5_6,52.693604
dynamic,28,89,32_33_2_31_30_1_3_35_34_0_4_28_7_36_5_29,52.669064
dynamic,28,90,32_33_2_31_30_1_3_35_34_0_4_28_7_36_6_5,52.676734
dynamic,28,91,32_33_2_31_30_1_3_35_34_0_4_28_7_36_6_45,52.696205
dynamic,28,92,32_33_2_31_30_1_3_35_34_0_4_28_45_36_7_6,52.736210
dynamic,28,93,32_33_2_31_30_1_3_35_0_34_4_28_45_36_7_6,52.713085
dynamic,28,94,32_33_2_31_30_1_3_35_34_0_4_28_7_36_41_45,52.712257
dynamic,28,95,32_33_2_31_30_1_3_35_0_34_4_28_36_7_29_48,52.669475
dynamic,28,96,32_33_2_31_30_1_3_35_0_34_4_28_7_36_29_48,52.709151
dynamic,28,97,32_33_2_31_30_1_3_35_0_34_4_28_7_36_48_6,52.701225
dynamic,28,98,32_33_2_31_30_1_3_35_0_34_4_28_7_36_6_48,52.719659
dynamic,28,99,32_33_2_31_30_1_3_35_0_34_4_28_7_36_6_27,52.704001
dynamic,28,100,32_33_2_31_30_1_3_35_0_34_4_28_7_36_6_5,52.696641
dynamic,28,101,32_33_2_31_30_1_3_35_0_34_4_28_7_36_6_27,52.684432
dynamic,28,102,32_33_2_31_30_1_3_0_35_34_4_28_7_36_6_9,52.710759
dynamic,28,103,32_33_2_31_30_1_3_0_35_34_4_28_7_36_6_29,52.698374
dynamic,28,104,32_33_2_31_30_1_3_0_35_34_4_28_7_36_6_29,52.694126
dynamic,28,105,32_33_2_31_30_1_3_35_0_34_4_28_36_7_6_48,52.699704
dynamic,28,106,32_33_2_31_30_1_3_35_0_34_4_28_36_7_48_6,52.693341
dynamic,28,107,32_33_2_31_30_1_3_35_0_34_4_28_36_7_6_29,52.660955
dynamic,28,108,32_33_2_31_30_1_3_35_0_34_4_28_7_36_6_48,52.708843
dynamic,28,109,32_33_2_31_30_1_3_0_35_34_4_28_7_36_6_9,52.701788
dynamic,28,110,32_33_2_31_30_1_3_0_35_34_4_28_7_36_41_6,52.718859
dynamic,28,111,32_33_2_31_30_1_3_35_0_34_4_28_7_36_29_5,52.666194
dynamic,28,112,32_33_2_31_30_1_3_35_0_34_4_28_7_36_29_5,52.651977
dynamic,28,113,32_33_2_31_30_1_3_35_0_34_4_28_36_7_6_9,52.716885
dynamic,28,114,32_33_2_31_30_1_3_35_34_0_4_28_36_7_9_29,52.670511
dynamic,28,115,32_33_2_31_30_1_3_35_0_34_4_28_36_7_9_37,52.698786
dynamic,28,116,32_33_2_31_30_1_3_35_0_34_4_28_36_7_9_29,52.695613
dynamic,28,117,32_33_2_31_30_1_3_35_0_34_4_28_36_7_6_27,52.705136
dynamic,28,118,32_33_2_31_30_1_3_35_0_34_4_28_36_7_6_27,52.732342
dynamic,28,119,32_33_2_31_30_1_3_35_34_0_4_28_7_36_9_6,52.684876
dynamic,28,120,32_33_2_31_30_1_3_35_34_0_4_28_7_36_27_6,52.702482
dynamic,28,121,32_33_2_31_30_1_3_35_34_0_4_28_7_36_27_6,52.718425
dynamic,28,122,32_33_2_31_30_1_3_35_34_0_4_28_7_36_9_27,52.712466
dynamic,28,123,32_33_2_31_30_1_3_35_34_0_4_28_7_36_9_27,52.696190
dynamic,28,124,32_33_2_31_30_1_3_35_34_0_4_28_36_7_9_27,52.707418
dynamic,28,125,32_33_2_31_30_1_3_35_34_0_4_28_36_7_9_27,52.701872
dynamic,28,126,32_33_2_31_30_1_3_35_34_0_4_28_36_7_27_14,52.690343
dynamic,28,127,32_33_2_31_30_1_3_35_34_0_4_28_36_7_12_27,52.698535
dynamic,28,128,32_33_2_31_30_1_3_35_34_0_4_28_36_7_27_17,52.700318
dynamic,28,129,32_33_2_31_30_1_3_35_34_0_4_28_36_7_27_12,52.674993
dynamic,28,130,32_33_2_31_30_1_3_35_34_0_4_28_36_7_27_12,52.678868
dynamic,28,131,32_33_2_31_30_1_3_35_34_0_4_28_36_7_27_6,52.690476
dynamic,28,132,32_33_2_31_30_1_3_35_34_0_4_28_36_7_27_5,52.668228
dynamic,28,133,32_33_2_31_30_1_3_35_34_0_4_28_36_7_27_29,52.685012
dynamic,28,134,32_33_2_31_30_1_3_35_34_0_4_28_36_7_27_29,52.685541
dynamic,28,135,32_33_2_31_30_1_3_35_34_0_4_28_36_7_27_9,52.683924
dynamic,28,136,32_33_2_31_30_1_3_35_34_0_4_28_36_7_27_5,52.679661
dynamic,28,137,32_33_2_31_30_1_3_35_34_0_4_28_36_7_27_29,52.661242
dynamic,28,138,32_33_2_31_30_1_3_35_34_0_4_28_36_7_27_29,52.666391
dynamic,28,139,32_33_2_31_30_1_3_35_34_0_4_28_36_7_27_29,52.676927
dynamic,28,140,32_33_2_31_30_1_3_35_34_0_4_28_36_7_27_5,52.720036
dynamic,28,141,32_33_2_31_30_1_3_35_34_0_4_28_36_7_27_29,52.689810
dynamic,28,142,32_33_2_31_30_1_3_35_0_34_4_28_36_7_5_6,52.685947
dynamic,28,143,32_33_2_31_30_1_3_35_0_34_4_28_36_7_5_6,52.721458
dynamic,28,144,32_33_2_31_30_1_3_35_34_0_4_28_36_7_5_6,52.690921
dynamic,28,145,32_33_2_31_30_1_3_35_0_34_4_28_36_7_5_27,52.700639
dynamic,28,146,32_33_2_31_30_1_3_35_0_34_4_28_36_7_5_29,52.673779
dynamic,28,147,32_33_2_31_30_1_3_35_0_34_4_28_36_7_5_29,52.671492
dynamic,28,148,32_33_2_31_30_1_3_35_0_34_4_28_36_7_5_29,52.659454
dynamic,28,149,32_33_2_31_30_1_3_35_0_34_4_28_36_7_29_5,52.703931
dynamic,28,150,32_33_2_31_30_1_3_35_0_34_4_28_36_7_29_5,52.650443
dynamic,29,5,28_27_26_29_39_38_43_31_30_25_40_41_42_24_11_37,56.359335
dynamic,29,6,49_33_14_12_34_2_20_30_48_3_31_15_22_35_21_19,53.772460
dynamic,29,7,13_33_30_2_3_31_12_14_1_15_16_32_34_36_4_35,52.826874
dynamic,29,8,32_2_3_31_30_33_1_4_5_0_35_34_7_28_6_8,52.692815
dynamic,29,9,3_2_31_4_30_1_32_33_5_0_29_34_6_35_7_16,52.687008
dynamic,29,10,2_3_31_32_30_1_0_33_4_10_7_35_34_5_8_9,52.743061
dynamic,29,11,2_3_32_31_30_1_33_0_4_10_35_16_34_12_9_7,52.699980
dynamic,29,12,2_3_31_32_30_0_1_4_33_5_34_35_8_11_15_7,52.689855
dynamic,29,13,2_3_32_31_30_1_0_33_4_10_12_35_34_11_5_9,52.690361
dynamic,29,14,2_3_32_31_30_1_0_33_4_35_34_12_16_45_15_18,52.712856
dynamic,29,15,2_3_31_32_30_1_0_33_4_35_12_34_11_10_48_47,52.728332
dynamic,29,16,32_2_3_31_30_1_33_0_4_12_35_7_34_10_9_28,52.685027
dynamic,29,17,32_2_33_31_30_3_1_0_7_4_35_12_34_28_14_9,52.692642
dynamic,29,18,32_2_33_31_30_3_1_0_7_28_35_4_34_12_14_45,52.699272
dynamic,29,19,32_33_31_2_30_1_3_0_27_28_35_34_12_7_17_9,52.787462
dynamic,29,20,31_33_30_32_2_1_3_0_6_28_7_35_9_27_34_48,52.786761
dynamic,29,21,31_30_33_32_2_1_3_28_0_29_7_27_6_36_4_35,53.051460
dynamic,29,22,31_30_33_1_32_2_3_0_28_29_7_35_27_34_4_45,52.668156
dynamic,29,23,31_30_1_33_32_2_3_0_28_7_35_4_34_6_29_48,52.691804
dynamic,29,24,31_30_1_33_32_2_3_0_28_35_7_34_4_29_36_48,52.669543
dynamic,29,25,31_30_33_1_32_2_3_0_28_35_7_34_4_36_6_48,52.688471
dynamic,29,26,31_30_33_1_32_2_3_0_35_28_34_7_4_36_9_6,52.695499
dynamic,29,27,31_30_33_1_32_2_3_0_35_28_34_7_36_14_9_44,52.808588
dynamic,29,28,31_1_30_33_32_2_3_0_35_28_34_7_45_4_29_46,52.704322
dynamic,29,29,31_1_30_33_32_2_3_0_35_34_7_28_4_8_9_11,52.652061
dynamic,29,30,31_1_30_33_32_2_3_0_35_34_7_28_4_29_36_37,52.673109
dynamic,29,31,31_30_1_33_32_2_3_0_35_34_28_7_4_36_12_9,52.680865
dynamic,29,32,31_30_1_33_32_2_3_0_35_34_28_7_4_12_9_29,52.674558
dynamic,29,33,31_1_30_33_32_2_3_0_35_34_28_7_4_12_29_9,52.648174
dynamic,29,34,31_1_30_33_32_2_3_0_35_34_28_4_7_29_12_27,52.655743
dynamic,29,35,31_1_30_33_32_2_3_0_35_34_28_4_7_29_12_11,52.609295
dynamic,29,36,31_1_30_33_32_2_3_0_35_34_28_4_7_27_12_29,52.653634
dynamic,29,37,31_1_33_30_32_2_3_0_35_34_28_4_7_25_36_27,52.732753
dynamic,29,38,31_1_33_30_32_2_3_0_35_34_28_24_23_4_7_27,52.744511
dynamic,29,39,31_1_30_33_32_2_3_0_35_28_34_4_7_29_27_36,52.696591
dynamic,29,40,31_33_1_30_32_2_3_0_35_34_28_4_7_27_12_36,52.668979
dynamic,29,41,31_1_33_30_32_2_3_0_35_34_28_4_7_27_12_17,52.687003
dynamic,29,42,31_1_33_30_32_2_3_0_35_34_28_4_7_29_27_36,52.690256
dynamic,29,43,31_33_2_30_32_1_3_0_35_34_28_4_7_29_27_36,52.671133
dynamic,29,44,31_2_33_30_32_1_3_0_35_34_28_4_29_7_12_27,52.646847
dynamic,29,45,31_2_33_30_32_1_3_0_35_34_28_4_7_29_5_11,52.639155
dynamic,29,46,31_2_33_30_32_1_3_0_35_34_28_4_29_7_10_8,52.708427
dynamic,29,47,31_1_33_30_32_2_3_0_35_34_28_4_7_29_36_27,52.685352
dynamic,29,48,2_30_33_31_32_1_3_0_35_34_28_4_7_29_36_5,52.686891
dynamic,29,49,31_1_33_30_32_2_3_0_35_34_28_4_7_29_36_37,52.675555
dynamic,29,50,31_1_33_30_32_2_3_0_35_34_28_4_29_7_36_12,52.670947
dynamic,29,51,31_1_33_30_32_2_3_0_35_34_28_4_29_7_36_49,52.693040
dynamic,29,52,31_1_33_30_32_2_3_0_35_34_28_4_7_36_29_38,52.653225
dynamic,29,53,31_1_33_30_32_2_3_35_0_34_28_4_36_7_29_37,52.688621
dynamic,29,54,31_1_33_30_32_2_3_35_0_34_28_4_36_7_29_5,52.642196
dynamic,29,55,2_30_33_31_32_1_3_35_0_34_28_4_36_7_29_5,52.663961
dynamic,29,56,2_30_33_31_32_1_3_35_0_34_4_28_36_29_7_5,52.654643
dynamic,29,57,2_30_33_31_32_1_3_35_0_34_4_28_36_29_7_5,52.658140
dynamic,29,58,2_33_30_31_32_1_3_0_35_34_28_4_36_29_7_5,52.665322
dynamic,29,59,2_33_30_31_32_1_3_0_35_34_4_28_36_7_29_5,52.659879
dynamic,29,60,2_33_30_31_32_1_3_0_35_34_28_4_36_7_29_8,52.679508
dynamic,29,61,2_33_30_31_32_1_3_0_35_34_28_4_36_7_29_27,52.686857
dynamic,29,62,2_30_33_31_32_1_3_0_35_34_4_28_7_36_29_5,52.659101
dynamic,29,63,2_30_33_31_32_1_3_0_35_34_4_28_29_7_36_27,52.701718
dynamic,29,64,2_30_33_31_32_1_3_0_35_34_28_4_36_29_7_27,52.658045
dynamic,29,65,2_30_33_31_32_1_3_0_35_34_28_4_36_29_7_27,52.689761
dynamic,29,66,2_30_33_31_32_1_3_0_35_34_28_4_36_29_7_27,52.682040
dynamic,29,67,31_1_33_30_32_2_3_0_35_34_28_4_36_29_7_27,52.687200
dynamic,29,68,31_1_33_30_32_2_3_35_0_34_28_4_36_7_29_27,52.678040
dynamic,29,69,31_1_33_30_32_2_3_0_35_34_28_4_36_7_29_27,52.663451
dynamic,29,70,32_2_33_31_30_1_3_35_0_34_28_4_36_7_29_27,52.662040
dynamic,29,71,32_2_33_31_30_1_3_35_0_34_28_4_36_7_29_27,52.689420
dynamic,29,72,32_2_33_31_30_1_3_35_0_34_28_4_36_7_29_27,52.710132
dynamic,29,73,32_2_33_31_30_1_3_0_35_34_28_4_36_7_29_27,52.680291
dynamic,29,74,32_33_2_31_30_1_3_35_0_34_28_4_36_7_29_14,52.701978
dynamic,29,75,32_33_2_31_30_1_3_35_0_34_28_4_36_29_7_27,52.705486
dynamic,29,76,32_33_2_31_30_1_3_35_0_34_28_4_36_29_7_27,52.676163
dynamic,29,77,32_33_2_31_30_1_3_35_0_34_28_4_36_29_7_17,52.684919
dynamic,29,78,32_33_2_31_30_1_3_35_0_34_28_4_36_29_7_27,52.672889
dynamic,29,79,32_33_2_31_30_1_3_35_0_34_28_4_36_29_7_27,52.666318
dynamic,29,80,32_33_2_31_30_1_3_35_0_34_28_4_36_7_29_9,52.667886
dynamic,29,81,32_33_2_31_30_1_3_35_0_34_28_4_36_29_7_27,52.681687
dynamic,29,82,32_33_2_31_30_1_3_35_0_34_28_4_36_29_7_27,52.675483
dynamic,29,83,32_33_2_31_30_1_3_35_0_34_28_4_36_29_7_27,52.688033
dynamic,29,84,32_2_33_31_30_1_3_35_0_34_28_4_36_29_7_27,52.676995
