Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
independent,18,133,0_1_31_34_3_30_2_33,53.471851
independent,18,134,32_1_31_34_3_2_30_33,53.251120
independent,18,135,32_34_31_1_3_30_2_33,53.251545
independent,18,136,32_31_3_34_2_30_1_33,53.217700
independent,18,137,32_31_3_34_30_2_1_33,53.215625
independent,18,138,32_31_30_3_34_2_1_33,53.226222
independent,18,139,45_3_31_34_2_30_1_33,53.643527
independent,18,140,32_30_31_34_3_2_33_1,53.232244
independent,18,141,34_32_31_1_3_30_2_33,53.235318
independent,18,142,32_31_3_34_30_2_1_33,53.230901
independent,18,143,32_31_34_3_2_30_1_33,53.247391
independent,18,144,32_30_31_3_34_2_1_33,53.266375
independent,18,145,32_31_3_34_1_30_2_33,53.241250
independent,18,146,32_31_3_34_30_2_1_33,53.228992
independent,18,147,32_31_3_34_2_30_1_33,53.263296
independent,18,148,32_31_3_34_2_1_30_33,53.254299
independent,18,149,32_31_3_2_30_34_1_33,53.242643
independent,18,150,33_32_31_3_34_2_1_30,53.232917
independent,19,8,32_31_30_1_0_35_34_33,53.617758
independent,19,9,38_11_28_18_16_8_9_17,59.757100
independent,19,10,33_43_32_30_1_34_3_2,53.445977
independent,19,11,0_30_2_35_34_33_1_31,53.564371
independent,19,12,35_1_33_12_31_32_30_34,53.695552
independent,19,13,30_2_3_1_29_27_34_33,53.736101
independent,19,14,31_0_2_11_33_1_30_34,53.716488
independent,19,15,0_34_7_2_36_30_1_33,54.020337
independent,19,16,2_32_3_31_1_34_30_33,53.250837
independent,19,17,32_3_33_31_2_30_1_34,53.257219
independent,19,18,31_11_0_30_2_34_1_33,53.695196
independent,19,19,3_32_31_30_2_34_1_33,53.258375
independent,19,20,0_4_30_3_34_2_33_1,53.475985
independent,19,21,34_3_0_45_30_2_33_1,53.760733
independent,19,22,28_31_30_34_49_2_33_1,53.849560
independent,19,23,2_33_11_12_10_30_34_1,54.091811
independent,19,24,28_25_3_30_34_2_33_1,53.904242
independent,19,25,0_35_3_34_30_2_33_1,53.500474
independent,19,26,0_34_35_30_3_33_2_1,53.507276
independent,19,27,0_34_35_2_3_1_30_33,53.521815
independent,19,28,0_33_35_34_30_3_2_1,53.496102
independent,19,29,31_2_35_3_30_34_33_1,53.375933
independent,19,30,0_35_33_2_3_30_34_1,53.514737
independent,19,31,0_3_35_30_34_2_1_33,53.502370
independent,19,32,30_37_3_35_34_2_33_1,53.679603
independent,19,33,31_35_2_3_30_34_33_1,53.389138
independent,19,34,32_35_30_3_33_34_1_2,53.268765
independent,19,35,3_31_32_30_34_2_33_1,53.262635
independent,19,36,33_35_31_3_30_34_2_1,53.375029
independent,19,37,33_31_0_30_3_34_2_1,53.474328
independent,19,38,32_34_31_33_3_30_2_1,53.211987
independent,19,39,2_32_3_31_30_34_1_33,53.263744
independent,19,40,32_31_1_3_30_34_2_33,53.262469
independent,19,41,3_31_35_30_34_33_2_1,53.409205
independent,19,42,31_32_30_3_34_2_33_1,53.259740
independent,19,43,35_31_30_3_34_2_33_1,53.397848
independent,19,44,33_35_1_31_30_3_34_2,53.403838
independent,19,45,13_31_30_34_3_33_2_1,53.586449
independent,19,46,32_31_30_3_34_1_33_2,53.243173
independent,19,47,32_31_30_33_3_34_2_1,53.230995
independent,19,48,4_31_30_34_2_3_33_1,53.411987
independent,19,49,1_31_0_30_3_34_33_2,53.451431
independent,19,50,31_0_30_3_34_33_2_1,53.446980
independent,19,51,0_31_30_3_34_33_2_1,53.465583
independent,19,52,32_33_31_30_3_34_2_1,53.231527
independent,19,53,1_32_30_31_3_34_2_33,53.264137
independent,19,54,33_32_31_30_34_3_2_1,53.248719
independent,19,55,34_31_32_30_3_2_33_1,53.216330
independent,19,56,32_31_30_1_3_34_2_33,53.223165
independent,19,57,32_31_30_3_34_2_33_1,53.218490
independent,19,58,31_32_30_3_34_2_33_1,53.216965
independent,19,59,31_32_30_3_34_2_33_1,53.248318
independent,19,60,32_31_30_3_34_2_1_33,53.225933
independent,19,61,33_32_31_30_3_34_2_1,53.237505
independent,19,62,33_31_32_30_3_34_2_1,53.232227
independent,19,63,32_31_30_3_33_34_2_1,53.232986
independent,19,64,2_31_33_32_30_3_34_1,53.228825
independent,19,65,31_32_34_30_3_2_1_33,53.260464
independent,19,66,31_20_3_30_2_34_1_33,53.633508
independent,19,67,32_31_33_3_30_34_2_1,53.254191
independent,19,68,31_32_3_34_30_2_1_33,53.249393
independent,19,69,31_1_32_3_30_34_2_33,53.243859
independent,19,70,32_31_3_30_34_2_1_33,53.256501
independent,19,71,32_31_30_3_34_2_33_1,53.255633
independent,19,72,35_2_31_30_3_34_1_33,53.394748
independent,19,73,30_35_31_33_3_34_1_2,53.361423
independent,19,74,31_35_30_2_3_34_1_33,53.379311
independent,19,75,35_31_30_33_3_34_2_1,53.378883
independent,19,76,35_31_30_3_34_2_1_33,53.348981
independent,19,77,30_33_31_2_34_35_3_1,53.365056
independent,19,78,31_30_35_3_2_34_1_33,53.379916
independent,19,79,31_35_30_3_34_1_2_33,53.412570
independent,19,80,31_35_30_3_34_2_1_33,53.368404
independent,19,81,2_31_35_30_3_34_1_33,53.406832
independent,19,82,31_35_30_3_34_2_1_33,53.403204
independent,19,83,31_35_1_30_3_34_2_33,53.376741
independent,19,84,2_31_35_30_3_34_1_33,53.412416
independent,19,85,35_31_30_3_34_2_1_33,53.385381
independent,19,86,35_31_30_1_3_34_2_33,53.363746
independent,19,87,32_31_30_3_34_2_33_1,53.223808
independent,19,88,30_0_31_3_34_2_33_1,53.480199
independent,19,89,31_0_30_3_34_2_33_1,53.458038
independent,19,90,35_0_30_1_3_34_33_2,53.508880
independent,19,91,31_0_30_3_34_2_33_1,53.480558
independent,19,92,33_12_0_30_3_34_2_1,53.664301
independent,19,93,31_0_30_3_34_33_2_1,53.482456
independent,19,94,31_0_30_3_34_33_2_1,53.444045
independent,19,95,0_31_30_3_34_33_2_1,53.466727
independent,19,96,31_30_0_1_3_33_34_2,53.488538
independent,19,97,31_1_0_2_30_3_34_33,53.464438
independent,19,98,31_0_30_3_34_33_1_2,53.477481
independent,19,99,1_0_31_3_30_2_34_33,53.447627
independent,19,100,31_0_30_3_34_33_2_1,53.460673
independent,19,101,31_0_30_3_2_34_33_1,53.458333
independent,19,102,3_31_0_30_34_2_33_1,53.471197
independent,19,103,33_31_0_30_3_34_1_2,53.474185
independent,19,104,0_33_31_30_3_34_2_1,53.446794
independent,19,105,31_0_1_30_3_34_33_2,53.447469
independent,19,106,31_0_30_3_34_2_33_1,53.479048
independent,19,107,31_0_33_30_3_34_2_1,53.457793
independent,19,108,31_0_33_30_3_34_2_1,53.482706
independent,19,109,35_0_33_30_3_1_34_2,53.495076
independent,19,110,31_0_30_3_34_2_33_1,53.452660
independent,19,111,31_0_30_3_34_2_33_1,53.478249
independent,19,112,31_0_30_3_34_2_33_1,53.429711
independent,19,113,33_31_0_30_2_3_34_1,53.444191
independent,19,114,31_0_30_3_34_33_2_1,53.452982
independent,19,115,35_0_1_30_34_33_3_2,53.495449
independent,19,116,35_1_0_30_3_34_2_33,53.491554
independent,19,117,34_35_0_30_3_2_33_1,53.515146
independent,19,118,35_0_30_3_2_34_33_1,53.511154
independent,19,119,35_0_30_3_34_33_2_1,53.517970
independent,19,120,35_0_30_3_34_2_33_1,53.523017
independent,19,121,35_31_3_30_34_2_33_1,53.389448
independent,19,122,3_11_35_30_34_2_33_1,53.583926
independent,19,123,1_30_35_12_3_34_2_33,53.624232
independent,19,124,12_11_30_3_34_2_33_1,53.781886
independent,19,125,35_39_30_3_34_1_2_33,53.687828
independent,19,126,0_35_34_30_3_2_33_1,53.505686
independent,19,127,35_31_30_3_34_2_33_1,53.366565
independent,19,128,32_0_30_3_34_2_33_1,53.331009
independent,19,129,31_0_30_3_34_2_33_1,53.458867
independent,19,130,35_2_0_30_3_34_33_1,53.533656
independent,19,131,31_0_30_3_34_2_33_1,53.465222
independent,19,132,1_31_0_30_3_34_2_33,53.482588
independent,19,133,35_0_30_33_3_34_2_1,53.500463
independent,19,134,31_0_30_3_2_34_33_1,53.474496
independent,19,135,0_30_35_1_3_34_33_2,53.485911
independent,19,136,35_30_0_2_1_3_34_33,53.497502
independent,19,137,35_0_30_3_34_33_2_1,53.496626
independent,19,138,31_0_30_3_34_2_33_1,53.462743
independent,19,139,33_0_35_30_3_34_2_1,53.533793
independent,19,140,31_0_30_2_3_34_33_1,53.447707
independent,19,141,31_0_30_3_34_2_33_1,53.468257
independent,19,142,31_3_0_30_34_2_33_1,53.448291
independent,19,143,31_0_34_30_1_33_3_2,53.467120
independent,19,144,33_31_0_30_34_3_2_1,53.459490
independent,19,145,0_31_30_3_34_33_2_1,53.457476
independent,19,146,31_2_0_30_3_33_34_1,53.474646
independent,19,147,31_0_30_3_34_33_2_1,53.455078
independent,19,148,0_31_30_3_34_2_33_1,53.460217
independent,19,149,31_0_30_3_34_2_33_1,53.460092
independent,19,150,31_0_30_3_34_2_33_1,53.444278
independent,20,8,6_10_33_8_12_11_9_7,57.544202
independent,20,9,31_22_23_36_1_35_30_0,55.783112
independent,20,10,47_3_35_33_46_48_34_49,56.047721
independent,20,11,35_13_38_11_33_34_1_0,54.723317
independent,20,12,38_36_2_34_35_37_0_1,55.415514
independent,20,13,35_33_1_3_34_28_2_0,53.910871
independent,20,14,35_4_33_3_34_0_2_1,53.677248
independent,20,15,7_33_49_3_34_0_2_1,54.162321
independent,20,16,9_35_33_3_34_2_0_1,53.940865
independent,20,17,7_3_2_35_33_34_0_1,53.907239
independent,20,18,5_3_35_33_0_34_2_1,53.882658
independent,20,19,3_32_35_33_34_2_0_1,53.504315
independent,20,20,8_3_2_35_0_33_34_1,53.915657
independent,20,21,11_35_0_3_1_33_34_2,53.879671
independent,20,22,1_4_35_3_0_34_2_33,53.679861
independent,20,23,7_35_3_0_34_33_2_1,53.905970
independent,20,24,48_35_3_34_33_0_2_1,53.932788
independent,20,25,30_35_3_0_34_33_2_1,53.514771
independent,20,26,31_35_0_3_34_33_2_1,53.652417
independent,20,27,2_32_0_3_34_30_33_1,53.351416
independent,20,28,33_31_30_0_34_3_2_1,53.479761
independent,20,29,33_20_35_0_34_3_2_1,53.929348
independent,20,30,0_49_35_3_34_33_2_1,53.869771
independent,20,31,12_1_0_35_34_3_33_2,53.867576
independent,20,32,39_4_35_34_33_3_2_1,53.986048
independent,20,33,5_1_0_35_34_3_33_2,53.868622
independent,20,34,7_0_35_34_3_33_2_1,53.918976
independent,20,35,11_45_35_34_3_33_2_1,54.198206
independent,20,36,34_7_33_0_35_3_2_1,53.916710
independent,20,37,7_0_35_3_34_33_2_1,53.915678
independent,20,38,4_0_35_1_34_3_33_2,53.674828
independent,20,39,38_0_34_35_3_33_2_1,53.956725
independent,20,40,36_0_35_3_34_33_2_1,53.934191
independent,20,41,0_32_35_33_3_34_2_1,53.472098
independent,20,42,0_9_35_3_34_33_2_1,53.953577
independent,20,43,1_7_0_35_3_2_34_33,53.918567
independent,20,44,34_8_0_35_3_33_2_1,53.934366
independent,20,45,30_7_35_3_34_33_2_1,53.656981
independent,20,46,0_2_7_34_35_3_33_1,53.907814
independent,20,47,29_0_35_3_34_33_2_1,53.759808
independent,20,48,2_38_0_35_3_34_33_1,53.930122
independent,20,49,30_14_35_3_34_33_2_1,53.648697
independent,20,50,31_11_35_3_33_34_1_2,53.913283
independent,20,51,12_32_35_3_34_33_2_1,53.617421
independent,20,52,0_11_35_3_34_33_2_1,53.861490
independent,20,53,1_30_0_35_3_34_33_2,53.506566
independent,20,54,4_30_1_35_3_34_33_2,53.420786
independent,20,55,32_35_31_3_34_33_2_1,53.474771
independent,20,56,31_30_35_3_34_2_33_1,53.389205
independent,20,57,32_30_35_3_34_33_2_1,53.242889
independent,20,58,1_2_30_5_3_35_34_33,53.617792
independent,20,59,11_0_1_35_34_3_33_2,53.858811
independent,20,60,32_0_35_3_34_33_2_1,53.486358
independent,20,61,0_16_35_34_3_33_2_1,53.932991
independent,20,62,12_35_34_15_3_33_1_2,54.146980
independent,20,63,41_4_35_34_3_33_2_1,53.975862
independent,20,64,9_2_0_35_3_34_33_1,53.906016
independent,20,65,30_48_1_35_34_3_33_2,53.684035
independent,20,66,48_49_35_1_3_34_33_2,54.208619
independent,20,67,49_3_30_35_34_33_2_1,53.630250
independent,20,68,31_30_35_3_34_33_2_1,53.390215
independent,20,69,31_30_35_2_3_34_33_1,53.402178
independent,20,70,31_35_30_33_3_1_34_2,53.378401
independent,20,71,31_35_30_1_3_34_33_2,53.390837
independent,20,72,47_30_35_33_3_34_2_1,53.617792
independent,20,73,3_38_30_35_34_33_2_1,53.690726
independent,20,74,11_33_30_35_3_34_1_2,53.569813
independent,20,75,31_30_35_3_34_33_2_1,53.379876
independent,20,76,32_33_30_35_34_2_3_1,53.235181
independent,20,77,7_30_34_35_3_33_2_1,53.656125
independent,20,78,0_30_35_3_1_34_33_2,53.506454
independent,20,79,0_1_30_35_3_34_33_2,53.522092
independent,20,80,35_0_30_34_3_33_2_1,53.532714
independent,20,81,0_30_33_35_3_34_2_1,53.510449
independent,20,82,0_30_35_3_1_34_33_2,53.518796
independent,20,83,1_34_31_30_35_3_33_2,53.384079
independent,20,84,31_30_35_1_3_34_33_2,53.385657
independent,20,85,31_30_35_3_34_33_2_1,53.385548
independent,20,86,31_30_35_1_3_34_33_2,53.393666
independent,20,87,36_30_1_3_35_34_33_2,53.642814
independent,20,88,31_30_35_3_34_33_2_1,53.398610
independent,20,89,2_27_30_35_34_3_33_1,53.668796
independent,20,90,28_30_35_2_3_34_33_1,53.622471
independent,20,91,25_33_30_35_3_34_2_1,53.670445
independent,20,92,28_30_35_3_34_1_33_2,53.626020
independent,20,93,28_30_35_3_34_33_2_1,53.635780
independent,20,94,38_30_3_35_2_34_33_1,53.671545
independent,20,95,31_35_3_34_30_33_2_1,53.364922
independent,20,96,35_31_30_3_34_33_2_1,53.383968
independent,20,97,27_30_35_2_3_34_33_1,53.681522
independent,20,98,1_28_35_30_3_34_33_2,53.622970
independent,20,99,29_35_30_3_34_33_2_1,53.506616
independent,20,100,0_35_30_3_34_33_2_1,53.523079
independent,20,101,30_31_35_3_34_33_2_1,53.373907
independent,20,102,0_35_30_3_34_33_2_1,53.520604
independent,20,103,32_35_30_3_34_2_33_1,53.243859
independent,20,104,31_35_30_3_34_33_2_1,53.375569
independent,20,105,30_0_35_3_34_33_2_1,53.518938
independent,20,106,35_0_30_3_34_33_2_1,53.502473
independent,20,107,35_0_30_3_34_2_33_1,53.508265
independent,20,108,31_35_30_3_34_33_2_1,53.388992
independent,20,109,31_35_30_33_3_34_2_1,53.402729
independent,20,110,31_35_30_34_3_2_33_1,53.406256
independent,20,111,0_35_30_3_33_34_2_1,53.505080
independent,20,112,2_31_35_30_3_34_33_1,53.390392
independent,20,113,31_35_30_3_34_33_2_1,53.405869
independent,20,114,33_0_1_35_30_3_34_2,53.509302
independent,20,115,30_31_33_35_3_34_2_1,53.387217
independent,20,116,31_35_30_3_34_2_1_33,53.381445
independent,20,117,3_31_35_30_34_2_33_1,53.381126
independent,20,118,31_35_30_3_34_2_33_1,53.385989
independent,20,119,32_35_30_3_1_34_33_2,53.257960
independent,20,120,31_35_30_1_33_3_34_2,53.387874
independent,20,121,31_35_30_3_34_33_2_1,53.366939
independent,20,122,31_35_1_30_3_34_2_33,53.356167
independent,20,123,33_31_2_35_30_3_34_1,53.415605
independent,20,124,3_35_31_30_34_2_1_33,53.375399
independent,20,125,31_35_3_30_34_2_33_1,53.372777
independent,20,126,31_35_3_34_30_2_33_1,53.382416
independent,20,127,31_35_3_30_1_34_33_2,53.367111
independent,20,128,1_31_35_30_3_34_2_33,53.394933
independent,20,129,30_31_33_35_3_34_2_1,53.393357
independent,20,130,31_35_3_30_2_33_34_1,53.407495
independent,20,131,28_35_3_30_1_34_2_33,53.629067
independent,20,132,3_31_35_30_34_33_2_1,53.378334
independent,20,133,31_1_35_3_30_34_33_2,53.400221
independent,20,134,31_35_3_30_34_33_1_2,53.365821
independent,20,135,31_35_30_3_1_34_2_33,53.374414
independent,20,136,31_35_34_30_3_2_33_1,53.369634
independent,20,137,31_30_35_1_3_34_2_33,53.365895
independent,20,138,2_3_31_35_30_34_33_1,53.397037
independent,20,139,31_35_3_30_34_2_33_1,53.379138
independent,20,140,2_31_35_3_30_34_33_1,53.378854
independent,20,141,31_35_3_33_30_34_2_1,53.383582
independent,20,142,35_31_3_30_1_34_2_33,53.355793
independent,20,143,31_2_35_3_30_34_33_1,53.382719
independent,20,144,31_34_35_3_30_2_33_1,53.381209
independent,20,145,31_3_35_30_2_34_33_1,53.392379
independent,20,146,31_35_1_3_30_2_34_33,53.396031
independent,20,147,31_35_30_34_3_33_2_1,53.394275
independent,20,148,3_31_30_35_34_33_2_1,53.406869
independent,20,149,31_35_3_30_1_34_33_2,53.383791
independent,20,150,31_34_35_3_30_2_33_1,53.397990
independent,21,8,5_4_1_39_38_0_3_2,55.211007
independent,21,9,28_18_1_8_15_17_7_16,58.193331
independent,21,10,43_30_41_0_1_34_36_35,55.489955
independent,21,11,9_12_30_2_14_7_1_0,55.891911
independent,21,12,37_0_6_7_2_3_38_1,55.818129
independent,21,13,1_29_0_30_33_4_3_2,54.091991
independent,21,14,7_32_2_3_1_33_49_34,54.170119
independent,21,15,5_35_7_3_2_34_1_33,54.182028
independent,21,16,31_0_17_3_33_30_2_1,53.921473
independent,21,17,34_7_31_33_3_2_1_30,53.598882
independent,21,18,7_33_5_2_3_31_1_30,54.005158
independent,21,19,8_16_0_3_33_2_30_1,54.383994
independent,21,20,35_32_3_2_30_34_33_1,53.250765
independent,21,21,31_11_34_3_33_2_1_30,53.577714
independent,21,22,2_1_11_9_33_12_30_13,54.788901
independent,21,23,4_31_3_2_34_33_30_1,53.365760
independent,21,24,32_35_3_34_30_2_1_33,53.261945
independent,21,25,35_4_3_30_34_2_33_1,53.414626
independent,21,26,4_0_30_34_33_3_1_2,53.468460
independent,21,27,31_28_34_30_2_3_33_1,53.578759
independent,21,28,38_31_3_34_30_2_33_1,53.652803
independent,21,29,7_15_3_30_34_2_33_1,53.934246
independent,21,30,32_31_3_2_34_30_1_33,53.271120
independent,21,31,48_3_31_34_2_30_1_33,53.637939
independent,21,32,7_35_3_30_1_34_2_33,53.630490
independent,21,33,40_7_30_34_3_2_33_1,53.917204
independent,21,34,27_2_0_3_34_30_33_1,53.735091
independent,21,35,0_1_19_30_34_3_2_33,53.753813
independent,21,36,30_0_35_3_2_34_33_1,53.491915
independent,21,37,5_30_0_34_3_33_2_1,53.668499
independent,21,38,38_0_30_3_34_2_33_1,53.770188
independent,21,39,32_34_31_30_3_2_33_1,53.229937
independent,21,40,32_30_31_3_34_2_1_33,53.256557
independent,21,41,31_30_33_35_3_34_2_1,53.394225
independent,21,42,35_1_2_31_30_3_34_33,53.403074
independent,21,43,31_35_30_3_34_2_1_33,53.367180
independent,21,44,2_31_35_30_3_34_1_33,53.364148
independent,21,45,35_31_30_34_3_2_1_33,53.374360
independent,21,46,16_35_30_3_34_2_1_33,53.677233
independent,21,47,12_10_30_34_33_3_2_1,53.834211
independent,21,48,30_35_6_3_2_34_1_33,53.670985
independent,21,49,34_36_35_30_3_2_1_33,53.625538
independent,21,50,32_43_30_33_3_1_2_34,53.435041
independent,21,51,0_35_30_3_2_34_33_1,53.505266
independent,21,52,35_0_30_3_34_2_1_33,53.511454
independent,21,53,39_35_30_3_34_2_1_33,53.674844
independent,21,54,4_35_34_30_3_2_1_33,53.393852
independent,21,55,35_32_2_1_30_3_34_33,53.253035
independent,21,56,17_34_35_30_3_2_1_33,53.677729
independent,21,57,35_0_30_3_2_34_1_33,53.498328
independent,21,58,35_5_30_3_2_34_1_33,53.616739
independent,21,59,0_35_33_30_3_1_2_34,53.508461
independent,21,60,35_34_1_0_30_3_2_33,53.516791
independent,21,61,3_0_35_30_33_1_34_2,53.494467
independent,21,62,0_30_35_3_2_34_33_1,53.538203
independent,21,63,35_0_30_3_34_2_33_1,53.513928
independent,21,64,35_34_0_2_30_3_33_1,53.516586
independent,21,65,33_0_35_30_3_34_2_1,53.527097
independent,21,66,7_35_34_30_3_2_1_33,53.619169
independent,21,67,38_3_34_30_35_2_1_33,53.667626
independent,21,68,5_34_35_30_3_2_1_33,53.623636
independent,21,69,35_36_30_3_2_34_1_33,53.624714
independent,21,70,0_35_30_3_2_34_33_1,53.512049
independent,21,71,33_7_30_35_3_2_34_1,53.647229
independent,21,72,14_30_35_3_2_34_1_33,53.684369
independent,21,73,33_15_35_30_3_2_34_1,53.664646
independent,21,74,31_30_3_33_35_2_34_1,53.390062
independent,21,75,37_35_30_34_3_33_2_1,53.677155
independent,21,76,1_38_30_3_35_2_34_33,53.665178
independent,21,77,36_30_3_35_2_1_34_33,53.654707
independent,21,78,35_42_30_3_2_34_1_33,53.661244
independent,21,79,30_13_35_3_2_34_1_33,53.604256
independent,21,80,12_33_35_3_2_30_34_1,53.615458
independent,21,81,34_31_35_3_30_2_1_33,53.403215
independent,21,82,31_1_35_3_2_30_34_33,53.371234
independent,21,83,31_35_3_30_2_34_1_33,53.381853
independent,21,84,31_35_3_30_2_34_1_33,53.399677
independent,21,85,31_35_3_30_2_34_1_33,53.396795
independent,21,86,31_35_1_2_34_3_30_33,53.395331
independent,21,87,31_3_1_35_30_2_34_33,53.340916
independent,21,88,31_35_3_30_2_34_1_33,53.378402
independent,21,89,33_31_35_3_30_2_1_34,53.373304
independent,21,90,31_35_3_30_2_1_34_33,53.380283
independent,21,91,31_35_3_30_2_1_34_33,53.404611
independent,21,92,31_35_3_30_2_1_34_33,53.375680
independent,21,93,31_35_3_30_2_1_34_33,53.368458
independent,21,94,14_35_3_30_34_2_1_33,53.669225
independent,21,95,31_35_30_3_2_1_34_33,53.421828
independent,21,96,31_35_3_30_2_1_34_33,53.413621
independent,21,97,12_3_35_30_2_1_34_33,53.589827
independent,21,98,11_34_35_3_30_2_1_33,53.590842
independent,21,99,12_3_30_35_2_1_34_33,53.596594
independent,21,100,31_35_3_30_2_1_34_33,53.385772
independent,21,101,0_3_35_30_2_1_34_33,53.494201
independent,21,102,0_35_3_30_2_1_33_34,53.521550
independent,21,103,0_35_30_3_2_1_34_33,53.471178
independent,21,104,12_3_35_30_1_2_34_33,53.606419
independent,21,105,31_35_3_30_2_1_34_33,53.393219
independent,21,106,31_35_3_2_30_1_34_33,53.349723
