Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,19,71,31_30_32_1_0_29_33_2,53.707176
smallest,19,72,31_30_32_0_1_29_33_2,53.716758
smallest,19,73,31_30_32_1_0_29_33_2,53.711502
smallest,19,74,31_30_32_0_1_29_33_2,53.737187
smallest,19,75,31_30_32_0_1_29_33_10,54.256202
smallest,19,76,31_30_32_0_1_29_33_49,54.252635
smallest,19,77,31_30_32_0_1_29_33_2,53.728987
smallest,19,78,31_30_32_0_1_29_33_2,53.718094
smallest,19,79,31_30_32_0_1_33_29_2,53.727177
smallest,19,80,31_30_32_0_1_33_29_2,53.755271
smallest,19,81,31_30_32_0_1_33_29_2,53.727991
smallest,19,82,31_30_32_0_1_29_33_2,53.731557
smallest,19,83,31_30_32_0_1_33_29_2,53.731826
smallest,19,84,31_30_32_0_1_29_33_2,53.720682
smallest,19,85,31_30_32_0_1_29_33_2,53.715561
smallest,19,86,31_30_32_0_1_29_33_2,53.715095
smallest,19,87,31_30_32_0_1_33_29_2,53.718092
smallest,19,88,31_30_32_0_1_33_29_2,53.729092
smallest,19,89,31_30_32_0_1_33_29_2,53.744983
smallest,19,90,31_30_32_0_1_33_29_2,53.740323
smallest,19,91,31_30_32_0_1_33_29_2,53.734283
smallest,19,92,31_30_32_0_1_29_33_2,53.722993
smallest,19,93,31_30_32_0_1_33_29_2,53.732750
smallest,19,94,31_30_32_0_1_29_33_2,53.736650
smallest,19,95,31_30_32_0_1_33_29_2,53.720080
smallest,19,96,31_30_32_0_1_33_29_2,53.741079
smallest,19,97,31_30_32_0_1_29_33_2,53.710197
smallest,19,98,31_30_32_0_1_29_33_2,53.708834
smallest,19,99,31_30_32_0_1_29_33_2,53.740416
smallest,19,100,31_30_32_0_1_33_29_2,53.727904
smallest,19,101,31_30_32_0_1_33_29_8,54.177854
smallest,19,102,31_30_32_0_1_33_29_5,54.161735
smallest,19,103,31_30_32_0_1_33_29_4,54.133302
smallest,19,104,31_30_32_0_1_33_29_2,53.760372
smallest,19,105,31_30_32_0_1_33_29_9,54.205630
smallest,19,106,31_30_32_0_1_29_33_7,54.120649
smallest,19,107,31_30_32_0_1_33_29_36,54.218640
smallest,19,108,31_30_32_0_1_33_29_34,53.762205
smallest,19,109,31_30_32_0_1_33_29_34,53.780915
smallest,19,110,31_30_32_0_1_33_29_34,53.793163
smallest,19,111,31_30_32_0_1_33_29_11,54.096143
smallest,19,112,31_30_32_0_1_33_29_2,53.721866
smallest,19,113,31_32_30_0_1_33_29_2,53.726060
smallest,19,114,31_32_30_0_1_33_29_10,54.217982
smallest,19,115,31_32_30_0_1_33_29_2,53.715968
smallest,19,116,31_32_30_0_1_33_29_2,53.719096
smallest,19,117,31_32_30_0_1_33_29_2,53.719625
smallest,19,118,31_32_30_0_1_33_29_2,53.709154
smallest,19,119,31_30_32_0_1_33_29_2,53.731952
smallest,19,120,31_32_30_0_1_33_29_2,53.745723
smallest,19,121,31_32_30_0_1_33_29_2,53.737237
smallest,19,122,31_32_30_0_1_33_29_2,53.725900
smallest,19,123,31_32_30_0_1_33_29_2,53.734474
smallest,19,124,31_30_32_0_1_33_29_2,53.740851
smallest,19,125,31_30_32_0_1_33_29_2,53.724946
smallest,19,126,31_30_32_0_1_33_29_2,53.717458
smallest,19,127,31_30_32_0_1_33_29_2,53.733656
smallest,19,128,31_30_32_0_1_33_29_2,53.733999
smallest,19,129,31_30_32_0_1_33_29_2,53.736752
smallest,19,130,31_30_32_0_1_33_29_2,53.712915
smallest,19,131,31_30_32_0_1_33_29_2,53.733282
smallest,19,132,31_30_32_0_1_33_29_2,53.718961
smallest,19,133,31_30_32_0_1_33_29_2,53.723304
smallest,19,134,31_30_32_0_1_33_29_2,53.745495
smallest,19,135,31_30_32_0_1_33_29_2,53.727708
smallest,19,136,31_30_32_0_1_33_2_29,53.718119
smallest,19,137,31_32_30_1_0_33_2_29,53.748502
smallest,19,138,31_30_32_1_0_33_2_29,53.710461
smallest,19,139,31_30_32_1_0_33_2_29,53.733943
smallest,19,140,31_32_30_1_0_33_2_29,53.726058
smallest,19,141,31_32_30_1_0_33_2_29,53.720061
smallest,19,142,31_32_30_1_0_33_2_29,53.726365
smallest,19,143,31_30_32_0_1_33_29_2,53.772880
smallest,19,144,31_32_30_1_0_33_2_29,53.719305
smallest,19,145,31_32_30_1_0_33_2_29,53.734442
smallest,19,146,31_32_30_1_0_33_2_29,53.714456
smallest,19,147,31_32_30_1_0_33_2_29,53.717083
smallest,19,148,31_32_30_1_0_33_2_29,53.744320
smallest,19,149,31_32_30_1_0_33_2_29,53.740996
smallest,19,150,31_32_30_1_0_33_2_29,53.726021
smallest,20,8,8_7_9_49_6_34_35_48,57.361791
smallest,20,9,18_17_19_31_0_32_16_30,56.444445
smallest,20,10,4_3_5_12_46_11_33_45,56.586742
smallest,20,11,4_1_5_3_6_2_49_0,55.259729
smallest,20,12,0_1_2_3_4_32_5_31,54.361420
smallest,20,13,0_1_32_4_49_5_33_6,55.087453
smallest,20,14,0_32_1_38_33_37_31_2,54.286682
smallest,20,15,0_1_3_2_7_4_10_32,54.947538
smallest,20,16,0_33_34_32_1_8_6_7,54.543490
smallest,20,17,0_1_2_3_4_14_32_49,55.094639
smallest,20,18,0_2_1_3_4_31_32_33,53.838185
smallest,20,19,2_1_0_3_4_32_33_31,53.800759
smallest,20,20,0_1_2_3_4_32_49_33,54.389758
smallest,20,21,0_1_2_3_4_32_33_12,54.295975
smallest,20,22,0_2_1_3_4_32_33_13,54.368850
smallest,20,23,0_1_2_3_32_4_33_34,53.670263
smallest,20,24,0_1_2_3_32_33_4_23,54.402043
smallest,20,25,0_1_2_3_32_33_34_31,53.473298
smallest,20,26,0_1_2_33_32_3_34_36,53.774017
smallest,20,27,0_1_2_33_3_32_34_35,53.457456
smallest,20,28,2_0_1_3_33_32_4_5,54.156117
smallest,20,29,2_3_1_0_4_5_33_32,54.154093
smallest,20,30,3_2_0_1_4_5_32_33,54.154922
smallest,20,31,2_1_3_0_4_32_33_39,54.341656
smallest,20,32,2_1_3_0_4_32_33_49,54.399079
smallest,20,33,2_3_1_0_32_33_4_29,54.304006
smallest,20,34,2_1_3_0_32_31_33_4,53.833460
smallest,20,35,2_1_0_3_32_33_31_4,53.806759
smallest,20,36,2_1_0_3_32_33_31_30,53.493378
smallest,20,37,1_2_0_32_31_3_33_11,53.855870
smallest,20,38,2_1_32_0_31_3_33_30,53.479864
smallest,20,39,32_2_31_1_3_0_33_40,53.943485
smallest,20,40,32_2_1_31_3_0_33_10,53.933195
smallest,20,41,2_32_1_3_31_0_33_4,53.825799
smallest,20,42,2_1_32_3_0_31_33_4,53.822464
smallest,20,43,2_1_32_3_0_31_33_4,53.826958
smallest,20,44,2_1_32_3_0_31_33_4,53.817662
smallest,20,45,2_1_3_32_0_33_31_4,53.833565
smallest,20,46,2_1_32_3_0_33_31_9,53.951609
smallest,20,47,2_32_1_3_11_33_0_12,54.190538
smallest,20,48,2_1_32_10_3_11_0_33,54.297364
smallest,20,49,2_1_3_32_0_33_31_4,53.838374
smallest,20,50,2_1_32_3_0_31_33_4,53.827766
smallest,20,51,2_1_32_3_0_33_31_12,53.868883
smallest,20,52,2_1_32_0_3_33_11_12,54.195714
smallest,20,53,2_1_32_0_3_33_31_34,53.540318
smallest,20,54,2_1_32_0_3_33_31_34,53.515622
smallest,20,55,2_32_1_3_33_0_31_4,53.821290
smallest,20,56,32_2_1_3_33_0_31_4,53.817325
smallest,20,57,32_2_1_3_33_0_31_4,53.821141
smallest,20,58,32_2_1_3_33_0_31_4,53.824176
smallest,20,59,32_2_1_3_33_0_31_4,53.806978
smallest,20,60,32_2_33_3_1_0_31_4,53.806069
smallest,20,61,32_2_33_3_1_31_0_4,53.837193
smallest,20,62,32_2_33_3_1_0_4_5,54.136475
smallest,20,63,32_2_3_33_1_0_4_31,53.844004
smallest,20,64,32_2_3_33_1_0_4_31,53.835202
smallest,20,65,32_2_3_33_1_0_4_31,53.823828
smallest,20,66,32_2_3_33_1_0_4_31,53.830172
smallest,20,67,32_2_3_1_33_0_4_31,53.812792
smallest,20,68,32_2_3_1_33_0_31_4,53.821984
smallest,20,69,32_2_1_3_33_0_31_4,53.823681
smallest,20,70,32_2_3_1_33_31_0_4,53.820719
smallest,20,71,32_2_3_1_31_33_0_4,53.825445
smallest,20,72,32_2_3_31_1_33_0_4,53.801546
smallest,20,73,32_2_3_33_31_1_4_13,54.221878
smallest,20,74,32_2_31_3_33_1_4_30,53.523300
smallest,20,75,32_2_3_31_33_1_4_49,54.202960
smallest,20,76,32_2_33_3_31_1_4_9,54.207547
smallest,20,77,32_2_3_33_31_1_8_10,54.265048
smallest,20,78,32_33_2_3_31_1_34_4,53.760033
smallest,20,79,32_33_2_3_31_1_34_35,53.493169
smallest,20,80,32_33_2_3_1_34_31_36,53.872500
smallest,20,81,32_33_2_3_1_31_4_34,53.776043
smallest,20,82,32_33_2_3_31_1_4_34,53.759485
smallest,20,83,32_33_2_3_31_1_4_5,54.148259
smallest,20,84,32_33_3_2_31_4_1_5,54.173246
smallest,20,85,32_33_2_3_31_1_4_34,53.745864
smallest,20,86,32_33_2_3_31_1_4_34,53.758561
smallest,20,87,32_33_2_3_31_1_4_47,54.229710
smallest,20,88,32_33_2_3_31_1_4_34,53.777435
smallest,20,89,32_2_33_3_1_31_4_0,53.849570
smallest,20,90,32_2_33_3_1_31_4_0,53.837335
smallest,20,91,32_2_33_3_1_31_4_0,53.860938
smallest,20,92,32_2_3_33_1_31_4_0,53.831399
smallest,20,93,32_2_3_33_1_0_31_4,53.829230
smallest,20,94,32_2_3_33_1_31_0_4,53.836201
smallest,20,95,32_2_3_33_1_0_31_4,53.818903
smallest,20,96,32_2_33_1_3_0_31_4,53.823750
smallest,20,97,32_2_33_3_1_31_0_4,53.825649
smallest,20,98,32_2_3_33_1_0_31_4,53.846239
smallest,20,99,32_2_33_3_1_31_0_4,53.813342
smallest,20,100,32_2_33_1_3_31_0_24,53.953982
smallest,20,101,32_2_33_1_3_31_0_4,53.816012
smallest,20,102,32_2_33_1_3_31_0_4,53.832514
smallest,20,103,32_2_33_3_1_31_0_4,53.844532
smallest,20,104,32_2_33_1_3_31_0_4,53.821781
smallest,20,105,32_2_33_1_3_31_0_4,53.818679
smallest,20,106,32_2_33_3_1_31_0_4,53.839324
smallest,20,107,32_2_33_3_1_31_0_4,53.817733
smallest,20,108,32_2_3_33_1_31_0_4,53.826992
smallest,20,109,32_2_33_3_1_31_0_4,53.826036
smallest,20,110,32_2_33_3_1_31_0_4,53.833341
smallest,20,111,32_2_33_3_1_31_0_4,53.843117
smallest,20,112,32_2_33_3_1_31_0_4,53.810165
smallest,20,113,32_2_33_3_1_31_0_4,53.830374
smallest,20,114,32_2_33_3_1_31_0_4,53.836334
smallest,20,115,32_2_33_3_1_31_0_4,53.830814
smallest,20,116,32_2_33_3_1_31_0_4,53.829507
smallest,20,117,32_2_33_3_1_31_0_4,53.809626
smallest,20,118,32_2_3_1_33_31_0_49,53.949347
smallest,20,119,32_2_3_33_1_31_0_4,53.817132
smallest,20,120,32_2_3_33_1_31_0_4,53.827609
smallest,20,121,32_2_3_33_1_31_0_4,53.833867
smallest,20,122,32_2_3_33_1_31_0_4,53.828616
smallest,20,123,32_2_3_33_1_31_4_0,53.829370
smallest,20,124,32_2_3_33_1_31_4_0,53.829089
smallest,20,125,32_2_3_33_1_31_4_0,53.850074
smallest,20,126,32_2_3_33_1_31_4_0,53.854954
smallest,20,127,32_2_3_33_1_31_4_0,53.837949
smallest,20,128,32_2_3_33_1_31_4_0,53.821594
smallest,20,129,32_2_3_33_1_31_4_0,53.830020
smallest,20,130,32_2_3_33_1_31_4_28,54.199007
smallest,20,131,32_2_3_33_31_1_26_30,53.655887
smallest,20,132,32_2_31_3_33_1_37_30,53.676011
smallest,20,133,32_2_31_33_3_1_4_0,53.844277
smallest,20,134,32_31_33_2_3_1_4_0,53.848476
smallest,20,135,32_31_2_33_3_1_4_0,53.836955
smallest,20,136,32_31_2_33_3_1_0_4,53.825963
smallest,20,137,32_31_2_3_33_1_0_4,53.833979
smallest,20,138,32_31_2_3_33_1_0_4,53.811762
smallest,20,139,32_2_31_3_33_1_0_4,53.843011
smallest,20,140,32_31_2_3_33_1_4_0,53.840957
smallest,20,141,32_31_2_3_33_1_4_30,53.545668
smallest,20,142,32_31_2_3_33_1_4_30,53.560973
smallest,20,143,32_31_2_3_33_1_4_30,53.531270
smallest,20,144,32_31_2_3_33_1_4_0,53.817609
smallest,20,145,32_31_2_3_33_1_4_0,53.836788
smallest,20,146,32_31_2_3_33_1_4_30,53.524788
smallest,20,147,32_31_2_33_3_1_4_0,53.818521
smallest,20,148,32_31_2_3_33_1_4_0,53.827756
smallest,20,149,32_31_2_3_33_1_4_0,53.808739
smallest,20,150,32_31_2_3_33_1_4_0,53.833774
smallest,21,8,49_48_47_46_21_22_20_0,60.469959
smallest,21,9,31_32_30_33_29_6_7_34,54.718222
smallest,21,10,13_12_14_11_15_4_2_5,57.287301
smallest,21,11,8_31_7_6_1_30_28_32,55.027622
smallest,21,12,0_1_2_3_4_31_32_33,53.834286
smallest,21,13,0_2_3_1_4_5_31_32,54.370220
smallest,21,14,0_3_18_2_1_19_27_4,55.577659
smallest,21,15,0_1_2_3_39_40_38_4,55.428971
smallest,21,16,0_1_2_3_26_5_41_4,55.293861
smallest,21,17,0_1_2_30_3_31_35_29,54.053757
smallest,21,18,30_2_0_9_31_3_1_6,54.522128
smallest,21,19,0_37_30_44_31_1_2_32,54.651221
smallest,21,20,42_43_41_33_34_49_0_2,55.220657
smallest,21,21,0_29_30_31_1_32_5_49,55.190302
smallest,21,22,45_2_3_0_1_25_40_4,55.607500
smallest,21,23,0_42_31_43_44_30_1_32,55.313025
smallest,21,24,31_30_3_2_5_32_33_4,53.977158
smallest,21,25,31_32_33_0_34_30_35_1,53.595748
smallest,21,26,32_33_31_34_30_0_1_2,53.379295
smallest,21,27,32_33_31_34_30_35_0_29,54.352554
smallest,21,28,32_31_33_30_34_36_29_35,54.416735
smallest,21,29,32_33_31_34_30_35_37_0,54.457806
smallest,21,30,32_31_33_34_30_36_35_0,54.316452
smallest,21,31,32_31_33_30_34_0_1_29,53.788398
smallest,21,32,32_33_31_34_30_35_1_2,53.279317
smallest,21,33,32_31_33_30_34_29_0_28,54.523593
smallest,21,34,32_33_31_34_30_0_8_35,54.419698
smallest,21,35,32_33_31_34_7_30_6_0,54.550588
smallest,21,36,32_33_31_7_34_6_8_5,55.674249
smallest,21,37,32_33_31_34_30_2_1_3,53.248792
smallest,21,38,32_33_31_34_30_2_3_1,53.200170
smallest,21,39,32_33_31_34_30_2_1_3,53.212415
smallest,21,40,32_33_31_34_2_3_30_1,53.246824
smallest,21,41,32_33_31_34_35_2_30_3,53.512611
smallest,21,42,32_33_31_34_2_1_3_30,53.247319
smallest,21,43,32_33_31_34_30_35_2_0,53.626518
smallest,21,44,32_33_31_34_30_0_1_2,53.373180
smallest,21,45,32_33_31_34_30_0_1_4,53.717915
smallest,21,46,32_33_31_34_30_5_0_4,54.500928
smallest,21,47,32_33_31_34_30_38_1_2,53.534418
smallest,21,48,32_33_31_34_30_49_2_1,53.537040
smallest,21,49,32_31_33_30_34_2_1_3,53.227151
smallest,21,50,32_31_33_30_34_2_1_3,53.237284
smallest,21,51,32_31_33_30_2_1_34_0,53.379766
smallest,21,52,32_31_33_30_34_2_1_3,53.269659
smallest,21,53,32_31_33_30_2_1_34_3,53.246123
smallest,21,54,32_31_33_2_1_30_3_0,53.489827
smallest,21,55,32_31_33_30_2_1_0_3,53.471159
smallest,21,56,32_31_33_30_1_2_0_3,53.507074
smallest,21,57,32_31_33_30_1_2_0_3,53.483300
smallest,21,58,32_31_33_30_1_2_0_3,53.488177
smallest,21,59,32_31_33_30_1_2_0_34,53.380388
smallest,21,60,32_31_33_30_1_2_0_34,53.362583
smallest,21,61,32_31_33_30_1_2_0_29,53.740570
smallest,21,62,32_31_33_30_1_2_0_3,53.526168
smallest,21,63,32_31_33_30_1_2_0_34,53.357263
smallest,21,64,32_31_33_30_1_2_0_34,53.361362
smallest,21,65,32_31_33_30_1_2_0_29,53.715271
smallest,21,66,31_32_30_33_1_2_0_29,53.748378
smallest,21,67,31_32_30_33_1_2_29_17,53.908259
smallest,21,68,31_32_30_33_1_2_29_0,53.734449
smallest,21,69,31_32_30_33_1_2_29_0,53.728849
smallest,21,70,31_32_30_33_1_2_29_3,53.584005
smallest,21,71,31_32_30_33_1_2_3_29,53.587996
smallest,21,72,31_32_30_33_1_2_29_9,53.924269
smallest,21,73,31_32_30_33_1_2_0_29,53.713711
smallest,21,74,31_32_30_33_2_1_29_39,53.897706
smallest,21,75,31_32_30_33_2_1_3_29,53.595748
smallest,21,76,31_32_30_33_1_2_3_34,53.237952
smallest,21,77,31_32_30_33_1_7_8_2,53.853095
smallest,21,78,31_32_30_33_1_29_2_0,53.706692
smallest,21,79,31_32_30_33_1_2_29_0,53.730324
smallest,21,80,31_32_30_33_1_0_2_29,53.716852
smallest,21,81,31_32_30_33_1_0_29_2,53.741809
smallest,21,82,31_32_30_33_1_0_2_6,53.805303
smallest,21,83,31_32_30_33_0_1_2_29,53.733620
smallest,21,84,31_32_30_33_0_1_29_2,53.726483
smallest,21,85,31_32_30_33_1_0_2_29,53.725858
smallest,21,86,31_32_30_33_1_0_2_29,53.732899
smallest,21,87,31_32_30_33_1_0_2_45,53.820710
smallest,21,88,31_32_30_33_1_2_0_3,53.500498
smallest,21,89,31_32_30_33_1_0_2_4,53.681347
smallest,21,90,31_32_30_33_1_2_0_3,53.485761
smallest,21,91,31_32_30_33_1_2_5_4,53.813415
smallest,21,92,31_32_30_33_1_2_0_34,53.349874
smallest,21,93,31_32_30_33_1_2_0_3,53.483922
smallest,21,94,31_32_30_33_1_2_0_3,53.472496
smallest,21,95,31_32_30_33_1_2_0_37,53.828807
smallest,21,96,31_32_30_33_1_2_0_29,53.744801
smallest,21,97,31_32_30_33_1_2_0_29,53.724569
smallest,21,98,31_32_30_33_1_2_0_29,53.740955
smallest,21,99,31_32_30_33_1_2_0_29,53.729741
smallest,21,100,31_32_30_33_1_2_0_10,53.784219
smallest,21,101,31_32_30_33_1_2_0_9,53.796214
smallest,21,102,31_32_30_33_1_2_0_38,53.794307
smallest,21,103,31_32_30_33_1_0_2_36,53.812552
smallest,21,104,31_32_30_33_1_2_0_29,53.733637
smallest,21,105,31_32_30_33_1_2_0_3,53.485617
smallest,21,106,31_32_30_33_1_0_2_29,53.728045
smallest,21,107,31_32_30_33_1_2_0_3,53.476408
smallest,21,108,31_32_30_33_1_2_0_34,53.378849
smallest,21,109,31_32_30_33_1_0_2_34,53.381544
smallest,21,110,31_32_30_33_1_2_0_34,53.369033
smallest,21,111,31_32_30_33_1_2_0_34,53.366892
smallest,21,112,31_32_30_33_1_2_34_0,53.349959
smallest,21,113,31_32_30_33_1_34_2_36,53.522335
smallest,21,114,31_32_30_33_1_34_37_2,53.543822
smallest,21,115,31_32_30_33_1_34_2_0,53.361855
smallest,21,116,31_32_30_33_1_34_2_0,53.385121
smallest,21,117,31_32_30_33_1_34_2_0,53.378136
smallest,21,118,31_32_30_33_1_34_2_0,53.361912
smallest,21,119,31_32_30_33_34_1_2_0,53.381266
smallest,21,120,31_32_30_33_34_1_2_0,53.350063
smallest,21,121,31_32_30_33_34_1_0_35,53.604151
smallest,21,122,31_32_30_33_34_1_0_35,53.609373
smallest,21,123,31_32_30_33_34_1_35_0,53.606771
smallest,21,124,31_32_30_33_34_1_0_2,53.356795
smallest,21,125,31_32_30_33_34_1_0_2,53.392180
smallest,21,126,31_32_30_33_34_1_0_2,53.365753
smallest,21,127,31_32_30_33_1_34_0_2,53.342873
smallest,21,128,31_32_30_33_1_34_0_2,53.370056
smallest,21,129,31_32_30_33_1_34_0_2,53.359204
smallest,21,130,31_32_30_33_1_34_2_0,53.375485
smallest,21,131,31_32_30_33_1_34_2_0,53.389162
smallest,21,132,31_32_30_33_1_34_2_0,53.380130
smallest,21,133,31_32_30_33_1_34_2_0,53.361521
smallest,21,134,31_32_30_33_1_34_2_0,53.394321
smallest,21,135,31_32_30_33_1_34_2_0,53.372294
smallest,21,136,31_32_30_33_1_34_2_0,53.381831
smallest,21,137,31_32_30_33_1_2_34_0,53.363300
smallest,21,138,31_32_30_33_1_2_34_0,53.373802
smallest,21,139,31_32_30_33_1_34_2_0,53.363541
smallest,21,140,31_32_30_33_1_2_34_0,53.338827
smallest,21,141,31_32_30_33_1_2_34_0,53.364925
smallest,21,142,31_32_30_33_1_2_0_34,53.366313
smallest,21,143,31_32_30_33_1_2_34_0,53.378861
smallest,21,144,31_32_30_33_1_2_34_0,53.373944
smallest,21,145,31_32_30_33_1_2_34_0,53.367720
smallest,21,146,31_32_30_33_1_2_34_0,53.375447
smallest,21,147,31_32_30_33_1_2_34_0,53.364143
smallest,21,148,31_32_30_33_1_2_34_0,53.373959
smallest,21,149,31_32_30_33_1_2_34_0,53.390215
smallest,21,150,31_32_30_33_1_2_0_34,53.381967
smallest,22,8,42_41_43_44_40_45_46_47,61.803942
smallest,22,9,18_35_36_34_17_32_19_37,56.805546
smallest,22,10,9_27_8_28_3_2_10_26,57.239322
smallest,22,11,0_1_31_49_30_4_32_5,55.084279
smallest,22,12,0_1_31_2_30_32_3_33,53.490089
smallest,22,13,0_1_2_31_30_32_3_29,53.974877
smallest,22,14,0_1_31_30_32_2_33_29,53.718562
smallest,22,15,0_31_1_30_32_2_42_43,54.691113
smallest,22,16,31_30_32_0_1_33_2_3,53.506835
smallest,22,17,31_30_32_39_41_44_1_43,55.570294
smallest,22,18,31_30_4_32_2_40_7_3,54.545564
smallest,22,19,31_30_2_3_1_32_4_29,54.046357
smallest,22,20,31_30_2_3_1_32_38_29,54.132257
smallest,22,21,31_2_30_3_1_32_0_4,53.906117
smallest,22,22,2_31_30_3_1_41_32_42,54.199552
smallest,22,23,31_2_30_3_1_0_32_29,53.985982
smallest,22,24,31_2_30_3_1_32_11_4,53.981731
smallest,22,25,2_31_3_30_1_4_5_14,54.366340
smallest,22,26,31_2_30_3_1_32_34_29,53.726548
smallest,22,27,31_30_2_3_32_1_48_33,53.648215
smallest,22,28,2_3_31_30_1_0_4_32,53.909023
smallest,22,29,2_3_31_30_1_4_32_11,54.001940
smallest,22,30,2_31_3_30_1_32_4_39,54.089849
smallest,22,31,2_3_31_30_4_1_5_40,54.355883
smallest,22,32,2_31_3_30_1_32_0_21,54.038394
smallest,22,33,2_31_3_30_1_32_41_29,54.168199
smallest,22,34,31_2_30_3_32_28_29_1,54.031596
smallest,22,35,31_30_2_3_32_33_29_1,53.589828
smallest,22,36,2_31_3_30_32_34_1_35,53.506086
smallest,22,37,31_30_2_32_3_33_12_1,53.553986
smallest,22,38,31_2_30_3_32_33_1_29,53.578031
smallest,22,39,31_2_30_32_3_33_34_15,53.724421
smallest,22,40,31_2_30_3_32_10_33_1,53.652356
smallest,22,41,31_2_30_32_3_1_33_29,53.596260
smallest,22,42,31_2_30_32_3_1_33_0,53.481151
smallest,22,43,31_2_30_32_3_1_33_34,53.242609
smallest,22,44,31_2_32_30_3_1_33_0,53.470042
smallest,22,45,31_2_32_3_30_1_33_34,53.242263
smallest,22,46,31_2_32_30_3_1_33_0,53.490766
smallest,22,47,31_2_32_30_1_3_33_0,53.475180
smallest,22,48,31_2_32_30_1_3_0_33,53.487056
smallest,22,49,31_2_32_30_3_1_33_42,53.655427
smallest,22,50,31_2_32_30_1_3_0_33,53.473196
smallest,22,51,31_2_30_32_1_3_0_33,53.490648
smallest,22,52,31_2_30_1_32_3_0_29,53.957928
smallest,22,53,31_2_30_32_1_3_29_0,53.985806
smallest,22,54,31_2_30_3_1_32_29_4,54.036337
smallest,22,55,31_2_30_32_1_3_29_0,53.969755
smallest,22,56,31_2_30_1_32_3_0_29,54.017277
smallest,22,57,31_2_30_1_32_3_0_29,53.991059
smallest,22,58,31_2_30_1_32_3_0_29,53.981457
smallest,22,59,31_2_30_1_32_3_0_45,54.046990
smallest,22,60,31_30_2_32_1_3_0_29,53.996361
smallest,22,61,31_30_2_32_1_3_0_29,53.991053
smallest,22,62,31_30_2_32_1_3_0_29,53.955723
smallest,22,63,31_30_2_32_1_3_0_29,53.969951
smallest,22,64,31_2_30_1_32_3_0_38,54.029422
smallest,22,65,31_2_30_1_32_3_0_33,53.494458
smallest,22,66,31_2_30_1_32_3_0_29,53.974419
smallest,22,67,31_2_30_1_32_3_0_29,53.992262
smallest,22,68,31_2_1_30_32_3_0_29,54.000389
smallest,22,69,2_31_1_30_0_32_3_29,53.992719
smallest,22,70,2_31_1_30_0_32_3_29,53.977579
smallest,22,71,31_2_1_30_0_32_3_29,53.940960
smallest,22,72,31_2_1_30_0_32_3_29,53.977556
smallest,22,73,2_31_1_30_0_3_32_29,54.003721
smallest,22,74,2_31_1_30_3_0_32_29,53.986679
smallest,22,75,2_31_1_30_3_32_0_29,53.958480
smallest,22,76,2_31_1_30_3_32_0_4,53.915262
smallest,22,77,2_31_1_30_3_32_0_29,53.987608
smallest,22,78,2_31_1_30_3_32_0_29,53.993438
smallest,22,79,2_31_30_1_3_32_0_29,53.986205
smallest,22,80,31_2_30_1_3_32_0_29,53.976452
smallest,22,81,31_2_30_1_32_3_0_29,53.990747
smallest,22,82,31_30_2_1_32_3_0_29,53.976928
smallest,22,83,31_30_2_1_32_3_0_36,54.029284
smallest,22,84,31_30_2_1_32_0_3_37,54.053039
smallest,22,85,31_2_30_1_32_39_35_3,53.943858
smallest,22,86,31_30_2_1_32_3_0_36,54.024317
smallest,22,87,31_2_30_1_32_3_0_29,53.994965
smallest,22,88,31_2_30_1_32_3_0_29,53.975673
smallest,22,89,31_30_2_1_32_3_0_29,53.964668
smallest,22,90,31_30_2_1_32_3_0_33,53.475040
smallest,22,91,31_30_2_32_1_3_33_25,53.688090
smallest,22,92,31_30_2_32_1_3_38_0,54.023096
smallest,22,93,31_30_2_32_1_3_0_33,53.501827
smallest,22,94,31_30_2_32_1_3_33_35,53.405707
smallest,22,95,31_30_32_2_1_33_34_3,53.230024
smallest,22,96,31_30_2_32_1_3_33_34,53.219618
smallest,22,97,31_30_2_32_1_3_33_0,53.450397
smallest,22,98,31_30_2_32_1_3_33_0,53.472103
smallest,22,99,31_30_2_32_1_3_33_37,53.666322
smallest,22,100,31_30_2_32_1_3_33_34,53.279910
smallest,22,101,31_30_2_32_1_3_33_40,53.643762
smallest,22,102,31_30_2_32_1_3_0_33,53.491393
smallest,22,103,31_30_32_2_1_3_0_33,53.497647
smallest,22,104,31_30_2_32_1_3_0_33,53.509453
smallest,22,105,31_30_2_32_1_3_0_29,53.970745
smallest,22,106,31_30_2_32_1_3_0_29,53.973529
smallest,22,107,31_30_2_32_1_3_0_29,53.985267
smallest,22,108,31_30_2_32_1_3_0_29,54.000621
smallest,22,109,31_30_32_2_1_3_0_29,53.970308
smallest,22,110,31_30_32_2_1_3_29_33,53.596046
smallest,22,111,31_30_2_32_1_3_29_33,53.589000
smallest,22,112,31_30_32_2_1_3_29_0,54.003123
smallest,22,113,31_30_32_2_1_3_29_0,53.949570
smallest,22,114,31_30_32_2_1_3_29_0,53.963647
smallest,22,115,31_30_2_32_1_3_29_0,53.989027
smallest,22,116,31_30_2_32_1_3_0_29,53.981871
smallest,22,117,31_30_2_32_1_3_0_29,53.985549
smallest,22,118,31_30_2_32_1_3_0_29,53.975500
smallest,22,119,31_30_2_32_1_3_0_29,53.979382
smallest,22,120,31_30_2_32_1_3_0_29,53.989376
smallest,22,121,31_30_2_32_1_3_0_29,53.976320
smallest,22,122,31_30_2_32_1_3_0_29,53.978255
