Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,4,50,179_182_178_67_180_132_181_177_183_143,47.366215
cluster,4,51,179_182_178_28_180_132_181_177_183_143,47.609834
cluster,4,52,179_182_178_68_180_132_181_193_183_143,47.908468
cluster,4,53,179_182_178_55_180_132_181_177_183_143,47.599893
cluster,4,54,179_182_178_67_180_132_181_177_183_143,47.349270
cluster,4,55,179_182_178_68_180_132_181_177_183_143,47.567850
cluster,4,56,179_182_178_67_180_132_181_177_183_143,47.359077
cluster,4,57,179_182_178_67_180_132_181_177_183_143,47.338628
cluster,4,58,179_182_178_68_180_132_181_177_183_143,47.553155
cluster,4,59,179_182_178_68_180_132_181_177_183_143,47.573345
cluster,4,60,179_182_178_67_180_132_181_177_183_143,47.348542
cluster,4,61,179_182_178_67_180_132_181_177_183_143,47.384896
cluster,4,62,179_182_178_68_180_132_181_177_183_143,47.556409
cluster,4,63,179_182_178_67_180_132_181_177_183_143,47.357747
cluster,4,64,179_182_178_68_180_132_181_177_183_143,47.567047
cluster,4,65,179_182_178_67_180_132_181_177_183_143,47.357768
cluster,4,66,179_182_27_68_180_132_181_177_183_143,48.552747
cluster,4,67,179_182_178_67_180_132_181_177_176_143,47.339163
cluster,4,68,179_182_178_67_180_132_181_177_176_143,47.355931
cluster,4,69,179_182_178_67_180_132_181_177_176_143,47.367562
cluster,4,70,179_182_178_68_180_132_181_177_176_143,47.552516
cluster,4,71,179_182_178_68_180_132_181_177_176_143,47.550207
cluster,4,72,179_182_178_67_180_132_181_177_183_143,47.373173
cluster,4,73,179_182_178_67_180_132_181_177_176_143,47.342449
cluster,4,74,179_182_178_67_180_132_181_177_183_143,47.353030
cluster,4,75,179_182_178_68_180_132_181_177_183_143,47.543249
cluster,4,76,179_182_178_67_180_132_181_69_183_143,47.470182
cluster,4,77,179_182_178_68_180_132_181_177_183_143,47.559298
cluster,4,78,179_182_178_68_180_132_181_69_183_143,47.646953
cluster,4,79,179_182_178_68_180_132_181_177_183_143,47.548274
cluster,4,80,179_182_178_68_180_132_181_177_183_143,47.572285
cluster,4,81,179_182_178_67_180_132_181_177_183_143,47.364181
cluster,4,82,179_182_178_67_180_132_181_177_176_143,47.353574
cluster,4,83,179_182_178_67_180_132_181_177_183_143,47.350437
cluster,4,84,179_182_178_68_180_132_181_177_183_143,47.565476
cluster,4,85,179_182_178_68_180_132_181_177_183_143,47.547347
cluster,4,86,179_182_178_67_0_132_181_177_183_143,48.073186
cluster,4,87,179_182_178_67_180_132_181_177_183_143,47.343976
cluster,4,88,179_182_178_67_180_132_181_177_176_143,47.355806
cluster,4,89,179_182_178_67_180_132_181_177_176_143,47.380314
cluster,4,90,179_182_178_68_180_132_181_177_176_143,47.545672
cluster,4,91,179_182_178_68_180_132_181_177_176_143,47.535893
cluster,4,92,179_182_178_68_180_132_181_177_176_143,47.567184
cluster,4,93,179_182_178_68_180_132_181_177_146_143,47.809639
cluster,4,94,179_182_178_68_180_132_181_177_176_143,47.560731
cluster,4,95,179_182_178_68_180_132_181_177_176_143,47.527546
cluster,4,96,179_182_178_67_180_132_181_177_176_143,47.363859
cluster,4,97,179_182_178_68_180_132_181_177_197_143,47.824372
cluster,4,98,179_182_178_67_180_132_181_177_176_143,47.350350
cluster,4,99,179_182_178_68_180_132_181_177_176_143,47.533383
cluster,4,100,179_182_178_67_180_132_181_177_183_143,47.367784
cluster,4,101,179_66_178_67_180_132_181_177_176_143,47.817571
cluster,4,102,179_66_178_67_180_132_181_177_176_143,47.833116
cluster,4,103,179_182_178_67_180_132_181_177_176_143,47.335563
cluster,4,104,179_182_178_67_180_132_181_177_176_143,47.353386
cluster,4,105,179_182_178_67_180_132_181_177_176_143,47.347837
cluster,4,106,179_182_178_67_180_132_181_177_176_143,47.341153
cluster,4,107,179_182_178_67_180_132_181_177_176_143,47.361107
cluster,4,108,179_182_178_67_180_132_181_177_176_143,47.375440
cluster,4,109,179_182_178_67_180_132_181_177_176_143,47.359858
cluster,4,110,179_182_178_67_180_132_181_177_176_143,47.358183
cluster,4,111,179_182_178_67_180_132_181_177_176_143,47.361501
cluster,4,112,179_182_178_67_180_132_181_177_183_143,47.375217
cluster,4,113,179_182_178_67_180_132_181_177_183_143,47.383809
cluster,4,114,179_182_178_67_180_132_181_177_183_143,47.353843
cluster,4,115,179_182_178_67_180_132_181_177_183_143,47.343912
cluster,4,116,179_182_178_68_180_132_181_177_183_143,47.544657
cluster,4,117,179_182_178_67_180_132_181_177_183_143,47.348528
cluster,4,118,179_182_178_67_180_132_181_177_183_143,47.368411
cluster,4,119,179_182_178_67_180_132_181_177_176_143,47.355034
cluster,4,120,179_182_178_67_180_132_181_177_176_143,47.362357
cluster,4,121,179_182_178_68_180_132_181_177_183_143,47.551405
cluster,4,122,179_182_178_67_180_132_181_177_183_143,47.342353
cluster,4,123,179_182_178_68_180_132_181_177_183_143,47.557908
cluster,4,124,179_182_178_67_180_132_181_177_183_143,47.341444
cluster,4,125,179_182_178_67_180_132_181_177_183_143,47.359346
cluster,4,126,179_182_178_67_180_132_181_177_183_143,47.370268
cluster,4,127,179_182_178_67_180_132_181_177_176_143,47.351702
cluster,4,128,179_182_178_67_180_132_181_177_183_143,47.370726
cluster,4,129,179_182_178_67_180_132_181_177_176_143,47.342524
cluster,4,130,179_182_178_67_180_132_181_177_183_143,47.341185
cluster,4,131,179_182_178_67_180_132_181_177_183_143,47.360528
cluster,4,132,179_182_178_67_180_132_181_177_183_143,47.356157
cluster,4,133,179_182_178_67_180_132_181_177_183_143,47.388034
cluster,4,134,179_182_178_67_180_132_181_177_183_143,47.353376
cluster,4,135,179_80_178_67_180_132_181_177_183_143,47.839495
cluster,4,136,179_182_178_68_180_132_181_177_183_143,47.528979
cluster,4,137,179_182_178_67_180_132_181_177_183_143,47.358766
cluster,4,138,179_182_178_67_180_132_181_177_176_143,47.341772
cluster,4,139,179_155_178_67_180_132_181_177_176_143,47.857183
cluster,4,140,179_155_178_153_180_132_181_156_176_143,48.447436
cluster,4,141,179_182_178_67_180_132_181_177_176_143,47.328218
cluster,4,142,179_182_178_68_180_132_181_177_176_143,47.550261
cluster,4,143,179_182_178_67_180_132_181_177_176_143,47.361194
cluster,4,144,179_182_178_67_180_132_181_177_176_143,47.331910
cluster,4,145,179_182_178_68_180_132_97_177_189_143,48.248227
cluster,4,146,179_182_178_67_180_132_181_177_176_143,47.381516
cluster,4,147,179_182_178_67_180_132_181_177_176_143,47.360767
cluster,4,148,179_182_178_67_180_132_181_177_176_143,47.365674
cluster,4,149,179_182_178_67_180_132_181_177_176_143,47.352772
cluster,4,150,179_182_178_67_180_132_181_177_176_143,47.357496
cluster,5,21,126_124_127_153_125_58_117_148_146_143,58.833981
cluster,5,22,71_106_70_107_0_132_105_104_5_143,57.347936
cluster,5,23,96_45_49_198_95_24_199_17_47_143,60.097201
cluster,5,24,179_182_79_161_180_132_181_81_183_143,49.051422
cluster,5,25,10_66_12_11_64_132_65_113_194_143,55.696089
cluster,5,26,39_40_38_165_89_132_166_173_29_143,59.312999
cluster,5,27,158_14_99_101_138_132_100_157_129_143,58.201065
cluster,5,28,175_186_178_75_21_24_135_177_176_143,50.721572
cluster,5,29,54_139_171_61_62_132_60_128_35_143,58.531252
cluster,5,30,36_83_32_34_180_132_181_33_176_143,51.311131
cluster,5,31,179_182_184_68_180_132_181_177_185_143,48.819967
cluster,5,32,179_182_178_25_180_132_181_177_176_143,47.587567
cluster,5,33,179_26_178_28_180_132_181_191_176_143,48.551251
cluster,5,34,179_182_178_67_180_132_181_177_176_143,47.343009
cluster,5,35,179_155_178_8_180_132_181_177_176_143,48.147312
cluster,5,36,179_151_174_115_180_132_112_156_196_143,51.016931
cluster,5,37,179_120_195_13_180_132_181_2_197_143,50.413456
cluster,5,38,179_182_178_68_180_132_181_177_183_143,47.567605
cluster,5,39,179_182_178_67_180_132_181_69_183_143,47.448753
cluster,5,40,179_182_178_68_180_24_181_177_176_143,47.519147
cluster,5,41,179_31_178_68_180_132_181_69_129_143,48.538387
cluster,5,42,136_182_178_67_180_132_181_177_131_143,48.175956
cluster,5,43,179_182_178_68_180_132_181_152_183_143,47.884147
cluster,5,44,179_182_178_153_180_132_181_177_183_143,47.571123
cluster,5,45,179_182_178_67_180_132_181_177_176_143,47.339902
cluster,5,46,179_182_160_34_180_132_181_177_74_143,48.854287
cluster,5,47,179_182_178_82_180_132_181_177_183_143,47.606247
cluster,5,48,179_182_178_68_180_132_181_177_176_143,47.549501
cluster,5,49,179_182_178_68_180_132_181_177_176_143,47.565339
cluster,5,50,137_182_178_68_180_132_181_193_183_143,48.552090
cluster,5,51,179_182_178_67_180_132_181_177_183_143,47.354583
cluster,5,52,179_182_178_68_180_132_181_177_176_143,47.488511
cluster,5,53,179_182_178_68_180_132_181_177_176_143,47.543936
cluster,5,54,179_182_178_68_180_132_181_177_176_143,47.562730
cluster,5,55,179_182_178_68_180_132_181_177_183_143,47.557384
cluster,5,56,179_182_178_68_180_132_181_177_183_143,47.568095
cluster,5,57,179_182_178_67_180_132_181_177_183_143,47.386009
cluster,5,58,179_182_178_68_180_132_181_177_176_143,47.556568
cluster,5,59,179_182_178_68_180_132_181_177_176_143,47.527434
cluster,5,60,179_182_178_170_180_58_181_177_176_143,47.577099
cluster,5,61,179_182_178_68_180_132_181_177_176_143,47.553776
cluster,5,62,179_182_178_68_180_132_181_177_176_143,47.530870
cluster,5,63,179_182_178_77_180_132_181_177_41_143,47.842160
cluster,5,64,179_80_178_77_180_132_181_177_76_143,48.316084
cluster,5,65,179_182_178_67_180_132_181_177_176_143,47.333744
cluster,5,66,179_182_178_68_180_132_181_177_183_143,47.555604
cluster,5,67,179_182_178_68_180_24_181_177_176_143,47.576464
cluster,5,68,179_182_178_67_180_132_181_177_176_143,47.343774
cluster,5,69,179_182_178_68_180_132_181_177_19_143,47.819842
cluster,5,70,179_182_178_68_180_132_181_177_176_143,47.547431
cluster,5,71,179_182_178_67_180_132_181_177_176_143,47.349407
cluster,5,72,179_182_178_68_180_132_181_177_176_143,47.548367
cluster,5,73,179_182_178_68_180_132_181_177_37_143,47.820223
cluster,5,74,179_182_178_68_180_132_181_177_176_143,47.549256
cluster,5,75,179_182_178_68_180_132_181_177_176_143,47.530407
cluster,5,76,179_182_178_67_180_132_181_177_176_143,47.365268
cluster,5,77,179_182_178_68_180_132_181_177_176_143,47.539874
cluster,5,78,179_182_178_68_180_132_181_177_176_143,47.552168
cluster,5,79,179_182_178_68_180_132_181_177_176_143,47.543278
cluster,5,80,179_182_178_68_180_132_181_177_176_143,47.564613
cluster,5,81,179_182_178_67_180_132_181_177_176_143,47.367274
cluster,5,82,179_182_178_68_180_132_181_177_176_143,47.534433
cluster,5,83,179_182_178_68_180_132_181_177_187_143,47.798931
cluster,5,84,179_182_178_68_180_132_181_177_183_143,47.544817
cluster,5,85,179_182_178_68_180_132_181_177_183_143,47.552614
cluster,5,86,179_182_178_68_180_132_181_177_183_143,47.559201
cluster,5,87,179_182_178_68_180_132_181_177_183_143,47.565540
cluster,5,88,179_182_178_68_180_132_181_177_183_143,47.573981
cluster,5,89,179_182_178_68_180_132_181_177_183_143,47.544171
cluster,5,90,179_182_178_68_180_132_181_177_183_143,47.573383
cluster,5,91,179_182_178_67_180_132_181_177_183_143,47.369785
cluster,5,92,179_182_178_67_180_132_181_177_183_143,47.363614
cluster,5,93,179_182_178_67_180_132_181_177_176_143,47.351016
cluster,5,94,179_182_178_68_180_132_181_177_183_143,47.539333
cluster,5,95,179_182_178_68_180_132_181_177_183_143,47.564445
cluster,5,96,179_182_178_68_180_132_181_177_183_143,47.555282
cluster,5,97,179_182_178_68_180_132_181_157_183_143,47.802090
cluster,5,98,179_182_178_68_180_132_181_177_183_143,47.559186
cluster,5,99,179_182_178_68_180_132_181_177_183_143,47.531444
cluster,5,100,179_182_178_67_180_132_181_177_183_143,47.357535
cluster,5,101,179_182_178_68_180_24_181_177_183_143,47.571523
cluster,5,102,179_182_178_68_180_132_181_177_183_143,47.552094
cluster,5,103,179_182_178_68_180_132_181_177_183_143,47.557301
cluster,5,104,179_182_178_68_180_132_181_177_183_143,47.560156
cluster,5,105,179_182_178_68_180_132_181_177_183_143,47.559579
cluster,5,106,179_182_178_68_180_132_181_177_85_143,47.814402
cluster,5,107,179_182_178_68_180_132_181_177_183_143,47.523442
cluster,5,108,179_182_178_68_180_132_181_177_183_143,47.568473
cluster,5,109,179_182_178_68_180_132_181_177_183_143,47.548624
cluster,5,110,179_182_178_68_180_132_181_177_183_143,47.552436
cluster,5,111,179_182_178_68_180_132_181_177_183_143,47.541233
cluster,5,112,179_182_178_68_180_132_181_177_183_143,47.542719
cluster,5,113,179_16_178_68_180_132_181_177_183_143,48.091629
cluster,5,114,179_182_178_68_180_132_181_177_183_143,47.544004
cluster,5,115,179_182_178_68_180_132_181_177_183_143,47.539024
cluster,5,116,179_182_178_68_180_132_181_177_183_143,47.583908
cluster,5,117,179_182_178_68_180_132_181_177_183_143,47.542668
cluster,5,118,179_182_178_68_180_132_181_177_183_143,47.544031
cluster,5,119,179_182_178_67_180_132_181_177_183_143,47.360393
cluster,5,120,179_182_178_67_180_132_181_177_183_143,47.364192
cluster,5,121,179_182_178_68_180_132_181_177_183_143,47.548408
cluster,5,122,179_182_178_68_180_132_181_177_183_143,47.538992
cluster,5,123,179_182_178_68_180_132_181_177_183_143,47.561055
cluster,5,124,179_182_178_68_180_132_181_177_183_143,47.562799
cluster,5,125,179_182_178_68_180_132_181_177_183_143,47.543054
cluster,5,126,179_182_178_68_180_132_181_177_183_143,47.536189
cluster,5,127,179_182_178_68_180_132_181_177_183_143,47.543951
cluster,5,128,179_182_178_68_180_132_181_177_183_143,47.564084
cluster,5,129,179_182_178_68_180_132_181_177_183_143,47.548467
cluster,5,130,179_182_178_68_180_132_181_177_183_143,47.511531
cluster,5,131,179_182_178_68_180_132_181_177_183_143,47.548709
cluster,5,132,179_182_178_9_180_132_181_177_183_143,47.592757
cluster,5,133,179_182_178_68_180_132_181_177_183_143,47.579113
cluster,5,134,179_182_178_68_180_132_181_177_183_143,47.540562
cluster,5,135,179_182_178_67_180_132_181_177_183_143,47.363916
cluster,5,136,179_182_178_67_180_132_181_177_183_143,47.363645
cluster,5,137,179_182_178_68_180_132_181_177_183_143,47.531890
cluster,5,138,179_182_178_68_180_132_181_177_183_143,47.565881
cluster,5,139,179_182_178_67_180_132_181_177_183_143,47.354564
cluster,5,140,179_182_178_67_180_132_181_177_183_143,47.343187
cluster,5,141,179_182_178_68_180_132_181_177_183_143,47.561328
cluster,5,142,179_182_178_68_180_132_181_177_183_143,47.565727
cluster,5,143,179_182_178_67_180_132_181_177_183_143,47.361119
cluster,5,144,179_182_178_68_180_132_181_177_183_143,47.542525
cluster,5,145,179_182_178_68_180_132_181_177_183_143,47.556178
cluster,5,146,179_182_178_68_180_132_181_177_183_143,47.533088
cluster,5,147,179_182_178_68_180_132_181_177_183_143,47.543136
cluster,5,148,179_182_178_68_180_132_181_177_183_143,47.551922
cluster,5,149,179_182_178_68_180_132_181_177_183_143,47.544619
cluster,5,150,179_182_178_68_180_132_181_177_183_143,47.562352
cluster,6,21,154_155_188_153_192_132_190_152_189_143,57.557964
cluster,6,22,87_83_84_82_0_58_86_81_85_143,60.375402
cluster,6,23,10_14_12_11_42_24_98_69_41_143,56.968131
cluster,6,24,167_73_127_165_125_24_166_128_29_143,58.564237
cluster,6,25,137_182_103_115_180_58_116_102_183_143,51.037242
cluster,6,26,94_92_38_198_95_132_199_177_37_143,54.841729
cluster,6,27,71_120_184_77_72_132_78_121_76_143,56.007253
cluster,6,28,175_66_174_67_64_58_65_173_176_143,52.854287
cluster,6,29,4_7_160_161_159_24_112_157_5_143,58.203240
cluster,6,30,48_45_49_68_20_24_117_113_47_143,58.508341
cluster,6,31,179_147_70_55_3_24_181_33_146_143,51.649274
cluster,6,32,179_186_178_68_180_132_100_69_187_143,49.069997
cluster,6,33,179_26_178_107_180_132_181_109_74_143,48.874645
cluster,6,34,179_80_178_170_180_24_181_177_129_143,48.364225
cluster,6,35,179_182_27_25_180_24_181_69_131_143,49.111390
cluster,6,36,179_124_178_61_180_132_181_177_176_143,48.182671
cluster,6,37,179_122_114_68_62_58_60_69_197_143,52.203313
cluster,6,38,71_182_70_68_180_132_181_69_183_143,49.216293
cluster,6,39,179_182_70_67_180_24_181_69_129_143,48.564024
cluster,6,40,179_182_178_61_180_24_181_156_183_143,47.870393
cluster,6,41,179_73_178_28_180_132_199_177_176_143,48.487038
cluster,6,42,179_182_178_68_180_58_181_177_50_143,47.800955
cluster,6,43,179_182_178_82_180_132_63_177_176_143,47.930752
cluster,6,44,179_66_178_82_180_24_181_2_189_143,48.842870
cluster,6,45,179_40_178_67_180_58_181_177_185_143,48.126548
cluster,6,46,179_182_178_61_180_24_181_130_196_143,48.253882
cluster,6,47,179_182_178_115_180_132_181_177_119_143,47.820709
cluster,6,48,179_182_178_68_180_132_97_177_129_143,48.227829
cluster,6,49,179_182_178_68_180_132_181_177_176_143,47.550621
cluster,6,50,179_182_178_75_180_132_181_177_176_143,47.515256
cluster,6,51,179_73_178_67_180_24_181_177_74_143,47.967394
cluster,6,52,179_73_178_115_180_24_181_177_176_143,48.047683
cluster,6,53,179_73_178_68_180_132_93_177_176_143,48.443339
cluster,6,54,179_83_178_68_180_132_181_177_176_143,48.103057
cluster,6,55,179_66_178_68_180_132_181_177_176_143,48.024148
cluster,6,56,179_66_178_67_180_132_181_177_176_143,47.829628
cluster,6,57,179_59_178_68_180_132_181_177_176_143,48.101371
cluster,6,58,179_182_178_68_180_132_181_177_176_143,47.560010
cluster,6,59,179_182_178_68_180_132_181_177_176_143,47.541337
cluster,6,60,179_182_178_68_180_132_181_177_5_143,47.814572
cluster,6,61,179_182_178_67_180_132_181_177_187_143,47.606822
cluster,6,62,179_182_178_68_180_132_181_177_176_143,47.535916
cluster,6,63,179_182_178_68_180_132_181_177_176_143,47.535887
cluster,6,64,179_182_178_68_180_132_181_177_176_143,47.535329
cluster,6,65,179_182_178_67_180_132_181_177_176_143,47.355738
cluster,6,66,179_182_178_68_180_24_181_177_176_143,47.527162
cluster,6,67,179_182_178_68_180_132_181_177_176_143,47.553721
cluster,6,68,179_182_178_68_180_132_181_177_176_143,47.543434
cluster,6,69,179_182_178_68_180_24_181_177_176_143,47.559452
cluster,6,70,179_182_178_68_180_24_181_177_176_143,47.513155
cluster,6,71,179_182_178_68_180_24_181_177_176_143,47.537250
cluster,6,72,179_182_178_68_180_132_181_177_176_143,47.564442
cluster,6,73,179_182_178_67_180_132_181_177_176_143,47.355381
cluster,6,74,179_182_178_75_180_132_181_177_176_143,47.536678
cluster,6,75,179_182_178_68_180_24_181_177_176_143,47.541593
cluster,6,76,179_182_178_115_180_132_181_177_176_143,47.563145
cluster,6,77,179_182_178_115_180_58_181_177_176_143,47.536392
cluster,6,78,179_182_178_68_180_58_181_177_176_143,47.579915
cluster,6,79,179_182_178_68_180_132_181_177_183_143,47.554410
cluster,6,80,179_182_178_8_180_132_181_177_176_143,47.594379
cluster,6,81,179_182_178_13_180_132_181_177_176_143,47.594969
cluster,6,82,179_182_178_68_180_132_181_177_176_143,47.541874
cluster,6,83,179_182_178_68_180_132_181_177_176_143,47.562275
cluster,6,84,179_182_178_68_180_132_181_177_176_143,47.546346
cluster,6,85,179_182_178_68_180_132_181_177_176_143,47.540338
cluster,6,86,179_182_178_68_180_132_181_177_176_143,47.536432
cluster,6,87,179_182_178_68_180_132_181_177_176_143,47.551087
