Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,8,126,31_32_30_33_1_2_0_3_4_29_34_5_35_28_6_11,52.661513
smallest,8,127,31_32_30_33_1_2_0_3_4_34_29_5_35_28_6_12,52.663071
smallest,8,128,31_32_30_33_1_2_0_3_4_34_29_5_35_28_6_11,52.678490
smallest,8,129,31_32_30_33_1_2_0_3_4_29_34_5_35_6_28_12,52.668174
smallest,8,130,31_32_30_33_1_2_0_3_4_29_34_5_35_28_6_12,52.662754
smallest,8,131,31_32_30_33_1_2_0_3_4_29_34_5_35_28_6_12,52.672738
smallest,8,132,31_32_30_33_1_2_0_3_4_29_34_5_35_28_6_11,52.656213
smallest,8,133,31_32_30_33_1_2_0_3_4_29_34_5_35_28_6_12,52.723263
smallest,8,134,31_32_30_33_1_2_0_3_4_29_34_5_35_6_28_10,52.690550
smallest,8,135,31_32_30_33_1_2_0_3_4_29_34_5_35_6_28_13,52.697895
smallest,8,136,31_32_30_33_1_2_0_3_4_29_34_5_35_6_28_13,52.705386
smallest,8,137,31_32_30_33_1_2_0_3_4_29_34_5_35_6_28_12,52.658900
smallest,8,138,31_32_30_33_1_2_0_3_4_29_34_5_35_6_28_12,52.679526
smallest,8,139,31_32_30_33_1_2_0_3_4_29_34_5_35_6_28_7,52.678567
smallest,8,140,31_32_30_33_1_2_0_3_4_29_34_5_35_6_28_12,52.668599
smallest,8,141,31_32_30_33_2_1_3_0_4_29_34_5_35_6_28_49,52.718319
smallest,8,142,31_32_30_33_2_1_3_0_4_29_34_5_35_28_6_18,52.718093
smallest,8,143,31_32_30_33_2_1_3_0_4_29_34_5_35_28_6_43,52.686071
smallest,8,144,31_32_30_33_2_1_3_0_4_34_29_5_35_28_6_42,52.717834
smallest,8,145,31_32_30_33_2_1_3_0_4_34_29_5_35_6_28_36,52.664575
smallest,8,146,31_32_30_33_2_1_3_0_4_34_29_5_35_6_28_49,52.697217
smallest,8,147,31_32_30_33_2_1_3_0_4_34_29_5_35_6_28_44,52.672786
smallest,8,148,31_32_30_33_2_1_3_0_4_34_29_5_35_28_6_44,52.678373
smallest,8,149,31_32_30_33_2_1_3_0_4_34_29_5_35_6_28_7,52.696640
smallest,8,150,31_32_30_33_2_1_3_0_4_34_29_5_35_6_28_36,52.709774
smallest,9,5,32_31_33_30_34_29_49_35_39_38_37_40_2_3_4_41,53.315853
smallest,9,6,31_32_0_8_9_30_7_13_33_14_34_1_16_10_6_29,53.625906
smallest,9,7,31_32_30_33_0_34_29_35_36_1_37_9_2_28_8_11,52.932490
smallest,9,8,31_32_30_33_0_34_1_35_2_29_36_3_37_38_10_48,52.825066
smallest,9,9,31_32_30_33_0_34_1_29_2_35_36_3_37_9_28_4,52.739848
smallest,9,10,31_32_30_33_2_29_1_34_0_3_35_36_4_37_7_5,52.688227
smallest,9,11,31_32_30_33_29_34_2_1_35_0_3_36_24_6_4_8,52.729950
smallest,9,12,31_32_30_33_34_2_29_3_35_1_12_4_36_11_10_38,52.770714
smallest,9,13,31_32_33_30_34_2_3_35_12_11_1_29_13_10_36_4,52.750800
smallest,9,14,31_32_30_33_2_3_34_1_29_35_4_5_0_36_37_12,52.693508
smallest,9,15,31_32_33_30_2_3_34_1_35_4_29_36_5_37_0_6,52.709831
smallest,9,16,31_32_33_30_2_3_34_1_4_35_29_5_0_7_6_36,52.701764
smallest,9,17,31_32_30_33_2_3_34_1_4_35_29_5_36_0_37_9,52.741156
smallest,9,18,31_32_30_33_2_3_34_1_4_29_35_5_26_36_28_11,52.750688
smallest,9,19,31_32_2_30_33_3_34_1_4_35_29_36_5_8_6_37,52.829487
smallest,9,20,31_32_2_30_33_3_34_1_4_35_29_36_11_13_12_0,52.680735
smallest,9,21,31_32_2_30_33_3_1_34_4_35_29_0_36_10_9_11,52.705032
smallest,9,22,31_32_2_30_33_3_1_34_35_4_0_29_36_5_37_45,52.734937
smallest,9,23,2_31_32_3_1_33_30_34_4_0_35_29_36_5_10_11,52.706985
smallest,9,24,2_31_1_3_32_33_30_34_0_4_35_29_36_5_12_14,52.698122
smallest,9,25,2_1_3_31_32_33_30_34_0_4_35_29_36_13_5_12,52.722047
smallest,9,26,2_1_3_31_32_33_30_0_34_35_4_29_36_12_13_11,52.691877
smallest,9,27,2_1_3_31_32_33_0_30_34_4_35_29_36_12_5_11,52.648583
smallest,9,28,2_1_3_31_32_0_33_30_34_4_35_29_36_12_13_5,52.710326
smallest,9,29,2_1_3_31_32_0_30_33_34_4_35_29_36_5_37_12,52.681515
smallest,9,30,2_1_3_31_32_33_0_30_34_4_35_29_36_5_14_37,52.710536
smallest,9,31,2_1_3_31_32_33_0_30_34_4_35_36_29_5_37_11,52.677191
smallest,9,32,2_1_31_3_32_33_0_30_34_4_35_29_36_5_7_6,52.692624
smallest,9,33,2_1_31_32_3_33_30_0_34_4_35_29_36_5_10_11,52.705765
smallest,9,34,2_1_31_32_3_33_0_30_34_4_35_29_36_5_18_6,52.721392
smallest,9,35,2_1_31_32_3_33_30_0_34_17_16_18_4_15_35_29,52.758277
smallest,9,36,2_1_32_31_33_3_30_0_34_21_22_4_35_29_23_36,52.745500
smallest,9,37,2_32_31_1_33_3_30_0_34_4_35_29_36_5_28_19,52.687231
smallest,9,38,2_32_31_1_33_3_30_34_0_4_35_29_18_5_17_28,52.710941
smallest,9,39,32_31_2_33_1_30_3_34_0_4_35_29_5_36_28_6,52.693970
smallest,9,40,32_31_2_1_33_30_3_34_0_4_35_29_5_36_28_7,52.640885
smallest,9,41,31_32_2_33_1_30_3_34_0_4_35_29_5_36_8_9,52.717410
smallest,9,42,31_32_2_33_1_30_3_34_0_4_29_35_36_5_28_44,52.706678
smallest,9,43,31_32_2_1_33_30_3_34_0_4_29_35_47_5_36_28,52.699350
smallest,9,44,31_32_2_1_30_33_3_34_0_4_29_35_5_36_28_6,52.673361
smallest,9,45,31_32_2_1_33_30_3_34_0_4_29_35_5_36_28_6,52.699447
smallest,9,46,31_32_2_1_33_30_3_34_0_4_29_35_5_36_28_49,52.712121
smallest,9,47,31_32_2_33_30_1_3_34_0_4_29_35_36_5_49_28,52.689342
smallest,9,48,31_32_2_33_30_1_3_34_0_4_29_35_5_36_49_6,52.714946
smallest,9,49,31_32_2_33_30_1_3_34_4_0_29_35_5_36_48_6,52.736474
smallest,9,50,31_32_33_2_30_3_1_34_4_0_29_35_5_36_11_10,52.714254
smallest,9,51,31_32_33_30_2_3_1_34_4_0_29_35_5_36_12_13,52.695195
smallest,9,52,32_31_33_2_30_3_1_34_4_0_29_35_5_36_6_11,52.698020
smallest,9,53,31_32_33_2_30_3_1_34_4_0_29_35_5_36_10_9,52.733996
smallest,9,54,31_32_33_30_2_3_1_34_4_0_29_35_5_36_6_28,52.699947
smallest,9,55,31_32_33_30_2_3_1_34_4_0_29_35_5_36_11_6,52.673069
smallest,9,56,31_32_2_33_30_3_1_34_4_0_29_35_5_36_12_11,52.647283
smallest,9,57,31_32_33_2_30_3_1_34_4_0_29_35_5_36_43_6,52.722650
smallest,9,58,32_31_33_2_30_1_3_34_0_4_29_35_5_36_6_7,52.685099
smallest,9,59,32_31_33_2_30_3_1_34_4_0_29_35_5_36_6_7,52.705944
smallest,9,60,32_31_33_2_30_3_1_34_4_0_29_35_5_36_6_28,52.690711
smallest,9,61,32_31_33_2_30_3_1_34_4_0_29_35_5_36_6_27,52.727016
smallest,9,62,31_32_33_30_2_3_1_34_4_0_29_35_5_20_19_36,52.758900
smallest,9,63,31_32_33_30_2_3_1_34_4_0_29_35_5_36_6_28,52.686650
smallest,9,64,31_32_33_30_2_3_1_34_4_0_29_35_5_6_36_28,52.676014
smallest,9,65,31_32_33_30_2_3_1_34_4_29_0_35_5_6_36_28,52.692833
smallest,9,66,31_32_33_30_2_3_1_34_4_0_29_35_5_6_36_7,52.676030
smallest,9,67,31_32_33_30_2_3_1_34_4_0_29_35_5_6_36_8,52.714380
smallest,9,68,31_32_33_30_2_3_1_34_4_0_29_35_5_6_36_7,52.712092
smallest,9,69,31_32_33_30_2_3_1_34_4_0_29_35_5_6_8_7,52.670983
smallest,9,70,31_32_33_30_2_3_1_34_4_0_29_35_5_6_36_39,52.729470
smallest,9,71,32_31_33_30_2_3_1_34_4_0_29_35_5_6_36_9,52.699125
smallest,9,72,32_31_33_30_2_3_1_34_4_0_29_35_5_6_36_28,52.681507
smallest,9,73,32_31_33_30_2_3_1_34_4_29_0_35_5_6_36_10,52.748810
smallest,9,74,32_31_33_30_2_3_1_34_4_29_0_35_5_6_36_28,52.721009
smallest,9,75,31_32_33_30_2_3_1_34_4_29_0_35_5_6_36_10,52.725509
smallest,9,76,31_32_33_30_2_3_1_34_4_29_0_35_5_6_36_9,52.706895
smallest,9,77,32_31_33_30_2_3_1_34_4_29_0_35_5_6_36_11,52.672398
smallest,9,78,32_31_33_30_2_3_1_34_4_29_0_35_5_6_11_10,52.701633
smallest,9,79,32_31_33_30_2_3_1_34_4_29_0_35_5_6_36_28,52.701903
smallest,9,80,32_31_33_30_2_3_1_34_4_29_0_35_5_6_28_36,52.696170
smallest,9,81,32_31_33_30_2_3_1_34_4_29_0_35_5_6_28_36,52.695261
smallest,9,82,32_31_33_30_2_3_1_34_4_29_0_35_5_6_28_36,52.722222
smallest,9,83,32_31_33_30_2_3_1_34_4_29_0_35_5_6_28_36,52.677498
smallest,9,84,32_31_33_30_2_3_1_34_4_29_0_35_5_6_28_36,52.676409
smallest,9,85,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_11,52.666599
smallest,9,86,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.693210
smallest,9,87,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.673927
smallest,9,88,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.687147
smallest,9,89,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.717679
smallest,9,90,32_31_33_30_2_3_34_1_4_29_0_35_5_6_28_36,52.703486
smallest,9,91,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_49,52.680602
smallest,9,92,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.698263
smallest,9,93,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.694978
smallest,9,94,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_7,52.686740
smallest,9,95,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.694313
smallest,9,96,32_31_33_30_2_3_1_34_4_29_0_35_5_6_28_15,52.705817
smallest,9,97,32_31_33_30_2_3_1_34_4_29_0_35_5_6_28_16,52.708481
smallest,9,98,32_31_33_30_2_3_1_34_4_29_0_35_5_6_28_14,52.698907
smallest,9,99,32_31_33_30_2_3_1_34_4_29_0_35_5_6_28_36,52.721134
smallest,9,100,32_31_33_30_2_3_1_34_4_29_0_35_5_6_28_18,52.696919
smallest,9,101,32_31_33_30_2_3_1_34_4_0_29_35_5_6_36_28,52.681954
smallest,9,102,32_31_33_30_2_3_1_34_4_29_0_35_5_6_28_36,52.709830
smallest,9,103,32_31_33_30_2_3_1_34_4_29_0_35_5_6_28_46,52.690723
smallest,9,104,32_31_33_30_2_3_1_34_4_29_0_35_5_45_47_44,52.734195
smallest,9,105,32_31_33_30_2_3_34_1_4_29_0_35_5_28_6_36,52.686191
smallest,9,106,32_31_33_30_2_3_34_1_4_29_0_35_5_28_6_25,52.699044
smallest,9,107,32_31_33_30_2_3_34_1_4_29_0_35_5_27_28_6,52.680946
smallest,9,108,32_31_33_30_2_3_34_1_4_29_0_35_5_28_27_6,52.720845
smallest,9,109,32_31_33_30_2_3_34_1_4_29_0_35_5_28_6_36,52.710616
smallest,9,110,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.688607
smallest,9,111,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.678678
smallest,9,112,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_8,52.690399
smallest,9,113,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_9,52.695049
smallest,9,114,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_10,52.711851
smallest,9,115,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_9,52.692057
smallest,9,116,32_31_33_30_2_3_1_34_4_29_0_35_5_28_8_10,52.705694
smallest,9,117,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_7,52.672166
smallest,9,118,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.695645
smallest,9,119,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.682393
smallest,9,120,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_8,52.702745
smallest,9,121,32_31_33_30_2_3_1_34_4_29_0_35_5_6_28_7,52.675310
smallest,9,122,32_31_33_30_2_3_1_34_4_29_0_35_5_6_28_9,52.674807
smallest,9,123,32_31_33_30_2_3_1_34_4_29_0_35_5_6_28_36,52.686679
smallest,9,124,32_31_33_30_2_3_1_34_4_29_0_35_5_6_28_36,52.717574
smallest,9,125,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_7,52.688343
smallest,9,126,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.700899
smallest,9,127,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.685694
smallest,9,128,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.701109
smallest,9,129,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_12,52.645924
smallest,9,130,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.689319
smallest,9,131,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.694139
smallest,9,132,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_11,52.672977
smallest,9,133,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.687450
smallest,9,134,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.674886
smallest,9,135,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.653766
smallest,9,136,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.714994
smallest,9,137,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.644718
smallest,9,138,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.673537
smallest,9,139,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_10,52.729119
smallest,9,140,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.673732
smallest,9,141,32_31_33_30_2_3_1_34_4_29_0_5_35_28_6_17,52.710690
smallest,9,142,32_31_33_30_2_3_1_34_4_29_0_5_35_28_6_14,52.730980
smallest,9,143,32_31_33_30_2_3_1_34_4_29_0_5_35_28_6_7,52.677056
smallest,9,144,32_31_33_30_2_3_1_34_4_29_0_5_35_28_6_19,52.698863
smallest,9,145,32_31_33_30_2_3_1_34_4_29_0_5_35_28_6_26,52.687858
smallest,9,146,32_31_33_30_2_3_1_34_4_29_0_5_35_28_6_27,52.706039
smallest,9,147,32_31_33_30_2_3_1_34_4_29_0_5_35_28_6_27,52.670746
smallest,9,148,32_31_33_30_2_3_1_34_4_29_0_5_35_28_6_27,52.683825
smallest,9,149,32_31_33_30_2_3_1_34_4_29_0_5_35_28_6_15,52.723791
smallest,9,150,32_31_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.710575
smallest,10,5,18_19_17_20_49_16_4_3_33_32_21_5_2_34_15_31,54.166192
smallest,10,6,1_2_32_30_0_31_3_33_27_4_9_26_29_34_12_48,52.857798
smallest,10,7,2_32_31_3_1_30_33_4_0_29_5_34_6_35_28_49,52.698435
smallest,10,8,2_1_3_31_32_30_0_4_33_29_28_43_27_11_5_12,53.054018
smallest,10,9,2_3_31_32_1_30_33_4_0_29_34_47_28_5_14_49,52.890014
smallest,10,10,2_3_32_1_31_30_33_4_0_29_34_28_25_27_26_35,52.751648
smallest,10,11,2_1_32_3_31_33_30_0_4_29_34_28_10_11_5_27,52.838389
smallest,10,12,2_1_3_32_31_33_30_0_4_29_34_28_12_13_7_5,52.796799
smallest,10,13,2_3_1_32_31_33_30_0_4_29_34_28_35_27_5_41,52.679480
smallest,10,14,2_32_3_31_1_33_30_4_0_29_34_28_5_35_48_27,52.696456
smallest,10,15,2_1_32_3_31_33_30_0_4_34_29_37_35_5_28_17,52.729005
smallest,10,16,2_32_31_3_1_33_30_0_4_34_29_35_36_28_5_11,52.659780
smallest,10,17,2_32_31_3_1_33_30_4_0_34_29_5_28_35_10_6,52.676718
smallest,10,18,32_2_31_3_1_33_30_0_4_34_29_5_28_35_18_23,52.712985
smallest,10,19,32_31_2_33_3_1_30_0_4_34_29_5_35_28_36_16,52.704615
smallest,10,20,32_31_33_2_3_1_30_34_4_0_29_35_5_28_49_39,52.708326
smallest,10,21,32_31_2_33_1_3_30_0_4_34_29_35_5_28_37_6,52.694932
smallest,10,22,32_31_2_1_33_3_30_0_4_34_29_5_35_28_36_45,52.679195
smallest,10,23,32_31_2_1_3_33_30_0_4_34_29_35_5_28_36_37,52.660155
smallest,10,24,32_31_2_1_33_3_0_30_34_4_29_35_28_5_36_27,52.695714
smallest,10,25,32_31_2_33_1_3_30_0_34_4_29_35_28_5_36_27,52.684457
smallest,10,26,32_31_2_33_1_3_30_0_34_4_29_35_28_5_36_38,52.675875
smallest,10,27,32_31_2_1_33_3_30_0_4_34_29_35_5_28_37_36,52.702226
smallest,10,28,2_32_1_31_0_3_33_30_4_34_29_35_28_5_36_37,52.698161
smallest,10,29,32_2_31_1_3_33_0_30_34_4_29_35_28_5_36_38,52.705462
smallest,10,30,32_31_2_1_33_3_0_30_34_4_29_35_28_36_5_37,52.705863
smallest,10,31,32_2_31_1_33_3_0_30_34_4_29_35_28_36_5_27,52.690209
smallest,10,32,2_32_31_1_33_3_30_0_34_4_29_35_28_36_5_26,52.689710
smallest,10,33,32_2_31_1_3_33_30_0_34_4_29_35_28_5_36_39,52.699470
smallest,10,34,2_32_31_1_3_33_30_0_34_4_29_35_28_5_36_27,52.679113
smallest,10,35,32_2_31_1_3_33_30_0_34_4_29_35_28_5_36_19,52.696588
smallest,10,36,32_31_2_33_3_1_30_0_34_4_29_35_5_28_14_15,52.689388
smallest,10,37,32_31_2_33_3_1_30_0_34_4_29_35_5_28_36_6,52.710313
smallest,10,38,32_31_33_2_3_1_30_0_34_4_29_35_28_5_36_13,52.663253
smallest,10,39,32_31_33_2_3_1_30_0_34_4_29_35_28_5_36_12,52.670889
smallest,10,40,32_31_2_33_1_3_30_0_34_4_29_35_28_5_36_14,52.698875
smallest,10,41,32_31_2_33_1_3_30_0_34_4_29_35_28_5_36_27,52.685224
smallest,10,42,32_31_2_33_3_1_30_0_34_4_29_35_28_5_36_27,52.663296
smallest,10,43,32_31_2_33_1_3_30_0_34_4_29_35_5_28_36_9,52.674964
smallest,10,44,32_31_33_2_1_3_30_0_34_4_29_35_5_28_7_36,52.702410
smallest,10,45,32_31_33_2_1_30_3_0_34_4_29_35_5_28_8_6,52.684851
smallest,10,46,32_31_33_2_30_1_3_0_34_4_29_35_5_28_6_36,52.681631
smallest,10,47,32_31_33_2_30_1_3_0_34_4_29_35_5_28_6_7,52.679193
smallest,10,48,32_31_33_2_30_3_1_0_34_4_29_35_5_28_6_36,52.698471
smallest,10,49,32_31_33_2_3_30_1_0_34_4_29_35_5_28_6_36,52.686912
smallest,10,50,32_31_33_2_30_3_1_0_4_34_29_5_35_28_6_36,52.708589
smallest,10,51,32_31_33_2_30_3_1_0_34_4_29_5_35_28_6_36,52.686332
smallest,10,52,32_31_33_2_30_3_1_0_34_4_29_5_35_28_6_47,52.705006
smallest,10,53,32_31_33_2_30_3_1_0_34_4_29_5_35_28_6_36,52.707275
smallest,10,54,32_31_33_2_30_1_3_0_34_4_29_5_35_28_6_36,52.700841
smallest,10,55,32_31_33_2_30_1_3_0_34_4_29_35_5_28_6_36,52.683569
smallest,10,56,32_31_33_2_1_30_3_0_34_4_29_35_5_28_6_36,52.700827
smallest,10,57,32_31_33_2_30_1_3_0_34_4_29_35_5_28_36_6,52.678044
smallest,10,58,32_31_33_2_30_1_0_3_34_4_29_35_5_28_36_8,52.694855
smallest,10,59,32_31_33_30_2_1_0_3_34_4_29_35_5_28_9_7,52.674306
smallest,10,60,32_31_33_30_2_1_0_3_34_4_29_35_5_28_36_22,52.719583
smallest,10,61,32_31_33_30_2_1_0_3_34_4_29_35_5_28_36_37,52.697700
smallest,10,62,32_31_33_30_2_1_0_3_34_4_29_35_5_28_36_6,52.670075
smallest,10,63,32_31_33_30_2_1_0_3_34_4_29_35_5_28_36_6,52.699426
smallest,10,64,32_31_33_30_2_1_0_3_34_4_29_35_5_28_36_6,52.681339
smallest,10,65,32_31_33_30_2_1_0_3_34_4_29_35_5_28_6_49,52.714662
smallest,10,66,32_31_33_30_2_1_0_3_34_4_29_35_5_28_6_17,52.679733
smallest,10,67,32_31_33_30_2_1_0_3_34_4_29_35_5_28_6_36,52.692846
smallest,10,68,32_31_33_30_2_1_0_3_34_4_29_35_5_28_6_36,52.675809
smallest,10,69,32_31_33_30_2_1_3_0_34_4_29_35_5_28_16_6,52.691539
smallest,10,70,32_31_33_30_2_1_3_0_34_4_29_35_5_28_15_13,52.705454
smallest,10,71,32_31_33_30_2_1_3_34_0_4_29_35_5_28_18_14,52.700257
smallest,10,72,32_31_33_30_2_1_3_0_34_4_29_35_5_28_12_13,52.670789
smallest,10,73,32_31_33_30_2_1_3_0_34_4_29_35_5_28_36_6,52.708285
smallest,10,74,32_31_33_30_2_1_3_34_0_4_29_35_5_28_36_6,52.696932
smallest,10,75,32_31_33_30_2_1_3_0_34_4_29_35_5_28_6_36,52.691180
smallest,10,76,32_31_33_30_2_1_3_34_0_4_29_35_5_28_6_12,52.671979
smallest,10,77,32_31_33_30_2_1_3_0_34_4_29_35_5_28_11_13,52.645292
smallest,10,78,32_31_33_30_2_1_3_0_34_4_29_35_5_28_6_36,52.695871
smallest,10,79,32_31_33_30_2_1_3_0_34_4_29_35_5_28_6_48,52.679571
smallest,10,80,32_31_33_30_2_1_3_0_34_4_29_5_35_28_6_7,52.679699
smallest,10,81,32_31_33_30_2_1_3_0_34_4_29_35_5_28_6_36,52.693589
smallest,10,82,32_31_33_30_2_1_3_0_34_4_29_5_35_28_6_36,52.715745
smallest,10,83,32_31_33_30_2_1_3_0_34_4_29_35_5_28_6_40,52.733784
smallest,10,84,32_31_33_30_2_1_3_0_34_4_29_35_5_28_10_6,52.711338
smallest,10,85,32_31_33_2_30_1_3_0_34_4_29_35_5_28_6_25,52.705350
smallest,10,86,32_31_33_2_30_1_3_0_34_4_29_35_5_28_6_36,52.696208
smallest,10,87,32_31_33_2_30_1_3_0_34_4_29_35_5_28_6_36,52.710864
smallest,10,88,32_31_33_2_30_1_3_0_34_4_29_35_5_28_6_36,52.671316
smallest,10,89,32_31_33_2_30_1_3_0_34_4_29_35_5_28_36_6,52.689105
smallest,10,90,32_31_33_2_30_1_3_0_34_4_29_35_5_28_36_11,52.650632
smallest,10,91,32_31_33_2_30_1_3_0_34_4_29_35_5_28_12_11,52.631327
smallest,10,92,32_31_33_2_30_1_3_0_34_4_29_5_35_28_36_6,52.723024
smallest,10,93,32_31_33_2_30_1_3_0_34_4_29_5_35_28_6_36,52.688128
smallest,10,94,32_31_33_2_30_1_3_0_34_4_29_5_35_28_6_36,52.703440
smallest,10,95,32_31_33_2_30_1_3_0_34_4_29_5_35_28_36_6,52.705960
smallest,10,96,32_31_33_2_30_1_3_0_34_4_29_5_35_28_6_36,52.694854
smallest,10,97,32_31_33_2_30_1_3_0_34_4_29_5_35_28_36_6,52.661481
smallest,10,98,32_31_33_30_2_1_3_0_34_4_29_5_35_28_6_36,52.680847
smallest,10,99,32_31_33_2_30_1_3_0_34_4_29_5_35_28_6_36,52.695589
smallest,10,100,32_31_33_2_30_1_3_0_34_4_29_5_35_28_36_6,52.706468
smallest,10,101,32_31_33_30_2_1_3_0_34_4_29_5_35_28_36_27,52.691902
smallest,10,102,32_31_33_2_30_1_3_0_34_4_29_5_35_28_36_27,52.696069
smallest,10,103,32_31_33_30_2_1_3_0_34_4_29_35_5_28_36_38,52.670474
smallest,10,104,32_31_33_2_30_1_3_0_34_4_29_5_35_28_36_6,52.712892
smallest,10,105,32_31_33_2_30_1_3_0_34_4_29_5_35_28_36_6,52.722027
smallest,10,106,32_31_33_2_30_1_3_0_34_4_29_35_5_28_36_37,52.687695
smallest,10,107,32_31_33_2_30_1_3_0_34_4_29_35_5_28_36_6,52.681069
smallest,10,108,32_31_33_2_30_1_3_0_34_4_29_35_5_28_36_10,52.694899
smallest,10,109,32_31_33_2_1_30_3_0_34_4_29_35_5_28_36_6,52.682571
smallest,10,110,32_31_33_2_30_1_3_0_34_4_29_35_5_28_36_6,52.691330
smallest,10,111,32_31_33_2_30_1_3_0_34_4_29_35_5_28_36_37,52.698675
smallest,10,112,32_31_33_2_30_1_3_0_34_4_29_35_5_28_36_6,52.698617
smallest,10,113,32_31_33_2_30_1_3_0_34_4_29_35_5_28_36_6,52.699067
smallest,10,114,32_31_33_2_30_1_3_0_34_4_29_35_5_28_36_6,52.688771
smallest,10,115,32_31_33_2_30_1_3_0_34_4_29_35_5_28_36_6,52.697301
smallest,10,116,32_31_33_2_30_1_3_0_34_4_29_5_35_28_36_6,52.691274
smallest,10,117,32_31_33_2_30_1_3_0_34_4_29_35_5_28_36_6,52.694288
smallest,10,118,32_31_33_2_30_1_3_0_34_4_29_35_5_28_36_6,52.694754
smallest,10,119,32_31_33_2_30_1_3_0_34_4_29_35_5_28_36_46,52.678390
smallest,10,120,32_31_33_2_30_1_3_0_34_4_29_35_5_28_36_9,52.675788
smallest,10,121,32_31_33_2_30_1_3_0_34_4_29_35_5_28_36_8,52.684094
smallest,10,122,32_31_33_2_30_1_3_0_34_4_29_35_5_28_36_39,52.692152
smallest,10,123,32_31_33_2_30_1_3_0_34_4_29_5_35_28_36_6,52.692650
smallest,10,124,32_31_33_2_30_1_3_0_34_4_29_5_35_28_36_6,52.716249
smallest,10,125,32_31_33_2_30_1_3_0_34_4_29_5_35_28_36_6,52.694986
smallest,10,126,32_31_33_2_30_1_3_0_34_4_29_5_35_28_36_6,52.685268
smallest,10,127,32_31_33_2_30_1_3_0_34_4_29_5_35_28_36_15,52.709380
smallest,10,128,32_31_33_2_30_1_3_0_34_4_29_5_35_28_16_36,52.712307
smallest,10,129,32_31_33_2_30_1_3_0_34_4_29_5_35_28_36_14,52.710116
smallest,10,130,32_31_33_2_30_1_3_0_4_34_29_5_35_28_36_12,52.669038
smallest,10,131,32_31_33_2_30_1_3_0_4_34_29_5_35_28_36_17,52.721422
smallest,10,132,32_31_33_2_30_1_3_0_4_34_29_5_35_28_36_15,52.711133
smallest,10,133,32_31_33_2_30_1_3_0_4_34_29_5_35_28_36_6,52.675870
smallest,10,134,32_31_33_2_30_1_3_0_4_34_29_5_35_28_36_49,52.705363
smallest,10,135,32_31_33_2_30_1_3_0_4_34_29_5_35_28_36_13,52.704446
smallest,10,136,32_31_2_33_30_1_3_0_4_34_29_5_35_28_36_6,52.669231
smallest,10,137,32_31_33_2_30_1_3_0_4_34_29_5_35_28_36_6,52.696741
smallest,10,138,31_32_2_33_30_1_3_0_4_34_29_5_35_28_36_38,52.702688
smallest,10,139,31_32_33_2_30_1_3_0_4_34_29_5_35_28_36_6,52.686037
smallest,10,140,32_31_33_2_30_1_3_0_4_34_29_5_35_28_36_6,52.705164
smallest,10,141,32_31_33_2_30_1_3_0_4_34_29_5_35_28_36_18,52.687779
smallest,10,142,32_31_33_2_30_1_3_0_4_34_29_5_35_28_36_6,52.700511
smallest,10,143,32_31_33_2_30_1_3_0_4_34_29_5_35_28_36_6,52.679746
