Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,19,68,3_2_4_34_31_30_1_0,53.789303
dynamic,19,69,3_2_4_34_31_30_33_35,53.689423
dynamic,19,70,3_2_32_34_31_30_35_33,53.491984
dynamic,19,71,3_2_4_34_31_30_35_33,53.664340
dynamic,19,72,3_2_4_34_31_30_35_33,53.684140
dynamic,19,73,3_2_4_5_30_35_33_1,53.941026
dynamic,19,74,3_2_32_34_31_30_33_1,53.226161
dynamic,19,75,3_2_32_34_31_30_33_1,53.228665
dynamic,19,76,3_2_32_34_31_30_33_1,53.264697
dynamic,19,77,4_33_2_34_30_31_3_1,53.398285
dynamic,19,78,32_33_2_34_31_30_3_1,53.241934
dynamic,19,79,32_33_2_34_31_3_30_1,53.218118
dynamic,19,80,32_33_2_34_31_3_30_1,53.239010
dynamic,19,81,3_2_32_34_31_30_33_1,53.208251
dynamic,19,82,3_2_32_34_31_30_33_1,53.234077
dynamic,19,83,32_33_2_34_31_3_30_1,53.274617
dynamic,19,84,32_33_2_34_31_30_3_1,53.261632
dynamic,19,85,32_33_2_34_31_30_3_1,53.236565
dynamic,19,86,32_33_2_34_31_30_3_1,53.212539
dynamic,19,87,32_33_2_34_31_30_3_1,53.241273
dynamic,19,88,32_33_2_34_31_30_3_1,53.250666
dynamic,19,89,32_33_2_34_31_30_3_1,53.265142
dynamic,19,90,32_33_2_34_31_30_3_1,53.216406
dynamic,19,91,32_33_2_34_31_30_3_1,53.213801
dynamic,19,92,32_33_2_34_31_30_3_1,53.234353
dynamic,19,93,32_33_2_34_31_30_3_1,53.224481
dynamic,19,94,32_33_2_34_31_30_3_1,53.227438
dynamic,19,95,32_33_2_31_30_3_1_7,53.620787
dynamic,19,96,32_33_2_31_30_3_1_6,53.661887
dynamic,19,97,32_33_2_31_30_3_1_12,53.552079
dynamic,19,98,32_33_2_31_30_3_1_35,53.405190
dynamic,19,99,32_33_2_34_31_30_3_1,53.243022
dynamic,19,100,32_33_2_31_30_3_1_35,53.403442
dynamic,19,101,32_33_2_31_30_3_1_35,53.425770
dynamic,19,102,32_33_2_34_31_30_3_1,53.226972
dynamic,19,103,32_33_2_31_30_3_1_35,53.399860
dynamic,19,104,32_33_2_31_30_3_1_0,53.485071
dynamic,19,105,32_33_2_31_30_3_1_0,53.498561
dynamic,19,106,32_33_2_31_30_3_1_0,53.503730
dynamic,19,107,32_33_2_31_30_1_3_0,53.477401
dynamic,19,108,32_33_2_31_30_1_3_0,53.495227
dynamic,19,109,32_33_2_31_30_3_1_0,53.489876
dynamic,19,110,32_33_2_31_30_1_3_0,53.470057
dynamic,19,111,32_33_2_31_30_1_3_0,53.478685
dynamic,19,112,32_33_2_31_30_1_3_0,53.482628
dynamic,19,113,32_33_2_31_30_1_3_0,53.482354
dynamic,19,114,32_33_2_31_30_1_3_0,53.493620
dynamic,19,115,32_33_2_31_30_1_3_0,53.502953
dynamic,19,116,32_33_2_31_30_1_3_0,53.484709
dynamic,19,117,32_33_2_31_30_1_3_0,53.488780
dynamic,19,118,32_33_2_31_30_1_3_0,53.502756
dynamic,19,119,32_33_2_31_30_1_3_0,53.499672
dynamic,19,120,32_33_2_31_30_1_3_0,53.527969
dynamic,19,121,32_33_2_31_30_1_3_0,53.508097
dynamic,19,122,32_33_2_31_30_1_3_0,53.480084
dynamic,19,123,32_33_2_31_30_1_3_0,53.480719
dynamic,19,124,32_33_2_31_30_1_3_0,53.494712
dynamic,19,125,32_33_2_31_30_1_3_7,53.603878
dynamic,19,126,32_33_2_31_30_1_3_35,53.428968
dynamic,19,127,32_33_2_31_30_1_3_0,53.497078
dynamic,19,128,32_33_2_31_30_1_3_35,53.375246
dynamic,19,129,32_33_2_31_30_1_3_0,53.477394
dynamic,19,130,32_33_2_31_30_1_3_0,53.482014
dynamic,19,131,32_33_2_31_30_1_3_0,53.496088
dynamic,19,132,32_33_2_31_30_1_3_0,53.482282
dynamic,19,133,32_33_2_31_30_3_1_35,53.434593
dynamic,19,134,32_33_2_31_30_3_1_35,53.401763
dynamic,19,135,32_33_2_31_30_3_1_0,53.484926
dynamic,19,136,32_33_2_31_30_1_3_0,53.487471
dynamic,19,137,32_33_2_31_30_3_1_0,53.488799
dynamic,19,138,32_33_2_31_30_3_1_0,53.489930
dynamic,19,139,32_33_2_31_30_3_1_35,53.401066
dynamic,19,140,32_33_2_31_30_3_1_35,53.412141
dynamic,19,141,32_33_2_31_30_3_1_35,53.438299
dynamic,19,142,32_33_2_43_30_31_1_3,53.628633
dynamic,19,143,32_33_2_31_30_1_3_35,53.423652
dynamic,19,144,32_33_2_31_30_1_3_0,53.517332
dynamic,19,145,32_33_2_31_30_1_3_0,53.496540
dynamic,19,146,32_33_2_31_30_1_3_0,53.480344
dynamic,19,147,32_33_2_31_30_1_3_0,53.511088
dynamic,19,148,32_33_2_31_30_1_3_0,53.485183
dynamic,19,149,32_33_2_31_30_1_3_0,53.511138
dynamic,19,150,32_33_2_31_30_1_3_0,53.511243
dynamic,20,8,0_1_2_3_21_22_19_23,56.184326
dynamic,20,9,10_9_11_8_33_32_31_7,56.043754
dynamic,20,10,49_46_48_0_47_1_45_2,56.822731
dynamic,20,11,4_0_43_1_3_2_5_35,54.740858
dynamic,20,12,4_3_1_0_2_5_44_25,55.285135
dynamic,20,13,49_3_0_1_2_46_43_41,55.711569
dynamic,20,14,4_3_2_34_5_0_1_24,54.631694
dynamic,20,15,3_2_4_0_5_1_15_16,55.281223
dynamic,20,16,3_2_4_0_43_5_1_17,55.174644
dynamic,20,17,42_2_3_0_34_1_5_4,54.593817
dynamic,20,18,4_3_2_35_5_0_36_1,54.835464
dynamic,20,19,3_2_4_5_0_1_20_30,54.643648
dynamic,20,20,3_2_47_5_30_4_1_0,54.601027
dynamic,20,21,3_2_4_5_30_0_1_33,54.016073
dynamic,20,22,29_2_28_5_3_0_1_6,55.223861
dynamic,20,23,26_28_27_29_38_31_46_1,56.673589
dynamic,20,24,18_30_3_1_31_2_37_32,54.225549
dynamic,20,25,31_30_33_32_2_1_3_6,53.686216
dynamic,20,26,31_30_33_29_2_3_1_28,53.839251
dynamic,20,27,31_30_3_32_2_1_33_7,53.643124
dynamic,20,28,31_30_32_33_2_1_3_45,53.651616
dynamic,20,29,31_30_33_32_2_1_3_6,53.632575
dynamic,20,30,31_30_32_33_1_2_3_41,53.671908
dynamic,20,31,31_30_33_32_1_2_3_28,53.617009
dynamic,20,32,31_30_33_32_2_1_3_12,53.572683
dynamic,20,33,13_30_34_33_31_12_1_3,54.009599
dynamic,20,34,31_30_33_32_1_2_3_48,53.680841
dynamic,20,35,31_30_33_32_1_2_3_14,53.662081
dynamic,20,36,31_30_33_32_1_2_3_35,53.415544
dynamic,20,37,31_30_33_32_1_2_3_0,53.476867
dynamic,20,38,31_30_33_32_1_2_3_36,53.659880
dynamic,20,39,31_33_30_32_1_2_0_35,53.590898
dynamic,20,40,32_34_33_30_1_2_31_0,53.363047
dynamic,20,41,32_33_34_30_1_2_31_0,53.357783
dynamic,20,42,32_33_34_35_30_2_1_31,53.294643
dynamic,20,43,32_33_34_30_2_1_31_35,53.299509
dynamic,20,44,32_33_34_30_31_2_1_35,53.307243
dynamic,20,45,31_33_30_32_2_1_3_45,53.653289
dynamic,20,46,31_33_30_32_2_1_3_36,53.640114
dynamic,20,47,32_33_34_30_31_2_1_3,53.211655
dynamic,20,48,32_33_34_30_31_2_1_35,53.285031
dynamic,20,49,32_33_34_30_2_31_1_35,53.303867
dynamic,20,50,32_33_34_30_2_31_1_35,53.305861
dynamic,20,51,32_33_34_35_30_2_1_31,53.297661
dynamic,20,52,32_33_34_35_30_2_1_31,53.312686
dynamic,20,53,32_33_34_35_30_2_1_31,53.286699
dynamic,20,54,32_33_34_35_30_2_1_31,53.305842
dynamic,20,55,32_33_34_30_2_31_1_35,53.300416
dynamic,20,56,32_33_34_30_31_2_1_35,53.300979
dynamic,20,57,32_33_34_30_31_2_1_35,53.305223
dynamic,20,58,32_33_34_30_31_2_1_6,53.525264
dynamic,20,59,32_33_34_30_31_2_1_35,53.301128
dynamic,20,60,32_33_34_31_30_2_1_35,53.277060
dynamic,20,61,32_33_34_30_31_2_1_35,53.314572
dynamic,20,62,32_33_34_30_31_2_1_35,53.321939
dynamic,20,63,32_33_34_35_30_31_2_1,53.304049
dynamic,20,64,32_33_34_30_31_2_35_1,53.302951
dynamic,20,65,32_33_34_30_31_2_1_35,53.318456
dynamic,20,66,32_33_34_30_31_2_1_35,53.294556
dynamic,20,67,32_33_34_30_31_2_1_35,53.311228
dynamic,20,68,32_33_34_30_31_2_1_35,53.294511
dynamic,20,69,32_33_34_30_31_2_1_35,53.295634
dynamic,20,70,32_33_34_31_30_2_1_35,53.295873
dynamic,20,71,32_33_34_30_31_2_1_35,53.295127
dynamic,20,72,32_33_34_30_31_2_1_35,53.292307
dynamic,20,73,32_33_34_31_30_2_1_35,53.325878
dynamic,20,74,32_33_34_31_30_2_1_35,53.294904
dynamic,20,75,32_33_34_31_30_2_1_35,53.311252
dynamic,20,76,32_33_34_31_30_2_1_35,53.301124
dynamic,20,77,32_33_34_31_30_2_1_35,53.307823
dynamic,20,78,32_33_34_31_30_2_1_35,53.307216
dynamic,20,79,32_33_34_30_31_2_1_35,53.298332
dynamic,20,80,32_33_34_30_31_2_1_35,53.303756
dynamic,20,81,32_33_34_30_31_2_1_35,53.303410
dynamic,20,82,32_33_34_30_31_2_1_35,53.295837
dynamic,20,83,32_33_34_30_31_2_1_35,53.297012
dynamic,20,84,32_33_34_30_31_2_1_35,53.267114
dynamic,20,85,32_33_34_30_31_2_1_35,53.311057
dynamic,20,86,32_33_34_30_31_2_1_35,53.301347
dynamic,20,87,32_33_34_30_2_31_1_35,53.298086
dynamic,20,88,32_33_34_30_2_31_1_35,53.315546
dynamic,20,89,32_33_34_30_31_2_1_35,53.287368
dynamic,20,90,32_33_34_30_31_2_1_35,53.290696
dynamic,20,91,32_33_34_30_31_2_1_35,53.317504
dynamic,20,92,32_33_34_31_30_2_1_35,53.292960
dynamic,20,93,32_33_34_31_30_2_1_35,53.283178
dynamic,20,94,32_33_34_31_30_2_1_0,53.375899
dynamic,20,95,32_33_34_31_30_2_1_0,53.360947
dynamic,20,96,32_33_34_31_30_2_1_0,53.346151
dynamic,20,97,32_33_34_31_30_2_1_0,53.372740
dynamic,20,98,32_33_34_31_30_2_1_35,53.292325
dynamic,20,99,32_33_34_31_30_2_1_0,53.382894
dynamic,20,100,32_33_34_31_30_2_1_0,53.378257
dynamic,20,101,32_33_34_31_30_2_1_0,53.370616
dynamic,20,102,32_33_34_31_30_2_1_6,53.545924
dynamic,20,103,32_33_34_31_30_2_1_35,53.289930
dynamic,20,104,32_33_34_30_31_2_1_35,53.293365
dynamic,20,105,32_33_34_30_31_2_1_0,53.374502
dynamic,20,106,32_33_34_30_31_2_1_0,53.372324
dynamic,20,107,32_33_34_30_31_1_2_0,53.368346
dynamic,20,108,32_33_34_30_31_2_1_0,53.364016
dynamic,20,109,32_33_34_30_31_1_2_0,53.327154
dynamic,20,110,32_33_34_30_31_1_2_0,53.368499
dynamic,20,111,32_33_34_30_31_1_2_0,53.380874
dynamic,20,112,32_33_34_30_31_1_2_0,53.377815
dynamic,20,113,32_33_34_31_30_1_2_0,53.371890
dynamic,20,114,32_33_34_31_30_1_2_0,53.375278
dynamic,20,115,32_33_34_31_30_1_2_0,53.369680
dynamic,20,116,32_33_34_30_31_1_2_0,53.382485
dynamic,20,117,32_33_34_30_31_1_2_0,53.371401
dynamic,20,118,32_33_34_30_31_1_2_0,53.357811
dynamic,20,119,32_33_34_30_31_1_2_0,53.354689
dynamic,20,120,32_33_34_30_31_1_2_0,53.385091
dynamic,20,121,32_33_34_30_31_1_2_0,53.346556
dynamic,20,122,32_33_34_30_31_1_2_35,53.299394
dynamic,20,123,32_33_34_30_31_1_2_0,53.373659
dynamic,20,124,32_33_34_30_31_1_2_0,53.375323
dynamic,20,125,32_33_34_30_31_1_2_35,53.306829
dynamic,20,126,32_33_34_30_31_1_2_35,53.289208
dynamic,20,127,32_33_34_30_31_1_2_0,53.380469
dynamic,20,128,32_33_34_30_31_1_2_0,53.364088
dynamic,20,129,32_33_34_30_31_1_2_0,53.365764
dynamic,20,130,32_33_34_30_31_1_2_0,53.379974
dynamic,20,131,32_33_34_30_31_1_2_0,53.382170
dynamic,20,132,32_33_34_30_31_1_2_0,53.372321
dynamic,20,133,32_33_34_30_31_1_2_0,53.368232
dynamic,20,134,32_33_34_30_31_1_2_0,53.376579
dynamic,20,135,32_33_34_30_31_1_2_0,53.354556
dynamic,20,136,32_33_34_30_31_1_2_0,53.377845
dynamic,20,137,32_33_34_30_31_1_2_0,53.358847
dynamic,20,138,32_33_34_30_31_1_2_0,53.374358
dynamic,20,139,32_33_34_30_31_1_2_0,53.384470
dynamic,20,140,32_33_34_30_31_1_2_0,53.353566
dynamic,20,141,32_33_34_30_31_1_2_0,53.383207
dynamic,20,142,32_33_34_30_31_1_2_0,53.356491
dynamic,20,143,32_33_34_30_31_1_2_0,53.344516
dynamic,20,144,32_33_34_30_31_1_2_0,53.355488
dynamic,20,145,32_33_34_30_31_1_2_35,53.307436
dynamic,20,146,32_33_34_30_31_1_2_35,53.340556
dynamic,20,147,32_33_34_30_31_1_2_0,53.360958
dynamic,20,148,32_33_34_30_31_1_2_0,53.372467
dynamic,20,149,32_33_34_30_31_1_2_0,53.399892
dynamic,20,150,32_33_34_30_31_1_2_0,53.357849
dynamic,21,8,36_35_34_37_38_49_39_18,57.998469
dynamic,21,9,0_1_2_4_48_5_3_47,55.246877
dynamic,21,10,2_32_33_31_16_3_28_15,54.840092
dynamic,21,11,1_3_0_4_31_2_32_33,53.830493
dynamic,21,12,2_3_0_34_49_31_1_4,54.326349
dynamic,21,13,19_2_40_17_34_43_32_1,55.738495
dynamic,21,14,2_3_34_0_4_35_1_31,53.977084
dynamic,21,15,2_3_34_0_32_1_35_5,53.993762
dynamic,21,16,2_33_34_35_0_4_3_1,53.684676
dynamic,21,17,2_33_34_35_32_0_1_3,53.456513
dynamic,21,18,6_33_34_35_12_32_30_11,54.735309
dynamic,21,19,2_33_34_32_35_0_1_3,53.454992
dynamic,21,20,2_3_34_32_16_31_1_33,53.869957
dynamic,21,21,2_3_4_34_0_5_1_35,54.222058
dynamic,21,22,2_3_4_34_30_31_35_0,54.075105
dynamic,21,23,2_3_46_49_30_1_35_15,55.075366
dynamic,21,24,2_3_34_32_35_0_31_1,53.762886
dynamic,21,25,2_3_34_32_35_0_31_1,53.776269
dynamic,21,26,2_3_34_32_0_1_31_33,53.515036
dynamic,21,27,2_3_34_32_35_0_1_31,53.766633
dynamic,21,28,2_33_0_32_34_1_31_3,53.522231
dynamic,21,29,2_33_34_32_0_1_31_3,53.520426
dynamic,21,30,32_33_2_34_0_1_31_3,53.523942
dynamic,21,31,32_33_2_0_34_1_31_3,53.525475
dynamic,21,32,2_33_0_32_34_1_31_3,53.515693
dynamic,21,33,29_1_33_0_34_2_31_3,53.755691
dynamic,21,34,32_2_33_0_34_31_1_3,53.505591
dynamic,21,35,32_2_33_0_34_31_1_3,53.513963
dynamic,21,36,2_33_0_32_34_31_1_3,53.509072
dynamic,21,37,32_1_33_0_34_31_2_3,53.496895
dynamic,21,38,32_33_1_0_34_31_2_7,53.740325
dynamic,21,39,32_1_33_0_34_31_2_3,53.520479
dynamic,21,40,32_1_33_0_34_31_2_3,53.527071
dynamic,21,41,1_33_0_32_34_31_2_3,53.542541
dynamic,21,42,2_33_30_32_38_1_31_3,53.622791
dynamic,21,43,32_2_33_0_34_31_1_3,53.519042
dynamic,21,44,32_2_33_0_34_31_1_3,53.517066
dynamic,21,45,32_33_2_0_34_31_1_3,53.528412
dynamic,21,46,32_33_2_34_31_0_1_3,53.513536
dynamic,21,47,32_33_2_0_34_31_1_3,53.504090
dynamic,21,48,32_33_2_0_34_31_1_3,53.546108
dynamic,21,49,32_33_2_34_0_31_1_3,53.531630
dynamic,21,50,32_33_2_34_0_31_1_3,53.514210
dynamic,21,51,32_2_33_0_34_31_1_3,53.510361
dynamic,21,52,32_1_33_0_34_31_2_3,53.507679
dynamic,21,53,1_33_0_32_34_31_2_3,53.507382
dynamic,21,54,32_2_33_0_34_31_1_3,53.542648
dynamic,21,55,32_2_33_0_34_31_1_3,53.539191
dynamic,21,56,32_33_1_0_34_31_2_3,53.505971
dynamic,21,57,32_33_1_0_34_31_2_37,53.829637
dynamic,21,58,32_33_2_34_0_31_1_3,53.517214
dynamic,21,59,32_1_33_0_34_31_2_3,53.529415
dynamic,21,60,32_33_1_34_0_2_31_3,53.545287
dynamic,21,61,32_33_1_34_0_2_31_3,53.498136
dynamic,21,62,32_33_1_34_0_2_31_17,53.836519
dynamic,21,63,32_33_1_34_0_2_31_27,53.843640
dynamic,21,64,29_1_33_30_34_2_31_28,53.675446
dynamic,21,65,26_1_33_34_32_2_31_14,54.262037
dynamic,21,66,27_28_26_34_29_31_25_0,56.557524
dynamic,21,67,41_33_34_0_32_31_1_3,53.999350
dynamic,21,68,42_1_33_34_0_2_31_3,53.996335
dynamic,21,69,32_33_1_34_0_2_31_3,53.523507
dynamic,21,70,32_33_1_34_0_2_31_3,53.534411
dynamic,21,71,32_33_1_34_0_2_31_3,53.533273
dynamic,21,72,32_33_1_34_0_2_31_36,53.819001
dynamic,21,73,32_33_1_34_0_2_31_3,53.503187
dynamic,21,74,32_33_1_34_0_2_31_3,53.532340
dynamic,21,75,32_33_1_34_0_2_31_3,53.503094
dynamic,21,76,32_33_1_34_0_2_31_3,53.524984
dynamic,21,77,32_33_1_34_0_2_31_3,53.504848
dynamic,21,78,32_33_1_34_30_2_31_0,53.367760
dynamic,21,79,32_33_1_34_30_2_31_0,53.388055
dynamic,21,80,32_33_1_34_0_2_31_35,53.512845
dynamic,21,81,32_33_1_34_0_2_31_3,53.495797
dynamic,21,82,32_33_1_34_30_2_31_0,53.374232
dynamic,21,83,32_33_1_34_30_2_31_35,53.313354
dynamic,21,84,32_33_2_34_30_1_31_0,53.364896
dynamic,21,85,32_33_2_34_30_1_31_0,53.370297
dynamic,21,86,32_33_2_34_30_1_31_0,53.359605
dynamic,21,87,32_33_2_34_30_1_31_0,53.355382
dynamic,21,88,32_33_2_34_0_1_31_3,53.527326
dynamic,21,89,32_33_2_34_30_1_31_3,53.230201
dynamic,21,90,32_33_2_34_0_1_31_3,53.516694
dynamic,21,91,32_33_2_34_0_1_31_3,53.527979
dynamic,21,92,32_33_2_34_30_1_31_3,53.262899
dynamic,21,93,32_33_2_34_0_1_31_3,53.526332
dynamic,21,94,32_33_1_34_0_2_31_3,53.519937
dynamic,21,95,32_33_1_34_0_2_31_3,53.502750
dynamic,21,96,32_33_2_34_30_1_31_35,53.290804
dynamic,21,97,32_33_2_34_35_30_1_31,53.292806
dynamic,21,98,32_33_2_34_0_1_31_3,53.535904
dynamic,21,99,32_33_1_8_0_2_3_39,54.365701
dynamic,21,100,32_33_2_34_0_1_31_3,53.532116
dynamic,21,101,32_33_2_34_30_1_31_35,53.322012
dynamic,21,102,32_33_2_34_30_1_31_3,53.243395
dynamic,21,103,29_33_1_30_34_2_31_27,53.711858
dynamic,21,104,32_33_2_34_30_1_31_3,53.239847
dynamic,21,105,32_33_2_34_0_1_31_3,53.522041
dynamic,21,106,32_33_2_34_30_31_1_0,53.369940
dynamic,21,107,32_33_2_34_30_31_1_3,53.269293
dynamic,21,108,32_33_2_34_0_1_31_3,53.534462
dynamic,21,109,32_33_2_34_0_1_31_3,53.522204
dynamic,21,110,32_33_2_34_30_31_1_40,53.514742
dynamic,21,111,32_33_2_34_30_31_1_3,53.269966
dynamic,21,112,32_33_2_34_30_31_1_3,53.244714
dynamic,21,113,32_33_2_34_30_31_1_3,53.258689
dynamic,21,114,32_33_2_34_30_31_1_3,53.245594
dynamic,21,115,32_33_2_34_30_31_1_3,53.234255
dynamic,21,116,32_33_2_34_30_31_1_3,53.239733
dynamic,21,117,49_33_1_34_0_2_31_3,53.898587
dynamic,21,118,32_33_2_34_30_31_1_3,53.227894
dynamic,21,119,32_33_2_34_30_31_1_3,53.258289
dynamic,21,120,32_33_2_34_30_31_1_3,53.220597
dynamic,21,121,32_33_2_34_30_31_1_3,53.221470
dynamic,21,122,32_33_2_34_30_31_1_28,53.470140
dynamic,21,123,32_33_2_34_30_31_1_3,53.230539
dynamic,21,124,32_33_2_34_30_31_1_3,53.244180
dynamic,21,125,32_33_2_34_30_31_1_3,53.223028
dynamic,21,126,32_33_2_34_30_31_1_3,53.222922
dynamic,21,127,32_33_2_34_30_31_1_3,53.219282
dynamic,21,128,32_33_2_34_30_31_1_3,53.243534
dynamic,21,129,32_33_2_34_30_31_1_3,53.230841
dynamic,21,130,32_33_2_34_30_31_1_3,53.245835
dynamic,21,131,32_33_2_34_30_31_1_3,53.231544
dynamic,21,132,32_33_2_34_30_31_1_3,53.263703
dynamic,21,133,32_33_2_34_30_31_1_3,53.237307
dynamic,21,134,32_33_2_34_30_31_1_3,53.229565
dynamic,21,135,32_33_2_34_30_31_1_3,53.222360
dynamic,21,136,32_33_2_34_30_31_1_3,53.236763
dynamic,21,137,32_33_2_34_30_31_1_3,53.247893
dynamic,21,138,32_33_2_34_30_31_1_3,53.237626
dynamic,21,139,32_33_2_34_30_31_1_3,53.232613
dynamic,21,140,32_33_2_30_34_31_1_3,53.251646
dynamic,21,141,29_1_33_30_31_2_3_28,53.857751
dynamic,21,142,32_33_2_30_34_31_1_3,53.242206
dynamic,21,143,32_2_33_30_31_1_3_28,53.604374
dynamic,21,144,32_2_33_30_31_1_3_0,53.496579
dynamic,21,145,32_2_33_30_31_1_3_0,53.488358
dynamic,21,146,32_33_2_30_31_1_3_0,53.491534
dynamic,21,147,32_33_2_30_31_1_3_16,53.646516
dynamic,21,148,32_33_2_30_31_1_3_0,53.518235
dynamic,21,149,32_33_2_30_31_1_3_0,53.495421
dynamic,21,150,32_33_2_31_30_1_3_0,53.483094
dynamic,22,8,49_9_25_11_48_24_10_8,60.480908
dynamic,22,9,15_14_16_17_13_34_41_2,57.610525
dynamic,22,10,33_32_34_35_31_2_1_0,53.524572
dynamic,22,11,3_4_2_1_5_30_27_31,54.355551
dynamic,22,12,33_34_32_2_35_46_1_0,53.778674
dynamic,22,13,33_34_32_2_35_1_31_12,53.713120
dynamic,22,14,3_2_47_34_0_31_1_33,53.936827
dynamic,22,15,3_2_32_34_31_1_30_33,53.247445
dynamic,22,16,45_2_34_0_32_1_33_31,53.816361
dynamic,22,17,33_34_32_2_35_3_46_1,53.755720
dynamic,22,18,3_2_32_34_31_33_35_12,53.877959
dynamic,22,19,4_33_2_3_34_30_31_1,53.399317
dynamic,22,20,3_2_4_34_46_30_35_1,54.020335
dynamic,22,21,3_2_4_5_0_1_35_15,54.867881
dynamic,22,22,3_2_32_34_22_35_0_33,53.997022
dynamic,22,23,2_3_32_34_0_43_31_1,54.097685
dynamic,22,24,2_33_32_34_0_31_3_1,53.530082
dynamic,22,25,2_3_34_32_0_1_31_33,53.502874
dynamic,22,26,2_3_32_34_0_1_31_33,53.533944
dynamic,22,27,2_3_32_34_0_31_33_1,53.529922
dynamic,22,28,2_33_34_32_3_35_31_1,53.482651
dynamic,22,29,2_3_47_34_30_31_0_33,53.950246
dynamic,22,30,2_33_32_34_3_31_1_30,53.241017
dynamic,22,31,29_2_33_3_34_31_30_1,53.440072
dynamic,22,32,28_29_2_30_31_1_36_17,54.882276
dynamic,22,33,29_2_28_30_31_3_1_33,53.850121
dynamic,22,34,2_3_30_31_32_1_33_4,53.522467
dynamic,22,35,29_2_30_33_31_3_1_28,53.868643
dynamic,22,36,29_2_30_33_31_3_1_28,53.843316
dynamic,22,37,2_30_3_31_32_1_33_45,53.666968
dynamic,22,38,32_2_33_30_31_3_1_12,53.554365
dynamic,22,39,2_3_30_32_34_31_1_33,53.224836
dynamic,22,40,2_33_30_32_34_31_3_1,53.220082
dynamic,22,41,32_2_33_30_34_31_3_1,53.250000
dynamic,22,42,32_2_33_30_31_3_1_28,53.611005
dynamic,22,43,32_2_33_30_31_3_1_14,53.683835
dynamic,22,44,32_2_33_30_34_31_3_1,53.203374
dynamic,22,45,29_33_2_30_31_1_3_28,53.827083
dynamic,22,46,42_2_33_30_34_31_1_3,53.623271
dynamic,22,47,40_43_2_33_44_38_39_1,56.164304
dynamic,22,48,31_30_33_2_18_1_3_32,53.629350
dynamic,22,49,31_30_2_33_29_3_1_45,53.856193
dynamic,22,50,31_30_33_2_44_3_1_32,53.641533
dynamic,22,51,32_33_2_30_43_31_1_3,53.605786
dynamic,22,52,31_30_33_2_32_1_3_45,53.673890
dynamic,22,53,31_30_33_2_32_1_3_28,53.619179
dynamic,22,54,31_30_2_33_32_1_3_6,53.661054
dynamic,22,55,31_30_33_2_32_1_3_27,53.640068
dynamic,22,56,31_30_33_2_32_1_3_28,53.620592
dynamic,22,57,31_33_30_2_32_1_3_36,53.648018
dynamic,22,58,31_30_33_2_32_1_3_35,53.419448
dynamic,22,59,31_30_33_2_32_1_3_35,53.420945
dynamic,22,60,31_33_30_2_32_1_3_35,53.434187
dynamic,22,61,31_30_33_2_32_1_3_28,53.605011
dynamic,22,62,31_30_33_2_32_1_3_28,53.596516
dynamic,22,63,31_30_33_2_32_1_3_28,53.623635
dynamic,22,64,31_30_33_2_32_1_3_35,53.431261
dynamic,22,65,31_30_33_2_32_1_3_7,53.637880
dynamic,22,66,31_30_33_2_32_1_3_14,53.670938
dynamic,22,67,31_30_33_2_32_1_3_48,53.654671
dynamic,22,68,31_30_33_2_49_1_3_28,54.000736
dynamic,22,69,31_30_33_1_32_2_3_48,53.673326
dynamic,22,70,31_30_33_1_32_2_3_45,53.662338
dynamic,22,71,31_30_33_1_32_2_3_0,53.468192
dynamic,22,72,31_30_1_33_32_2_3_0,53.461070
dynamic,22,73,31_30_1_33_32_2_3_0,53.498388
dynamic,22,74,31_30_1_33_32_2_3_0,53.484157
dynamic,22,75,31_30_1_33_29_2_3_0,53.709399
dynamic,22,76,31_30_1_33_29_2_3_0,53.731384
dynamic,22,77,31_30_1_33_32_2_3_0,53.503155
dynamic,22,78,31_30_1_33_32_2_3_0,53.459558
dynamic,22,79,31_30_1_33_32_2_3_0,53.484919
dynamic,22,80,31_30_1_33_32_2_3_0,53.497107
dynamic,22,81,31_30_33_1_32_2_3_0,53.486515
dynamic,22,82,31_30_33_1_32_2_3_0,53.519843
dynamic,22,83,31_30_33_1_32_2_3_0,53.474754
dynamic,22,84,31_33_30_1_32_2_3_35,53.413255
dynamic,22,85,31_33_30_1_32_2_3_35,53.402182
dynamic,22,86,31_33_30_1_32_2_3_35,53.413125
dynamic,22,87,31_33_30_1_32_2_3_35,53.403652
dynamic,22,88,31_33_30_1_32_2_3_35,53.440288
dynamic,22,89,31_33_30_1_32_2_3_35,53.434840
dynamic,22,90,31_33_30_1_32_2_3_35,53.406334
dynamic,22,91,31_33_30_1_32_2_3_35,53.367934
dynamic,22,92,31_33_30_1_32_2_3_0,53.504147
dynamic,22,93,31_33_30_1_32_2_3_0,53.482635
dynamic,22,94,31_33_30_1_32_2_3_0,53.503351
dynamic,22,95,31_33_30_1_32_2_3_0,53.502777
dynamic,22,96,31_33_30_1_32_2_3_0,53.513279
dynamic,22,97,31_33_30_1_32_2_3_0,53.480245
dynamic,22,98,31_33_30_1_32_2_3_0,53.502569
dynamic,22,99,31_33_30_1_32_2_3_0,53.507402
dynamic,22,100,31_33_1_30_32_2_3_0,53.478118
dynamic,22,101,31_33_1_30_32_2_3_0,53.515661
dynamic,22,102,31_33_1_30_32_2_3_0,53.495646
dynamic,22,103,31_33_1_30_32_2_3_0,53.494709
