Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,19,44,2_32_40_31_12_29_39_30,50.355843
dynamic,19,45,2_32_40_31_47_30_19_5,49.857581
dynamic,19,46,2_32_31_40_19_1_30_43,50.136481
dynamic,19,47,2_32_31_40_19_1_12_29,50.412084
dynamic,19,48,31_2_32_40_19_1_12_35,49.928326
dynamic,19,49,31_2_32_40_19_1_12_43,50.444802
dynamic,19,50,31_2_32_40_19_12_1_45,50.429835
dynamic,19,51,31_2_32_19_40_1_12_35,49.944752
dynamic,19,52,31_2_32_40_19_1_35_12,49.949713
dynamic,19,53,31_2_32_40_19_1_12_38,50.410644
dynamic,19,54,31_2_32_40_19_1_12_47,50.381010
dynamic,19,55,31_2_32_40_19_1_12_47,50.402214
dynamic,19,56,2_32_31_40_12_1_19_4,50.405921
dynamic,19,57,2_32_31_40_12_1_19_30,49.902618
dynamic,19,58,2_32_31_40_12_1_19_13,50.443102
dynamic,19,59,2_32_31_40_12_19_1_26,50.179611
dynamic,19,60,2_32_31_40_12_19_11_47,50.527654
dynamic,19,61,2_32_31_40_12_19_1_35,49.952897
dynamic,19,62,2_32_31_40_19_12_1_39,50.399278
dynamic,19,63,31_2_32_40_19_12_1_39,50.422651
dynamic,19,64,2_32_31_40_1_19_12_37,50.515327
dynamic,19,65,31_2_40_32_12_1_19_41,50.475098
dynamic,19,66,31_2_40_32_12_1_19_37,50.546420
dynamic,19,67,31_2_32_40_12_19_1_43,50.437179
dynamic,19,68,31_2_32_40_19_12_1_43,50.431764
dynamic,19,69,31_2_32_40_12_19_1_43,50.411264
dynamic,19,70,31_2_40_32_12_19_1_46,50.565796
dynamic,19,71,31_2_40_32_12_19_1_5,50.169051
dynamic,19,72,31_2_40_32_12_1_19_47,50.394590
dynamic,19,73,31_2_40_32_12_1_19_39,50.450322
dynamic,19,74,31_2_32_40_12_19_1_5,50.168253
dynamic,19,75,2_31_32_40_12_1_19_5,50.172506
dynamic,19,76,2_31_32_40_12_5_1_19,50.164015
dynamic,19,77,2_31_32_40_12_5_1_19,50.173965
dynamic,19,78,2_31_32_40_12_5_19_1,50.151038
dynamic,19,79,2_32_31_40_12_5_19_30,49.692985
dynamic,19,80,2_32_31_40_12_39_1_5,50.699315
dynamic,19,81,2_31_32_40_12_5_29_1,50.581656
dynamic,19,82,31_2_40_32_12_29_5_19,50.159737
dynamic,19,83,31_2_32_40_12_19_29_47,50.489682
dynamic,19,84,31_2_40_32_12_19_29_10,50.569880
dynamic,19,85,31_2_32_40_12_19_1_39,50.395616
dynamic,19,86,31_2_32_40_12_19_1_47,50.372646
dynamic,19,87,31_2_32_40_12_19_1_5,50.136059
dynamic,19,88,31_2_32_40_42_19_12_1,50.368883
dynamic,19,89,31_2_32_40_19_12_1_45,50.401251
dynamic,19,90,31_2_32_40_19_12_45_1,50.419705
dynamic,19,91,31_2_32_40_19_12_1_45,50.387009
dynamic,19,92,31_2_32_40_19_12_1_47,50.386446
dynamic,19,93,31_2_32_40_19_12_1_29,50.404456
dynamic,19,94,31_2_32_40_19_12_1_43,50.430231
dynamic,19,95,31_2_32_40_19_12_43_1,50.471587
dynamic,19,96,31_2_32_40_19_12_43_1,50.439202
dynamic,19,97,31_2_32_40_19_43_12_1,50.387973
dynamic,19,98,31_2_32_40_19_43_12_1,50.403746
dynamic,19,99,31_2_32_40_19_43_12_1,50.384365
dynamic,19,100,31_2_32_40_43_12_0_1,50.615823
dynamic,19,101,31_2_32_40_43_12_39_1,50.584106
dynamic,19,102,31_2_32_40_43_12_6_1,50.697582
dynamic,19,103,31_2_32_40_19_43_12_13,50.479413
dynamic,19,104,31_34_32_40_12_10_29_16,52.120053
dynamic,19,105,31_2_32_40_19_43_12_15,50.580309
dynamic,19,106,31_2_32_40_19_43_12_1,50.434945
dynamic,19,107,31_2_32_40_19_43_12_1,50.426669
dynamic,19,108,31_2_32_40_19_43_12_21,50.571167
dynamic,19,109,31_2_32_40_3_19_43_12,50.617652
dynamic,19,110,31_2_32_40_19_43_12_35,49.942619
dynamic,19,111,31_2_32_40_19_43_12_5,50.172059
dynamic,19,112,31_2_32_40_19_43_12_6,50.575547
dynamic,19,113,31_2_32_40_19_43_12_39,50.477369
dynamic,19,114,31_2_32_40_19_43_12_15,50.553334
dynamic,19,115,31_2_32_40_19_43_12_17,50.571829
dynamic,19,116,31_2_32_40_19_43_12_29,50.435307
dynamic,19,117,31_2_32_40_19_43_12_29,50.411633
dynamic,19,118,31_2_32_40_19_12_43_1,50.458904
dynamic,19,119,31_2_32_40_19_43_12_1,50.439404
dynamic,19,120,31_2_32_40_19_43_12_47,50.423626
dynamic,19,121,31_2_32_40_19_43_12_1,50.414738
dynamic,19,122,31_2_32_40_19_43_12_1,50.411098
dynamic,19,123,31_2_32_40_19_43_12_1,50.446796
dynamic,19,124,31_2_32_40_19_12_43_1,50.394926
dynamic,19,125,31_2_32_40_19_12_43_1,50.419164
dynamic,19,126,31_2_32_40_19_12_43_1,50.435185
dynamic,19,127,31_2_32_40_19_12_43_1,50.432164
dynamic,19,128,31_2_32_40_19_12_43_5,50.159205
dynamic,19,129,31_2_32_40_19_12_43_20,50.619391
dynamic,19,130,31_2_32_40_19_12_43_10,50.543741
dynamic,19,131,31_2_32_40_19_12_43_47,50.432183
dynamic,19,132,31_2_32_40_19_12_43_47,50.443589
dynamic,19,133,31_2_32_40_19_12_43_48,50.324873
dynamic,19,134,31_2_32_40_19_12_43_48,50.326560
dynamic,19,135,31_2_32_40_19_12_43_48,50.301177
dynamic,19,136,31_2_32_40_19_12_43_36,50.554313
dynamic,19,137,31_2_32_40_19_12_43_38,50.402890
dynamic,19,138,31_2_32_40_19_12_43_30,49.927077
dynamic,19,139,31_2_32_40_19_12_43_30,49.928800
dynamic,19,140,31_2_32_40_19_12_43_30,49.942204
dynamic,19,141,31_2_32_40_19_12_43_30,49.942041
dynamic,19,142,31_2_32_40_19_12_43_30,49.901854
dynamic,19,143,31_2_32_40_19_12_43_29,50.468061
dynamic,19,144,31_2_32_40_19_12_43_30,49.878887
dynamic,19,145,31_2_32_40_19_12_43_30,49.928847
dynamic,19,146,31_2_32_40_19_12_43_30,49.926976
dynamic,19,147,31_2_32_40_19_12_43_30,49.953398
dynamic,19,148,31_2_32_40_19_12_43_30,49.898001
dynamic,19,149,31_2_32_40_19_12_30_43,49.966095
dynamic,19,150,31_2_32_40_19_12_30_43,49.921142
dynamic,20,8,19_26_36_10_42_45_30_49,54.517420
dynamic,20,9,41_9_29_13_34_37_38_31,55.360350
dynamic,20,10,23_2_24_27_11_32_5_40,52.162342
dynamic,20,11,8_48_28_42_19_44_35_1,54.281022
dynamic,20,12,22_12_21_42_46_19_17_25,56.534408
dynamic,20,13,48_42_1_32_39_43_2_12,51.537903
dynamic,20,14,1_48_40_2_35_42_15_30,52.495805
dynamic,20,15,48_2_40_14_16_30_1_42,52.422579
dynamic,20,16,4_40_2_19_48_35_16_14,52.015390
dynamic,20,17,48_2_42_1_30_35_19_14,52.043986
dynamic,20,18,48_40_2_30_20_39_16_32,51.244829
dynamic,20,19,1_40_30_48_32_35_2_31,50.018737
dynamic,20,20,30_2_42_32_8_48_35_1,51.131218
dynamic,20,21,42_30_32_2_16_23_14_1,51.378597
dynamic,20,22,4_32_40_2_12_1_35_43,50.760002
dynamic,20,23,32_30_42_34_35_14_48_1,52.059652
dynamic,20,24,32_30_42_2_16_35_14_48,50.744774
dynamic,20,25,42_32_30_16_2_19_23_6,51.300926
dynamic,20,26,25_32_16_30_43_4_38_2,51.968325
dynamic,20,27,42_32_30_2_31_19_35_16,49.927627
dynamic,20,28,32_42_2_4_31_39_1_43,51.132584
dynamic,20,29,42_32_2_30_31_16_5_48,50.426762
dynamic,20,30,42_32_2_31_30_1_41_35,50.462821
dynamic,20,31,42_32_31_2_30_41_10_35,50.566484
dynamic,20,32,42_32_30_31_2_16_43_48,50.468349
dynamic,20,33,42_32_31_30_2_43_35_49,50.177316
dynamic,20,34,42_32_30_31_2_43_16_1,50.472719
dynamic,20,35,42_32_31_30_2_43_1_35,50.129916
dynamic,20,36,42_32_31_30_2_35_43_49,50.179272
dynamic,20,37,42_32_31_2_30_35_19_0,50.084124
dynamic,20,38,22_40_12_2_30_35_4_41,52.940813
dynamic,20,39,22_40_41_42_2_30_35_43,52.387467
dynamic,20,40,42_32_31_2_41_30_35_1,50.464546
dynamic,20,41,42_32_2_31_41_30_35_1,50.453084
dynamic,20,42,42_32_2_31_41_30_35_1,50.468815
dynamic,20,43,42_32_2_31_30_1_48_41,50.868040
dynamic,20,44,42_2_32_31_30_16_48_35,50.264388
dynamic,20,45,42_2_32_18_48_30_39_1,51.754896
dynamic,20,46,42_32_2_31_4_16_8_48,51.298802
dynamic,20,47,42_32_2_31_30_16_23_1,50.801441
dynamic,20,48,42_32_2_31_4_16_35_5,50.717216
dynamic,20,49,42_32_2_31_4_5_16_19,50.523334
dynamic,20,50,42_32_2_31_19_35_16_30,49.897223
dynamic,20,51,31_40_2_32_38_26_5_16,50.495317
dynamic,20,52,42_32_2_31_38_5_16_19,50.583985
dynamic,20,53,32_40_2_4_31_12_5_16,50.438287
dynamic,20,54,32_40_2_4_31_35_42_5,50.386876
dynamic,20,55,31_2_32_40_42_5_19_30,49.778466
dynamic,20,56,31_2_32_42_5_43_30_41,50.407084
dynamic,20,57,5_32_2_31_42_43_48_16,50.634002
dynamic,20,58,31_2_32_42_5_43_48_30,50.274183
dynamic,20,59,32_2_5_31_42_43_30_48,50.299232
dynamic,20,60,32_2_5_31_40_42_43_0,50.400513
dynamic,20,61,32_2_40_5_31_42_43_30,49.952216
dynamic,20,62,32_2_40_5_31_42_43_30,49.957283
dynamic,20,63,32_2_40_5_31_42_43_30,49.963499
dynamic,20,64,32_2_40_5_31_42_43_30,49.991665
dynamic,20,65,32_40_2_5_31_30_42_43,49.918702
dynamic,20,66,32_40_2_5_31_30_43_42,49.951488
dynamic,20,67,32_2_40_5_31_30_42_43,49.935530
dynamic,20,68,32_2_40_5_31_43_30_42,49.976413
dynamic,20,69,32_2_40_5_31_42_43_30,49.967694
dynamic,20,70,32_2_31_40_42_43_35_5,50.166371
dynamic,20,71,31_2_32_40_42_35_5_43,50.146255
dynamic,20,72,31_2_32_40_42_35_43_5,50.142223
dynamic,20,73,31_2_32_42_35_5_30_43,50.112609
dynamic,20,74,31_2_32_40_42_35_5_30,49.999511
dynamic,20,75,31_2_32_40_42_35_5_30,49.996747
dynamic,20,76,31_2_32_40_35_42_5_30,49.965662
dynamic,20,77,31_2_32_40_42_35_5_30,50.024181
dynamic,20,78,31_2_32_40_35_42_5_43,50.150172
dynamic,20,79,31_2_32_40_35_42_5_43,50.097443
dynamic,20,80,31_2_32_35_40_42_47_23,50.560007
dynamic,20,81,32_2_35_4_31_40_42_47,50.465515
dynamic,20,82,47_32_2_31_43_48_30_4,51.014914
dynamic,20,83,47_32_2_31_43_30_48_4,51.050068
dynamic,20,84,47_32_2_31_43_30_48_8,51.010156
dynamic,20,85,32_2_47_31_30_43_0_16,50.904612
dynamic,20,86,47_32_2_31_30_43_4_48,51.008122
dynamic,20,87,32_2_47_31_30_48_43_4,51.061719
dynamic,20,88,32_2_35_4_47_31_1_0,51.346456
dynamic,20,89,32_2_35_4_31_42_47_49,50.937513
dynamic,20,90,32_2_5_31_40_42_43_30,49.966450
dynamic,20,91,32_2_35_4_42_31_47_49,50.881070
dynamic,20,92,32_2_35_42_44_43_5_12,51.289837
dynamic,20,93,32_2_5_31_42_30_43_48,50.323128
dynamic,20,94,32_2_5_31_42_43_4_16,50.701175
dynamic,20,95,32_2_42_5_31_43_30_0,50.420711
dynamic,20,96,32_2_42_35_4_14_31_47,50.888535
dynamic,20,97,32_2_35_40_12_4_31_43,50.075828
dynamic,20,98,32_2_5_31_40_42_19_43,50.222740
dynamic,20,99,32_2_35_12_4_31_43_1,50.672838
dynamic,20,100,32_2_35_42_4_31_47_43,50.620133
dynamic,20,101,32_2_35_42_30_8_48_31,50.491592
dynamic,20,102,32_2_35_40_30_14_31_42,49.963782
dynamic,20,103,32_2_35_40_4_25_31_43,50.371978
dynamic,20,104,32_2_5_31_40_42_43_30,49.941519
dynamic,20,105,32_2_5_31_40_42_15_30,50.334055
dynamic,20,106,32_2_38_40_30_12_31_5,50.178807
dynamic,20,107,32_2_38_30_40_31_42_5,50.242652
dynamic,20,108,46_2_31_38_40_30_5_43,51.436698
dynamic,20,109,46_2_31_30_35_40_43_5,51.156230
dynamic,20,110,46_2_43_40_30_38_35_31,51.286865
dynamic,20,111,46_2_38_43_40_30_31_26,51.438829
dynamic,20,112,46_2_43_35_40_31_30_36,51.271956
dynamic,20,113,46_2_43_30_31_35_40_36,51.277267
dynamic,20,114,46_2_31_30_43_35_40_5,51.195243
dynamic,20,115,46_2_35_31_30_43_40_5,51.150522
dynamic,20,116,46_34_35_31_30_40_19_43,51.930497
dynamic,20,117,46_2_31_30_35_19_40_5,50.988064
dynamic,20,118,46_31_2_19_35_40_30_5,50.983382
dynamic,20,119,32_19_30_35_40_2_31_42,49.565242
dynamic,20,120,32_19_35_30_40_2_31_9,49.516149
dynamic,20,121,32_2_35_30_40_31_19_42,49.623722
dynamic,20,122,32_2_35_30_40_31_19_42,49.587243
dynamic,20,123,32_2_40_30_35_31_19_42,49.597932
dynamic,20,124,32_19_2_40_30_35_31_42,49.631445
dynamic,20,125,32_2_40_30_5_31_19_42,49.772901
dynamic,20,126,32_2_40_30_5_31_19_42,49.801463
dynamic,20,127,32_2_40_5_31_19_42_30,49.791193
dynamic,20,128,32_19_2_40_5_31_42_30,49.804013
dynamic,20,129,32_2_40_5_31_19_42_30,49.795141
dynamic,20,130,32_2_40_31_19_35_42_5,49.974681
dynamic,20,131,32_2_40_31_19_35_42_30,49.618333
dynamic,20,132,32_2_40_31_19_35_42_30,49.578990
dynamic,20,133,32_2_40_35_31_42_19_30,49.620058
dynamic,20,134,32_2_40_31_42_35_30_19,49.643066
dynamic,20,135,32_2_40_31_42_35_19_30,49.576393
dynamic,20,136,32_2_40_31_19_42_35_30,49.565938
dynamic,20,137,32_2_40_31_19_42_35_30,49.567044
dynamic,20,138,32_2_40_31_19_35_42_30,49.654341
dynamic,20,139,32_2_40_31_35_42_19_30,49.576211
dynamic,20,140,32_2_40_31_35_19_42_30,49.603654
dynamic,20,141,32_2_40_35_31_19_42_30,49.601495
dynamic,20,142,31_32_2_40_35_42_19_30,49.595831
dynamic,20,143,31_32_2_40_19_35_42_30,49.584143
dynamic,20,144,32_2_40_31_19_35_42_30,49.602092
dynamic,20,145,32_2_40_31_19_35_42_30,49.620103
dynamic,20,146,31_32_2_40_19_35_42_12,49.916893
dynamic,20,147,31_32_2_40_35_19_42_30,49.624424
dynamic,20,148,31_32_2_40_19_42_38_26,50.269958
dynamic,20,149,31_32_2_40_19_42_35_30,49.602911
dynamic,20,150,31_32_2_40_19_35_42_30,49.598022
dynamic,21,8,12_36_19_26_30_37_2_48,52.849880
dynamic,21,9,18_9_34_38_41_24_42_3,58.302791
dynamic,21,10,23_43_32_31_29_1_39_8,52.449958
dynamic,21,11,10_40_47_46_5_48_43_16,53.631334
dynamic,21,12,9_45_32_40_22_21_10_43,52.886253
dynamic,21,13,9_40_37_14_48_43_15_39,54.001143
dynamic,21,14,23_40_29_32_38_6_47_17,54.138500
dynamic,21,15,4_40_32_35_29_46_47_16,52.619226
dynamic,21,16,23_32_40_42_10_47_34_43,52.721611
dynamic,21,17,0_32_40_42_38_43_9_2,51.289856
dynamic,21,18,47_32_46_30_40_19_31_5,50.783312
dynamic,21,19,44_40_29_32_12_35_34_16,52.502711
dynamic,21,20,47_32_40_19_16_31_42_48,51.069975
dynamic,21,21,31_40_9_19_35_32_49_42,50.713001
dynamic,21,22,47_32_19_30_40_16_0_10,51.671732
dynamic,21,23,47_32_43_16_40_4_14_41,52.042816
dynamic,21,24,23_32_42_16_43_12_39_37,52.740272
dynamic,21,25,47_32_43_16_30_40_0_14,51.446635
dynamic,21,26,5_32_29_19_16_40_30_12,51.001191
dynamic,21,27,32_19_30_47_16_40_29_31,50.752902
dynamic,21,28,47_32_19_4_31_16_2_5,50.924789
dynamic,21,29,47_32_19_31_30_16_48_40,50.697898
dynamic,21,30,31_9_32_47_43_30_49_40,50.829171
dynamic,21,31,31_29_32_19_35_47_30_46,51.362408
dynamic,21,32,31_32_9_42_43_39_30_13,51.276702
dynamic,21,33,31_42_32_43_35_47_4_16,51.239925
dynamic,21,34,31_42_32_35_43_4_47_16,51.250924
dynamic,21,35,31_42_32_35_43_4_47_23,51.439050
dynamic,21,36,31_32_42_43_38_9_30_47,51.197056
dynamic,21,37,31_32_42_43_39_9_29_16,51.719611
dynamic,21,38,46_19_31_35_42_47_48_4,52.817803
dynamic,21,39,32_19_40_47_31_16_23_10,51.415207
dynamic,21,40,32_19_25_31_16_23_14_22,52.690668
dynamic,21,41,32_19_40_14_47_16_31_30,50.715378
dynamic,21,42,32_19_25_31_16_35_48_4,51.612085
dynamic,21,43,32_19_47_31_16_40_29_11,51.457445
dynamic,21,44,32_19_47_31_16_40_0_29,51.409104
dynamic,21,45,32_43_47_31_40_29_30_16,50.850504
dynamic,21,46,31_32_29_19_40_47_30_16,50.729938
dynamic,21,47,31_32_19_42_47_30_5_29,51.034193
dynamic,21,48,31_32_19_42_47_29_30_5,51.103642
dynamic,21,49,31_32_19_40_9_12_35_29,50.670398
dynamic,21,50,31_32_40_43_29_47_30_1,50.858203
dynamic,21,51,31_32_40_43_29_47_1_23,51.437535
dynamic,21,52,31_32_40_43_12_38_9_29,51.141668
dynamic,21,53,31_32_40_19_38_47_34_6,51.797082
dynamic,21,54,22_40_43_42_13_14_35_32,51.814034
dynamic,21,55,31_32_40_43_39_12_25_1,51.409047
dynamic,21,56,31_32_43_40_42_47_1_45,51.282427
dynamic,21,57,31_32_40_19_45_42_9_35,50.773282
dynamic,21,58,33_32_45_31_19_40_43_13,51.656493
dynamic,21,59,31_45_32_19_40_6_47_2,50.693985
dynamic,21,60,31_45_32_43_40_47_1_4,51.408111
dynamic,21,61,31_32_43_45_40_29_47_35,51.112987
dynamic,21,62,31_32_19_45_40_35_42_47,50.984843
dynamic,21,63,31_32_43_35_40_4_10_47,51.035879
dynamic,21,64,31_32_43_35_40_10_47_1,51.008314
dynamic,21,65,32_43_35_8_31_40_13_29,51.190765
dynamic,21,66,32_43_35_31_40_29_47_4,50.976813
dynamic,21,67,32_43_35_31_40_47_13_30,50.551006
dynamic,21,68,32_43_35_31_40_47_30_4,50.681870
dynamic,21,69,32_43_8_45_31_40_35_9,51.013490
dynamic,21,70,32_43_27_45_40_48_38_9,52.229141
dynamic,21,71,32_43_38_31_40_47_5_23,51.322508
dynamic,21,72,32_43_31_40_35_5_9_12,50.588531
dynamic,21,73,32_43_31_40_38_45_5_47,51.314308
dynamic,21,74,32_43_31_40_35_5_23_20,51.155729
dynamic,21,75,32_43_31_40_5_29_42_30,50.665022
dynamic,21,76,32_43_31_40_35_5_30_29,50.483581
dynamic,21,77,32_43_31_40_35_5_30_29,50.489749
dynamic,21,78,32_43_31_40_35_47_30_10,50.509123
dynamic,21,79,31_32_19_40_35_47_30_5,50.471278
dynamic,21,80,31_32_19_40_35_47_48_5,50.765319
dynamic,21,81,31_19_32_40_35_47_5_48,50.771907
dynamic,21,82,31_32_19_40_35_47_13_41,51.116441
dynamic,21,83,31_19_32_40_38_45_47_25,51.688952
dynamic,21,84,31_19_32_40_35_42_29_9,50.775605
dynamic,21,85,31_19_32_40_42_9_29_38,51.313766
dynamic,21,86,31_32_19_40_35_42_9_29,50.757390
dynamic,21,87,31_32_19_40_39_42_29_12,51.330563
dynamic,21,88,31_32_19_40_45_35_47_5,51.041291
dynamic,21,89,31_32_19_40_35_47_5_0,50.941373
dynamic,21,90,31_32_43_40_39_42_12_29,51.343720
dynamic,21,91,31_32_43_35_40_9_5_47,50.832648
dynamic,21,92,31_32_43_40_35_5_47_11,51.066177
dynamic,21,93,31_32_43_35_40_5_47_37,51.047991
dynamic,21,94,31_32_43_40_35_5_47_29,50.959419
dynamic,21,95,31_32_43_40_35_29_5_47,50.943269
dynamic,21,96,31_32_43_40_35_12_47_5,50.799419
dynamic,21,97,31_32_43_40_12_35_5_47,50.810238
dynamic,21,98,31_32_19_12_35_5_43_6,51.352149
dynamic,21,99,31_32_43_12_5_47_37_23,51.828196
dynamic,21,100,31_32_43_12_35_5_23_16,51.315472
dynamic,21,101,31_32_43_12_35_5_30_1,50.862511
dynamic,21,102,31_32_43_12_35_5_30_1,50.832173
dynamic,21,103,31_32_12_43_5_30_1_16,50.948664
dynamic,21,104,31_32_43_12_35_5_30_1,50.819804
dynamic,21,105,31_12_43_32_35_5_30_1,50.846397
dynamic,21,106,31_12_32_43_35_5_30_1,50.853870
dynamic,21,107,31_12_32_43_35_5_30_4,51.058846
dynamic,21,108,31_12_32_43_35_5_30_4,51.049933
dynamic,21,109,31_12_32_43_35_5_30_6,51.099936
dynamic,21,110,31_32_12_43_35_5_8_48,51.407205
dynamic,21,111,31_32_43_12_35_5_29_16,51.181761
dynamic,21,112,31_32_43_12_35_5_29_0,51.389934
dynamic,21,113,31_32_43_12_35_5_29_9,51.185307
dynamic,21,114,31_32_43_12_35_5_9_29,51.189249
dynamic,21,115,31_32_43_12_35_5_29_9,51.130854
dynamic,21,116,31_32_43_12_35_5_9_29,51.175121
dynamic,21,117,31_32_43_12_35_5_9_29,51.167485
dynamic,21,118,31_32_43_12_35_5_9_29,51.150430
dynamic,21,119,31_32_43_12_35_5_9_29,51.187200
dynamic,21,120,31_32_43_12_35_9_5_29,51.164783
dynamic,21,121,31_32_43_12_9_35_5_29,51.194965
dynamic,21,122,31_32_43_9_12_35_5_29,51.168354
dynamic,21,123,31_32_19_9_12_35_5_34,51.194253
dynamic,21,124,31_32_43_12_9_35_5_29,51.219111
dynamic,21,125,31_32_19_12_9_35_5_43,50.958391
dynamic,21,126,31_32_43_9_12_35_5_29,51.163363
dynamic,21,127,31_32_43_12_9_35_5_29,51.196874
dynamic,21,128,31_32_43_12_9_35_5_29,51.145498
dynamic,21,129,31_32_43_12_35_9_5_29,51.180320
dynamic,21,130,31_32_43_12_35_9_5_29,51.162652
dynamic,21,131,31_32_43_12_35_9_5_29,51.120616
dynamic,21,132,31_32_43_12_35_9_5_29,51.167170
dynamic,21,133,31_32_43_12_35_9_5_29,51.139181
dynamic,21,134,31_32_43_12_35_9_5_29,51.182028
dynamic,21,135,31_32_43_12_35_9_5_29,51.186960
dynamic,21,136,31_32_43_12_35_5_9_29,51.129034
dynamic,21,137,31_32_43_12_35_5_9_29,51.212620
dynamic,21,138,31_32_43_12_35_5_9_29,51.142449
dynamic,21,139,31_32_43_12_35_5_9_29,51.195415
dynamic,21,140,31_32_43_12_35_5_9_29,51.203250
dynamic,21,141,31_32_43_12_35_5_9_47,51.271076
dynamic,21,142,31_32_43_12_35_5_9_47,51.244399
dynamic,21,143,31_32_43_12_35_5_9_29,51.187903
dynamic,21,144,31_32_43_12_35_5_9_29,51.197482
dynamic,21,145,31_32_43_12_35_5_9_29,51.140595
dynamic,21,146,31_32_43_12_35_5_9_29,51.189140
dynamic,21,147,31_32_43_12_35_5_9_47,51.281868
dynamic,21,148,31_32_43_12_35_5_9_13,51.282073
dynamic,21,149,31_32_43_12_35_5_9_23,51.212099
dynamic,21,150,31_32_43_12_5_9_23_47,51.527940
dynamic,22,8,3_36_19_40_10_41_30_38,54.677604
dynamic,22,9,4_29_34_35_24_11_14_16,56.163268
dynamic,22,10,9_8_37_23_47_45_12_42,56.684503
dynamic,22,11,46_48_19_16_1_40_25_14,53.894490
dynamic,22,12,22_40_32_21_19_2_10_13,52.229221
dynamic,22,13,46_19_2_17_15_9_32_18,53.004411
dynamic,22,14,19_32_5_16_29_44_40_2,51.080499
dynamic,22,15,32_19_25_16_14_10_35_48,52.402850
dynamic,22,16,46_16_34_14_25_19_29_38,56.036290
dynamic,22,17,32_19_16_2_12_14_23_49,51.569402
dynamic,22,18,32_19_16_40_2_25_14_9,51.057418
dynamic,22,19,32_2_40_9_19_16_42_23,51.029348
dynamic,22,20,32_2_16_9_35_19_25_4,51.310653
dynamic,22,21,32_2_4_16_35_19_13_40,50.755957
dynamic,22,22,32_2_35_19_12_16_4_14,50.964617
dynamic,22,23,32_2_19_47_16_10_23_40,51.367047
dynamic,22,24,46_2_19_38_16_14_48_9,53.371020
dynamic,22,25,37_2_19_35_16_13_33_9,53.651949
dynamic,22,26,32_2_35_4_42_16_47_29,51.606433
dynamic,22,27,32_2_42_45_19_16_43_35,51.281466
dynamic,22,28,32_34_29_39_17_10_4_14,54.810959
dynamic,22,29,32_2_42_38_19_4_16_11,51.710648
dynamic,22,30,32_2_42_19_35_4_11_16,51.161222
dynamic,22,31,32_2_35_4_29_47_19_40,50.779323
dynamic,22,32,32_2_35_4_42_47_19_41,51.207533
dynamic,22,33,32_2_35_4_12_19_9_29,51.069313
dynamic,22,34,32_2_12_35_4_19_29_16,51.036080
dynamic,22,35,32_2_35_12_4_29_19_14,51.017909
dynamic,22,36,32_2_35_4_12_9_29_19,50.992580
dynamic,22,37,32_2_38_12_4_19_9_29,51.556976
dynamic,22,38,32_2_38_40_42_4_23_7,51.978733
dynamic,22,39,32_2_35_40_42_4_19_12,50.563559
dynamic,22,40,32_2_35_40_42_1_19_14,50.537693
dynamic,22,41,32_2_35_40_42_4_1_48,51.028327
dynamic,22,42,32_2_40_35_1_29_42_19,50.806225
dynamic,22,43,32_2_40_35_14_1_13_48,51.083820
dynamic,22,44,32_2_40_35_12_4_14_1,50.955460
dynamic,22,45,32_2_40_35_14_23_25_16,51.250526
dynamic,22,46,32_2_40_35_23_14_25_16,51.223828
dynamic,22,47,32_2_40_35_14_9_44_16,50.967398
dynamic,22,48,22_2_40_10_19_32_46_38,52.012657
dynamic,22,49,32_2_40_35_14_9_12_23,50.888381
dynamic,22,50,32_2_40_35_14_12_4_16,50.788638
dynamic,22,51,32_2_40_35_12_14_4_29,50.937365
dynamic,22,52,32_2_40_14_38_5_9_12,51.053766
dynamic,22,53,32_2_40_5_1_19_31_6,50.468914
dynamic,22,54,31_2_32_40_19_1_5_12,50.171561
dynamic,22,55,31_2_32_40_19_10_46_42,50.790976
dynamic,22,56,32_2_40_31_1_35_9_13,50.440328
dynamic,22,57,31_2_32_40_19_42_15_37,50.865729
dynamic,22,58,31_2_32_40_19_42_37_1,50.635690
dynamic,22,59,31_2_32_40_19_42_43_10,50.647653
dynamic,22,60,32_2_40_31_5_19_20_29,50.491586
dynamic,22,61,32_2_40_31_5_19_16_12,50.061535
dynamic,22,62,32_34_40_31_35_42_12_47,51.595324
dynamic,22,63,32_2_40_31_35_19_12_5,49.960607
dynamic,22,64,32_2_40_31_12_35_5_19,49.949033
dynamic,22,65,32_2_40_5_31_12_1_19,50.156401
dynamic,22,66,32_2_40_5_31_19_12_16,50.076632
dynamic,22,67,32_2_40_5_31_12_19_16,50.068035
dynamic,22,68,32_2_40_12_31_35_19_42,49.904400
dynamic,22,69,32_2_40_5_31_12_19_1,50.158757
dynamic,22,70,32_2_40_5_31_12_19_42,50.112590
dynamic,22,71,32_2_40_5_14_31_12_16,50.448011
dynamic,22,72,32_2_40_5_31_42_19_16,50.083377
dynamic,22,73,32_2_40_5_31_12_19_9,49.954393
dynamic,22,74,32_2_40_5_31_19_42_1,50.234314
dynamic,22,75,32_2_40_5_31_42_19_16,50.114123
dynamic,22,76,32_2_40_5_31_19_42_1,50.226094
dynamic,22,77,32_2_40_5_31_19_42_1,50.215531
dynamic,22,78,32_2_40_31_19_42_5_9,50.018910
dynamic,22,79,32_2_40_31_19_42_5_12,50.080635
