Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,12,10,36_37_14_13_21_38_24_27,53.875998
cluster,12,11,43_32_14_13_21_34_24_27,52.426281
cluster,12,12,43_32_14_13_21_34_24_27,52.428290
cluster,12,13,43_32_14_13_21_34_24_27,52.455447
cluster,12,14,43_32_14_13_21_38_24_27,52.326416
cluster,12,15,43_32_14_13_21_38_24_27,52.320352
cluster,12,16,43_32_14_13_21_38_24_27,52.314247
cluster,12,17,43_32_14_13_21_38_24_27,52.350208
cluster,12,18,43_32_14_13_21_41_24_27,53.001062
cluster,12,19,43_32_14_13_21_41_24_27,53.020269
cluster,12,20,43_32_14_13_21_41_24_27,52.989754
cluster,12,21,43_32_14_13_21_34_24_27,52.428690
cluster,12,22,43_32_14_13_21_34_24_27,52.419040
cluster,12,23,43_32_14_13_21_34_24_27,52.437030
cluster,12,24,43_32_14_13_21_34_24_27,52.442283
cluster,12,25,43_32_14_13_21_34_24_27,52.460614
cluster,12,26,43_32_14_13_21_34_24_27,52.448596
cluster,12,27,43_32_14_13_21_34_24_27,52.436168
cluster,12,28,43_32_14_13_21_34_24_27,52.430670
cluster,12,29,43_32_14_13_21_41_24_27,52.974245
cluster,12,30,43_32_14_13_21_38_24_27,52.317676
cluster,12,31,43_32_14_13_21_34_24_27,52.426098
cluster,12,32,43_32_14_13_21_34_24_27,52.413127
cluster,12,33,43_32_14_13_21_34_24_27,52.445484
cluster,12,34,43_32_14_13_21_34_24_27,52.454488
cluster,12,35,43_32_14_13_21_34_24_27,52.437282
cluster,12,36,43_32_14_13_21_34_24_27,52.465589
cluster,12,37,43_32_14_13_21_38_24_27,52.352376
cluster,12,38,43_32_14_0_21_38_24_27,52.471025
cluster,12,39,43_32_14_0_21_34_24_27,52.660630
cluster,12,40,43_32_14_0_21_34_24_27,52.684670
cluster,12,41,43_32_14_0_21_34_24_27,52.686496
cluster,12,42,43_32_14_0_21_34_24_27,52.673822
cluster,12,43,43_32_14_13_21_34_24_27,52.467664
cluster,12,44,43_32_14_13_21_34_24_27,52.427736
cluster,12,45,43_32_14_13_21_34_24_27,52.438205
cluster,12,46,43_32_14_13_21_34_2_27,52.277159
cluster,12,47,43_32_14_13_21_34_2_27,52.287997
cluster,12,48,43_32_14_13_21_34_2_27,52.288928
cluster,12,49,43_32_14_13_21_34_2_27,52.279728
cluster,12,50,43_32_14_13_21_34_2_27,52.260970
cluster,12,51,43_32_14_13_21_34_2_27,52.295859
cluster,12,52,43_32_14_13_21_34_2_27,52.306401
cluster,12,53,43_32_14_13_21_34_2_27,52.279988
cluster,12,54,43_32_14_13_21_34_2_27,52.271879
cluster,12,55,43_32_14_13_21_34_2_27,52.290299
cluster,12,56,43_32_14_13_21_34_2_27,52.312908
cluster,12,57,43_32_14_13_21_34_2_27,52.283188
cluster,12,58,43_32_14_13_21_34_2_27,52.288206
cluster,12,59,43_32_14_13_21_34_2_27,52.266314
cluster,12,60,43_32_14_13_21_34_2_27,52.242204
cluster,12,61,43_32_14_13_21_34_2_27,52.299115
cluster,12,62,43_32_14_13_21_34_2_27,52.320644
cluster,12,63,43_32_14_13_21_34_2_27,52.307277
cluster,12,64,43_32_14_13_21_41_2_27,52.829291
cluster,12,65,43_32_14_13_21_38_2_27,52.168819
cluster,12,66,43_32_14_13_21_38_2_48,52.437249
cluster,12,67,43_32_14_13_21_34_2_27,52.289842
cluster,12,68,43_32_14_13_21_34_2_27,52.286569
cluster,12,69,43_32_14_13_21_34_2_27,52.277396
cluster,12,70,43_32_14_13_21_41_2_27,52.869312
cluster,12,71,43_32_14_13_21_41_2_27,52.828439
cluster,12,72,43_32_14_13_21_41_2_27,52.830944
cluster,12,73,43_32_14_13_21_41_2_27,52.855261
cluster,12,74,43_32_14_13_21_41_2_27,52.855408
cluster,12,75,43_32_14_13_21_41_2_27,52.837275
cluster,12,76,43_32_14_13_21_41_2_27,52.861263
cluster,12,77,43_32_14_13_21_41_2_27,52.829543
cluster,12,78,43_32_14_13_21_41_2_27,52.834956
cluster,12,79,43_32_14_13_21_41_2_27,52.849017
cluster,12,80,43_32_14_13_21_41_2_27,52.843405
cluster,12,81,43_32_14_13_21_41_2_27,52.801623
cluster,12,82,43_32_14_13_21_34_2_27,52.269699
cluster,12,83,43_32_14_13_21_34_2_27,52.319717
cluster,12,84,43_32_14_13_21_34_2_27,52.278777
cluster,12,85,43_32_14_13_21_34_2_27,52.285649
cluster,12,86,43_32_14_13_21_34_2_27,52.288507
cluster,12,87,43_32_14_13_21_34_2_27,52.253559
cluster,12,88,43_32_14_13_21_34_2_27,52.266936
cluster,12,89,43_32_14_13_21_34_2_27,52.300035
cluster,12,90,43_32_14_13_21_34_2_27,52.272675
cluster,12,91,43_32_14_13_21_34_2_27,52.307152
cluster,12,92,43_32_14_13_21_34_2_27,52.263604
cluster,12,93,43_32_14_13_21_34_2_27,52.321439
cluster,12,94,43_32_14_13_21_34_2_27,52.321863
cluster,12,95,43_32_14_13_21_34_2_27,52.292982
cluster,12,96,43_32_14_13_21_34_2_27,52.286812
cluster,12,97,43_32_14_13_21_34_2_27,52.321816
cluster,12,98,43_32_14_13_21_34_2_27,52.330218
cluster,12,99,43_32_14_13_21_34_2_27,52.300069
cluster,12,100,43_32_14_13_21_34_2_27,52.295585
cluster,12,101,43_32_14_13_21_34_2_27,52.291175
cluster,12,102,43_32_14_13_21_34_2_27,52.239719
cluster,12,103,43_32_14_13_21_34_2_27,52.242091
cluster,12,104,43_32_14_13_21_34_2_27,52.244452
cluster,12,105,43_32_14_13_21_34_2_27,52.277796
cluster,12,106,43_32_14_13_21_34_2_27,52.270250
cluster,12,107,43_32_14_13_21_34_2_27,52.300767
cluster,12,108,43_32_14_13_21_34_2_27,52.300150
cluster,12,109,43_32_14_13_21_34_2_27,52.265356
cluster,12,110,43_32_14_13_21_34_2_27,52.287327
cluster,12,111,43_32_14_13_21_34_2_27,52.281511
cluster,12,112,43_32_14_13_21_34_2_27,52.287235
cluster,12,113,43_32_14_13_21_34_2_27,52.273579
cluster,12,114,43_32_14_13_21_34_2_27,52.271584
cluster,12,115,43_32_14_13_21_34_2_27,52.324517
cluster,12,116,43_32_14_13_21_34_2_27,52.313594
cluster,12,117,43_32_14_13_21_34_2_27,52.236231
cluster,12,118,43_32_14_13_21_34_2_27,52.266260
cluster,12,119,43_32_14_13_21_34_2_27,52.284299
cluster,12,120,43_32_14_13_21_34_2_27,52.314427
cluster,12,121,43_32_14_13_21_34_2_27,52.251473
cluster,12,122,43_32_14_13_21_34_2_27,52.278659
cluster,12,123,43_32_14_13_21_34_2_27,52.276022
cluster,12,124,43_32_14_13_21_34_2_27,52.316013
cluster,12,125,43_32_14_13_21_34_2_27,52.276901
cluster,12,126,43_32_14_13_21_34_2_27,52.293173
cluster,12,127,43_32_14_13_21_34_2_27,52.253541
cluster,12,128,43_32_14_13_21_34_2_27,52.313222
cluster,12,129,43_32_14_13_21_34_2_27,52.288357
cluster,12,130,43_32_14_13_21_34_2_27,52.288058
cluster,12,131,43_32_14_13_21_34_2_27,52.283506
cluster,12,132,43_32_14_13_21_34_2_27,52.247897
cluster,12,133,43_32_14_13_21_34_2_27,52.293762
cluster,12,134,43_32_14_13_21_34_2_27,52.284432
cluster,12,135,43_32_14_13_21_34_2_27,52.275662
cluster,12,136,43_32_14_13_21_34_2_27,52.285422
cluster,12,137,43_32_14_13_21_34_2_27,52.277300
cluster,12,138,43_32_14_13_21_34_2_27,52.287660
cluster,12,139,43_32_14_13_21_34_2_27,52.270242
cluster,12,140,43_32_14_13_21_34_2_27,52.268578
cluster,12,141,43_32_14_13_21_34_2_27,52.298644
cluster,12,142,43_32_14_13_21_34_2_27,52.305943
cluster,12,143,43_32_14_13_21_34_2_27,52.237637
cluster,12,144,43_32_14_13_21_34_2_27,52.279470
cluster,12,145,43_32_14_13_21_34_2_27,52.252841
cluster,12,146,43_32_14_13_21_34_2_27,52.252460
cluster,12,147,43_32_14_13_21_34_2_27,52.241031
cluster,12,148,43_32_14_13_21_34_2_27,52.263720
cluster,12,149,43_32_14_13_21_34_2_27,52.315331
cluster,12,150,43_32_14_13_21_34_2_27,52.299596
cluster,13,8,18_39_25_10_9_38_8_30,54.616970
cluster,13,9,5_49_11_13_9_38_8_30,52.222212
cluster,13,10,5_23_11_13_4_38_8_30,52.277639
cluster,13,11,5_49_11_13_9_38_8_30,52.234098
cluster,13,12,5_49_11_13_9_38_8_30,52.207370
cluster,13,13,5_49_11_13_9_38_8_30,52.236505
cluster,13,14,5_49_11_13_9_38_8_30,52.243423
cluster,13,15,5_23_11_13_9_38_8_30,52.178335
cluster,13,16,5_23_11_13_9_38_8_30,52.159223
cluster,13,17,5_23_25_13_4_38_8_30,52.654823
cluster,13,18,5_23_25_13_4_38_8_30,52.633979
cluster,13,19,5_23_25_13_9_38_8_30,52.546745
cluster,13,20,5_23_11_13_9_38_8_30,52.153803
cluster,13,21,5_23_11_13_9_38_8_30,52.196487
cluster,13,22,5_23_11_13_9_38_8_30,52.165480
cluster,13,23,5_23_11_13_9_38_8_30,52.197822
cluster,13,24,5_49_11_13_9_38_8_30,52.208757
cluster,13,25,5_23_11_13_9_38_8_30,52.201134
cluster,13,26,5_23_11_13_9_38_8_30,52.172057
cluster,13,27,5_23_11_13_9_38_8_30,52.212300
cluster,13,28,5_23_11_13_9_38_8_30,52.170592
cluster,13,29,5_23_11_13_9_38_8_30,52.168345
cluster,13,30,5_23_11_13_9_38_8_30,52.180034
cluster,13,31,5_23_11_13_9_38_8_30,52.192175
cluster,13,32,5_23_11_13_9_38_8_30,52.191701
cluster,13,33,5_23_11_13_9_38_8_30,52.197986
cluster,13,34,5_23_11_13_9_38_8_30,52.198428
cluster,13,35,5_23_11_13_9_38_8_30,52.218367
cluster,13,36,5_23_11_13_4_38_8_30,52.253115
cluster,13,37,5_23_11_13_9_38_8_30,52.169573
cluster,13,38,5_23_11_13_9_38_8_30,52.140266
cluster,13,39,5_23_11_13_9_38_8_30,52.156736
cluster,13,40,5_23_11_13_9_38_8_30,52.212638
cluster,13,41,5_23_11_13_9_38_8_30,52.206878
cluster,13,42,5_23_11_13_9_38_8_30,52.193098
cluster,13,43,5_23_11_13_9_38_8_30,52.157075
cluster,13,44,5_23_11_13_9_38_8_30,52.203165
cluster,13,45,5_23_11_13_9_38_8_30,52.204673
cluster,13,46,5_23_11_13_9_38_8_30,52.194896
cluster,13,47,5_23_11_13_9_38_8_30,52.183123
cluster,13,48,5_23_11_13_9_38_8_30,52.166457
cluster,13,49,5_23_11_13_9_38_8_30,52.220552
cluster,13,50,5_23_11_13_9_38_8_30,52.183842
cluster,13,51,5_23_11_13_9_38_8_30,52.189574
cluster,13,52,5_49_11_13_9_38_8_30,52.198761
cluster,13,53,5_49_11_13_9_38_8_30,52.196867
cluster,13,54,5_49_11_13_9_38_8_30,52.204357
cluster,13,55,5_49_11_13_9_38_8_30,52.236732
cluster,13,56,5_23_11_13_9_38_8_30,52.158919
cluster,13,57,5_23_11_13_9_38_8_30,52.169613
cluster,13,58,5_23_11_13_9_38_8_30,52.171283
cluster,13,59,5_49_11_13_9_38_8_30,52.207875
cluster,13,60,5_23_11_13_9_38_8_30,52.181588
cluster,13,61,5_23_11_13_9_38_8_30,52.219989
cluster,13,62,5_23_11_13_9_38_8_30,52.165811
cluster,13,63,5_23_11_13_9_38_8_30,52.209853
cluster,13,64,5_23_11_13_9_38_8_30,52.193270
cluster,13,65,5_49_11_13_9_38_8_30,52.213796
cluster,13,66,5_49_11_13_9_38_8_30,52.206132
cluster,13,67,5_49_11_13_9_38_8_30,52.214751
cluster,13,68,5_49_11_13_9_38_8_30,52.233016
cluster,13,69,5_49_11_13_9_38_8_30,52.203543
cluster,13,70,5_49_11_13_9_38_8_30,52.222548
cluster,13,71,5_49_11_13_9_38_8_30,52.231851
cluster,13,72,5_49_11_13_9_38_8_30,52.197740
cluster,13,73,5_49_11_13_9_38_8_30,52.227613
cluster,13,74,5_49_11_13_9_38_8_30,52.230780
cluster,13,75,5_49_11_13_9_38_8_30,52.233832
cluster,13,76,5_49_11_13_9_38_8_30,52.194634
cluster,13,77,5_49_11_13_9_38_8_30,52.223529
cluster,13,78,5_49_11_13_9_38_8_30,52.203062
cluster,13,79,5_49_11_13_9_38_8_30,52.193801
cluster,13,80,5_49_11_13_9_38_8_30,52.191194
cluster,13,81,5_49_11_13_9_38_8_30,52.226458
cluster,13,82,5_49_11_13_42_38_8_30,52.270101
cluster,13,83,5_49_11_13_42_38_8_30,52.255409
cluster,13,84,5_49_11_13_42_38_8_30,52.287884
cluster,13,85,5_49_11_13_42_38_8_30,52.268544
cluster,13,86,5_49_11_13_42_38_8_30,52.285319
cluster,13,87,5_49_11_13_42_38_8_30,52.261748
cluster,13,88,5_23_11_13_42_38_8_30,52.265644
cluster,13,89,5_23_11_13_42_38_8_30,52.219901
cluster,13,90,5_23_11_13_42_38_8_30,52.242326
cluster,13,91,5_23_11_13_42_38_8_30,52.245534
cluster,13,92,5_23_11_13_42_38_8_30,52.244721
cluster,13,93,5_23_11_13_42_38_8_30,52.250372
cluster,13,94,5_23_11_13_42_38_8_30,52.242827
cluster,13,95,5_23_11_13_42_38_8_30,52.263029
cluster,13,96,5_23_11_13_42_38_8_30,52.242828
cluster,13,97,5_23_11_13_42_38_8_30,52.245385
cluster,13,98,5_23_11_13_42_38_8_30,52.215477
cluster,13,99,5_23_11_13_42_38_8_30,52.223964
cluster,13,100,5_23_11_13_42_38_8_30,52.277093
cluster,13,101,5_23_11_13_42_38_8_30,52.250039
cluster,13,102,5_23_11_13_42_38_8_30,52.249273
cluster,13,103,5_23_11_13_42_38_8_30,52.230317
cluster,13,104,5_23_11_13_42_38_8_30,52.234666
cluster,13,105,5_23_11_13_42_38_8_30,52.207047
cluster,13,106,5_23_11_13_42_38_8_30,52.237451
cluster,13,107,5_23_11_13_42_38_8_30,52.267708
cluster,13,108,5_23_11_13_42_38_8_30,52.242797
cluster,13,109,5_23_11_13_42_38_8_30,52.235184
cluster,13,110,5_23_11_13_42_38_8_30,52.251933
cluster,13,111,5_23_11_13_42_38_8_30,52.304212
cluster,13,112,5_23_11_13_42_38_8_30,52.246956
cluster,13,113,5_23_11_13_42_38_8_30,52.237927
cluster,13,114,5_23_11_13_42_38_8_30,52.245535
cluster,13,115,5_23_11_13_42_38_8_30,52.275066
cluster,13,116,5_23_11_13_42_38_8_30,52.258276
cluster,13,117,5_23_11_13_42_38_8_30,52.237316
cluster,13,118,5_23_11_13_42_38_8_30,52.207845
cluster,13,119,5_23_11_13_42_38_8_30,52.249013
cluster,13,120,5_23_11_13_42_38_8_30,52.230830
cluster,13,121,5_23_11_13_42_38_8_30,52.217275
cluster,13,122,5_23_11_13_42_38_8_30,52.234149
cluster,13,123,5_23_11_13_42_38_8_30,52.269296
cluster,13,124,5_23_11_13_42_38_8_30,52.252651
cluster,13,125,5_23_11_13_42_38_8_30,52.265225
cluster,13,126,5_23_11_13_42_38_8_30,52.252716
cluster,13,127,5_23_11_13_42_38_8_30,52.213363
cluster,13,128,5_23_11_13_42_38_8_30,52.244349
cluster,13,129,5_23_11_13_42_38_8_30,52.289951
cluster,13,130,5_23_11_13_42_38_8_30,52.209881
cluster,13,131,5_23_11_13_42_38_8_30,52.221661
cluster,13,132,5_23_11_13_42_38_8_30,52.216828
cluster,13,133,5_23_11_13_42_38_8_30,52.235419
cluster,13,134,5_23_11_13_42_38_8_30,52.257197
cluster,13,135,5_23_11_13_42_38_8_30,52.228354
cluster,13,136,5_23_11_13_42_38_8_30,52.272384
cluster,13,137,5_23_11_13_42_38_8_30,52.250673
cluster,13,138,5_23_11_13_42_38_8_30,52.267133
cluster,13,139,5_23_11_13_42_38_8_30,52.223100
cluster,13,140,5_23_11_13_42_38_8_30,52.219831
cluster,13,141,5_23_11_13_42_38_8_30,52.270136
cluster,13,142,5_23_11_13_42_38_8_30,52.255486
cluster,13,143,5_23_11_13_42_38_8_30,52.243877
cluster,13,144,5_23_11_13_42_38_8_30,52.271656
cluster,13,145,5_23_11_13_42_38_8_30,52.241058
cluster,13,146,5_23_11_13_42_38_8_30,52.256696
cluster,13,147,5_23_11_13_42_38_8_30,52.281921
cluster,13,148,5_23_11_13_42_38_8_30,52.243596
cluster,13,149,5_23_11_13_42_38_8_30,52.239071
cluster,13,150,5_23_11_13_42_38_8_30,52.263886
cluster,14,8,43_23_11_13_4_41_2_27,52.730259
cluster,14,9,43_16_11_19_9_44_28_27,53.658851
cluster,14,10,43_16_35_19_42_34_28_30,52.899778
cluster,14,11,43_16_11_19_42_34_28_27,52.205022
cluster,14,12,43_16_11_19_42_44_28_27,53.744512
cluster,14,13,43_16_11_19_9_44_28_27,53.655706
cluster,14,14,43_37_11_19_42_34_28_27,52.283946
cluster,14,15,36_37_11_19_42_34_28_48,54.551814
cluster,14,16,43_37_11_19_42_34_28_27,52.260083
cluster,14,17,43_37_11_19_42_34_28_27,52.231838
cluster,14,18,43_37_11_19_42_34_28_27,52.268611
cluster,14,19,43_37_11_19_42_34_28_27,52.257072
cluster,14,20,43_37_11_19_42_34_28_27,52.244558
cluster,14,21,43_37_11_19_42_34_28_27,52.268839
cluster,14,22,43_37_11_19_42_34_28_27,52.250688
cluster,14,23,43_37_33_13_42_34_28_27,52.057785
cluster,14,24,43_37_33_13_42_34_28_27,52.005802
cluster,14,25,43_37_11_13_42_34_28_27,52.115783
cluster,14,26,43_37_11_13_42_34_28_27,52.140309
cluster,14,27,43_37_11_13_42_34_28_27,52.120072
cluster,14,28,43_37_11_13_42_34_28_27,52.070633
cluster,14,29,43_37_11_13_42_34_28_27,52.075792
cluster,14,30,43_37_33_13_42_34_28_27,52.050234
cluster,14,31,43_37_11_13_42_34_28_27,52.094757
cluster,14,32,43_37_11_13_42_34_28_27,52.108358
cluster,14,33,43_37_11_13_42_34_28_27,52.120589
cluster,14,34,43_37_11_13_42_34_28_27,52.090207
cluster,14,35,43_37_11_13_42_34_28_27,52.085210
cluster,14,36,43_37_11_13_42_34_28_27,52.078995
cluster,14,37,43_37_11_13_42_34_28_27,52.139723
cluster,14,38,43_37_11_13_42_34_28_27,52.123845
cluster,14,39,43_37_11_13_42_34_28_27,52.115223
cluster,14,40,43_37_11_13_42_34_28_27,52.104977
cluster,14,41,43_37_11_13_42_34_28_27,52.097661
cluster,14,42,43_37_11_13_42_34_28_27,52.107393
cluster,14,43,43_37_11_13_42_34_28_27,52.110486
cluster,14,44,43_37_33_13_42_34_8_27,52.058305
cluster,14,45,43_37_11_13_42_38_8_27,52.042087
cluster,14,46,5_37_33_13_42_38_28_27,52.151896
cluster,14,47,5_37_33_13_42_38_28_27,52.170889
cluster,14,48,5_37_33_13_9_38_28_27,52.097883
cluster,14,49,5_23_33_13_42_38_28_27,52.166141
cluster,14,50,5_23_33_47_9_38_28_27,52.207101
cluster,14,51,5_23_33_13_42_38_28_27,52.198193
cluster,14,52,5_37_33_13_42_38_28_27,52.137204
cluster,14,53,5_37_33_13_42_38_28_27,52.169432
cluster,14,54,5_37_33_13_42_38_28_27,52.162149
cluster,14,55,5_23_33_13_42_38_28_27,52.183428
cluster,14,56,5_37_33_13_42_38_28_27,52.193005
cluster,14,57,5_16_33_13_42_38_28_27,52.087136
cluster,14,58,5_16_33_13_42_38_28_27,52.118137
cluster,14,59,5_16_33_13_42_38_28_27,52.100733
cluster,14,60,5_16_33_13_42_38_28_27,52.119126
cluster,14,61,5_16_33_13_42_38_28_27,52.079655
cluster,14,62,5_16_33_13_42_38_8_27,52.115675
cluster,14,63,5_16_33_13_42_38_8_27,52.120486
cluster,14,64,5_16_33_13_42_38_8_27,52.133859
cluster,14,65,5_16_33_13_42_38_28_27,52.110429
cluster,14,66,5_16_33_13_42_38_28_27,52.099962
cluster,14,67,5_16_33_13_42_38_28_27,52.087963
cluster,14,68,5_16_33_13_42_38_28_27,52.071596
cluster,14,69,5_16_33_13_42_38_28_27,52.105745
cluster,14,70,5_16_33_13_42_38_28_27,52.091020
cluster,14,71,5_16_33_13_42_38_28_27,52.090975
cluster,14,72,5_16_33_13_42_38_28_27,52.091716
cluster,14,73,5_16_33_13_42_38_28_27,52.101496
cluster,14,74,5_16_33_13_42_38_28_27,52.099212
cluster,14,75,5_16_33_13_42_38_28_27,52.134451
cluster,14,76,5_16_33_13_42_38_28_27,52.102856
cluster,14,77,5_16_33_13_42_38_28_27,52.121978
cluster,14,78,5_16_33_13_42_38_28_27,52.133740
cluster,14,79,5_16_33_13_42_38_28_27,52.077305
cluster,14,80,5_16_33_13_42_38_28_27,52.117327
cluster,14,81,5_16_33_13_42_38_28_27,52.109478
cluster,14,82,5_16_33_13_42_38_28_27,52.109721
cluster,14,83,5_16_33_13_42_38_28_27,52.100853
cluster,14,84,5_16_33_13_42_38_28_27,52.117287
cluster,14,85,5_16_33_13_42_38_28_27,52.109696
cluster,14,86,5_37_33_13_42_38_28_27,52.165791
cluster,14,87,5_37_33_13_42_38_28_27,52.134800
cluster,14,88,5_37_33_13_42_38_28_27,52.176192
cluster,14,89,5_37_33_13_42_38_28_27,52.185959
cluster,14,90,5_37_33_13_42_38_28_27,52.162108
cluster,14,91,5_37_33_13_42_38_28_27,52.139827
cluster,14,92,5_37_33_13_42_38_28_27,52.185554
cluster,14,93,5_37_33_13_42_38_28_27,52.185206
cluster,14,94,5_37_33_13_42_38_28_27,52.136923
cluster,14,95,5_37_33_13_42_38_28_27,52.164650
cluster,14,96,5_37_33_13_42_38_28_27,52.184454
cluster,14,97,5_37_33_13_42_38_28_27,52.160713
cluster,14,98,5_37_33_13_42_38_28_27,52.161066
cluster,14,99,5_37_33_13_42_38_28_27,52.136215
cluster,14,100,5_37_33_13_42_38_28_27,52.144242
cluster,14,101,5_37_33_13_42_38_28_27,52.165527
cluster,14,102,5_37_33_13_42_38_28_27,52.168139
cluster,14,103,5_37_33_13_42_38_28_27,52.188855
cluster,14,104,5_37_33_13_42_38_28_27,52.178806
cluster,14,105,5_37_33_13_42_38_28_27,52.152214
cluster,14,106,5_37_33_13_42_38_28_27,52.173579
cluster,14,107,5_37_33_13_42_38_28_27,52.160833
cluster,14,108,5_37_33_13_42_38_28_27,52.175493
cluster,14,109,5_37_33_13_42_38_28_27,52.112749
cluster,14,110,5_37_33_13_42_38_28_27,52.164373
cluster,14,111,5_37_33_13_42_38_28_27,52.149244
cluster,14,112,5_37_33_13_42_38_28_27,52.149172
cluster,14,113,5_37_33_13_42_38_28_27,52.174619
cluster,14,114,5_37_33_13_42_38_28_27,52.154767
cluster,14,115,5_37_33_13_42_38_28_27,52.136612
cluster,14,116,5_37_33_13_42_38_28_27,52.142181
cluster,14,117,5_37_33_13_42_38_28_27,52.132533
cluster,14,118,5_37_33_13_42_38_28_27,52.164250
cluster,14,119,5_37_33_13_42_38_28_27,52.115569
cluster,14,120,5_37_33_13_42_38_28_27,52.157070
cluster,14,121,5_37_33_13_42_38_28_27,52.166841
cluster,14,122,5_37_33_13_42_38_28_27,52.150274
cluster,14,123,5_37_33_13_42_38_28_27,52.143045
cluster,14,124,5_37_33_13_42_38_28_27,52.161151
cluster,14,125,5_37_33_13_42_38_28_27,52.178765
cluster,14,126,5_37_33_13_42_38_28_27,52.162524
cluster,14,127,5_37_33_13_42_38_28_27,52.159202
cluster,14,128,5_37_33_13_42_38_28_27,52.150027
cluster,14,129,5_37_33_13_42_38_28_27,52.148876
cluster,14,130,5_37_33_13_42_38_28_27,52.116607
cluster,14,131,5_37_33_13_42_38_28_27,52.172601
cluster,14,132,5_37_33_13_42_38_28_27,52.148174
cluster,14,133,5_37_33_13_42_38_28_27,52.121815
cluster,14,134,5_37_33_13_42_38_28_27,52.180133
cluster,14,135,5_37_33_13_42_38_28_27,52.133625
cluster,14,136,5_37_33_13_42_38_28_27,52.161276
cluster,14,137,5_37_33_13_42_38_28_27,52.154063
cluster,14,138,5_37_33_13_42_38_28_27,52.175335
cluster,14,139,5_37_33_13_42_38_28_27,52.142137
cluster,14,140,5_37_33_13_42_38_28_27,52.174115
cluster,14,141,5_37_33_13_42_38_28_27,52.170513
cluster,14,142,5_37_33_13_42_38_28_27,52.139510
cluster,14,143,5_37_33_13_42_38_28_27,52.177085
cluster,14,144,5_37_33_13_42_38_28_27,52.177140
cluster,14,145,5_37_33_13_42_38_28_27,52.181476
cluster,14,146,5_37_33_13_42_38_28_27,52.161419
cluster,14,147,5_37_33_13_42_38_28_27,52.152540
cluster,14,148,5_37_33_13_42_38_28_27,52.139293
cluster,14,149,5_37_33_13_42_38_28_27,52.164600
cluster,14,150,5_37_33_13_42_38_28_27,52.149405
cluster,15,8,5_23_11_13_4_41_24_27,53.113116
cluster,15,9,5_23_11_19_9_41_2_27,52.966244
cluster,15,10,5_23_29_13_21_38_24_27,52.797995
cluster,15,11,5_37_11_13_42_38_24_27,52.518341
cluster,15,12,5_37_11_13_21_38_24_27,52.359935
cluster,15,13,5_37_14_13_21_38_24_27,52.608645
cluster,15,14,5_32_14_13_21_38_24_27,52.581899
cluster,15,15,5_37_14_13_21_38_24_27,52.584694
cluster,15,16,5_37_14_13_21_38_2_27,52.447873
cluster,15,17,5_23_14_13_21_38_2_27,52.297395
cluster,15,18,5_23_14_13_21_38_2_27,52.341750
cluster,15,19,5_49_14_13_21_38_2_27,52.423090
cluster,15,20,5_49_14_13_21_38_2_27,52.423138
cluster,15,21,5_23_14_13_21_38_2_27,52.299383
cluster,15,22,5_23_14_13_21_38_2_27,52.280397
cluster,15,23,5_23_14_13_21_38_2_27,52.315627
cluster,15,24,5_23_14_13_21_38_2_27,52.325693
cluster,15,25,5_23_14_13_21_38_2_27,52.312247
cluster,15,26,5_23_14_13_21_38_2_27,52.313787
cluster,15,27,5_23_14_13_21_38_2_27,52.297900
cluster,15,28,5_23_14_13_21_38_2_27,52.295700
cluster,15,29,5_23_14_13_21_38_2_27,52.347399
cluster,15,30,5_23_14_13_21_38_2_27,52.284933
cluster,15,31,5_23_14_13_21_38_2_27,52.275559
cluster,15,32,5_23_14_13_21_38_2_27,52.265793
cluster,15,33,5_23_14_13_21_38_2_27,52.303318
cluster,15,34,5_23_14_13_21_38_2_27,52.321986
cluster,15,35,5_23_14_13_21_38_2_27,52.303122
cluster,15,36,5_23_14_13_21_38_2_27,52.289384
cluster,15,37,5_23_14_13_21_38_2_27,52.309382
cluster,15,38,5_23_14_13_21_38_2_27,52.291467
cluster,15,39,5_23_14_13_21_38_2_27,52.326749
cluster,15,40,5_23_14_13_21_38_2_27,52.291936
cluster,15,41,5_23_14_13_21_38_2_27,52.313709
cluster,15,42,5_23_14_13_21_38_2_27,52.301650
cluster,15,43,5_23_14_13_21_38_2_27,52.299283
cluster,15,44,5_23_14_13_21_38_2_27,52.300088
cluster,15,45,5_23_14_13_21_38_2_27,52.304701
cluster,15,46,5_23_14_13_21_38_2_27,52.261388
cluster,15,47,5_23_14_13_21_38_2_27,52.282372
cluster,15,48,5_23_14_13_21_38_2_27,52.296953
cluster,15,49,5_23_14_13_21_38_2_27,52.316672
