Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,10,90,28_1_30_21_34_38_27_26_33_13_0_25_47_11_12_43,49.737933
cyclic,10,91,8_34_47_33_28_26_27_12_13_38_1_11_30_25_14_43,49.737898
cyclic,10,92,11_28_34_12_49_2_27_1_38_26_13_8_33_47_45_43,49.687854
cyclic,10,93,16_47_27_38_42_34_12_28_1_33_8_13_11_26_30_43,49.753433
cyclic,10,94,37_30_11_8_26_13_33_27_1_12_34_5_43_47_38_3,49.751963
cyclic,10,95,36_33_47_12_38_11_2_7_43_13_1_26_34_5_28_27,49.675938
cyclic,10,96,2_1_5_11_34_12_27_26_43_47_38_30_9_33_13_8,49.647472
cyclic,10,97,36_3_34_27_33_1_5_30_38_19_13_26_11_12_28_43,49.764607
cyclic,10,98,1_47_26_19_33_38_30_14_11_13_25_8_43_12_27_34,49.810203
cyclic,10,99,21_17_11_33_26_13_43_27_28_30_47_1_38_34_25_12,49.806391
cyclic,10,100,27_11_30_23_13_26_33_1_8_43_19_38_28_12_0_34,49.775494
cyclic,10,101,12_41_47_33_30_13_21_27_16_28_38_34_43_26_11_39,49.866233
cyclic,10,102,3_1_34_9_13_27_43_30_0_26_38_11_33_21_8_12,49.839777
cyclic,10,103,13_44_33_43_26_19_28_42_34_11_30_1_40_0_12_38,50.002471
cyclic,10,104,38_4_12_1_34_5_27_11_13_37_26_47_3_43_33_8,49.784181
cyclic,10,105,38_12_5_11_33_13_28_36_1_47_16_27_26_43_34_8,49.736204
cyclic,10,106,11_33_1_19_28_3_34_27_37_12_0_26_2_13_38_43,49.787475
cyclic,10,107,1_7_2_28_38_12_11_5_33_43_21_34_13_26_27_47,49.580820
cyclic,10,108,21_47_11_12_23_26_1_30_43_45_34_33_28_2_8_38,49.889320
cyclic,10,109,2_40_43_13_33_38_21_17_34_11_12_27_44_0_28_26,49.817210
cyclic,10,110,30_34_8_27_12_1_25_18_28_26_47_13_33_11_38_43,49.773264
cyclic,10,111,28_19_23_34_0_33_1_36_12_5_13_43_30_26_38_11,49.909218
cyclic,10,112,13_26_25_34_27_38_47_28_35_30_33_12_1_11_5_43,49.691109
cyclic,10,113,27_28_1_2_11_18_26_20_25_34_47_12_43_13_33_38,49.812878
cyclic,10,114,5_12_43_19_11_33_41_28_38_42_34_13_26_27_30_1,49.760912
cyclic,10,115,31_14_38_30_1_34_21_43_33_0_11_12_26_13_28_27,49.811332
cyclic,10,116,0_8_25_1_34_19_9_30_13_12_38_33_11_43_27_26,49.858159
cyclic,10,117,28_38_30_34_35_12_8_11_33_29_1_27_47_26_13_43,49.742181
cyclic,10,118,1_11_28_5_13_17_47_27_38_43_8_12_26_30_34_33,49.654051
cyclic,10,119,5_38_21_47_26_1_42_34_11_28_33_12_43_13_30_8,49.744329
cyclic,10,120,38_28_33_13_0_34_8_24_30_1_43_26_27_11_12_32,49.849171
cyclic,10,121,26_8_39_13_2_38_33_12_34_14_28_47_27_9_11_43,49.786780
cyclic,10,122,28_23_1_27_37_30_13_12_11_34_47_5_26_33_38_43,49.697363
cyclic,10,123,35_0_2_33_34_43_30_11_5_12_26_28_19_38_13_27,49.700656
cyclic,10,124,21_1_13_33_45_26_12_9_28_11_44_34_43_0_38_30,49.882320
cyclic,10,125,21_5_33_0_1_30_13_43_38_34_28_20_12_26_11_45,49.830202
cyclic,10,126,28_11_8_12_21_1_16_47_34_14_26_13_30_43_38_33,49.832646
cyclic,10,127,20_28_33_27_38_21_13_26_10_11_47_43_34_1_12_2,49.759275
cyclic,10,128,20_26_40_12_13_21_17_34_0_33_27_43_28_38_30_11,49.899990
cyclic,10,129,38_33_8_47_16_7_5_13_30_1_27_26_43_11_12_34,49.697617
cyclic,10,130,0_38_5_12_26_43_1_33_30_8_34_45_47_11_27_13,49.726345
cyclic,10,131,33_1_25_45_13_5_36_8_11_26_34_47_12_27_43_38,49.768697
cyclic,10,132,28_1_30_34_37_27_29_11_33_47_38_26_8_13_43_12,49.728674
cyclic,10,133,45_11_5_28_30_34_1_38_26_27_13_33_32_47_12_43,49.697042
cyclic,10,134,1_12_21_34_19_5_26_11_38_43_27_47_13_2_33_28,49.637285
cyclic,10,135,43_21_1_30_26_38_33_15_28_27_34_11_12_13_47_7,49.764855
cyclic,10,136,1_38_13_11_19_26_33_34_37_2_12_27_28_47_43_30,49.713471
cyclic,10,137,12_33_30_28_47_5_13_11_32_1_26_8_27_34_43_38,49.648791
cyclic,10,138,43_13_47_33_17_34_0_30_27_38_26_8_12_21_1_11,49.791505
cyclic,10,139,27_11_5_47_0_1_33_38_36_2_12_28_34_13_43_26,49.637168
cyclic,10,140,28_5_34_8_12_43_11_26_10_38_1_19_33_20_13_27,49.767995
cyclic,10,141,48_34_8_1_27_26_38_5_12_25_33_13_47_43_23_11,49.782453
cyclic,10,142,12_34_43_25_47_21_11_8_27_13_1_26_2_0_38_33,49.752314
cyclic,10,143,30_8_44_16_26_13_47_38_27_21_34_43_12_11_1_33,49.808604
cyclic,10,144,30_34_36_13_33_12_27_26_23_5_47_11_38_8_1_43,49.674433
cyclic,10,145,28_11_31_34_38_12_27_0_1_45_43_17_5_2_33_26,49.772399
cyclic,10,146,30_19_12_5_28_42_34_43_26_13_1_11_8_33_0_38,49.813436
cyclic,10,147,5_8_33_11_12_27_26_38_3_30_47_34_13_28_43_1,49.656752
cyclic,10,148,28_36_0_21_38_33_11_27_7_12_26_1_34_13_8_43,49.832481
cyclic,10,149,38_5_15_13_11_26_0_12_27_28_34_21_1_33_2_43,49.638375
cyclic,10,150,34_38_2_1_26_33_11_13_5_28_32_12_25_47_27_43,49.661569
cyclic,11,5,1_18_21_38_43_24_4_2_3_31_27_23_7_14_34_11,51.047621
cyclic,11,6,7_0_47_31_13_12_17_28_32_43_16_11_33_41_9_27,51.427755
cyclic,11,7,35_43_9_19_27_33_11_17_34_12_13_46_38_8_7_28,50.349511
cyclic,11,8,28_30_11_27_16_8_47_26_33_43_29_17_38_12_13_34,49.846289
cyclic,11,9,19_9_12_7_5_47_11_38_48_13_43_8_16_26_25_34,50.230611
cyclic,11,10,40_13_27_11_47_16_33_12_42_36_38_28_34_26_43_2,49.845657
cyclic,11,11,38_26_33_30_11_21_0_19_23_8_34_1_13_27_43_5,49.836885
cyclic,11,12,28_1_26_34_17_11_43_47_5_27_33_6_30_38_45_12,49.799155
cyclic,11,13,12_46_8_27_28_26_13_17_43_33_1_11_7_34_47_38,49.850101
cyclic,11,14,8_9_38_47_23_13_34_27_11_26_0_1_12_33_5_43,49.769678
cyclic,11,15,12_8_1_34_2_33_45_47_11_27_26_40_7_38_28_43,49.832810
cyclic,11,16,16_5_47_43_33_38_0_12_11_27_20_17_26_13_34_28,49.868290
cyclic,11,17,11_47_34_12_28_40_38_33_8_1_13_25_43_9_26_27,49.861848
cyclic,11,18,1_30_11_33_38_26_12_43_46_9_0_8_5_47_34_13,49.814014
cyclic,11,19,35_30_28_13_26_9_47_33_11_41_1_38_43_14_12_27,50.202003
cyclic,11,20,21_11_13_1_34_7_30_20_26_47_22_38_12_33_28_43,49.924341
cyclic,11,21,34_12_14_7_21_48_33_29_28_47_43_13_26_38_35_11,50.177955
cyclic,11,22,26_34_8_23_25_5_48_17_43_13_12_11_38_33_1_47,49.970152
cyclic,11,23,13_11_4_38_23_43_20_0_12_33_34_26_8_48_5_1,50.051879
cyclic,11,24,26_5_14_28_7_48_34_8_1_11_12_47_43_33_38_13,49.870097
cyclic,11,25,39_2_5_17_33_13_26_34_48_1_47_38_12_8_43_11,49.862725
cyclic,11,26,34_30_9_43_11_27_0_33_13_26_19_38_28_5_12_7,49.783706
cyclic,11,27,26_20_38_9_33_5_12_3_28_13_34_11_1_43_47_48,50.027137
cyclic,11,28,34_45_13_1_0_5_43_19_12_33_28_7_11_38_26_48,49.962110
cyclic,11,29,5_11_47_7_33_38_34_43_24_16_12_13_48_1_26_8,49.936737
cyclic,11,30,5_38_43_17_7_26_30_27_9_25_11_34_13_0_1_28,50.098030
cyclic,11,31,43_9_34_27_47_11_13_33_30_0_21_38_26_5_1_28,49.779395
cyclic,11,32,26_12_11_1_47_6_5_34_33_2_43_38_8_27_13_17,49.669278
cyclic,11,33,41_43_33_11_12_1_48_0_38_27_5_13_26_34_8_9,49.843836
cyclic,11,34,16_34_27_5_25_1_37_11_33_8_43_12_47_13_38_26,49.787069
cyclic,11,35,1_33_17_20_9_38_34_43_13_26_23_47_12_27_11_28,49.922319
cyclic,11,36,0_28_16_19_11_9_27_43_48_26_38_13_14_12_34_33,50.029148
cyclic,11,37,5_17_34_13_11_26_28_48_7_27_38_0_33_18_12_43,49.945174
cyclic,11,38,11_27_43_26_34_13_7_21_30_0_1_38_12_5_33_28,49.714009
cyclic,11,39,0_7_38_8_20_11_13_34_47_5_12_33_30_26_43_27,49.780615
cyclic,11,40,12_34_48_30_9_43_1_11_26_33_5_47_28_13_38_27,49.681413
cyclic,11,41,12_23_8_34_43_13_26_16_47_5_25_28_11_2_48_38,50.054728
cyclic,11,42,47_16_33_9_30_8_11_12_5_34_13_26_10_27_38_43,49.812145
cyclic,11,43,8_9_47_13_12_16_48_25_38_11_26_0_1_34_19_43,50.296123
cyclic,11,44,5_27_26_7_33_37_47_48_38_32_12_34_43_13_28_1,50.087966
cyclic,11,45,42_1_34_8_33_5_28_47_11_13_12_27_43_49_26_38,49.699434
cyclic,11,46,7_25_43_11_34_46_12_8_38_1_0_5_13_26_28_48,50.165067
cyclic,11,47,45_27_13_38_31_0_43_34_12_47_11_26_28_5_33_40,49.865700
cyclic,11,48,12_1_33_15_9_38_5_13_47_34_28_43_27_26_45_11,49.793911
cyclic,11,49,5_33_26_9_0_28_38_34_17_1_13_30_12_43_11_27,49.715334
cyclic,11,50,30_38_16_26_28_12_4_33_47_9_43_1_11_27_3_34,50.004867
cyclic,11,51,34_1_33_48_16_32_13_26_12_28_38_11_43_8_5_47,49.874191
cyclic,11,52,11_9_47_28_5_23_27_26_38_32_12_33_43_30_34_8,49.866612
cyclic,11,53,25_13_43_38_12_0_48_33_1_34_26_28_5_30_27_11,49.729564
cyclic,11,54,34_16_5_28_20_30_0_33_43_27_38_11_26_13_1_32,49.896605
cyclic,11,55,5_12_26_11_21_47_0_38_33_27_43_25_30_34_13_28,49.721172
cyclic,11,56,5_43_1_27_8_9_26_12_38_47_11_13_34_21_33_23,49.718473
cyclic,11,57,13_30_5_21_27_47_26_33_25_34_43_38_11_28_12_14,49.735842
cyclic,11,58,1_8_28_38_7_12_47_27_30_5_39_26_43_34_33_11,49.784390
cyclic,11,59,28_21_38_12_5_34_33_43_47_8_23_7_27_11_26_1,49.779301
cyclic,11,60,43_12_0_33_45_28_1_26_30_13_5_34_38_8_11_21,49.757904
cyclic,11,61,14_12_38_28_5_27_34_26_33_0_47_25_43_1_13_11,49.764682
cyclic,11,62,34_8_33_13_0_1_12_45_38_30_11_21_9_27_26_43,49.812172
cyclic,11,63,34_13_30_26_47_12_43_11_28_1_5_33_38_8_48_27,49.652721
cyclic,11,64,39_20_34_27_11_28_12_5_13_43_0_26_38_8_40_33,49.824040
cyclic,11,65,5_15_28_8_0_43_21_13_33_38_12_11_1_27_34_26,49.687902
cyclic,11,66,20_5_30_12_33_25_27_11_28_43_0_1_34_13_38_26,49.789569
cyclic,11,67,30_47_28_9_32_13_34_11_5_21_1_27_33_38_43_26,49.817159
cyclic,11,68,13_27_0_34_5_21_38_28_33_26_43_1_8_12_30_11,49.571956
cyclic,11,69,34_38_11_37_47_12_43_26_30_17_27_28_9_33_8_13,49.857197
cyclic,11,70,5_12_8_38_11_9_24_13_33_47_27_26_30_34_43_28,49.676957
cyclic,11,71,34_1_11_38_43_33_30_8_5_26_12_28_7_27_47_13,49.634468
cyclic,11,72,33_27_26_8_43_28_21_38_30_13_42_1_47_9_11_34,49.843920
cyclic,11,73,13_33_1_48_43_27_28_12_26_8_5_18_47_34_11_38,49.671849
cyclic,11,74,12_5_27_28_0_11_20_33_8_26_1_38_13_21_34_43,49.714804
cyclic,11,75,47_11_34_33_5_7_9_30_1_26_13_41_28_27_38_43,49.806191
cyclic,11,76,11_12_13_21_27_9_5_38_34_28_33_0_47_26_30_43,49.720592
cyclic,11,77,13_12_43_30_1_27_5_33_38_47_25_26_11_21_28_34,49.621744
cyclic,11,78,17_13_7_26_0_21_9_38_47_34_33_12_28_43_30_11,49.940675
cyclic,11,79,26_13_11_23_38_5_8_19_27_43_7_33_34_30_1_0,49.837337
cyclic,11,80,12_9_27_7_38_5_13_34_47_11_43_26_1_8_30_33,49.696516
cyclic,11,81,17_1_13_19_27_25_9_12_34_38_8_36_43_5_33_11,50.116504
cyclic,11,82,33_2_11_1_13_36_5_44_37_28_8_34_38_47_43_27,49.985681
cyclic,11,83,36_34_13_12_37_27_25_28_11_26_7_30_38_47_1_43,50.034678
cyclic,11,84,0_5_26_28_11_41_1_13_7_33_8_27_38_19_43_34,49.873403
cyclic,11,85,43_1_23_11_5_27_13_38_30_34_12_8_33_2_47_26,49.650076
cyclic,11,86,13_21_0_24_33_16_27_38_28_26_43_11_1_5_34_12,49.770251
cyclic,11,87,11_42_0_19_33_13_23_34_5_26_38_30_27_43_8_1,49.832022
cyclic,11,88,8_5_30_38_47_17_33_34_28_43_27_37_26_12_11_13,49.735412
cyclic,11,89,14_47_33_13_12_1_19_30_11_34_26_43_38_27_2_28,49.712013
cyclic,11,90,30_22_19_27_13_26_34_38_9_5_12_1_11_33_43_28,49.734688
cyclic,11,91,21_47_7_1_34_38_33_43_12_30_13_26_28_48_27_11,49.752028
cyclic,11,92,28_48_33_47_38_27_9_34_26_5_12_13_43_11_30_25,49.756230
cyclic,11,93,13_36_9_11_23_27_33_28_30_38_26_43_12_8_34_47,49.850323
cyclic,11,94,38_27_9_11_36_12_34_19_43_5_30_28_0_1_33_13,49.953626
cyclic,11,95,33_12_28_8_17_27_43_26_32_13_38_19_11_1_34_0,49.797254
cyclic,11,96,27_25_26_21_33_47_43_11_30_1_34_9_12_13_28_38,49.781758
cyclic,11,97,13_38_34_0_19_5_32_27_16_11_8_12_33_26_43_1,49.815018
cyclic,11,98,1_33_27_30_28_0_21_10_5_40_11_43_34_13_38_26,49.780578
cyclic,11,99,33_47_34_1_13_12_27_30_32_28_5_43_25_26_11_38,49.681941
cyclic,11,100,47_26_12_33_27_11_42_34_25_32_1_43_13_38_28_30,49.809323
cyclic,11,101,30_6_0_38_17_33_26_12_13_27_19_43_34_11_8_28,49.841043
cyclic,11,102,34_11_18_47_28_30_37_13_35_26_43_27_33_38_1_12,49.825612
cyclic,11,103,5_38_26_27_13_28_1_33_43_30_0_34_37_11_12_19,49.723904
cyclic,11,104,1_28_13_36_8_26_27_47_5_43_33_38_34_18_12_11,49.720830
cyclic,11,105,13_12_33_38_37_30_47_34_5_26_36_1_28_43_27_11,49.695411
cyclic,11,106,49_5_13_8_38_43_27_11_47_1_34_12_28_26_33_9,49.701326
cyclic,11,107,34_33_1_43_27_13_46_5_38_39_11_47_26_28_8_18,49.849924
cyclic,11,108,8_1_30_5_13_33_34_27_11_23_43_47_26_28_12_38,49.639571
cyclic,11,109,25_8_20_34_12_28_5_43_47_13_30_33_27_38_11_26,49.704957
cyclic,11,110,35_27_0_12_30_26_43_38_19_1_28_34_11_13_8_33,49.780036
cyclic,11,111,33_26_12_27_5_1_38_9_43_42_34_0_11_28_19_13,49.803418
cyclic,11,112,28_38_32_11_26_33_27_5_13_12_1_34_43_30_8_47,49.623613
cyclic,11,113,28_11_21_5_7_34_26_12_0_27_43_33_13_8_38_1,49.683024
cyclic,11,114,33_13_47_5_28_7_34_26_30_27_12_11_8_21_38_43,49.716106
cyclic,11,115,1_5_34_19_38_0_28_11_12_13_43_33_27_26_16_30,49.706958
cyclic,11,116,34_6_0_28_19_13_30_11_5_26_33_27_12_43_1_38,49.695136
cyclic,11,117,27_13_34_49_11_33_30_16_47_38_8_12_28_43_1_26,49.722430
cyclic,11,118,11_33_28_13_5_3_47_12_1_30_48_26_27_43_38_34,49.723185
cyclic,11,119,34_27_11_47_38_33_30_16_28_8_32_5_26_13_43_12,49.728681
cyclic,11,120,1_28_38_8_27_13_30_11_19_9_12_34_26_0_43_33,49.781973
cyclic,11,121,47_13_17_1_27_11_5_34_43_8_16_38_26_33_12_28,49.707300
cyclic,11,122,14_28_2_27_21_47_30_11_13_34_12_33_38_26_8_43,49.716819
cyclic,11,123,1_43_27_3_30_5_26_38_21_34_13_28_12_33_11_47,49.689450
cyclic,11,124,8_13_26_33_27_37_47_1_30_9_34_12_38_32_43_11,49.859964
cyclic,11,125,28_13_27_21_12_33_47_5_26_43_38_30_11_9_1_34,49.620686
cyclic,11,126,13_38_0_8_47_39_43_30_27_12_34_5_25_26_11_33,49.763031
cyclic,11,127,1_47_34_12_31_30_11_28_27_26_13_45_8_38_33_43,49.735245
cyclic,11,128,5_27_33_34_12_0_36_47_26_30_38_28_43_11_13_21,49.753855
cyclic,11,129,43_25_26_38_16_12_5_33_30_8_11_13_28_27_47_34,49.723220
cyclic,11,130,12_20_0_33_11_26_13_27_34_47_8_38_28_43_30_5,49.713245
cyclic,11,131,33_20_12_34_0_1_21_27_28_13_5_47_43_38_11_26,49.766284
cyclic,11,132,0_34_45_26_38_19_28_5_13_48_12_33_27_11_8_43,49.802797
cyclic,11,133,9_41_38_1_13_26_8_5_34_28_12_43_11_47_27_33,49.699048
cyclic,11,134,33_8_7_11_5_47_38_2_26_1_34_12_43_27_13_37,49.692945
cyclic,11,135,27_1_12_17_13_38_28_33_43_8_11_5_16_34_47_26,49.690288
cyclic,11,136,30_33_5_45_27_38_17_26_11_13_0_28_43_1_8_34,49.812460
cyclic,11,137,28_34_36_26_13_2_19_5_47_8_43_33_38_11_12_27,49.668103
cyclic,11,138,26_13_33_38_21_47_30_34_28_5_8_12_43_27_37_11,49.682525
cyclic,11,139,11_40_33_5_34_26_1_0_21_12_8_27_13_38_43_45,49.754802
cyclic,11,140,12_11_27_23_38_13_5_43_21_34_30_47_28_0_33_26,49.749394
cyclic,11,141,30_28_27_33_12_38_7_26_36_47_8_11_5_13_43_34,49.737564
cyclic,11,142,0_27_30_19_13_8_9_28_41_26_33_1_38_11_34_43,49.867735
cyclic,11,143,12_1_34_27_46_5_13_33_19_8_28_38_11_26_23_43,49.778128
cyclic,11,144,13_12_27_1_7_26_38_37_5_0_11_33_34_8_43_19,49.809418
cyclic,11,145,33_2_19_47_27_5_34_8_28_38_21_11_43_13_12_26,49.658355
cyclic,11,146,47_33_28_26_17_13_34_12_27_1_8_11_38_43_21_45,49.752219
cyclic,11,147,1_8_27_20_34_38_28_33_13_26_43_11_19_0_12_47,49.790412
cyclic,11,148,10_12_34_33_27_21_47_11_30_28_13_38_1_41_26_43,49.768404
cyclic,11,149,1_25_13_34_33_38_11_16_12_8_27_5_43_17_47_26,49.782847
cyclic,11,150,30_12_5_33_34_0_27_11_19_38_43_3_8_26_1_13,49.732450
cyclic,12,5,11_30_47_28_48_9_38_22_46_18_1_7_8_44_33_20,52.314914
cyclic,12,6,23_38_26_20_43_13_27_33_8_7_2_9_11_19_1_41,50.428695
cyclic,12,7,2_17_38_45_0_39_36_35_43_6_25_20_24_12_34_21,51.340408
cyclic,12,8,3_12_25_34_36_21_42_2_0_35_43_20_1_15_38_16,51.432101
cyclic,12,9,3_12_47_27_35_33_34_25_21_31_38_11_1_43_2_13,50.401840
cyclic,12,10,7_1_33_2_34_11_20_21_16_47_28_43_37_36_38_27,50.346513
cyclic,12,11,8_38_13_25_11_5_33_27_30_12_18_47_43_36_34_7,50.033775
cyclic,12,12,17_0_36_1_34_33_28_38_11_2_47_21_32_43_20_27,50.293193
cyclic,12,13,28_20_43_36_11_38_24_49_7_18_47_30_33_5_9_1,50.851743
cyclic,12,14,7_36_28_17_2_43_12_45_11_41_38_13_33_9_19_0,50.777853
cyclic,12,15,43_19_37_13_33_9_34_36_27_11_28_38_1_2_20_12,50.160848
cyclic,12,16,27_30_24_14_26_7_8_41_11_1_43_47_33_21_12_13,50.726144
cyclic,12,17,38_12_1_6_36_47_7_8_21_26_30_9_33_34_11_43,50.073770
cyclic,12,18,2_25_42_26_13_47_23_43_38_34_33_11_21_0_1_12,50.154802
cyclic,12,19,21_5_26_1_38_12_11_45_47_43_2_34_17_36_16_33,50.138778
cyclic,12,20,43_20_24_17_11_12_34_38_1_19_36_33_28_0_2_23,50.424473
cyclic,12,21,25_38_33_7_9_47_37_13_43_28_26_34_12_1_2_11,49.927169
cyclic,12,22,12_8_2_19_27_34_39_33_38_26_1_43_11_13_17_46,49.865940
cyclic,12,23,21_27_5_38_18_36_20_11_34_43_47_24_33_45_12_14,50.418901
cyclic,12,24,43_11_1_45_20_38_31_28_47_33_2_12_36_44_34_27,50.173425
cyclic,12,25,27_2_32_34_19_11_36_38_1_28_26_12_33_43_20_13,49.842950
cyclic,12,26,34_5_32_33_43_28_11_38_47_27_36_1_24_12_13_2,49.859260
cyclic,12,27,11_24_12_2_28_19_26_34_38_1_33_27_0_43_14_13,49.790718
cyclic,12,28,7_27_20_38_26_12_19_13_2_34_11_45_28_43_33_1,49.831954
cyclic,12,29,19_26_8_2_38_39_5_45_48_0_33_12_11_34_36_43,50.032341
cyclic,12,30,12_3_26_2_1_19_8_43_34_38_0_33_36_11_5_16,50.055456
cyclic,12,31,5_21_43_38_1_23_2_28_34_11_49_19_33_24_26_12,50.034615
cyclic,12,32,7_13_47_29_11_38_2_12_43_36_5_1_32_34_33_28,50.106650
cyclic,12,33,30_26_34_28_5_2_27_33_45_47_7_11_38_43_8_12,49.717901
cyclic,12,34,27_11_19_38_26_1_9_2_23_34_0_13_12_43_28_33,49.715551
cyclic,12,35,5_4_2_13_27_24_33_38_47_1_34_12_28_11_43_26,49.679749
cyclic,12,36,28_47_38_13_30_25_12_36_34_5_11_8_43_1_26_33,49.787771
cyclic,12,37,33_23_11_16_38_1_47_26_8_34_12_43_2_13_27_20,49.825247
cyclic,12,38,19_0_1_13_43_34_17_8_12_38_11_30_49_5_26_33,49.864468
cyclic,12,39,5_3_11_19_35_23_33_27_43_26_24_1_12_34_38_13,49.998237
cyclic,12,40,2_23_33_13_47_11_1_12_38_43_19_27_8_20_26_34,49.816657
cyclic,12,41,45_11_5_33_47_38_27_12_2_34_28_21_3_26_43_20,49.753445
cyclic,12,42,45_5_1_41_43_12_38_28_27_11_2_47_33_26_34_7,49.733336
cyclic,12,43,28_1_5_47_2_44_24_12_26_33_38_43_11_34_13_17,49.854966
cyclic,12,44,27_2_20_43_26_38_36_33_34_23_25_45_11_19_12_1,50.115824
cyclic,12,45,5_11_2_38_45_1_32_43_27_23_12_47_18_26_34_33,49.909975
cyclic,12,46,33_32_1_27_11_43_28_12_38_47_5_42_37_34_2_26,49.850525
cyclic,12,47,5_12_0_8_22_21_26_1_34_13_11_38_2_43_33_27,49.654447
cyclic,12,48,47_20_2_38_27_12_23_45_40_17_1_33_26_34_43_11,50.063193
cyclic,12,49,26_27_25_33_43_2_16_38_40_24_47_34_1_11_28_12,49.937529
cyclic,12,50,11_24_9_45_5_34_48_33_43_38_12_1_26_23_27_47,50.038515
cyclic,12,51,12_33_34_38_27_1_28_26_2_4_13_11_25_43_45_47,49.749260
cyclic,12,52,16_28_42_21_27_33_26_11_43_47_1_5_12_34_2_38,49.754537
cyclic,12,53,33_38_10_45_1_5_47_9_26_43_7_12_30_11_8_34,49.949242
cyclic,12,54,36_2_45_12_33_9_5_43_11_28_1_21_38_26_34_47,49.876077
cyclic,12,55,25_23_27_34_0_33_45_38_5_26_47_43_11_2_28_12,49.776760
cyclic,12,56,47_30_5_45_26_34_48_29_33_38_28_27_43_12_2_11,49.795362
cyclic,12,57,19_4_26_38_31_0_2_34_27_43_11_1_28_45_12_33,49.848066
cyclic,12,58,2_28_5_12_30_7_1_34_47_11_33_8_45_43_38_26,49.742406
cyclic,12,59,8_36_11_43_27_45_17_16_47_33_5_38_34_1_26_12,49.889290
cyclic,12,60,15_43_11_34_2_33_37_5_45_38_40_8_26_27_12_47,49.821015
cyclic,12,61,33_12_7_28_34_27_26_13_2_5_11_45_38_47_1_43,49.646631
cyclic,12,62,1_29_41_5_38_47_43_2_27_33_28_45_26_34_11_0,49.847557
cyclic,12,63,47_9_12_11_5_34_30_26_2_27_13_33_15_43_45_38,49.935763
cyclic,12,64,26_42_34_5_12_2_0_11_45_28_47_27_43_21_38_33,49.763246
cyclic,12,65,2_12_28_1_19_38_43_6_0_11_45_33_26_27_34_5,49.713720
cyclic,12,66,43_11_27_12_33_5_2_35_34_8_47_21_38_26_45_28,49.722982
cyclic,12,67,45_43_3_28_5_0_33_19_2_11_1_36_12_38_34_39,50.178429
cyclic,12,68,33_38_43_34_27_28_47_23_12_37_2_45_26_13_5_11,49.714889
cyclic,12,69,11_5_2_38_26_28_27_1_13_45_43_47_30_12_33_34,49.594334
cyclic,12,70,38_27_34_24_33_30_28_23_19_43_0_26_13_11_1_12,49.806415
cyclic,12,71,13_34_27_26_12_24_2_47_32_33_5_1_43_38_28_11,49.639990
cyclic,12,72,14_26_28_47_43_13_24_27_2_33_36_21_38_34_1_11,49.854786
cyclic,12,73,21_41_43_9_47_5_26_2_38_12_11_33_45_34_28_1,49.899517
cyclic,12,74,27_26_33_11_38_28_7_12_21_43_13_34_2_1_47_6,49.735739
cyclic,12,75,1_12_0_45_28_5_43_26_19_33_2_13_27_38_34_11,49.649485
cyclic,12,76,47_38_5_28_27_32_33_11_1_21_43_12_26_2_46_34,49.786862
cyclic,12,77,11_27_45_38_12_24_25_2_26_28_0_19_34_1_33_43,49.861177
cyclic,12,78,33_43_34_13_12_0_28_47_2_1_27_11_26_19_38_5,49.607581
cyclic,12,79,5_26_28_34_2_12_43_47_1_38_25_33_27_11_21_13,49.594211
cyclic,12,80,27_21_12_31_28_1_38_33_13_43_26_5_34_47_11_2,49.598203
cyclic,12,81,26_11_35_1_13_12_38_33_2_27_5_28_34_8_47_43,49.587676
cyclic,12,82,2_34_0_32_5_38_33_12_21_43_27_26_11_13_1_28,49.660101
cyclic,12,83,45_26_1_5_11_7_2_14_27_21_0_38_33_34_28_43,49.826586
cyclic,12,84,47_38_45_34_44_27_1_40_8_33_7_2_26_12_11_43,49.867638
cyclic,12,85,33_28_45_34_46_26_47_38_1_12_11_5_2_43_27_13,49.605601
cyclic,12,86,12_17_1_13_43_5_26_34_28_11_33_24_27_38_47_2,49.671395
cyclic,12,87,33_11_5_27_1_26_25_21_13_2_34_12_47_38_28_43,49.625300
cyclic,12,88,32_12_7_33_26_38_27_2_9_21_11_28_47_34_30_43,49.932254
cyclic,12,89,1_33_14_26_11_7_47_5_12_28_34_38_24_43_13_27,49.742665
cyclic,12,90,5_39_34_38_2_1_28_21_13_11_26_33_16_47_36_43,49.965785
cyclic,12,91,33_0_37_21_13_2_11_5_1_43_28_12_26_34_38_47,49.765792
cyclic,12,92,38_11_21_7_13_43_34_27_47_2_12_28_5_33_26_24,49.667204
cyclic,12,93,33_43_27_28_38_34_4_26_13_11_5_47_12_46_2_21,49.683374
cyclic,12,94,19_0_38_33_12_46_26_11_2_13_8_47_43_34_1_27,49.805158
cyclic,12,95,26_33_21_5_43_13_47_11_2_42_28_38_27_48_12_34,49.675253
cyclic,12,96,26_9_2_43_12_38_47_5_28_27_46_36_14_11_33_34,49.878340
cyclic,12,97,35_33_30_45_12_47_2_5_8_43_38_34_27_11_21_26,49.782379
cyclic,12,98,5_21_12_34_8_2_28_38_0_16_11_33_1_43_26_27,49.721526
cyclic,12,99,34_26_14_43_33_2_45_28_11_47_31_5_12_0_27_38,49.725944
cyclic,12,100,33_21_28_5_45_47_27_2_40_12_0_38_34_26_11_43,49.766905
