Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,4,13,37_57_19_97_69_4_12_35_82_18,53.928783
smallest,4,14,57_37_4_19_69_97_35_12_82_64,53.606891
smallest,4,15,37_57_69_97_12_4_19_35_82_85,53.766699
smallest,4,16,37_69_97_12_35_4_57_19_82_85,53.746942
smallest,4,17,69_97_12_35_4_37_19_82_57_85,53.761124
smallest,4,18,69_35_97_12_4_37_19_82_57_85,53.730558
smallest,4,19,69_97_35_12_19_4_85_82_37_67,52.961647
smallest,4,20,97_35_69_19_12_4_85_82_57_37,53.751049
smallest,4,21,19_35_97_69_12_4_82_85_37_57,53.714920
smallest,4,22,19_35_97_69_12_4_85_82_57_30,53.293614
smallest,4,23,19_97_69_35_12_4_85_82_57_86,53.865188
smallest,4,24,19_69_97_12_35_4_85_82_57_37,53.701815
smallest,4,25,19_69_97_12_35_4_85_82_57_67,53.049618
smallest,4,26,19_97_69_12_35_4_85_82_57_47,53.781922
smallest,4,27,19_69_97_35_12_4_85_82_37_11,53.777141
smallest,4,28,19_97_69_35_12_4_85_82_67_37,52.977704
smallest,4,29,19_69_97_35_12_4_85_82_67_79,52.950767
smallest,4,30,19_69_97_12_35_4_85_82_67_57,53.077222
smallest,4,31,19_69_97_12_35_4_85_82_57_52,53.915156
smallest,4,32,19_69_97_12_35_4_85_82_60_9,52.687898
smallest,4,33,9_19_69_60_97_12_35_85_4_82,52.693970
smallest,4,34,19_69_12_97_9_35_60_85_82_4,52.716334
smallest,4,35,19_9_69_12_60_97_35_82_4_85,52.667934
smallest,4,36,69_19_12_9_97_35_60_82_4_85,52.674819
smallest,4,37,19_69_12_97_35_9_60_85_82_4,52.680992
smallest,4,38,19_69_12_97_35_9_82_85_60_4,52.669959
smallest,4,39,19_69_12_97_35_9_60_82_85_4,52.663032
smallest,4,40,19_69_12_97_35_9_60_85_82_4,52.736839
smallest,4,41,19_69_12_97_35_60_9_85_82_4,52.731468
smallest,4,42,19_69_12_97_35_9_60_4_85_82,52.659088
smallest,4,43,19_69_12_97_35_9_85_4_82_60,52.657507
smallest,4,44,19_69_12_97_35_9_60_85_4_82,52.705425
smallest,4,45,19_69_12_97_35_9_60_85_4_82,52.663459
smallest,4,46,19_69_12_97_35_9_60_85_4_82,52.674790
smallest,4,47,19_69_12_97_60_35_9_85_4_82,52.710837
smallest,4,48,19_69_60_12_97_35_9_85_4_82,52.690270
smallest,4,49,19_60_69_12_97_35_9_85_82_4,52.669870
smallest,4,50,19_69_12_60_97_35_9_85_82_4,52.684561
smallest,4,51,19_69_12_97_60_35_85_9_82_4,52.674408
smallest,4,52,19_69_12_97_60_35_85_9_82_4,52.694558
smallest,4,53,19_69_12_97_60_35_85_82_9_4,52.668504
smallest,4,54,19_69_12_97_60_35_85_82_9_4,52.681217
smallest,4,55,19_69_12_97_60_35_85_82_9_4,52.688495
smallest,4,56,19_69_12_97_60_35_85_82_4_9,52.675767
smallest,4,57,19_69_12_97_60_35_85_82_4_48,52.697248
smallest,4,58,19_69_12_97_60_48_35_85_82_4,52.702930
smallest,4,59,19_69_12_97_60_35_85_48_82_4,52.688622
smallest,4,60,19_69_12_60_97_48_35_85_82_4,52.681190
smallest,4,61,19_48_69_12_97_60_35_85_82_14,52.392501
smallest,4,62,19_69_12_97_60_48_35_85_82_4,52.688476
smallest,4,63,19_69_12_97_60_35_85_82_48_4,52.728566
smallest,4,64,19_69_12_97_60_35_85_82_4_9,52.671711
smallest,4,65,19_69_12_97_35_60_85_82_4_48,52.693355
smallest,4,66,19_12_69_97_60_35_85_82_4_48,52.702212
smallest,4,67,19_12_69_97_60_35_85_82_4_48,52.683086
smallest,4,68,19_12_69_97_60_35_85_82_4_9,52.668180
smallest,4,69,19_12_69_97_35_60_85_82_4_48,52.722183
smallest,4,70,19_12_69_97_35_85_60_82_4_48,52.737633
smallest,4,71,12_69_19_97_85_35_60_82_4_48,52.722282
smallest,4,72,19_69_12_97_35_85_82_60_4_67,52.330799
smallest,4,73,69_19_12_97_35_85_60_82_4_67,52.355713
smallest,4,74,69_12_19_97_35_85_60_82_4_67,52.367909
smallest,4,75,69_12_19_97_35_85_60_82_4_67,52.335089
smallest,4,76,69_12_19_97_35_85_60_82_4_67,52.329256
smallest,4,77,69_12_19_97_35_85_60_82_4_67,52.347586
smallest,4,78,69_12_19_97_35_85_60_82_4_48,52.734555
smallest,4,79,69_12_19_97_35_85_60_82_4_48,52.683099
smallest,4,80,19_69_12_97_35_85_60_82_4_48,52.691746
smallest,4,81,19_69_12_97_35_85_60_82_4_67,52.344154
smallest,4,82,19_12_69_97_85_35_60_82_4_67,52.356474
smallest,4,83,12_69_19_97_85_35_60_82_4_67,52.331966
smallest,4,84,19_12_69_97_85_35_60_82_4_67,52.366803
smallest,4,85,12_19_69_97_85_35_60_82_4_48,52.739728
smallest,4,86,12_19_69_97_85_35_60_82_4_9,52.688806
smallest,4,87,19_12_69_97_85_35_60_82_4_48,52.705594
smallest,4,88,19_12_69_97_85_35_82_60_4_48,52.700400
smallest,4,89,19_12_69_97_85_35_82_60_4_67,52.365707
smallest,4,90,19_12_69_97_85_35_82_60_4_67,52.313113
smallest,4,91,12_69_19_97_85_35_82_60_4_67,52.340259
smallest,4,92,12_69_19_97_85_35_82_60_4_67,52.319227
smallest,4,93,12_69_19_97_85_35_82_60_4_67,52.370375
smallest,4,94,19_12_69_97_85_35_82_60_4_67,52.331095
smallest,4,95,19_12_69_97_85_35_82_60_4_48,52.676682
smallest,4,96,19_12_69_97_85_35_82_60_4_48,52.690060
smallest,4,97,12_69_19_97_85_35_82_60_4_48,52.694893
smallest,4,98,12_69_19_97_85_35_82_60_4_48,52.690359
smallest,4,99,12_69_19_97_85_35_82_60_4_48,52.697289
smallest,4,100,12_69_19_97_85_35_82_60_4_48,52.684316
smallest,4,101,12_69_19_97_85_35_82_60_4_48,52.697732
smallest,4,102,12_69_19_97_85_35_82_60_4_48,52.688078
smallest,4,103,12_69_19_97_85_35_82_60_4_48,52.706769
smallest,4,104,12_69_19_97_85_35_82_60_4_48,52.688504
smallest,4,105,69_12_19_97_85_35_82_60_4_48,52.688498
smallest,4,106,69_12_19_97_85_35_82_60_4_48,52.714412
smallest,4,107,69_12_19_97_85_35_82_60_4_48,52.666172
smallest,4,108,69_12_19_97_85_35_82_60_4_48,52.681648
smallest,4,109,69_12_19_97_85_35_82_60_4_48,52.734612
smallest,4,110,69_12_97_19_85_35_82_60_4_48,52.688160
smallest,4,111,69_12_97_19_85_35_82_60_4_48,52.697243
smallest,4,112,69_12_97_19_85_35_82_60_4_48,52.684482
smallest,4,113,69_12_97_19_85_35_82_60_4_48,52.717322
smallest,4,114,69_12_97_19_35_85_82_48_60_4,52.700091
smallest,4,115,69_12_97_19_85_35_82_60_4_48,52.710105
smallest,4,116,69_12_97_19_85_35_82_60_48_4,52.722771
smallest,4,117,69_12_97_19_85_35_82_60_4_48,52.683599
smallest,4,118,69_12_19_97_85_35_82_60_48_4,52.689339
smallest,4,119,69_12_19_97_85_35_82_60_48_4,52.685787
smallest,4,120,69_12_19_97_85_35_82_60_4_48,52.716639
smallest,4,121,69_12_19_97_85_35_82_60_4_48,52.682844
smallest,4,122,69_12_19_97_85_35_82_60_4_48,52.710464
smallest,4,123,69_12_19_97_85_35_82_60_4_48,52.722865
smallest,4,124,69_12_19_97_85_35_82_60_4_48,52.719913
smallest,4,125,69_12_97_19_85_35_82_60_4_48,52.712669
smallest,4,126,69_12_97_19_85_35_82_60_4_48,52.688672
smallest,4,127,69_12_97_19_85_35_82_60_4_48,52.702814
smallest,4,128,69_12_97_19_85_35_82_60_4_48,52.693548
smallest,4,129,69_12_97_19_85_35_82_60_48_4,52.729304
smallest,4,130,69_12_97_19_85_35_82_60_48_4,52.683761
smallest,4,131,69_12_97_19_85_35_82_60_48_4,52.694568
smallest,4,132,69_12_97_19_85_35_82_60_48_4,52.683136
smallest,4,133,69_12_97_19_85_35_82_60_48_4,52.697557
smallest,4,134,69_12_97_19_85_35_82_60_48_4,52.696219
smallest,4,135,69_12_97_19_85_35_82_60_48_4,52.699642
smallest,4,136,69_12_97_19_85_35_82_60_4_48,52.717159
smallest,4,137,69_12_97_19_85_35_82_60_4_48,52.705261
smallest,4,138,69_12_97_19_85_35_82_60_4_48,52.717212
smallest,4,139,69_12_97_19_85_35_82_60_4_48,52.716304
smallest,4,140,69_12_97_19_85_35_82_60_4_48,52.699982
smallest,4,141,69_12_97_19_85_35_82_60_4_48,52.691474
smallest,4,142,69_12_97_19_85_35_82_60_4_48,52.677290
smallest,4,143,69_12_97_19_85_35_82_60_4_48,52.685019
smallest,4,144,69_12_97_19_85_35_82_60_4_48,52.707248
smallest,4,145,69_12_97_19_85_35_82_60_4_48,52.683386
smallest,4,146,69_12_97_19_85_35_82_60_4_48,52.670445
smallest,4,147,69_12_97_19_85_35_82_60_4_48,52.723905
smallest,4,148,69_12_97_19_85_35_82_60_4_48,52.723638
smallest,4,149,69_12_97_19_85_35_82_60_4_48,52.710524
smallest,4,150,69_12_97_19_85_35_82_60_4_48,52.703209
smallest,5,11,95_86_90_65_39_0_43_72_24_58,54.422435
smallest,5,12,32_58_24_43_65_89_0_90_39_86,52.135447
smallest,5,13,43_58_0_24_65_39_90_32_31_86,51.385219
smallest,5,14,31_58_65_43_24_32_0_1_90_39,51.199348
smallest,5,15,1_31_58_43_65_24_0_70_32_39,49.509358
smallest,5,16,31_65_1_58_43_24_0_86_32_39,51.217434
smallest,5,17,31_65_58_1_43_32_24_0_86_90,51.306179
smallest,5,18,31_65_58_43_32_1_0_86_24_99,51.326045
smallest,5,19,31_58_1_65_43_32_0_24_86_39,51.203932
smallest,5,20,31_58_32_1_65_43_24_0_86_90,51.299989
smallest,5,21,31_32_58_65_1_43_24_0_86_90,51.302293
smallest,5,22,31_32_58_65_1_43_24_0_90_86,51.358757
smallest,5,23,31_58_65_32_1_43_24_0_90_39,51.194068
smallest,5,24,31_58_65_32_1_43_0_24_39_86,51.213299
smallest,5,25,31_65_58_32_43_1_0_24_39_86,51.185846
smallest,5,26,31_65_58_32_43_1_0_24_39_86,51.166732
smallest,5,27,65_31_58_32_43_1_0_24_39_90,51.159341
smallest,5,28,31_58_65_32_1_43_0_24_39_90,51.169046
smallest,5,29,31_58_65_32_1_43_0_24_39_90,51.213191
smallest,5,30,31_58_65_1_43_32_0_39_24_90,51.177371
smallest,5,31,31_58_65_32_43_1_0_39_24_90,51.164942
smallest,5,32,31_58_65_32_43_1_0_39_90_24,51.172679
smallest,5,33,65_58_31_43_32_1_0_39_90_86,51.166700
smallest,5,34,65_58_31_32_43_1_0_39_90_86,51.193814
smallest,5,35,65_58_31_32_1_43_0_39_90_3,51.167309
smallest,5,36,58_32_31_65_1_43_0_39_90_86,51.167986
smallest,5,37,58_32_65_31_1_43_0_39_90_86,51.161694
smallest,5,38,58_31_32_65_1_43_0_39_90_24,51.164608
smallest,5,39,58_31_32_1_65_43_0_39_90_86,51.186171
smallest,5,40,31_58_32_65_1_43_0_39_90_3,51.203680
smallest,5,41,31_58_32_65_1_43_0_39_90_24,51.167147
smallest,5,42,31_58_32_65_1_43_0_39_90_86,51.201270
smallest,5,43,31_58_32_65_1_43_0_39_90_86,51.194611
smallest,5,44,31_58_32_65_1_43_0_39_90_86,51.187538
smallest,5,45,31_65_58_32_1_43_0_39_90_24,51.204528
smallest,5,46,31_58_32_65_1_43_0_39_90_57,51.152809
smallest,5,47,31_65_58_32_1_43_0_39_57_4,51.102458
smallest,5,48,31_65_58_32_1_43_0_19_39_90,50.870909
smallest,5,49,31_65_32_58_19_1_43_0_85_67,50.585800
smallest,5,50,31_19_65_32_58_1_43_0_39_90,50.875395
smallest,5,51,19_31_65_58_32_1_43_0_39_90,50.870688
smallest,5,52,19_31_65_32_58_1_43_0_39_90,50.885209
smallest,5,53,19_31_58_32_65_1_43_0_39_90,50.877785
smallest,5,54,19_31_32_58_65_1_43_0_39_90,50.870878
smallest,5,55,19_31_58_65_32_1_43_0_39_90,50.896203
smallest,5,56,19_31_58_32_65_1_43_0_39_90,50.860140
smallest,5,57,19_31_32_58_65_1_43_0_39_90,50.918464
smallest,5,58,31_19_32_58_65_1_43_0_39_90,50.941013
smallest,5,59,31_19_32_58_65_1_43_0_39_90,50.878313
smallest,5,60,31_32_58_19_65_1_43_0_39_90,50.879146
smallest,5,61,31_32_58_19_65_1_43_0_39_90,50.920111
smallest,5,62,31_32_58_19_65_1_43_0_39_90,50.882758
smallest,5,63,31_32_58_19_1_65_43_0_39_90,50.862941
smallest,5,64,31_32_58_19_1_43_65_0_39_90,50.866467
smallest,5,65,31_32_58_19_1_43_65_0_39_90,50.863034
smallest,5,66,31_32_58_19_1_43_65_0_39_90,50.904679
smallest,5,67,31_32_58_19_1_43_65_0_39_90,50.893942
smallest,5,68,31_32_58_19_1_43_65_0_39_90,50.892314
smallest,5,69,31_32_58_19_1_43_65_0_39_90,50.868739
smallest,5,70,31_32_58_19_43_1_65_0_39_90,50.883292
smallest,5,71,31_32_58_19_43_1_65_0_39_90,50.910673
smallest,5,72,31_32_58_19_43_1_65_0_39_90,50.867517
smallest,5,73,31_32_58_19_43_1_65_0_39_90,50.857174
smallest,5,74,31_32_58_19_43_1_65_0_39_90,50.885543
smallest,5,75,31_32_58_19_43_1_65_0_39_90,50.895060
smallest,5,76,31_32_58_19_43_1_65_0_39_90,50.926495
smallest,5,77,31_32_58_19_43_1_65_0_39_90,50.915177
smallest,5,78,31_32_58_19_1_43_65_0_39_90,50.871594
smallest,5,79,31_32_58_19_1_43_65_0_39_90,50.909917
smallest,5,80,31_32_58_1_43_19_65_0_39_90,50.895552
smallest,5,81,31_32_58_1_43_19_65_0_39_90,50.886729
smallest,5,82,31_32_58_1_43_65_19_0_39_90,50.885900
smallest,5,83,31_32_58_1_43_19_65_0_39_90,50.851785
smallest,5,84,31_32_58_1_43_19_65_0_39_90,50.890098
smallest,5,85,31_32_58_43_1_19_65_0_39_90,50.909125
smallest,5,86,31_32_58_43_1_19_65_0_39_90,50.863068
smallest,5,87,31_32_58_1_43_19_65_0_39_90,50.887160
smallest,5,88,31_32_58_43_1_19_65_0_39_90,50.858989
smallest,5,89,31_32_58_43_1_19_65_0_39_90,50.929370
smallest,5,90,31_32_58_43_1_19_65_0_39_90,50.872862
smallest,5,91,31_32_58_43_1_19_65_0_39_90,50.902378
smallest,5,92,31_32_58_43_1_19_65_0_39_90,50.887045
smallest,5,93,31_32_58_43_1_19_65_0_39_90,50.901333
smallest,5,94,31_32_58_43_1_19_65_0_39_90,50.908538
smallest,5,95,31_32_58_43_1_19_65_0_39_90,50.891939
smallest,5,96,31_32_58_43_1_19_65_0_39_90,50.876147
smallest,5,97,31_32_58_43_1_19_65_0_39_90,50.872725
smallest,5,98,31_32_58_43_1_19_65_0_39_90,50.909303
smallest,5,99,31_32_58_43_1_19_65_0_39_90,50.901804
smallest,5,100,31_32_58_43_1_65_19_0_39_90,50.890489
smallest,5,101,31_32_58_43_1_65_19_0_39_90,50.873592
smallest,5,102,31_32_58_43_1_65_19_0_39_90,50.895977
smallest,5,103,31_32_58_43_1_65_19_0_39_90,50.880243
smallest,5,104,31_32_58_43_1_65_19_0_39_90,50.884692
smallest,5,105,31_32_58_1_43_65_19_0_39_90,50.864398
smallest,5,106,31_32_58_1_43_65_19_0_39_90,50.907899
smallest,5,107,31_32_58_1_43_65_19_0_39_90,50.886111
smallest,5,108,31_32_58_1_43_65_19_0_39_90,50.907263
smallest,5,109,31_32_58_1_43_65_19_0_39_90,50.857637
smallest,5,110,31_32_58_1_43_65_19_0_39_90,50.878783
smallest,5,111,31_32_58_1_43_65_19_0_39_90,50.905619
smallest,5,112,31_32_58_1_43_65_19_0_39_90,50.869688
smallest,5,113,31_32_58_1_43_65_19_0_39_90,50.879186
smallest,5,114,31_32_58_1_43_65_19_0_39_90,50.870092
smallest,5,115,31_32_58_1_43_65_19_0_39_90,50.892478
smallest,5,116,31_32_58_1_43_65_19_0_39_90,50.887012
smallest,5,117,31_32_58_1_43_65_19_0_39_90,50.883832
smallest,5,118,31_32_58_1_43_65_19_0_39_90,50.898158
smallest,5,119,31_32_58_43_1_65_19_0_39_90,50.881805
smallest,5,120,31_32_58_43_1_65_19_0_39_90,50.873614
smallest,5,121,31_32_58_43_1_65_19_0_39_90,50.872206
smallest,5,122,31_32_58_43_1_65_19_0_39_90,50.849481
smallest,5,123,31_32_58_43_1_65_19_0_39_90,50.903367
smallest,5,124,31_32_58_43_1_65_19_0_39_90,50.842657
smallest,5,125,31_32_58_43_1_65_19_0_39_90,50.860705
smallest,5,126,31_32_58_43_1_65_19_0_39_90,50.859499
smallest,5,127,31_58_32_43_1_65_19_0_39_90,50.855368
smallest,5,128,31_58_32_43_1_19_65_0_39_90,50.904153
smallest,5,129,31_58_32_43_1_19_65_0_39_90,50.893562
smallest,5,130,31_58_32_43_1_19_65_0_39_90,50.878298
smallest,5,131,31_58_32_43_1_19_65_0_39_90,50.886030
smallest,5,132,31_58_32_43_1_19_65_0_39_90,50.864116
smallest,5,133,31_58_32_43_1_19_65_0_39_90,50.896246
smallest,5,134,31_58_32_43_1_19_65_0_39_90,50.925238
smallest,5,135,31_58_32_43_1_19_65_0_39_90,50.853351
smallest,5,136,31_58_32_1_43_65_19_0_39_90,50.839420
smallest,5,137,31_58_32_1_43_19_65_0_39_90,50.887235
smallest,5,138,31_58_32_1_43_19_65_0_39_90,50.900199
smallest,5,139,31_58_32_1_43_65_19_0_39_86,50.947087
smallest,5,140,31_32_58_1_43_19_65_0_39_86,50.851267
smallest,5,141,31_58_32_1_43_19_65_0_39_90,50.872964
smallest,5,142,31_32_58_1_43_19_65_0_39_90,50.932177
smallest,5,143,31_32_58_1_43_19_65_0_39_90,50.851814
smallest,5,144,31_32_58_1_43_19_65_0_39_90,50.881692
smallest,5,145,31_32_58_1_43_19_65_0_39_90,50.904036
smallest,5,146,31_32_58_1_43_19_65_0_39_90,50.902886
smallest,5,147,31_32_58_1_43_19_65_0_39_90,50.881816
smallest,5,148,31_58_32_1_43_19_65_0_39_90,50.867471
smallest,5,149,31_58_32_1_43_19_65_0_39_90,50.874448
smallest,5,150,31_58_32_1_43_19_65_0_39_90,50.853908
smallest,6,11,90_24_51_74_95_79_36_7_53_89,56.199399
smallest,6,12,90_95_79_86_35_38_19_88_30_52,54.990098
smallest,6,13,90_35_4_57_95_78_11_47_94_56,56.833784
smallest,6,14,90_47_73_4_35_57_80_78_8_95,56.558589
smallest,6,15,73_80_47_90_8_35_4_57_95_78,56.568309
smallest,6,16,47_73_35_80_4_90_8_57_95_78,56.568409
smallest,6,17,47_73_35_4_80_8_90_57_95_78,56.612134
smallest,6,18,47_73_35_4_80_90_8_57_95_70,53.160230
smallest,6,19,70_47_1_73_2_35_4_90_80_8,51.768366
smallest,6,20,70_1_47_73_35_4_2_90_31_80,50.710207
smallest,6,21,31_1_47_73_70_2_35_4_90_80,50.714906
smallest,6,22,31_2_1_70_47_73_90_35_15_4,50.685431
smallest,6,23,2_70_31_1_47_73_35_90_4_15,50.724580
smallest,6,24,2_31_70_1_47_73_35_4_90_80,50.727712
smallest,6,25,2_31_70_1_47_73_35_4_90_80,50.709847
smallest,6,26,2_31_70_1_47_73_35_4_90_80,50.721768
smallest,6,27,70_2_31_1_47_73_35_4_90_80,50.724470
smallest,6,28,31_70_2_1_47_73_35_4_90_80,50.711275
smallest,6,29,2_31_70_1_47_73_35_4_90_80,50.705045
smallest,6,30,2_31_70_1_47_73_35_4_90_80,50.748928
smallest,6,31,2_31_70_47_1_73_35_4_90_80,50.712389
smallest,6,32,2_31_70_47_1_73_35_4_90_80,50.681726
smallest,6,33,2_31_70_47_1_73_35_4_80_90,50.732146
smallest,6,34,31_2_70_1_47_73_35_4_80_90,50.736997
smallest,6,35,2_31_70_1_47_73_35_4_80_90,50.731428
smallest,6,36,2_31_70_1_47_73_35_4_80_90,50.706226
smallest,6,37,31_2_70_1_47_73_35_4_80_90,50.761721
smallest,6,38,2_31_70_1_47_73_35_4_80_90,50.720144
smallest,6,39,31_2_70_1_47_73_35_4_90_80,50.683577
smallest,6,40,31_2_70_1_47_73_35_4_80_90,50.686169
smallest,6,41,31_2_70_1_47_73_35_4_90_80,50.689700
smallest,6,42,31_2_70_1_47_73_35_4_90_80,50.725678
smallest,6,43,31_2_70_1_47_73_35_4_80_90,50.695615
smallest,6,44,31_2_70_1_47_73_35_4_80_90,50.728413
smallest,6,45,31_2_70_1_47_73_35_4_80_90,50.686479
smallest,6,46,31_2_70_1_47_73_35_4_80_90,50.687961
smallest,6,47,31_2_70_1_47_73_35_4_80_90,50.732954
smallest,6,48,31_2_70_1_47_73_35_4_80_90,50.664052
smallest,6,49,31_2_70_1_47_73_35_4_80_90,50.711699
smallest,6,50,31_2_70_1_47_73_35_4_90_80,50.718597
smallest,6,51,31_2_70_1_47_73_35_4_80_90,50.732183
smallest,6,52,31_2_70_1_47_73_35_4_80_90,50.698150
smallest,6,53,2_31_70_1_47_73_35_4_80_90,50.726573
smallest,6,54,31_2_70_1_47_73_35_4_80_90,50.682877
smallest,6,55,31_2_70_1_47_73_35_4_80_57,50.756086
smallest,6,56,31_2_70_1_47_73_35_4_80_90,50.695892
smallest,6,57,31_2_70_1_47_73_35_4_80_90,50.727393
smallest,6,58,31_2_70_1_47_73_35_4_80_90,50.694940
smallest,6,59,31_2_70_1_47_73_35_4_80_90,50.669327
smallest,6,60,31_2_70_1_47_35_73_4_80_90,50.689013
smallest,6,61,31_2_70_1_47_73_35_4_80_90,50.719377
smallest,6,62,31_2_70_1_35_47_73_4_80_90,50.762762
smallest,6,63,2_31_70_1_35_47_73_4_80_90,50.714571
smallest,6,64,2_31_70_1_35_73_47_4_80_90,50.702044
smallest,6,65,31_70_2_1_35_47_73_4_80_90,50.737223
smallest,6,66,31_70_2_1_73_47_35_4_80_90,50.702938
smallest,6,67,31_70_2_1_47_73_35_4_80_90,50.677501
smallest,6,68,31_70_2_1_47_73_35_4_80_90,50.703367
smallest,6,69,31_70_2_1_73_47_35_4_80_90,50.714064
smallest,6,70,31_2_70_1_47_73_35_4_80_90,50.724813
smallest,6,71,31_70_2_1_47_73_35_4_80_90,50.676623
smallest,6,72,31_70_2_1_47_35_73_4_80_90,50.694658
smallest,6,73,31_70_2_1_47_35_73_4_80_90,50.696871
smallest,6,74,31_70_2_1_35_47_73_4_80_90,50.696737
smallest,6,75,31_70_2_1_35_47_73_4_80_90,50.725586
smallest,6,76,70_31_2_1_35_73_47_4_80_90,50.673734
smallest,6,77,70_31_2_1_35_73_47_4_80_8,50.802748
smallest,6,78,70_31_2_1_35_47_73_4_80_8,50.772414
smallest,6,79,70_31_2_1_35_47_73_4_80_8,50.795212
smallest,6,80,70_31_2_1_35_47_73_4_80_8,50.776435
smallest,6,81,70_31_2_1_35_47_73_4_80_8,50.805749
smallest,6,82,70_31_2_1_35_47_73_4_80_8,50.817290
smallest,6,83,31_70_2_1_35_73_47_4_80_8,50.803949
smallest,6,84,31_70_2_1_35_73_47_4_80_8,50.807802
smallest,6,85,31_70_2_1_35_73_47_4_80_8,50.746499
smallest,6,86,31_70_2_1_35_47_73_4_80_8,50.796341
smallest,6,87,31_70_2_1_35_73_47_4_80_8,50.802057
smallest,6,88,31_70_2_1_35_47_73_4_80_8,50.841298
smallest,6,89,31_70_2_1_35_73_47_4_80_8,50.796584
smallest,6,90,31_70_2_1_35_73_47_4_80_8,50.776687
smallest,6,91,31_70_2_1_35_73_47_4_80_8,50.768485
smallest,6,92,31_70_2_1_35_47_73_4_80_8,50.807551
smallest,6,93,31_70_2_1_35_47_73_4_80_8,50.825556
smallest,6,94,31_70_2_1_35_73_47_4_80_8,50.825132
smallest,6,95,31_70_2_1_35_73_47_4_80_8,50.841441
smallest,6,96,31_70_2_1_35_73_47_4_80_8,50.803343
smallest,6,97,31_70_2_1_35_73_47_4_80_8,50.767031
smallest,6,98,31_70_2_1_35_73_47_4_80_8,50.813420
smallest,6,99,31_70_2_1_35_73_47_4_80_90,50.717438
smallest,6,100,31_70_2_1_35_73_47_4_80_90,50.711783
smallest,6,101,31_70_2_1_35_73_47_4_80_90,50.693801
smallest,6,102,31_70_2_1_35_73_47_4_80_90,50.708179
smallest,6,103,31_70_2_1_35_73_47_4_80_8,50.806283
smallest,6,104,31_70_2_1_35_73_47_4_80_90,50.695880
smallest,6,105,31_70_2_1_35_73_47_4_80_8,50.798200
smallest,6,106,31_70_2_1_35_73_47_4_80_8,50.765342
smallest,6,107,31_70_2_1_35_73_47_4_80_90,50.699119
smallest,6,108,31_70_2_1_35_73_47_4_80_90,50.706791
smallest,6,109,31_70_2_1_35_73_47_4_80_8,50.838746
smallest,6,110,31_70_2_1_73_35_47_4_80_8,50.809169
smallest,6,111,31_70_2_1_73_35_47_4_80_8,50.751284
smallest,6,112,31_70_2_1_73_35_47_4_80_8,50.816528
smallest,6,113,31_70_2_1_73_35_47_4_80_8,50.826233
smallest,6,114,31_70_2_1_73_35_47_4_80_8,50.806476
smallest,6,115,31_70_2_1_73_35_47_4_80_8,50.848078
smallest,6,116,31_70_2_1_73_35_47_4_80_8,50.749029
smallest,6,117,31_70_2_1_73_35_47_4_80_8,50.819820
smallest,6,118,31_70_2_1_73_35_47_4_80_8,50.822432
smallest,6,119,31_70_2_1_73_35_47_4_80_8,50.802715
smallest,6,120,31_70_2_1_73_47_35_4_80_8,50.809806
smallest,6,121,31_70_2_1_73_47_35_4_80_8,50.822662
smallest,6,122,31_70_2_1_73_47_35_4_80_8,50.774162
smallest,6,123,31_70_2_1_73_47_35_4_80_8,50.812793
smallest,6,124,70_31_2_1_73_47_35_4_80_8,50.809785
smallest,6,125,70_31_2_1_73_47_35_4_80_8,50.788467
smallest,6,126,70_31_2_1_73_47_35_4_80_8,50.849132
smallest,6,127,70_31_2_1_73_47_35_4_80_8,50.822552
smallest,6,128,31_70_2_1_73_35_47_4_80_8,50.794311
smallest,6,129,70_31_2_1_73_35_47_4_80_8,50.793122
smallest,6,130,70_31_2_1_73_35_47_4_80_8,50.771314
smallest,6,131,70_31_2_1_73_35_47_4_80_57,50.721303
smallest,6,132,70_31_2_1_73_35_47_4_80_8,50.819663
smallest,6,133,70_31_2_1_73_35_47_4_80_8,50.792499
smallest,6,134,70_31_2_1_73_35_47_4_80_8,50.801071
smallest,6,135,31_70_2_1_73_35_47_4_80_8,50.804630
smallest,6,136,70_31_2_1_73_35_47_4_80_8,50.827563
smallest,6,137,31_70_2_1_35_73_47_4_80_8,50.823716
smallest,6,138,31_70_2_1_35_73_47_4_80_8,50.785091
smallest,6,139,31_70_2_1_35_73_47_4_80_8,50.786082
smallest,6,140,31_70_2_1_35_73_47_4_80_8,50.799595
smallest,6,141,31_70_2_1_35_73_47_4_80_8,50.784930
smallest,6,142,31_70_2_1_35_73_47_4_80_8,50.800017
smallest,6,143,31_70_2_1_35_73_47_4_80_8,50.796134
smallest,6,144,31_70_2_1_35_73_47_4_80_8,50.810078
smallest,6,145,31_70_2_1_35_73_47_4_80_8,50.784764
smallest,6,146,31_70_2_1_35_73_47_4_80_8,50.825765
smallest,6,147,31_70_2_1_35_73_47_4_80_8,50.851676
smallest,6,148,31_70_2_1_35_73_47_4_80_8,50.812372
smallest,6,149,31_70_2_1_35_73_47_4_80_8,50.772593
smallest,6,150,31_70_2_1_35_73_47_4_80_8,50.801369
smallest,7,11,88_38_52_39_0_43_3_48_58_72,55.777836
