Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,19,129,15_11_24_27_55_81_50_53_10_75,47.357543
dynamic,19,130,15_11_24_27_55_81_50_53_10_17,47.537883
dynamic,19,131,15_11_24_27_55_81_50_53_10_95,47.471195
dynamic,19,132,15_11_24_27_55_81_50_53_10_79,47.509270
dynamic,19,133,15_11_24_27_55_81_50_53_39_10,47.368299
dynamic,19,134,15_11_24_27_55_81_50_53_52_10,47.390546
dynamic,19,135,15_11_24_27_55_81_50_52_53_97,47.391049
dynamic,19,136,15_11_24_27_55_81_50_53_52_10,47.375346
dynamic,19,137,15_11_24_27_55_81_50_53_52_10,47.396618
dynamic,19,138,15_11_24_27_55_81_50_52_53_10,47.417692
dynamic,19,139,15_11_24_27_55_81_52_50_53_10,47.353598
dynamic,19,140,15_11_24_27_55_81_52_50_10_53,47.413717
dynamic,19,141,15_11_24_27_55_81_50_52_10_53,47.415659
dynamic,19,142,15_11_24_27_55_81_50_52_10_80,47.538025
dynamic,19,143,15_11_24_27_55_81_50_52_10_80,47.495935
dynamic,19,144,15_11_24_27_55_81_52_50_10_80,47.499635
dynamic,19,145,15_11_24_27_55_81_50_10_22_53,47.483097
dynamic,19,146,15_11_24_27_55_81_50_52_53_10,47.411866
dynamic,19,147,15_11_24_27_81_55_50_78_91_10,47.780142
dynamic,19,148,15_11_24_27_81_55_50_36_92_96,47.834346
dynamic,19,149,15_11_69_24_27_81_55_50_36_3,47.502942
dynamic,19,150,15_11_24_27_81_55_50_70_10_3,47.522721
dynamic,20,11,46_2_87_62_73_11_43_52_50_80,50.055544
dynamic,20,12,82_9_55_88_67_34_92_1_45_35,53.232375
dynamic,20,13,0_23_59_61_96_86_68_33_41_3,53.914498
dynamic,20,14,29_15_32_30_25_48_4_16_94_39,53.879145
dynamic,20,15,6_55_95_65_89_74_53_19_28_20,51.991652
dynamic,20,16,85_17_11_57_49_26_81_78_66_84,52.287585
dynamic,20,17,14_11_76_70_24_38_47_40_97_13,51.520034
dynamic,20,18,37_69_11_55_81_62_39_77_63_8,49.333566
dynamic,20,19,11_55_27_79_81_12_39_51_54_73,48.597562
dynamic,20,20,98_33_55_45_95_25_2_6_19_15,50.468707
dynamic,20,21,10_11_15_24_81_46_13_91_27_30,48.643983
dynamic,20,22,11_15_81_40_55_94_76_27_39_24,47.684284
dynamic,20,23,15_11_22_55_3_89_73_25_76_2,48.574839
dynamic,20,24,15_11_34_25_89_55_22_71_99_46,49.348404
dynamic,20,25,11_15_5_81_55_27_76_24_39_6,47.681109
dynamic,20,26,15_11_55_27_81_41_94_73_25_40,47.980480
dynamic,20,27,15_11_17_81_73_27_25_66_98_13,48.638886
dynamic,20,28,11_15_81_34_55_73_40_39_16_18,48.609623
dynamic,20,29,11_15_93_39_3_96_27_59_17_86,48.797109
dynamic,20,30,11_15_55_81_45_39_4_62_2_14,48.929123
dynamic,20,31,83_55_14_81_8_15_2_25_62_11,48.744361
dynamic,20,32,11_15_55_81_6_2_34_27_63_62,48.173704
dynamic,20,33,11_15_55_81_6_27_72_89_2_73,48.022728
dynamic,20,34,11_15_55_81_39_34_27_95_6_61,48.215836
dynamic,20,35,11_15_55_0_27_6_59_24_16_73,48.008385
dynamic,20,36,11_15_55_81_27_10_24_46_3_62,47.609435
dynamic,20,37,11_15_55_81_39_27_94_24_6_89,47.701712
dynamic,20,38,11_15_55_81_39_27_6_40_24_36,47.721865
dynamic,20,39,11_15_55_69_81_39_6_34_3_2,47.931608
dynamic,20,40,11_15_55_81_69_39_27_88_76_80,47.864145
dynamic,20,41,11_15_55_81_39_80_43_27_8_73,47.586834
dynamic,20,42,11_15_55_81_52_45_39_73_69_66,48.307017
dynamic,20,43,11_15_55_81_39_80_45_27_95_2,48.039197
dynamic,20,44,11_15_55_81_80_45_39_95_46_27,48.187650
dynamic,20,45,11_15_55_81_52_80_25_27_23_16,48.033854
dynamic,20,46,11_15_55_81_27_39_2_8_6_64,47.909231
dynamic,20,47,42_11_55_93_41_81_62_27_13_2,49.620429
dynamic,20,48,11_15_55_73_81_27_39_96_3_45,47.661103
dynamic,20,49,11_15_55_81_73_27_39_24_6_3,47.279313
dynamic,20,50,11_15_55_73_81_27_8_94_39_96,47.617856
dynamic,20,51,11_15_55_73_81_27_17_58_24_8,47.590958
dynamic,20,52,11_51_8_55_81_27_57_40_32_61,49.148786
dynamic,20,53,11_15_8_55_81_73_7_27_25_3,47.650144
dynamic,20,54,11_15_55_8_73_81_27_3_25_62,47.515552
dynamic,20,55,11_15_73_55_27_81_8_3_25_96,47.542025
dynamic,20,56,11_15_55_25_73_81_27_89_8_24,47.261387
dynamic,20,57,11_15_25_89_55_27_73_0_24_40,47.726457
dynamic,20,58,11_15_55_81_25_27_73_89_8_40,47.750548
dynamic,20,59,11_15_81_55_27_73_8_40_76_25,47.716274
dynamic,20,60,11_15_81_55_27_73_40_8_36_76,47.846399
dynamic,20,61,11_15_69_81_55_73_36_76_8_1,47.938569
dynamic,20,62,11_15_55_81_69_27_73_8_64_94,47.907771
dynamic,20,63,11_15_81_55_69_27_73_40_25_76,47.912569
dynamic,20,64,11_15_81_55_27_73_25_76_40_53,47.641089
dynamic,20,65,11_15_55_81_27_73_24_25_94_30,47.394624
dynamic,20,66,11_15_81_55_27_73_2_67_46_59,48.108148
dynamic,20,67,11_15_81_55_27_73_3_8_24_39,47.165883
dynamic,20,68,11_15_27_81_55_24_73_10_8_3,47.325270
dynamic,20,69,11_15_27_55_81_24_8_10_73_3,47.297232
dynamic,20,70,11_15_27_24_81_55_10_8_17_73,47.487707
dynamic,20,71,11_15_27_24_81_55_17_10_8_41,47.832973
dynamic,20,72,11_15_27_17_24_81_3_45_10_41,48.280460
dynamic,20,73,11_15_27_17_24_81_10_3_73_8,47.773376
dynamic,20,74,11_15_27_17_24_81_6_73_57_18,48.125039
dynamic,20,75,11_15_27_55_24_81_61_10_73_14,47.694904
dynamic,20,76,11_15_27_55_24_81_73_6_76_63,47.571173
dynamic,20,77,11_15_27_55_24_81_73_94_25_10,47.391607
dynamic,20,78,11_15_27_55_24_81_25_73_10_21,47.472636
dynamic,20,79,11_15_27_55_24_81_73_4_25_45,47.449733
dynamic,20,80,11_15_27_55_24_81_53_71_75_88,47.518526
dynamic,20,81,11_15_27_55_53_4_24_81_50_48,47.549803
dynamic,20,82,11_15_27_55_24_81_53_91_88_4,47.687081
dynamic,20,83,11_15_27_55_24_81_53_71_45_73,47.445721
dynamic,20,84,11_15_27_55_24_81_45_95_53_80,47.583658
dynamic,20,85,11_15_27_55_24_81_53_6_73_3,47.238175
dynamic,20,86,11_15_27_55_81_24_6_3_60_53,47.476927
dynamic,20,87,11_15_27_55_3_96_81_6_17_62,47.976737
dynamic,20,88,11_15_27_55_3_81_24_6_76_80,47.495352
dynamic,20,89,11_15_27_55_3_81_96_86_6_24,47.731693
dynamic,20,90,11_15_27_55_3_81_96_6_4_8,47.860569
dynamic,20,91,11_15_27_55_81_3_24_8_29_94,47.560622
dynamic,20,92,11_15_27_55_81_24_3_63_94_8,47.506929
dynamic,20,93,11_15_27_55_81_24_3_36_8_14,47.582231
dynamic,20,94,11_15_27_55_81_24_3_73_8_29,47.406437
dynamic,20,95,11_15_27_55_81_24_3_80_4_40,47.715991
dynamic,20,96,11_15_27_55_81_24_3_4_40_46,47.864673
dynamic,20,97,11_15_27_55_81_24_3_40_36_8,47.569418
dynamic,20,98,11_15_27_55_81_24_40_8_80_94,47.500208
dynamic,20,99,11_15_27_55_81_24_8_40_36_86,47.761775
dynamic,20,100,11_15_69_27_55_81_24_8_73_40,47.549645
dynamic,20,101,11_15_69_27_55_81_8_24_36_73,47.472376
dynamic,20,102,11_15_27_55_81_8_24_3_73_50,47.125803
dynamic,20,103,11_15_27_55_81_24_8_3_40_6,47.495422
dynamic,20,104,11_15_27_55_81_8_24_3_6_62,47.388844
dynamic,20,105,11_15_27_55_81_24_8_3_6_39,47.345172
dynamic,20,106,11_15_27_55_81_24_8_3_39_94,47.314892
dynamic,20,107,11_15_27_55_81_24_3_8_6_39,47.299572
dynamic,20,108,11_15_27_55_81_24_3_6_8_39,47.328672
dynamic,20,109,11_15_27_55_81_24_3_6_40_16,47.772826
dynamic,20,110,11_15_27_55_92_81_24_45_3_53,47.475427
dynamic,20,111,11_15_27_55_81_24_93_52_59_76,47.908967
dynamic,20,112,11_15_27_55_81_24_97_6_73_37,47.662031
dynamic,20,113,11_15_69_27_55_81_24_36_52_73,47.543618
dynamic,20,114,11_15_69_27_55_24_81_36_6_25,47.664796
dynamic,20,115,11_15_27_55_24_81_36_6_8_76,47.635202
dynamic,20,116,11_15_27_55_24_81_8_6_71_62,47.638423
dynamic,20,117,11_15_27_55_24_81_4_53_6_10,47.679485
dynamic,20,118,11_15_27_55_24_81_6_3_73_39,47.276426
dynamic,20,119,11_15_27_55_24_81_45_6_39_34,47.699619
dynamic,20,120,11_15_27_55_81_24_34_22_6_39,47.695893
dynamic,20,121,11_15_27_55_81_24_6_39_14_8,47.541210
dynamic,20,122,11_15_27_55_81_24_6_8_17_25,47.591535
dynamic,20,123,11_15_27_55_81_24_17_8_6_10,47.728184
dynamic,20,124,11_15_27_55_81_24_6_25_8_52,47.480852
dynamic,20,125,11_15_27_55_81_24_6_25_8_41,47.557449
dynamic,20,126,11_15_27_55_24_81_45_6_39_76,47.667879
dynamic,20,127,11_15_27_55_24_81_6_73_39_10,47.436984
dynamic,20,128,11_15_27_55_24_81_6_73_10_8,47.393249
dynamic,20,129,11_15_27_55_24_81_6_10_30_53,47.641983
dynamic,20,130,11_15_27_55_24_81_6_39_10_73,47.438833
dynamic,20,131,11_15_27_55_24_81_6_10_73_76,47.524389
dynamic,20,132,11_15_27_55_24_81_10_62_73_23,47.461496
dynamic,20,133,11_15_27_55_24_81_10_62_6_8,47.577544
dynamic,20,134,11_15_27_55_24_81_45_39_10_18,47.804341
dynamic,20,135,11_15_27_55_24_81_6_25_8_10,47.541239
dynamic,20,136,11_15_27_55_24_81_6_39_10_34,47.646369
dynamic,20,137,11_15_27_70_24_81_39_17_10_40,48.376612
dynamic,20,138,11_15_27_55_24_81_39_94_73_3,47.297782
dynamic,20,139,11_15_27_55_24_81_39_94_73_10,47.425845
dynamic,20,140,11_15_27_55_24_81_39_73_10_1,47.309152
dynamic,20,141,11_15_27_55_24_81_39_73_10_3,47.353278
dynamic,20,142,11_15_27_55_81_24_39_73_94_46,47.479388
dynamic,20,143,11_15_27_55_24_81_39_73_10_36,47.463214
dynamic,20,144,11_15_27_55_24_81_39_73_10_29,47.538459
dynamic,20,145,11_15_27_55_24_81_39_73_53_10,47.214942
dynamic,20,146,11_15_27_55_24_81_39_73_10_53,47.261142
dynamic,20,147,11_15_27_55_24_81_39_73_10_41,47.524051
dynamic,20,148,11_15_27_55_24_81_39_73_10_53,47.224029
dynamic,20,149,11_15_27_55_24_81_39_73_10_90,47.532072
dynamic,20,150,11_15_43_55_24_81_27_76_39_73,47.485508
dynamic,21,11,7_11_52_80_73_34_51_12_88_92,50.174573
dynamic,21,12,15_33_94_55_62_81_2_3_39_30,49.772115
dynamic,21,13,19_27_70_23_6_85_0_49_68_24,52.018026
dynamic,21,14,29_41_86_69_87_36_35_28_64_53,54.244939
dynamic,21,15,14_76_11_9_18_82_20_71_25_4,51.759769
dynamic,21,16,97_1_16_32_96_11_3_48_38_57,52.046887
dynamic,21,17,17_8_21_11_22_93_31_1_80_79,51.713921
dynamic,21,18,17_34_11_3_62_45_95_60_50_27,50.017118
dynamic,21,19,17_11_10_24_34_27_3_89_62_51,48.840081
dynamic,21,20,11_55_6_93_2_62_26_40_18_75,50.573495
dynamic,21,21,72_11_44_25_86_96_66_27_55_58,49.782057
dynamic,21,22,19_24_89_27_80_17_25_42_73_63,50.667815
dynamic,21,23,11_17_27_73_6_53_3_15_12_46,48.623752
dynamic,21,24,15_11_55_6_27_41_91_73_3_19,48.345887
dynamic,21,25,15_11_55_27_47_19_73_6_3_75,48.269537
dynamic,21,26,15_11_55_43_73_52_6_25_66_90,48.847655
dynamic,21,27,15_11_55_27_50_24_6_3_37_41,47.919820
dynamic,21,28,15_11_69_55_36_34_3_77_10_30,48.627466
dynamic,21,29,15_11_69_55_36_3_22_13_25_89,48.523635
dynamic,21,30,15_11_69_55_3_36_52_96_41_53,48.278293
dynamic,21,31,15_33_55_69_19_3_25_6_96_93,49.532156
dynamic,21,32,15_11_55_69_3_25_53_89_24_19,47.767113
dynamic,21,33,15_55_11_3_69_59_96_80_18_6,48.443848
dynamic,21,34,15_55_33_69_3_19_24_80_6_98,49.168477
dynamic,21,35,15_55_33_69_3_19_6_96_36_62,49.531704
dynamic,21,36,15_55_11_69_3_2_19_62_39_93,48.533153
dynamic,21,37,15_55_33_69_3_81_39_19_37_96,49.223476
dynamic,21,38,15_55_33_69_3_19_27_24_10_36,48.996891
dynamic,21,39,15_55_33_27_3_19_39_24_81_6,48.418737
dynamic,21,40,15_55_11_3_69_41_79_78_24_85,48.580465
dynamic,21,41,15_11_55_69_3_41_27_24_80_8,47.750103
dynamic,21,42,15_55_11_69_3_41_23_80_27_24,47.968339
dynamic,21,43,15_55_11_27_3_80_52_24_12_10,47.762644
dynamic,21,44,15_11_55_27_3_73_24_25_20_53,47.389293
dynamic,21,45,15_55_11_27_73_3_25_33_24_89,47.474835
dynamic,21,46,15_55_11_27_3_73_19_24_33_62,47.753974
dynamic,21,47,15_55_11_27_24_33_3_73_39_60,47.614278
dynamic,21,48,15_11_55_74_27_3_24_8_81_62,47.516566
dynamic,21,49,54_65_11_55_5_27_15_39_50_81,48.081012
dynamic,21,50,15_11_55_27_24_3_10_73_26_8,47.613952
dynamic,21,51,15_11_55_27_3_24_52_97_4_94,47.963072
dynamic,21,52,15_11_55_52_97_27_80_24_6_73,47.633126
dynamic,21,53,15_11_55_69_52_97_24_27_3_68,47.963078
dynamic,21,54,15_11_55_27_3_24_52_25_64_47,47.868647
dynamic,21,55,15_11_55_27_3_2_94_6_53_41,48.111699
dynamic,21,56,15_11_55_27_3_24_30_94_6_53,47.689925
dynamic,21,57,15_11_55_27_1_73_6_24_3_63,47.688397
dynamic,21,58,15_11_55_27_6_24_38_81_36_29,48.036915
dynamic,21,59,15_11_55_27_29_6_39_71_73_81,47.922746
dynamic,21,60,15_11_55_27_53_6_4_24_36_16,48.127567
dynamic,21,61,15_11_17_27_53_3_6_24_71_75,48.201269
dynamic,21,62,15_11_55_27_53_4_28_20_6_24,47.959117
dynamic,21,63,15_11_55_27_53_3_24_6_39_62,47.464473
dynamic,21,64,15_11_55_27_53_3_24_39_6_81,47.230400
dynamic,21,65,15_11_55_27_3_24_53_6_62_41,47.654558
dynamic,21,66,15_11_55_27_53_2_6_3_62_71,48.045138
dynamic,21,67,15_11_55_27_53_3_6_24_4_17,47.849244
dynamic,21,68,15_11_27_55_3_53_6_24_4_62,47.677482
dynamic,21,69,15_11_27_55_3_53_6_24_71_80,47.644181
dynamic,21,70,15_11_55_27_53_3_6_24_4_81,47.475061
dynamic,21,71,15_11_27_55_53_3_6_24_81_71,47.474742
dynamic,21,72,15_11_27_55_3_53_24_6_81_39,47.244427
dynamic,21,73,15_11_55_27_53_39_81_3_13_6,47.719444
dynamic,21,74,15_11_55_27_53_39_81_3_6_24,47.262683
dynamic,21,75,15_11_55_27_53_39_81_3_6_24,47.269982
dynamic,21,76,15_11_55_27_39_53_81_24_3_10,47.281174
dynamic,21,77,15_11_27_55_39_53_81_24_3_10,47.327210
dynamic,21,78,15_11_27_55_53_39_81_24_3_10,47.309030
dynamic,21,79,15_11_27_55_39_53_81_24_3_10,47.303453
dynamic,21,80,15_11_27_55_53_24_81_39_3_71,47.341763
dynamic,21,81,15_11_27_55_53_24_81_39_3_10,47.325401
dynamic,21,82,15_11_27_55_53_24_3_81_39_10,47.359754
dynamic,21,83,15_11_27_55_24_53_3_39_81_10,47.322285
dynamic,21,84,15_11_27_55_24_53_39_81_3_10,47.330032
dynamic,21,85,15_11_27_55_24_53_39_10_81_3,47.342398
dynamic,21,86,15_11_27_55_24_53_39_10_81_3,47.338990
dynamic,21,87,15_11_27_55_24_53_39_10_3_81,47.326651
dynamic,21,88,15_11_27_55_24_53_39_3_10_81,47.299255
dynamic,21,89,15_11_27_55_24_53_3_39_10_81,47.344129
dynamic,21,90,15_11_27_55_24_53_39_81_3_10,47.312095
dynamic,21,91,15_11_27_55_24_39_53_81_3_10,47.307524
dynamic,21,92,15_11_27_55_24_53_39_81_10_89,47.518340
dynamic,21,93,15_11_27_55_24_53_39_81_89_10,47.496181
dynamic,21,94,15_11_27_55_24_53_39_81_10_3,47.311152
dynamic,21,95,15_11_27_55_24_53_39_81_10_3,47.335049
dynamic,21,96,15_11_27_55_24_53_39_3_81_10,47.284946
dynamic,21,97,15_11_27_55_24_53_39_10_3_81,47.311700
dynamic,21,98,15_11_27_55_24_39_53_10_81_3,47.289305
dynamic,21,99,15_11_27_55_24_53_39_10_81_3,47.322309
dynamic,21,100,15_11_27_55_24_39_53_81_10_3,47.277688
dynamic,21,101,15_11_27_55_24_39_53_81_50_23,47.267411
dynamic,21,102,15_11_27_55_24_39_81_49_53_10,47.577177
dynamic,21,103,15_11_27_55_24_39_81_53_10_3,47.314421
dynamic,21,104,15_11_27_55_24_39_81_53_10_46,47.576873
dynamic,21,105,15_11_27_55_24_39_81_62_53_10,47.426790
dynamic,21,106,15_11_27_55_24_39_81_62_53_10,47.461257
dynamic,21,107,15_11_27_55_24_81_39_62_53_86,47.376117
dynamic,21,108,15_11_27_55_24_81_39_53_3_62,47.190306
dynamic,21,109,15_11_27_55_24_39_81_53_91_10,47.563686
dynamic,21,110,15_11_27_55_24_39_81_53_29_4,47.587659
dynamic,21,111,15_11_27_55_24_39_81_10_73_53,47.229219
dynamic,21,112,15_11_27_55_24_39_81_53_73_10,47.202504
dynamic,21,113,15_11_27_55_24_39_81_73_33_89,47.360973
dynamic,21,114,15_11_27_55_24_39_81_89_6_40,47.714023
dynamic,21,115,15_11_27_55_24_25_81_89_33_53,47.422919
dynamic,21,116,15_11_27_55_24_39_81_89_10_1,47.609221
dynamic,21,117,15_11_27_55_24_39_81_33_10_53,47.476268
dynamic,21,118,15_11_27_55_24_39_81_33_53_37,47.495957
dynamic,21,119,15_11_27_55_24_39_81_33_53_6,47.387109
dynamic,21,120,15_11_27_55_24_25_81_86_6_3,47.467226
dynamic,21,121,15_11_27_55_24_25_81_89_6_3,47.459305
dynamic,21,122,15_11_27_55_24_25_81_6_19_89,47.705603
dynamic,21,123,15_11_27_55_24_39_81_6_19_3,47.538746
dynamic,21,124,15_11_27_55_24_39_81_6_36_3,47.479181
dynamic,21,125,15_11_27_55_24_39_81_3_36_6,47.477962
dynamic,21,126,15_11_27_55_24_39_81_19_33_8,47.595731
dynamic,21,127,15_11_27_55_24_39_81_19_10_3,47.589812
dynamic,21,128,15_11_27_55_24_39_81_10_19_3,47.610503
dynamic,21,129,15_11_27_55_24_39_81_10_19_48,47.825487
dynamic,21,130,15_11_27_55_24_39_81_10_19_33,47.720287
dynamic,21,131,15_11_27_55_24_39_81_10_19_76,47.794835
dynamic,21,132,15_11_27_55_24_39_81_10_46_19,47.906339
dynamic,21,133,15_11_27_55_2_39_81_46_62_10,48.099300
dynamic,21,134,15_11_27_55_67_39_81_36_96_10,48.100456
dynamic,21,135,15_11_27_55_24_39_81_83_10_79,47.916806
dynamic,21,136,15_11_27_55_24_88_39_81_10_3,47.440839
dynamic,21,137,84_11_27_55_67_39_88_81_8_33,48.530267
dynamic,21,138,15_11_27_55_24_39_81_10_3_19,47.583110
dynamic,21,139,15_11_27_55_24_39_81_10_3_19,47.577993
dynamic,21,140,15_11_27_55_24_39_81_6_3_76,47.403804
dynamic,21,141,15_11_27_55_24_39_81_6_3_73,47.266956
dynamic,21,142,15_11_27_55_24_39_81_73_6_3,47.268206
dynamic,21,143,15_11_27_55_24_39_73_81_3_6,47.307221
dynamic,21,144,15_11_27_55_24_39_73_81_3_6,47.301021
dynamic,21,145,15_11_27_55_24_39_81_73_3_10,47.312254
dynamic,21,146,15_11_27_55_24_39_81_3_6_73,47.270474
dynamic,21,147,15_11_27_55_24_39_81_73_3_6,47.335908
dynamic,21,148,15_11_27_55_24_39_81_3_73_86,47.296452
dynamic,21,149,15_11_27_55_24_39_81_3_73_10,47.305925
dynamic,21,150,15_11_27_55_24_39_81_3_10_53,47.285187
dynamic,22,11,34_11_55_62_67_25_51_88_3_81,48.770749
dynamic,22,12,60_7_12_27_35_19_9_73_8_45,52.072950
dynamic,22,13,68_43_49_85_76_23_90_53_87_70,55.472524
dynamic,22,14,80_15_24_50_20_74_5_54_33_0,50.993150
dynamic,22,15,16_32_86_48_69_52_30_79_1_36,55.167998
dynamic,22,16,14_83_6_4_51_29_8_80_55_18,53.123563
dynamic,22,17,42_41_94_63_93_64_57_47_61_31,58.035262
dynamic,22,18,71_84_28_17_88_73_67_80_1_89,53.331063
dynamic,22,19,22_17_51_8_58_80_97_10_1_34,53.388753
dynamic,22,20,44_1_38_21_63_91_94_17_67_80,55.821336
dynamic,22,21,42_11_23_88_55_59_67_0_1_73,50.157993
dynamic,22,22,11_55_15_39_34_53_95_6_92_4,48.719442
dynamic,22,23,11_55_66_52_80_94_96_84_30_75,50.293286
dynamic,22,24,11_3_80_14_88_82_55_84_67_1,50.086271
dynamic,22,25,11_70_78_80_82_29_50_1_22_14,52.001083
dynamic,22,26,29_33_80_13_55_88_3_25_81_95,51.141746
dynamic,22,27,42_11_55_53_80_88_4_39_67_29,49.943601
dynamic,22,28,83_55_15_67_52_63_27_80_14_1,50.554054
dynamic,22,29,15_33_55_88_80_45_2_95_12_39,50.674951
dynamic,22,30,15_11_55_88_80_52_67_34_53_3,48.252857
dynamic,22,31,15_11_55_33_80_52_17_88_97_96,49.217064
dynamic,22,32,15_11_55_80_24_73_53_27_8_88,47.274384
dynamic,22,33,15_11_55_80_8_1_53_3_94_23,48.397163
dynamic,22,34,15_11_55_80_3_1_71_86_29_89,48.793671
dynamic,22,35,72_11_55_15_86_96_8_3_53_50,48.535245
dynamic,22,36,15_11_55_3_80_1_53_23_6_39,48.364306
dynamic,22,37,15_11_55_1_3_53_80_88_6_29,48.543360
dynamic,22,38,15_11_55_1_3_80_63_96_94_53,48.544618
dynamic,22,39,15_11_55_1_3_80_27_6_53_95,47.839644
dynamic,22,40,15_11_55_1_3_80_65_75_88_8,48.507334
dynamic,22,41,15_11_55_1_3_8_20_6_25_53,48.331191
dynamic,22,42,11_15_55_89_8_3_1_4_25_50,48.370999
dynamic,22,43,11_55_15_3_1_53_88_71_67_8,48.430667
dynamic,22,44,11_55_15_4_53_1_96_27_14_88,48.215773
dynamic,22,45,11_55_15_3_53_71_1_24_27_6,47.559504
dynamic,22,46,11_15_55_53_3_71_28_27_1_96,48.016904
dynamic,22,47,11_15_55_3_53_71_4_27_24_6,47.819312
dynamic,22,48,11_15_55_3_53_27_24_20_71_10,47.773846
dynamic,22,49,11_15_55_24_27_3_53_10_89_71,47.677941
dynamic,22,50,11_15_55_3_53_24_27_25_89_1,47.276987
dynamic,22,51,11_15_55_53_3_24_27_4_89_25,47.537656
dynamic,22,52,11_15_55_24_53_27_3_17_45_10,47.804851
dynamic,22,53,11_15_55_24_27_53_3_17_1_73,47.519271
dynamic,22,54,11_15_55_53_27_3_24_73_1_88,47.348171
dynamic,22,55,11_15_55_3_53_27_24_73_1_88,47.324975
dynamic,22,56,11_15_55_27_53_3_24_92_4_50,47.523392
dynamic,22,57,11_15_55_27_53_3_24_34_23_6,47.711000
dynamic,22,58,11_15_55_27_53_3_6_24_48_81,47.477523
dynamic,22,59,11_15_55_27_53_3_24_80_73_14,47.497016
dynamic,22,60,11_15_55_27_53_24_3_73_89_80,47.378748
dynamic,22,61,11_15_55_27_24_53_3_73_10_4,47.578988
dynamic,22,62,11_15_55_27_24_3_53_6_73_4,47.601729
dynamic,22,63,11_15_55_27_24_53_3_6_10_80,47.530703
dynamic,22,64,11_15_55_27_24_53_3_6_8_10,47.489657
dynamic,22,65,11_15_55_27_24_3_53_6_8_10,47.500939
dynamic,22,66,11_15_55_27_24_3_53_8_10_73,47.377724
dynamic,22,67,11_15_55_27_24_53_3_8_6_25,47.361983
dynamic,22,68,11_15_55_27_24_53_3_8_10_6,47.525354
dynamic,22,69,11_15_55_27_24_53_3_8_39_6,47.335703
dynamic,22,70,11_15_55_27_24_53_3_8_10_50,47.347288
dynamic,22,71,11_15_55_27_24_53_3_10_50_8,47.302525
dynamic,22,72,11_15_55_27_24_53_3_10_75_88,47.510854
dynamic,22,73,15_11_55_27_24_3_53_50_8_10,47.352958
dynamic,22,74,15_11_55_27_24_3_53_41_50_80,47.513315
dynamic,22,75,15_11_55_27_24_41_3_53_50_45,47.584426
dynamic,22,76,15_11_55_27_24_3_41_53_50_45,47.608943
dynamic,22,77,15_11_55_27_24_3_53_41_50_75,47.493375
dynamic,22,78,15_11_55_27_24_3_50_53_41_75,47.533495
dynamic,22,79,15_11_55_27_24_3_53_50_80_19,47.474273
dynamic,22,80,15_11_55_27_24_3_53_50_80_10,47.374863
dynamic,22,81,15_11_55_27_24_3_53_50_80_17,47.489715
dynamic,22,82,15_11_55_27_24_3_53_50_17_80,47.501242
dynamic,22,83,15_11_55_27_24_3_53_50_80_10,47.402289
dynamic,22,84,15_11_55_27_24_3_53_50_80_10,47.359679
dynamic,22,85,15_11_27_55_24_3_53_80_50_10,47.358524
dynamic,22,86,15_11_55_27_24_3_53_10_80_50,47.405226
dynamic,22,87,15_11_27_55_24_3_53_50_10_23,47.596413
dynamic,22,88,15_11_27_55_24_3_53_0_23_10,47.784959
dynamic,22,89,15_11_27_55_24_3_53_10_50_68,47.549651
dynamic,22,90,15_11_27_55_24_3_53_10_82_17,47.840140
dynamic,22,91,15_11_27_24_55_3_10_53_1_36,47.566163
dynamic,22,92,15_11_27_55_24_3_10_53_1_48,47.588204
dynamic,22,93,15_11_27_55_24_3_10_53_37_1,47.628777
dynamic,22,94,15_11_69_55_24_36_27_3_10_53,47.765028
dynamic,22,95,15_11_27_55_24_3_36_10_53_1,47.593159
dynamic,22,96,15_11_69_27_55_24_36_3_53_10,47.718133
dynamic,22,97,15_11_27_55_24_3_10_53_36_73,47.541587
dynamic,22,98,15_11_27_24_55_3_10_53_80_17,47.633094
dynamic,22,99,15_11_27_55_24_3_10_53_6_80,47.558443
dynamic,22,100,15_11_27_55_24_3_10_6_53_1,47.525236
dynamic,22,101,15_11_27_55_24_3_10_6_19_1,47.799144
dynamic,22,102,15_11_27_24_55_3_10_6_1_53,47.530046
dynamic,22,103,15_11_27_24_55_3_6_10_53_1,47.542643
dynamic,22,104,15_11_27_55_24_3_6_10_53_1,47.548455
dynamic,22,105,15_11_27_24_55_3_10_6_53_1,47.525369
dynamic,22,106,15_11_27_24_55_3_1_10_6_53,47.533699
dynamic,22,107,15_11_27_24_55_3_10_1_6_53,47.522795
dynamic,22,108,15_11_27_24_55_3_6_10_1_53,47.531070
dynamic,22,109,15_11_27_24_55_3_10_1_6_53,47.529350
dynamic,22,110,15_11_27_24_55_3_6_10_1_53,47.545472
dynamic,22,111,15_11_27_24_55_3_6_10_53_36,47.666421
dynamic,22,112,15_11_27_55_24_3_6_53_10_92,47.627477
dynamic,22,113,15_11_27_24_55_3_6_53_10_19,47.726715
dynamic,22,114,15_11_27_24_55_3_53_6_10_59,47.733148
dynamic,22,115,15_11_27_24_55_3_53_10_6_1,47.521082
dynamic,22,116,15_11_27_24_70_10_3_53_6_19,48.406998
dynamic,22,117,15_11_27_70_24_6_3_53_10_1,48.141097
dynamic,22,118,15_11_27_24_70_6_3_10_53_19,48.369780
