Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,16,115,5_38_26_41_14_34_13_8_21_28_43_30_2_24_27_32,50.461301
smallest,16,116,5_38_26_41_14_34_13_21_8_28_43_30_2_24_27_32,50.461201
smallest,16,117,5_38_26_41_14_34_13_21_8_28_43_30_27_2_24_32,50.461220
smallest,16,118,5_38_26_41_14_34_13_21_8_28_43_30_27_2_24_32,50.455309
smallest,16,119,5_38_26_41_14_34_13_21_8_28_43_27_30_2_24_32,50.447834
smallest,16,120,5_38_26_41_14_34_13_8_21_28_43_27_30_2_24_32,50.475643
smallest,16,121,5_38_26_41_14_34_13_8_21_28_43_27_30_2_24_32,50.465682
smallest,16,122,5_38_26_41_14_34_13_8_21_28_43_27_30_2_24_32,50.515874
smallest,16,123,5_38_26_41_14_34_13_8_21_28_43_27_30_2_24_32,50.475024
smallest,16,124,5_38_26_41_14_34_8_13_21_28_43_27_30_2_24_32,50.468747
smallest,16,125,5_38_26_41_14_34_13_8_21_28_43_30_27_2_24_32,50.462817
smallest,16,126,5_38_26_41_14_34_13_8_21_28_43_30_27_2_24_32,50.495821
smallest,16,127,5_38_26_41_14_34_13_21_8_28_43_27_30_2_24_32,50.456113
smallest,16,128,5_38_26_41_14_34_13_21_8_28_43_27_30_2_24_32,50.516257
smallest,16,129,5_38_26_41_14_34_13_21_8_28_43_30_27_2_24_32,50.481958
smallest,16,130,5_38_26_41_14_34_13_8_21_28_43_30_27_2_24_32,50.460754
smallest,16,131,5_38_26_41_14_34_13_8_21_28_43_30_27_2_24_32,50.507773
smallest,16,132,5_38_26_41_14_34_13_8_21_28_43_30_27_2_24_32,50.467334
smallest,16,133,5_38_26_41_14_34_13_8_21_28_43_30_27_2_24_32,50.444493
smallest,16,134,5_38_26_41_14_34_13_8_21_28_43_27_30_2_24_32,50.520368
smallest,16,135,5_38_26_41_14_34_13_8_21_28_43_30_27_2_24_32,50.478266
smallest,16,136,5_38_26_41_34_14_13_8_21_28_43_27_30_2_24_32,50.431396
smallest,16,137,5_38_26_41_14_34_13_21_8_28_43_30_27_2_24_32,50.454518
smallest,16,138,5_38_26_41_34_14_13_21_8_28_43_30_27_2_24_23,50.447276
smallest,16,139,5_38_26_41_34_14_13_8_21_43_28_27_30_2_24_23,50.445952
smallest,16,140,5_38_26_41_34_14_13_8_43_21_28_27_30_2_24_23,50.474593
smallest,16,141,5_38_26_41_34_14_13_8_43_21_28_27_30_2_24_23,50.468621
smallest,16,142,5_38_26_41_34_14_13_43_8_21_28_27_30_2_24_23,50.446070
smallest,16,143,5_38_26_41_34_14_13_43_8_21_28_27_30_2_24_23,50.472518
smallest,16,144,5_38_26_41_34_14_13_43_21_8_28_27_30_2_24_32,50.451805
smallest,16,145,5_38_26_41_34_14_13_43_21_8_28_27_30_2_24_32,50.487698
smallest,16,146,5_38_26_41_34_14_43_13_21_8_28_27_30_2_24_32,50.460000
smallest,16,147,5_38_26_41_34_14_13_43_21_8_28_27_30_2_24_32,50.445876
smallest,16,148,5_38_26_41_34_14_13_43_21_8_28_27_30_2_24_32,50.449425
smallest,16,149,5_38_26_41_34_14_43_13_21_8_28_27_30_2_24_32,50.493106
smallest,16,150,5_38_26_41_34_14_43_13_21_8_28_27_30_2_24_32,50.492213
smallest,17,5,27_43_34_14_21_32_39_0_10_36_25_45_37_46_49_18,52.346626
smallest,17,6,40_31_8_28_26_3_5_42_38_1_13_20_41_4_27_6,51.830463
smallest,17,7,38_41_9_27_5_24_13_43_17_2_26_34_8_7_1_11,50.301858
smallest,17,8,5_38_41_27_1_20_26_43_17_13_24_16_36_2_37_34,51.019381
smallest,17,9,5_38_41_26_27_9_13_43_1_8_0_32_46_7_30_40,51.053361
smallest,17,10,5_38_48_26_41_12_27_44_28_8_19_43_11_13_15_30,50.475973
smallest,17,11,5_38_26_41_28_8_34_27_43_24_17_16_36_13_30_6,50.928342
smallest,17,12,5_38_26_27_41_43_24_34_28_8_2_14_21_13_36_30,50.478309
smallest,17,13,5_38_26_34_41_43_27_48_14_20_21_13_24_17_1_37,50.787921
smallest,17,14,5_38_26_14_34_41_27_43_21_48_8_13_28_18_19_40,50.572069
smallest,17,15,5_38_26_14_34_41_43_21_27_13_8_28_32_19_30_24,50.492791
smallest,17,16,5_38_26_34_43_41_14_27_21_8_28_13_32_24_2_30,50.460209
smallest,17,17,5_38_26_43_34_27_41_14_13_8_28_21_30_18_24_23,50.523774
smallest,17,18,5_38_26_34_41_43_27_14_21_13_48_6_28_8_19_45,50.546196
smallest,17,19,5_38_34_26_41_43_27_14_21_13_6_28_48_8_22_12,50.389061
smallest,17,20,5_38_41_26_34_14_43_27_13_21_47_11_28_16_8_48,50.255217
smallest,17,21,5_38_41_26_34_14_43_27_47_22_13_21_44_17_33_16,50.792456
smallest,17,22,5_38_41_34_26_22_14_47_43_27_44_33_21_13_11_6,50.565220
smallest,17,23,5_38_34_26_41_14_43_22_47_27_44_21_33_13_11_19,50.603905
smallest,17,24,5_38_26_41_34_43_14_27_21_47_22_13_44_32_29_49,51.081832
smallest,17,25,5_38_26_34_41_43_14_27_21_13_47_6_22_28_12_29,50.345095
smallest,17,26,5_38_26_34_41_43_14_27_21_13_48_2_12_37_29_8,50.313955
smallest,17,27,5_38_26_41_34_43_14_27_21_13_8_28_48_32_2_30,50.439676
smallest,17,28,5_38_26_41_34_43_14_27_21_13_8_28_32_42_2_30,50.451161
smallest,17,29,5_38_26_41_43_34_27_14_21_13_23_9_18_40_47_22,50.941263
smallest,17,30,5_38_26_41_43_34_27_14_21_13_8_30_24_18_49_2,50.607841
smallest,17,31,5_38_26_41_43_27_34_14_21_13_48_8_33_37_0_12,50.069431
smallest,17,32,5_38_26_41_43_34_27_14_21_13_10_45_7_11_8_33,50.203420
smallest,17,33,5_38_26_41_43_34_27_14_21_13_8_23_32_45_30_25,50.455229
smallest,17,34,5_38_26_41_43_34_27_14_21_13_8_48_36_28_37_16,50.627340
smallest,17,35,5_38_26_41_43_34_27_14_21_13_48_8_28_19_46_30,50.509537
smallest,17,36,5_38_26_41_43_34_27_14_13_21_48_19_8_11_39_44,50.447083
smallest,17,37,5_38_26_41_43_34_27_14_21_13_10_48_23_32_8_29,50.675358
smallest,17,38,5_38_26_41_43_34_27_14_21_13_48_12_32_8_29_23,50.431464
smallest,17,39,5_38_26_41_43_34_27_14_21_13_12_48_29_8_28_2,50.256343
smallest,17,40,5_38_26_41_43_34_27_14_21_13_12_29_8_2_28_30,50.232139
smallest,17,41,5_38_26_41_43_34_27_14_21_13_12_8_29_28_48_2,50.237485
smallest,17,42,5_38_26_41_43_27_34_14_21_13_8_29_2_28_48_24,50.519140
smallest,17,43,5_38_26_41_43_27_34_14_21_13_2_24_8_28_29_48,50.535019
smallest,17,44,5_38_26_41_43_34_27_14_21_13_8_2_28_24_30_48,50.471953
smallest,17,45,5_38_41_26_43_34_27_14_13_21_8_28_2_24_30_45,50.397981
smallest,17,46,5_38_26_41_43_34_27_14_13_21_8_12_28_48_29_20,50.316578
smallest,17,47,5_38_26_41_43_34_27_14_13_21_8_28_48_12_30_29,50.299306
smallest,17,48,5_38_26_41_43_27_34_14_13_21_8_28_30_48_18_39,50.489608
smallest,17,49,5_38_26_41_43_34_27_14_13_21_8_28_30_25_10_47,50.373357
smallest,17,50,5_38_26_41_43_34_27_14_13_21_8_28_30_32_48_16,50.540254
smallest,17,51,5_38_26_41_43_34_27_14_21_13_8_28_32_30_17_0,50.442267
smallest,17,52,5_38_26_41_43_34_27_14_21_13_8_28_32_30_7_0,50.422758
smallest,17,53,5_38_26_41_43_34_27_14_21_13_8_28_32_46_7_30,50.519064
smallest,17,54,5_38_26_41_43_27_34_21_14_13_8_28_32_30_37_23,50.538659
smallest,17,55,5_38_26_41_43_27_34_21_14_13_8_28_32_30_23_36,50.525872
smallest,17,56,5_38_26_41_43_27_34_21_14_13_8_28_32_30_37_36,50.520787
smallest,17,57,5_38_26_41_43_27_34_21_14_13_8_28_32_30_16_17,50.481863
smallest,17,58,5_38_26_41_43_27_34_21_14_13_8_28_32_30_2_24,50.493187
smallest,17,59,5_38_26_41_43_27_34_14_21_13_8_28_30_2_24_32,50.446616
smallest,17,60,5_38_26_41_43_34_27_14_21_13_8_28_30_32_2_23,50.475490
smallest,17,61,5_38_26_41_43_34_27_14_21_13_8_28_30_2_32_18,50.442235
smallest,17,62,5_38_26_41_43_27_34_14_21_13_8_28_30_49_18_2,50.435321
smallest,17,63,5_38_26_41_43_34_27_14_21_13_8_28_30_2_24_32,50.460406
smallest,17,64,5_38_26_41_43_34_27_14_21_13_8_28_24_2_30_32,50.449504
smallest,17,65,5_38_26_41_43_34_27_14_21_13_8_28_24_2_30_29,50.516274
smallest,17,66,5_38_26_41_43_34_27_14_21_13_8_28_24_2_30_36,50.482850
smallest,17,67,5_38_26_41_43_34_27_14_21_13_8_28_30_2_24_48,50.550112
smallest,17,68,5_38_26_41_43_34_27_14_21_13_8_28_30_2_48_24,50.473544
smallest,17,69,5_38_26_41_43_34_27_14_21_13_8_28_30_2_6_32,50.467455
smallest,17,70,5_38_26_41_43_34_27_14_21_13_8_28_30_2_24_48,50.484687
smallest,17,71,5_38_26_41_34_43_27_14_21_13_8_28_30_2_24_42,50.479060
smallest,17,72,5_38_26_41_34_43_27_14_21_13_8_28_30_2_24_47,50.394951
smallest,17,73,5_38_26_41_34_43_27_14_21_13_8_28_30_2_19_24,50.485222
smallest,17,74,5_38_26_41_43_34_27_14_21_13_8_28_30_48_32_2,50.465218
smallest,17,75,5_38_41_26_34_43_27_14_13_21_8_28_30_2_29_18,50.464848
smallest,17,76,5_38_41_26_34_43_27_14_13_21_8_28_30_2_48_29,50.472940
smallest,17,77,5_38_41_26_34_43_27_14_13_21_8_28_30_2_29_24,50.452576
smallest,17,78,5_38_41_26_34_43_27_14_13_21_8_28_30_2_32_29,50.442953
smallest,17,79,5_38_41_26_34_43_27_14_13_21_8_28_30_2_29_31,50.466889
smallest,17,80,5_38_41_26_34_43_27_14_13_21_8_28_1_30_2_29,50.275068
smallest,17,81,5_38_41_26_34_43_27_14_13_21_8_28_1_30_37_48,50.315731
smallest,17,82,5_38_41_26_34_43_27_14_13_21_8_28_30_2_46_24,50.500744
smallest,17,83,38_5_41_26_34_43_14_27_13_21_8_28_30_12_2_29,50.221054
smallest,17,84,5_38_41_26_34_43_14_27_13_21_8_28_12_30_29_45,50.254229
smallest,17,85,5_38_41_26_34_43_14_27_13_21_8_28_30_12_2_29,50.261993
smallest,17,86,5_38_41_26_34_43_14_27_13_21_8_28_30_29_2_12,50.242723
smallest,17,87,5_38_41_26_34_43_14_27_13_21_8_28_29_30_2_12,50.250675
smallest,17,88,5_38_41_26_34_43_14_27_13_21_8_28_30_2_29_12,50.208624
smallest,17,89,5_38_41_26_34_43_14_27_13_21_8_28_30_29_2_12,50.252685
smallest,17,90,5_38_41_26_34_43_14_27_13_21_8_28_29_12_30_2,50.242897
smallest,17,91,5_38_41_26_34_43_14_27_13_21_8_28_30_29_2_12,50.249386
smallest,17,92,5_38_41_26_34_43_14_27_13_21_8_28_29_30_2_12,50.213766
smallest,17,93,5_38_41_26_34_43_14_27_13_21_8_28_29_30_2_12,50.227003
smallest,17,94,5_38_41_26_34_43_14_27_13_21_8_28_29_30_12_2,50.194389
smallest,17,95,38_5_41_26_34_43_14_27_13_21_8_28_29_30_2_12,50.209029
smallest,17,96,5_38_41_26_34_43_14_27_13_21_28_8_30_42_2_29,50.486770
smallest,17,97,5_38_41_26_34_43_14_27_13_21_28_8_42_30_29_2,50.493814
smallest,17,98,5_38_41_26_34_43_14_27_13_21_28_8_29_48_30_12,50.287041
smallest,17,99,5_38_26_41_34_14_43_27_13_21_28_8_29_12_19_30,50.289252
smallest,17,100,5_38_26_41_34_14_43_27_13_21_28_8_29_12_30_2,50.246399
smallest,17,101,5_38_26_41_34_14_43_27_13_21_28_8_30_29_12_6,50.262341
smallest,17,102,5_38_41_26_34_14_43_27_13_21_28_8_12_29_0_2,50.153422
smallest,17,103,5_38_26_41_34_14_43_27_13_21_28_8_29_12_2_16,50.241526
smallest,17,104,5_38_26_41_34_14_43_27_13_21_28_8_29_2_30_24,50.439615
smallest,17,105,5_38_26_41_34_14_43_27_13_21_28_8_2_29_30_24,50.547198
smallest,17,106,5_38_26_41_34_14_43_27_13_21_28_8_2_24_29_30,50.507947
smallest,17,107,5_38_26_41_34_14_43_27_13_21_28_8_2_24_30_29,50.515411
smallest,17,108,5_38_26_41_34_14_43_27_21_13_28_8_24_2_30_36,50.462137
smallest,17,109,5_38_26_41_34_14_43_27_21_13_28_8_24_2_36_30,50.475611
smallest,17,110,5_38_26_41_34_14_43_27_21_13_28_8_24_2_37_30,50.491536
smallest,17,111,5_38_26_41_34_14_43_27_21_13_28_8_24_2_36_30,50.497612
smallest,17,112,5_38_26_41_34_14_43_27_21_13_28_8_24_2_36_37,50.489862
smallest,17,113,5_38_26_41_34_14_43_27_21_13_28_8_24_36_37_2,50.496868
smallest,17,114,5_38_26_41_34_14_43_27_21_13_8_28_30_24_2_23,50.524085
smallest,17,115,5_38_26_41_34_14_43_27_21_13_28_8_30_24_2_23,50.440974
smallest,17,116,5_38_26_41_34_14_43_27_21_13_8_28_30_24_2_36,50.486596
smallest,17,117,5_38_26_41_34_14_43_27_21_13_8_28_24_30_2_36,50.484471
smallest,17,118,5_38_26_41_34_14_43_27_21_13_8_28_24_2_30_36,50.491610
smallest,17,119,5_38_26_41_34_14_43_27_21_13_8_28_24_30_2_37,50.489918
smallest,17,120,5_38_26_41_34_14_43_27_13_21_28_8_24_30_2_36,50.494256
smallest,17,121,5_38_26_41_34_14_43_27_21_13_28_8_24_30_2_37,50.491128
smallest,17,122,5_38_26_41_34_14_43_27_21_13_8_28_24_2_30_36,50.477792
smallest,17,123,5_38_26_41_34_14_43_27_21_13_8_28_24_2_30_36,50.500786
smallest,17,124,5_38_26_41_34_14_43_27_21_13_8_28_24_2_30_36,50.506532
smallest,17,125,5_38_26_41_34_14_43_27_21_13_8_28_24_2_30_36,50.510776
smallest,17,126,5_38_26_41_34_14_43_27_21_13_8_28_24_2_30_36,50.485180
smallest,17,127,5_38_26_41_34_14_43_27_21_13_8_28_24_2_30_18,50.470954
smallest,17,128,5_38_26_41_34_14_43_27_21_13_8_28_24_2_30_18,50.432782
smallest,17,129,5_38_26_41_34_14_43_27_21_13_8_28_24_2_30_18,50.476635
smallest,17,130,5_38_26_41_34_14_43_27_21_13_8_28_24_30_2_18,50.479536
smallest,17,131,5_38_26_41_34_14_43_27_21_13_8_28_24_2_30_18,50.466003
smallest,17,132,5_38_26_41_34_14_43_27_21_13_8_28_24_30_2_1,50.272429
smallest,17,133,5_38_26_41_34_14_43_27_21_13_8_28_24_30_2_20,50.502260
smallest,17,134,5_38_26_41_34_14_43_27_21_13_8_28_24_30_2_9,50.438255
smallest,17,135,5_38_26_41_34_14_43_27_21_13_8_28_30_24_2_23,50.437158
smallest,17,136,5_38_26_41_34_14_43_27_21_13_8_28_30_24_2_23,50.488740
smallest,17,137,5_38_26_41_34_14_43_27_21_13_8_28_30_24_2_23,50.483023
smallest,17,138,5_38_26_41_34_14_43_27_21_13_8_28_30_24_2_23,50.471653
smallest,17,139,5_38_26_41_34_14_43_27_21_13_8_28_30_24_2_23,50.498730
smallest,17,140,5_38_26_41_34_14_43_27_13_21_8_28_30_24_2_23,50.455417
smallest,17,141,5_38_26_41_34_14_43_27_21_13_8_28_30_24_2_23,50.497559
smallest,17,142,5_38_26_41_34_14_43_27_21_13_8_28_30_24_2_23,50.504148
smallest,17,143,5_38_26_41_34_14_43_27_13_21_8_28_30_2_24_23,50.482433
smallest,17,144,5_38_26_41_34_14_43_27_13_21_8_28_30_2_24_29,50.486469
smallest,17,145,5_38_26_41_34_14_43_27_13_21_8_28_30_2_24_29,50.470715
smallest,17,146,5_38_26_41_34_14_43_27_13_21_8_28_30_2_24_29,50.497183
smallest,17,147,5_38_26_41_34_14_43_27_13_21_8_28_30_2_24_22,50.485591
smallest,17,148,5_38_26_41_34_14_43_27_13_21_8_28_30_2_24_23,50.469395
smallest,17,149,5_38_26_41_34_14_43_27_13_21_8_28_30_24_2_23,50.478110
smallest,17,150,5_38_26_41_34_14_43_27_13_21_8_28_30_24_2_10,50.412276
smallest,18,5,6_9_45_47_11_5_33_22_10_34_16_19_24_40_26_17,52.072916
smallest,18,6,48_14_38_15_2_41_24_35_5_34_26_12_36_23_13_43,50.768121
smallest,18,7,5_26_38_2_12_29_24_41_28_33_21_44_8_14_36_23,51.312588
smallest,18,8,5_26_38_28_48_8_41_23_34_2_12_24_0_13_16_36,51.218092
smallest,18,9,5_26_38_28_48_8_41_30_23_34_29_33_14_12_22_2,50.874290
smallest,18,10,5_26_28_8_38_23_30_41_42_24_34_2_44_29_12_13,51.303310
smallest,18,11,5_26_38_48_41_20_28_8_23_21_12_16_37_29_14_13,51.537202
smallest,18,12,5_38_26_41_21_28_32_24_8_2_13_23_44_33_46_48,51.384796
smallest,18,13,5_38_26_41_24_2_28_43_37_36_14_13_27_21_8_34,50.515648
smallest,18,14,5_38_26_27_41_43_24_2_28_34_13_29_20_36_22_0,50.821045
smallest,18,15,5_38_26_27_41_43_34_24_2_28_13_32_14_44_11_36,50.402769
smallest,18,16,5_38_26_27_41_43_28_8_37_23_24_13_17_48_46_2,51.366328
smallest,18,17,5_38_27_26_43_41_28_34_24_8_2_13_42_30_47_37,50.677754
smallest,18,18,5_38_26_41_47_27_43_22_28_34_8_44_2_24_23_13,50.690581
smallest,18,19,5_38_26_41_43_34_27_28_48_47_19_13_8_22_0_7,50.730665
smallest,18,20,5_38_26_41_34_43_28_27_48_47_13_8_22_23_39_32,50.803638
smallest,18,21,5_38_26_41_28_8_34_31_23_0_32_13_42_4_46_43,51.147886
smallest,18,22,5_38_26_41_28_8_34_14_13_9_23_29_24_11_36_12,50.913659
smallest,18,23,5_38_26_41_28_8_24_34_30_36_19_13_23_37_2_14,51.183116
smallest,18,24,5_26_38_41_28_11_8_19_33_13_34_24_21_42_14_30,50.615112
smallest,18,25,5_26_38_41_28_8_13_19_11_34_29_14_23_21_2_12,50.674601
smallest,18,26,5_26_38_41_28_8_13_23_34_42_14_2_19_11_21_29,50.941045
smallest,18,27,5_26_38_41_28_8_13_14_21_23_33_19_11_34_2_24,50.630879
smallest,18,28,5_26_38_28_41_8_23_48_13_27_21_14_17_16_37_42,51.606762
smallest,18,29,5_26_38_41_28_8_27_14_48_34_43_21_13_23_29_2,50.476230
smallest,18,30,5_26_38_41_28_27_8_48_43_34_14_13_37_30_23_12,50.394333
smallest,18,31,5_26_38_41_27_28_43_34_8_14_13_48_29_23_37_2,50.644538
smallest,18,32,5_38_26_41_28_27_34_43_8_13_14_20_6_36_30_21,50.496556
smallest,18,33,5_26_38_41_28_27_34_43_13_8_14_24_2_21_23_29,50.481156
smallest,18,34,5_38_26_41_27_34_43_28_13_14_8_24_2_12_37_36,50.353438
smallest,18,35,5_38_26_41_27_34_43_28_14_13_24_8_2_23_21_36,50.517321
smallest,18,36,5_26_38_41_27_43_34_28_14_13_8_24_23_2_33_44,50.281268
smallest,18,37,5_26_38_41_27_28_34_43_13_14_8_24_2_23_21_32,50.511081
smallest,18,38,5_26_38_41_27_34_43_28_14_13_8_24_2_23_21_29,50.487082
smallest,18,39,5_26_38_41_27_34_28_43_13_8_14_23_24_2_29_48,50.591793
smallest,18,40,5_26_38_41_27_43_34_28_13_8_14_23_24_2_48_25,50.543725
smallest,18,41,5_26_38_41_28_34_27_43_8_13_23_14_24_30_2_32,50.602229
smallest,18,42,5_26_38_41_27_28_34_43_8_13_14_23_24_2_30_21,50.496952
smallest,18,43,5_26_38_41_28_27_34_43_8_13_14_23_24_2_30_47,50.445276
smallest,18,44,5_26_38_41_28_34_27_43_8_13_14_23_37_19_36_22,50.637775
smallest,18,45,5_26_38_41_28_34_43_27_8_13_14_23_37_36_24_7,50.703357
smallest,18,46,5_26_38_41_28_34_43_13_8_27_14_23_42_48_9_21,50.640937
smallest,18,47,5_26_38_41_28_34_13_43_8_14_27_23_12_21_29_2,50.268113
smallest,18,48,5_26_38_41_28_34_13_8_43_14_27_23_19_47_42_11,50.341339
smallest,18,49,5_26_38_41_28_34_13_8_14_43_27_23_42_33_21_44,50.279195
smallest,18,50,5_26_38_41_28_34_8_43_13_27_14_23_42_21_12_32,50.367864
smallest,18,51,5_26_38_41_28_34_8_14_13_43_27_23_21_24_2_9,50.530831
smallest,18,52,5_26_38_41_28_34_8_14_9_13_43_27_23_21_2_24,50.530751
smallest,18,53,5_26_38_41_28_34_8_43_14_27_13_23_21_2_9_24,50.436185
smallest,18,54,5_26_38_41_28_34_8_43_27_14_13_23_21_24_2_30,50.460178
smallest,18,55,5_26_38_28_41_8_34_43_27_14_23_13_24_2_30_42,50.586338
smallest,18,56,5_26_38_41_28_8_34_43_27_14_13_23_24_2_30_21,50.484435
smallest,18,57,5_26_38_41_28_8_34_43_27_13_14_23_24_2_30_21,50.486818
smallest,18,58,5_26_38_41_28_8_34_43_14_27_13_23_24_2_30_21,50.464266
smallest,18,59,5_26_38_28_41_8_34_14_13_43_27_23_24_2_21_30,50.467152
smallest,18,60,5_26_38_41_28_8_34_14_43_13_27_23_21_24_2_30,50.476528
smallest,18,61,5_26_38_41_28_8_34_14_43_13_27_23_21_24_2_36,50.495346
smallest,18,62,5_26_38_41_28_8_34_43_14_13_27_23_21_24_2_22,50.522288
smallest,18,63,5_26_38_41_28_8_34_43_27_13_14_23_21_24_2_19,50.481473
smallest,18,64,5_26_38_41_28_34_8_43_27_13_14_23_21_2_6_24,50.498844
smallest,18,65,5_26_38_41_28_34_8_43_27_14_13_23_21_2_24_30,50.440444
smallest,18,66,5_26_38_41_28_34_43_8_27_14_13_23_21_2_24_29,50.458678
smallest,18,67,5_26_38_41_28_34_8_43_27_14_13_21_23_17_16_37,50.614697
smallest,18,68,5_26_38_41_28_34_43_8_27_14_13_21_23_11_24_16,50.330703
smallest,18,69,5_26_38_41_28_34_43_27_8_14_13_21_23_32_29_12,50.328571
smallest,18,70,5_26_38_41_28_34_43_27_8_14_13_21_23_32_47_29,50.507759
smallest,18,71,5_26_38_41_28_34_43_8_27_13_14_21_32_23_19_11,50.317968
smallest,18,72,5_26_38_41_28_34_8_43_13_27_14_21_32_23_19_11,50.308611
smallest,18,73,5_26_38_41_28_34_8_43_13_14_27_21_23_32_19_11,50.330809
smallest,18,74,5_26_38_41_28_34_8_43_13_14_27_21_32_19_23_11,50.327333
smallest,18,75,5_26_38_41_28_34_8_43_27_13_14_32_21_0_23_1,50.337550
smallest,18,76,5_26_38_41_28_34_43_8_1_13_27_14_32_21_0_23,50.375298
smallest,18,77,5_26_38_41_28_34_43_8_27_13_14_32_21_23_0_45,50.475222
smallest,18,78,5_26_38_41_28_34_43_8_27_13_14_21_32_23_1_9,50.434720
smallest,18,79,5_26_38_41_28_34_43_8_27_13_14_21_23_32_18_3,50.625749
smallest,18,80,5_26_38_41_28_34_43_8_27_13_14_21_23_30_32_48,50.500586
smallest,18,81,5_26_38_41_28_34_8_43_27_13_14_21_23_30_18_32,50.503623
smallest,18,82,5_26_38_41_28_34_43_27_8_13_14_21_23_30_48_35,50.494632
smallest,18,83,5_26_38_41_28_34_43_8_27_13_14_48_23_21_30_20,50.538723
smallest,18,84,5_26_38_41_28_34_8_43_27_13_14_23_30_21_48_49,50.529972
smallest,18,85,5_26_38_41_28_34_43_8_27_13_14_30_21_23_25_18,50.429356
smallest,18,86,5_26_38_41_28_34_43_8_27_13_14_21_30_23_2_24,50.467944
smallest,18,87,5_26_38_41_28_34_8_43_27_14_13_21_30_23_24_2,50.447145
smallest,18,88,5_26_38_41_28_34_8_43_27_14_13_21_30_23_2_24,50.508650
smallest,18,89,5_26_38_41_28_8_34_43_27_14_13_30_21_23_24_2,50.456685
smallest,18,90,5_26_38_41_28_34_8_43_27_13_14_30_21_23_24_2,50.511414
smallest,18,91,5_26_38_41_28_34_8_43_27_14_13_30_21_23_2_24,50.478395
smallest,18,92,5_26_38_41_28_34_8_43_27_13_14_21_30_23_39_46,50.500452
smallest,18,93,5_26_38_41_28_34_8_43_27_13_14_21_30_23_48_2,50.490308
smallest,18,94,5_26_38_41_28_34_8_43_27_13_14_21_30_24_23_36,50.541638
smallest,18,95,5_26_38_41_28_34_43_8_27_13_14_21_36_30_37_24,50.502422
smallest,18,96,5_26_38_41_28_34_8_43_27_13_14_21_37_36_9_30,50.540592
smallest,18,97,5_26_38_41_28_34_8_43_27_13_14_21_36_37_23_24,50.618065
smallest,18,98,5_26_38_41_28_34_43_8_27_13_14_21_2_24_30_23,50.476279
smallest,18,99,5_26_38_41_28_34_43_8_27_13_14_21_23_24_2_30,50.471390
smallest,18,100,5_26_38_41_34_28_43_8_13_27_14_21_23_33_12_24,50.022261
smallest,18,101,5_26_38_41_34_28_43_8_13_27_14_21_23_33_19_44,50.326037
smallest,18,102,5_26_38_41_28_34_43_8_13_27_14_21_23_30_12_29,50.292838
smallest,18,103,5_26_38_41_34_28_43_8_13_27_14_21_23_30_19_6,50.494758
smallest,18,104,5_26_38_41_28_34_8_43_13_27_14_21_23_30_36_17,50.557099
smallest,18,105,5_26_38_41_28_34_8_43_13_27_14_21_16_36_23_37,50.638936
smallest,18,106,5_26_38_41_34_28_43_8_13_14_27_21_23_30_36_37,50.485727
smallest,18,107,5_26_38_41_34_28_43_8_13_27_14_21_23_30_16_36,50.497103
smallest,18,108,5_26_38_41_34_28_43_8_13_14_27_21_23_30_32_19,50.464960
smallest,18,109,5_26_38_41_34_28_43_13_8_14_27_21_23_19_2_24,50.488525
smallest,18,110,5_26_38_41_34_28_43_13_8_14_27_21_23_19_2_24,50.476910
smallest,18,111,5_26_38_41_34_28_43_14_8_13_27_21_23_19_2_24,50.507913
smallest,18,112,5_26_38_41_34_28_43_8_14_13_27_21_2_24_23_30,50.464393
smallest,18,113,5_26_38_41_34_28_43_8_14_13_27_21_23_24_2_30,50.476277
smallest,18,114,5_26_38_41_34_28_43_14_8_13_27_21_23_24_2_30,50.487462
smallest,18,115,5_26_38_41_34_28_43_14_8_13_27_21_23_2_24_30,50.501477
smallest,18,116,5_38_26_41_34_28_43_14_13_8_27_21_23_2_15_30,50.475083
smallest,18,117,5_38_26_41_34_28_43_14_13_27_8_21_23_24_2_30,50.463556
smallest,18,118,5_38_26_41_34_28_43_14_13_27_8_21_23_24_2_30,50.446995
smallest,18,119,5_38_26_41_34_28_43_27_14_13_8_21_23_24_2_30,50.470664
smallest,18,120,5_38_26_41_34_28_43_27_14_13_8_21_24_2_23_30,50.462650
smallest,18,121,5_38_26_41_34_28_43_8_14_27_13_21_24_2_30_23,50.516334
smallest,18,122,5_38_26_41_34_28_43_27_8_14_13_21_24_2_30_23,50.461302
smallest,18,123,5_38_26_41_34_28_43_27_14_8_13_21_24_2_30_23,50.457670
smallest,18,124,5_38_26_41_34_28_43_27_8_14_13_21_24_2_30_23,50.429246
smallest,18,125,5_38_26_41_34_28_43_27_8_14_13_21_2_24_30_23,50.485927
smallest,18,126,5_38_26_41_34_28_43_27_8_14_13_21_24_2_30_23,50.449682
smallest,18,127,5_38_26_41_34_43_28_27_14_13_8_21_2_30_24_23,50.450608
smallest,18,128,5_38_26_41_34_43_28_27_14_13_8_21_2_30_33_24,50.162751
smallest,18,129,5_38_26_41_34_43_28_27_8_14_13_21_30_2_24_23,50.430983
smallest,18,130,5_38_26_41_34_43_28_27_14_13_8_21_30_2_23_24,50.493008
smallest,18,131,5_38_26_41_34_43_28_27_13_14_8_21_2_30_24_29,50.484658
smallest,18,132,5_38_26_41_34_43_28_27_13_14_8_21_2_29_30_24,50.440897
