Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,11,86,5_49_31_2_26_42_43_32,50.652474
cyclic,11,87,31_42_43_2_35_49_23_32,50.704762
cyclic,11,88,31_26_43_36_5_2_42_32,50.725583
cyclic,11,89,30_26_43_20_31_42_2_32,50.586459
cyclic,11,90,10_49_26_31_43_42_32_2,51.005783
cyclic,11,91,31_30_1_35_32_2_42_43,50.109716
cyclic,11,92,43_10_2_31_35_30_42_32,50.262037
cyclic,11,93,49_43_2_31_32_42_30_35,50.169847
cyclic,11,94,1_42_43_31_35_32_2_30,50.194507
cyclic,11,95,42_43_30_31_24_2_35_32,50.301294
cyclic,11,96,30_16_43_35_31_2_42_32,50.047686
cyclic,11,97,36_31_35_42_43_2_30_32,50.298045
cyclic,11,98,35_43_31_47_42_30_2_32,50.200065
cyclic,11,99,43_35_47_31_42_30_2_32,50.194374
cyclic,11,100,35_42_29_30_31_43_2_32,50.200950
cyclic,11,101,35_23_43_31_30_42_2_32,50.237941
cyclic,11,102,43_42_31_48_30_35_2_32,50.128066
cyclic,11,103,30_5_43_31_2_42_48_32,50.277081
cyclic,11,104,43_31_26_32_42_30_5_2,50.238191
cyclic,11,105,30_43_35_41_42_2_31_32,50.203148
cyclic,11,106,48_43_31_5_42_30_32_2,50.308753
cyclic,11,107,31_30_48_43_5_2_42_32,50.341397
cyclic,11,108,1_43_31_30_35_32_2_42,50.156497
cyclic,11,109,30_31_43_42_35_2_48_32,50.125092
cyclic,11,110,42_5_43_2_31_30_32_48,50.303546
cyclic,11,111,30_5_43_26_31_42_2_32,50.232526
cyclic,11,112,31_5_9_42_30_43_2_32,50.184205
cyclic,11,113,2_5_26_32_42_43_30_31,50.210678
cyclic,11,114,35_30_48_31_42_43_2_32,50.117217
cyclic,11,115,30_35_43_47_31_42_2_32,50.216970
cyclic,11,116,2_42_26_31_5_30_43_32,50.219255
cyclic,11,117,30_19_31_5_48_32_2_42,50.145787
cyclic,11,118,1_31_35_43_42_30_2_32,50.160306
cyclic,11,119,30_2_43_42_31_12_35_32,50.032662
cyclic,11,120,30_42_43_31_5_32_12_2,50.183679
cyclic,11,121,9_43_5_42_32_31_30_2,50.186299
cyclic,11,122,31_30_9_43_5_42_2_32,50.234152
cyclic,11,123,42_30_48_5_31_2_43_32,50.297245
cyclic,11,124,5_43_31_30_48_42_32_2,50.299020
cyclic,11,125,42_26_30_19_31_5_2_32,50.055460
cyclic,11,126,30_2_31_48_35_43_42_32,50.107545
cyclic,11,127,31_26_43_42_30_35_2_32,50.155206
cyclic,11,128,48_30_31_35_43_42_32_2,50.117305
cyclic,11,129,43_2_12_42_30_5_31_32,50.184545
cyclic,11,130,43_5_30_12_29_31_2_32,50.403159
cyclic,11,131,13_31_35_30_43_32_2_42,50.214146
cyclic,11,132,12_43_35_30_31_42_2_32,49.999014
cyclic,11,133,49_35_43_30_31_42_2_32,50.205839
cyclic,11,134,48_30_31_43_5_42_32_2,50.318823
cyclic,11,135,30_2_35_32_1_43_31_42,50.164478
cyclic,11,136,42_43_48_5_32_31_30_2,50.287314
cyclic,11,137,16_43_5_30_42_2_31_32,50.259541
cyclic,11,138,31_43_12_32_5_42_30_2,50.173632
cyclic,11,139,30_42_41_31_32_35_43_2,50.172299
cyclic,11,140,35_30_1_2_42_31_32_43,50.143220
cyclic,11,141,43_48_30_35_2_42_31_32,50.124707
cyclic,11,142,43_30_35_42_31_2_48_32,50.102372
cyclic,11,143,49_43_30_35_42_31_2_32,50.158593
cyclic,11,144,35_43_2_30_42_32_1_31,50.182707
cyclic,11,145,30_48_35_31_2_43_42_32,50.113314
cyclic,11,146,41_42_30_35_43_2_31_32,50.199592
cyclic,11,147,49_42_30_31_2_43_32_35,50.165550
cyclic,11,148,43_35_30_42_48_2_31_32,50.134109
cyclic,11,149,5_32_2_42_30_43_48_31,50.289737
cyclic,11,150,16_43_35_32_42_2_30_31,50.081774
cyclic,12,8,30_36_41_9_19_45_32_10,52.695344
cyclic,12,9,37_14_16_28_35_48_13_29,55.440062
cyclic,12,10,39_42_15_43_27_3_9_24,56.514845
cyclic,12,11,40_19_46_5_2_8_23_47,53.129645
cyclic,12,12,19_45_9_30_1_17_38_32,52.398337
cyclic,12,13,28_44_32_45_11_30_9_19,52.839913
cyclic,12,14,21_12_16_9_38_4_19_2,53.582512
cyclic,12,15,30_2_48_9_25_19_16_45,53.092728
cyclic,12,16,9_35_2_26_32_4_40_19,50.543644
cyclic,12,17,40_12_32_19_45_9_30_34,51.473906
cyclic,12,18,30_2_40_43_35_0_47_32,50.504264
cyclic,12,19,2_5_19_32_24_9_40_48,50.735183
cyclic,12,20,34_32_38_16_40_19_30_9,51.457546
cyclic,12,21,4_32_6_12_45_2_9_19,51.686228
cyclic,12,22,18_40_9_45_2_32_43_48,51.300997
cyclic,12,23,11_43_14_45_32_40_48_9,51.950808
cyclic,12,24,32_16_5_2_31_19_9_40,49.950009
cyclic,12,25,40_4_14_2_9_35_32_19,50.407417
cyclic,12,26,35_40_32_47_4_2_19_31,50.105707
cyclic,12,27,2_40_16_47_19_4_35_32,50.701347
cyclic,12,28,29_30_35_32_49_12_43_26,51.533327
cyclic,12,29,40_16_2_9_30_5_19_32,50.163873
cyclic,12,30,9_30_49_31_40_39_43_32,50.741822
cyclic,12,31,19_4_38_32_40_2_49_26,51.119245
cyclic,12,32,40_2_48_38_9_19_24_32,51.165255
cyclic,12,33,30_47_49_26_2_40_32_43,50.751944
cyclic,12,34,16_5_19_32_41_12_2_26,51.170895
cyclic,12,35,14_32_35_40_48_1_2_19,50.484059
cyclic,12,36,1_26_12_2_30_29_19_32,50.968969
cyclic,12,37,19_1_29_32_31_12_26_2,50.666077
cyclic,12,38,2_9_30_31_39_40_32_19,49.912021
cyclic,12,39,40_31_39_2_32_1_43_0,50.809873
cyclic,12,40,9_30_32_35_2_19_12_37,50.676882
cyclic,12,41,9_31_19_35_32_30_12_2,49.905581
cyclic,12,42,33_9_30_12_35_19_2_32,50.691740
cyclic,12,43,26_49_32_30_35_19_2_12,50.598696
cyclic,12,44,19_46_30_35_32_40_2_47,50.438854
cyclic,12,45,32_46_30_19_12_31_2_35,50.143291
cyclic,12,46,19_32_14_35_12_2_30_40,50.004747
cyclic,12,47,29_2_30_16_35_19_12_32,50.600552
cyclic,12,48,35_40_1_30_19_2_47_32,50.310640
cyclic,12,49,49_42_32_16_30_5_34_26,52.245356
cyclic,12,50,12_26_40_30_5_2_19_32,50.205310
cyclic,12,51,36_48_9_19_2_5_40_32,50.699548
cyclic,12,52,4_40_26_19_5_12_2_32,50.630646
cyclic,12,53,40_19_35_29_2_30_12_32,50.167436
cyclic,12,54,16_35_29_30_19_32_40_2,50.233231
cyclic,12,55,16_29_5_32_19_40_26_2,50.685070
cyclic,12,56,16_19_29_30_5_2_32_40,50.394214
cyclic,12,57,19_16_29_30_5_40_2_32,50.360112
cyclic,12,58,5_30_9_19_11_40_32_2,50.399896
cyclic,12,59,40_16_9_19_30_2_32_5,50.125700
cyclic,12,60,32_19_9_5_16_2_30_40,50.150121
cyclic,12,61,16_19_30_2_5_9_32_40,50.148533
cyclic,12,62,30_5_16_9_19_40_32_2,50.170803
cyclic,12,63,16_35_30_9_19_32_40_2,49.992211
cyclic,12,64,38_19_29_17_2_30_32_40,50.936512
cyclic,12,65,30_32_12_19_29_40_38_2,50.600398
cyclic,12,66,38_40_30_36_29_2_32_19,50.846435
cyclic,12,67,29_19_30_40_38_32_14_2,50.629983
cyclic,12,68,19_32_29_31_30_38_2_40,50.099964
cyclic,12,69,40_30_31_2_32_19_29_38,50.078075
cyclic,12,70,35_30_29_31_40_2_32_19,49.707753
cyclic,12,71,31_30_2_9_32_35_40_43,49.623836
cyclic,12,72,35_30_9_19_32_40_31_2,49.476808
cyclic,12,73,4_35_9_19_31_40_2_32,49.896783
cyclic,12,74,30_9_31_19_35_2_40_32,49.528707
cyclic,12,75,30_31_9_2_35_32_40_19,49.507640
cyclic,12,76,35_19_26_40_29_32_31_2,50.028874
cyclic,12,77,30_9_19_2_35_31_40_32,49.500280
cyclic,12,78,31_30_19_35_40_2_29_32,49.679377
cyclic,12,79,19_32_31_35_9_30_40_2,49.561004
cyclic,12,80,30_9_2_35_40_19_32_31,49.520280
cyclic,12,81,47_2_19_10_31_32_40_35,50.207204
cyclic,12,82,16_19_31_5_26_40_2_32,50.054558
cyclic,12,83,2_31_30_5_9_19_40_32,49.659095
cyclic,12,84,31_19_2_35_40_9_30_32,49.516792
cyclic,12,85,40_31_35_30_19_12_2_32,49.575248
cyclic,12,86,31_35_19_2_32_30_12_40,49.528049
cyclic,12,87,35_19_12_2_30_32_40_31,49.539990
cyclic,12,88,12_2_35_40_19_30_31_32,49.518792
cyclic,12,89,2_29_35_31_40_32_30_19,49.695900
cyclic,12,90,31_30_40_2_35_12_32_19,49.536226
cyclic,12,91,37_40_2_30_31_35_32_19,49.795952
cyclic,12,92,30_9_31_19_35_2_32_40,49.503146
cyclic,12,93,30_2_19_31_1_35_40_32,49.686969
cyclic,12,94,30_19_35_31_40_12_2_32,49.532439
cyclic,12,95,2_30_19_31_1_35_32_40,49.667063
cyclic,12,96,31_2_30_19_35_32_1_40,49.685996
cyclic,12,97,30_19_31_47_40_2_35_32,49.693241
cyclic,12,98,9_30_5_40_19_31_32_2,49.640570
cyclic,12,99,19_31_35_37_40_2_30_32,49.820339
cyclic,12,100,32_31_35_26_19_2_24_40,50.086572
cyclic,12,101,35_12_30_19_40_31_2_32,49.505073
cyclic,12,102,35_29_19_30_31_40_32_2,49.714728
cyclic,12,103,19_35_49_30_2_31_40_32,49.692548
cyclic,12,104,3_35_30_40_19_31_2_32,49.812677
cyclic,12,105,9_35_30_31_19_2_40_32,49.521118
cyclic,12,106,30_40_43_32_31_2_35_10,49.917809
cyclic,12,107,9_2_30_31_35_40_43_32,49.665848
cyclic,12,108,30_43_2_37_40_32_35_31,49.981239
cyclic,12,109,10_31_40_32_2_35_43_0,50.437416
cyclic,12,110,37_2_35_32_30_40_31_43,49.960139
cyclic,12,111,39_30_2_43_48_31_32_40,50.241475
cyclic,12,112,30_26_43_32_40_31_2_5,49.954878
cyclic,12,113,31_12_2_35_30_40_43_32,49.704778
cyclic,12,114,43_35_2_30_31_26_40_32,49.774954
cyclic,12,115,49_43_2_26_31_30_40_32,50.086615
cyclic,12,116,31_19_30_40_26_35_2_32,49.621174
cyclic,12,117,2_35_26_40_30_31_43_32,49.754665
cyclic,12,118,35_19_26_30_31_40_32_2,49.657965
cyclic,12,119,2_19_35_24_40_31_30_32,49.825911
cyclic,12,120,30_29_35_31_40_2_32_19,49.708420
cyclic,12,121,2_30_16_19_35_31_32_40,49.590719
cyclic,12,122,16_19_40_2_31_26_30_32,49.854761
cyclic,12,123,11_30_19_26_40_31_2_32,50.052295
cyclic,12,124,32_5_30_19_40_31_26_2,49.700487
cyclic,12,125,19_30_26_35_31_32_40_2,49.632599
cyclic,12,126,30_35_31_9_40_19_32_2,49.517280
cyclic,12,127,30_42_40_19_35_31_2_32,49.574887
cyclic,12,128,48_30_32_39_19_2_40_31,50.085451
cyclic,12,129,48_30_35_19_40_31_2_32,49.602994
cyclic,12,130,30_48_31_35_19_32_40_2,49.654002
cyclic,12,131,35_30_2_19_40_31_32_48,49.656210
cyclic,12,132,19_30_26_35_31_40_2_32,49.652665
cyclic,12,133,19_30_26_2_35_40_31_32,49.644099
cyclic,12,134,32_19_29_2_31_35_40_30,49.694804
cyclic,12,135,38_40_30_19_2_29_31_32,50.088110
cyclic,12,136,29_40_32_35_30_2_19_31,49.662204
cyclic,12,137,9_35_30_19_31_40_2_32,49.516524
cyclic,12,138,40_17_31_19_30_35_2_32,49.825279
cyclic,12,139,19_2_30_35_29_32_31_40,49.670579
cyclic,12,140,19_30_31_9_35_2_40_32,49.525633
cyclic,12,141,35_2_9_40_30_32_19_31,49.443310
cyclic,12,142,19_2_40_9_32_31_30_35,49.516728
cyclic,12,143,9_35_40_32_19_31_30_2,49.509836
cyclic,12,144,26_35_31_19_40_30_2_32,49.632042
cyclic,12,145,9_30_2_40_31_35_19_32,49.516877
cyclic,12,146,32_35_31_1_2_19_30_40,49.665509
cyclic,12,147,2_30_19_35_40_29_31_32,49.707469
cyclic,12,148,9_32_30_35_19_2_40_31,49.511372
cyclic,12,149,40_19_2_12_30_35_31_32,49.494812
cyclic,12,150,49_35_30_19_40_31_2_32,49.743662
cyclic,13,8,32_40_9_30_36_28_19_45,51.603505
cyclic,13,9,48_37_13_10_11_16_14_38,57.290684
cyclic,13,10,29_1_27_24_2_23_5_31,53.389043
cyclic,13,11,32_46_40_30_47_42_2_8,51.450272
cyclic,13,12,31_9_21_35_40_4_22_34,53.651384
cyclic,13,13,40_9_0_32_2_30_39_43,50.828348
cyclic,13,14,31_26_2_32_30_3_43_39,51.149732
cyclic,13,15,2_31_35_30_9_43_48_32,50.331142
cyclic,13,16,32_16_30_26_6_40_31_34,51.577738
cyclic,13,17,2_39_40_1_30_43_32_31,50.297455
cyclic,13,18,30_43_2_42_32_35_31_23,50.263033
cyclic,13,19,31_48_10_25_38_30_34_32,52.880599
cyclic,13,20,2_8_31_4_40_35_43_32,50.362882
cyclic,13,21,43_2_49_40_31_30_26_32,50.145736
cyclic,13,22,39_24_43_30_31_40_2_32,50.406731
cyclic,13,23,31_1_30_45_2_40_43_32,50.230265
cyclic,13,24,35_1_31_30_32_2_43_40,49.828863
cyclic,13,25,2_5_26_30_43_40_31_32,49.901822
cyclic,13,26,43_30_47_31_40_35_2_32,49.837909
cyclic,13,27,31_45_43_23_32_30_40_2,50.366012
cyclic,13,28,43_30_2_12_31_40_35_32,49.672413
cyclic,13,29,43_38_32_31_30_46_42_2,50.684955
cyclic,13,30,43_32_42_1_31_30_38_2,50.577557
cyclic,13,31,43_30_8_42_0_38_2_32,51.446888
cyclic,13,32,30_10_40_31_47_34_3_32,51.987637
cyclic,13,33,9_30_42_31_49_19_2_32,50.289631
cyclic,13,34,43_45_40_32_9_30_31_2,50.049507
cyclic,13,35,31_32_49_9_2_43_40_30,50.044506
cyclic,13,36,40_35_31_2_9_30_43_32,49.681035
cyclic,13,37,42_30_35_43_32_48_2_8,50.874821
cyclic,13,38,43_35_2_13_31_4_40_32,50.316406
cyclic,13,39,2_40_43_31_29_4_35_32,50.261923
cyclic,13,40,2_43_4_31_32_35_40_9,50.082879
cyclic,13,41,43_1_31_30_35_2_42_32,50.155012
cyclic,13,42,24_30_43_40_35_2_32_31,49.916588
cyclic,13,43,19_2_47_30_40_35_31_32,49.712584
cyclic,13,44,35_46_40_31_30_19_2_32,49.760816
cyclic,13,45,4_40_14_48_2_35_32_19,50.552767
cyclic,13,46,35_31_26_40_2_30_19_32,49.588808
cyclic,13,47,30_13_40_2_35_31_19_32,49.756271
cyclic,13,48,24_19_31_30_35_40_32_34,50.692606
cyclic,13,49,30_23_35_40_32_19_31_2,49.775724
cyclic,13,50,44_35_2_43_30_47_40_32,50.627921
cyclic,13,51,31_35_30_2_7_42_19_32,50.108350
cyclic,13,52,31_16_43_30_35_42_2_32,50.062497
cyclic,13,53,31_35_43_2_30_42_26_32,50.114861
cyclic,13,54,35_9_43_30_40_31_2_32,49.645564
cyclic,13,55,30_32_43_39_9_31_2_40,50.063897
cyclic,13,56,40_13_32_43_30_38_2_31,50.277796
cyclic,13,57,31_48_19_40_38_2_30_32,50.011917
cyclic,13,58,19_40_31_38_32_2_10_30,50.169509
cyclic,13,59,47_31_35_2_19_30_40_32,49.691357
cyclic,13,60,35_31_47_19_30_40_2_32,49.670325
cyclic,13,61,35_12_30_19_31_2_40_32,49.533593
cyclic,13,62,32_31_30_2_48_35_43_40,49.784009
cyclic,13,63,31_9_35_2_43_30_40_32,49.647420
cyclic,13,64,48_31_30_19_35_42_2_32,49.944031
cyclic,13,65,31_42_48_2_35_32_30_19,49.944069
cyclic,13,66,40_2_35_31_42_30_19_32,49.605835
cyclic,13,67,29_40_35_32_19_31_30_2,49.680310
cyclic,13,68,35_30_19_31_40_2_29_32,49.664243
cyclic,13,69,19_31_30_35_40_29_2_32,49.695313
cyclic,13,70,35_19_29_30_2_40_31_32,49.711439
cyclic,13,71,31_19_32_40_35_29_30_2,49.669533
cyclic,13,72,19_35_30_23_31_40_2_32,49.792459
cyclic,13,73,2_40_26_31_30_32_5_43,49.926646
cyclic,13,74,31_40_30_19_32_5_2_26,49.761272
cyclic,13,75,31_30_5_40_2_19_26_32,49.777297
cyclic,13,76,2_40_43_30_14_35_32_31,49.822199
cyclic,13,77,2_43_1_38_30_40_31_32,50.229483
cyclic,13,78,35_43_30_31_1_40_2_32,49.840654
cyclic,13,79,31_12_35_2_43_32_40_30,49.688187
cyclic,13,80,19_40_31_12_2_35_30_32,49.542755
cyclic,13,81,31_19_40_35_30_12_2_32,49.504859
cyclic,13,82,31_40_5_12_19_2_30_32,49.765987
cyclic,13,83,49_26_31_19_30_2_12_32,50.346981
cyclic,13,84,30_35_31_19_48_32_2_12,50.019024
cyclic,13,85,35_40_30_19_2_12_31_32,49.596228
cyclic,13,86,2_40_35_19_31_12_30_32,49.552989
cyclic,13,87,31_16_35_19_30_2_12_32,49.981531
cyclic,13,88,40_35_31_19_30_2_32_12,49.586572
cyclic,13,89,40_30_35_31_19_2_12_32,49.555089
cyclic,13,90,32_31_35_46_19_30_2_12,50.203581
cyclic,13,91,19_35_2_40_31_30_12_32,49.572467
cyclic,13,92,31_40_2_19_35_30_12_32,49.530557
cyclic,13,93,35_31_30_40_2_19_12_32,49.545789
cyclic,13,94,35_31_40_12_19_2_30_32,49.567544
cyclic,13,95,30_31_40_32_19_12_35_2,49.535139
cyclic,13,96,19_40_31_30_2_32_12_35,49.527765
cyclic,13,97,40_35_19_2_12_31_30_32,49.532776
cyclic,13,98,31_17_40_30_12_19_2_32,50.027621
cyclic,13,99,35_2_30_31_40_12_19_32,49.560053
cyclic,13,100,35_19_40_31_12_30_2_32,49.527850
cyclic,13,101,35_40_2_30_19_31_12_32,49.547440
cyclic,13,102,35_19_32_40_12_30_31_2,49.570656
cyclic,13,103,32_19_30_31_2_26_12_40,49.763110
cyclic,13,104,40_31_30_12_35_19_2_32,49.570601
cyclic,13,105,12_32_19_40_45_31_30_2,49.957495
cyclic,13,106,45_2_31_30_49_12_32_43,50.646639
cyclic,13,107,12_2_40_38_31_30_43_32,50.079464
cyclic,13,108,38_12_32_43_30_31_40_2,50.079845
cyclic,13,109,43_40_2_38_32_12_30_31,50.067240
cyclic,13,110,40_11_43_31_2_26_30_32,50.241590
cyclic,13,111,30_35_43_11_31_2_40_32,49.984631
cyclic,13,112,30_35_19_40_47_32_2_31,49.658772
cyclic,13,113,35_12_19_30_31_2_40_32,49.556712
cyclic,13,114,31_40_2_47_30_43_35_32,49.826833
cyclic,13,115,30_47_43_36_2_40_31_32,50.241380
cyclic,13,116,30_35_31_2_43_40_12_32,49.735676
cyclic,13,117,43_40_35_2_12_31_30_32,49.675105
cyclic,13,118,16_31_2_40_30_47_48_32,50.349649
cyclic,13,119,2_1_43_35_31_30_40_32,49.842759
cyclic,13,120,19_16_42_35_32_2_31_30,49.928134
cyclic,13,121,1_35_31_19_40_30_2_32,49.687218
cyclic,13,122,35_19_12_31_2_30_40_32,49.559926
cyclic,13,123,9_2_19_5_30_40_31_32,49.673396
cyclic,13,124,31_12_19_35_30_40_32_2,49.533725
cyclic,13,125,40_12_2_48_30_19_31_32,49.857852
cyclic,13,126,1_30_2_12_31_19_40_32,49.960701
cyclic,13,127,35_43_32_2_31_30_40_12,49.687641
cyclic,13,128,2_19_35_32_30_40_12_31,49.577157
cyclic,13,129,31_2_36_30_35_32_40_19,49.787797
cyclic,13,130,19_39_48_31_30_40_2_32,50.127009
cyclic,13,131,19_8_2_35_40_32_31_30,49.771174
cyclic,13,132,32_10_2_35_31_30_19_40,49.809226
cyclic,13,133,9_19_35_31_32_40_30_2,49.450093
cyclic,13,134,35_2_14_19_31_40_30_32,49.688287
cyclic,13,135,19_40_35_31_2_12_30_32,49.555900
cyclic,13,136,26_31_35_2_19_30_40_32,49.622915
cyclic,13,137,40_30_1_2_38_31_19_32,50.047044
cyclic,13,138,32_19_12_9_31_40_30_2,49.746506
cyclic,13,139,31_2_8_38_30_19_40_32,50.151606
cyclic,13,140,31_12_35_40_19_30_2_32,49.564221
cyclic,13,141,12_2_40_32_19_35_31_30,49.586306
cyclic,13,142,35_30_12_19_40_31_2_32,49.577017
cyclic,13,143,40_19_12_35_31_2_30_32,49.570853
cyclic,13,144,35_30_16_40_2_31_32_19,49.586110
cyclic,13,145,12_2_30_35_31_40_19_32,49.554792
cyclic,13,146,35_40_19_2_12_32_31_30,49.522370
cyclic,13,147,19_35_32_30_31_12_2_40,49.551435
cyclic,13,148,9_32_2_35_31_40_19_30,49.501491
cyclic,13,149,12_2_19_40_31_35_30_32,49.528819
cyclic,13,150,12_30_19_31_40_35_2_32,49.566582
cyclic,14,8,41_30_16_10_40_9_26_19,53.375002
cyclic,14,9,35_31_11_4_24_13_38_2,53.526511
cyclic,14,10,42_47_8_40_37_34_48_23,56.096769
cyclic,14,11,1_45_29_17_12_19_46_3,55.661264
cyclic,14,12,14_22_49_6_40_29_19_5,54.359260
cyclic,14,13,0_46_30_29_16_39_43_40,53.770247
cyclic,14,14,16_28_35_40_29_30_32_19,51.074839
cyclic,14,15,16_31_13_4_40_37_35_19,52.343569
cyclic,14,16,9_40_14_19_30_35_32_48,50.761661
cyclic,14,17,4_0_9_40_24_32_43_35,51.767710
cyclic,14,18,31_9_19_46_30_32_40_38,50.801279
cyclic,14,19,48_30_29_32_28_40_5_19,51.286456
cyclic,14,20,30_29_48_40_34_19_35_32,51.270905
cyclic,14,21,24_14_13_40_4_32_19_35,51.838254
cyclic,14,22,36_48_35_15_12_19_40_32,51.644121
cyclic,14,23,31_30_45_39_28_32_19_40,51.001955
cyclic,14,24,35_41_42_31_13_32_4_43,51.424241
cyclic,14,25,16_1_42_41_35_13_43_32,52.042951
cyclic,14,26,31_41_13_25_35_16_43_32,51.910605
cyclic,14,27,28_31_29_35_40_32_23_19,51.042625
cyclic,14,28,48_31_40_35_19_1_29_32,50.744382
cyclic,14,29,9_35_23_31_24_40_19_32,50.934623
cyclic,14,30,19_30_39_31_49_13_42_32,51.407806
cyclic,14,31,26_5_30_31_40_19_32_38,50.604872
cyclic,14,32,31_48_11_19_38_45_40_32,51.526214
cyclic,14,33,37_48_16_30_35_40_32_19,51.077432
cyclic,14,34,28_4_13_31_35_40_19_32,50.989544
cyclic,14,35,5_30_46_26_32_40_31_19,50.641219
cyclic,14,36,27_0_30_19_35_32_24_40,51.599068
cyclic,14,37,29_40_16_31_30_35_32_19,50.352550
cyclic,14,38,31_35_16_9_4_40_19_32,50.596023
cyclic,14,39,41_31_30_16_35_32_42_19,50.687502
cyclic,14,40,29_19_31_12_32_40_35_30,50.286854
cyclic,14,41,31_13_6_35_19_30_40_32,50.677834
cyclic,14,42,28_9_30_19_40_5_31_32,50.391833
cyclic,14,43,30_9_31_11_40_5_32_19,50.581811
cyclic,14,44,9_31_28_30_40_35_19_32,50.229835
cyclic,14,45,40_9_30_31_28_35_19_32,50.268668
cyclic,14,46,42_30_32_40_31_35_48_19,50.304936
cyclic,14,47,23_31_5_28_40_30_19_32,50.791964
cyclic,14,48,32_49_30_43_31_35_40_19,50.349018
cyclic,14,49,9_5_43_19_31_40_30_32,50.326050
cyclic,14,50,5_43_24_26_40_31_19_32,50.961112
cyclic,14,51,5_30_40_43_19_31_9_32,50.309237
cyclic,14,52,47_30_35_24_32_43_40_31,50.580070
cyclic,14,53,28_9_30_31_5_40_32_19,50.419297
cyclic,14,54,16_31_40_9_32_35_30_19,50.174783
cyclic,14,55,28_9_30_40_35_31_19_32,50.261035
cyclic,14,56,9_40_34_31_35_30_19_32,50.385839
cyclic,14,57,29_30_40_43_0_35_32_31,50.585851
cyclic,14,58,42_43_30_35_40_31_19_32,50.254432
cyclic,14,59,0_14_31_30_35_40_32_19,50.531031
cyclic,14,60,19_49_30_40_35_32_31_43,50.376682
cyclic,14,61,9_19_30_31_43_35_40_32,50.107912
cyclic,14,62,9_30_28_31_40_19_39_32,50.684404
cyclic,14,63,1_32_40_35_31_42_30_19,50.288741
cyclic,14,64,31_30_28_35_48_19_40_32,50.433800
cyclic,14,65,32_43_49_31_30_40_19_35,50.407892
cyclic,14,66,35_14_31_40_21_19_32_30,50.592524
cyclic,14,67,40_12_30_46_32_31_35_19,50.395149
cyclic,14,68,34_26_40_5_31_19_30_32,50.659622
cyclic,14,69,9_30_35_32_31_43_40_19,50.181500
cyclic,14,70,32_16_30_40_19_35_9_31,50.160212
cyclic,14,71,2_29_31_40_35_30_32_19,49.705307
cyclic,14,72,29_2_31_30_40_35_19_32,49.669704
cyclic,14,73,40_9_32_31_30_19_35_2,49.539242
cyclic,14,74,29_31_2_35_40_30_32_19,49.677244
cyclic,14,75,19_9_2_30_40_32_35_31,49.519084
cyclic,14,76,32_40_9_31_2_19_35_30,49.522094
cyclic,14,77,9_19_32_2_40_30_31_35,49.526487
cyclic,14,78,35_9_31_32_30_40_19_2,49.499797
cyclic,14,79,13_2_31_32_30_40_35_19,49.764200
cyclic,14,80,48_30_19_2_35_40_31_32,49.650450
cyclic,14,81,48_30_2_31_35_32_40_19,49.622490
cyclic,14,82,31_35_30_40_32_24_2_19,49.817182
cyclic,14,83,19_35_48_2_40_32_31_30,49.677575
cyclic,14,84,40_2_32_13_30_31_35_19,49.749387
cyclic,14,85,35_2_31_40_29_30_32_19,49.701168
cyclic,14,86,2_32_29_35_30_19_31_40,49.698667
cyclic,14,87,2_31_40_30_29_35_32_19,49.679900
cyclic,14,88,2_31_30_43_40_29_35_32,49.842286
cyclic,14,89,30_29_40_31_2_35_19_32,49.665989
cyclic,14,90,2_29_30_32_31_35_40_19,49.669070
cyclic,14,91,2_31_19_29_30_40_35_32,49.692236
cyclic,14,92,40_29_19_2_35_30_32_31,49.646854
cyclic,14,93,46_31_40_35_30_2_19_32,49.798128
cyclic,14,94,29_40_35_31_2_30_32_19,49.701727
cyclic,14,95,31_30_32_2_40_19_35_37,49.814707
cyclic,14,96,29_2_31_40_30_35_32_19,49.706347
cyclic,14,97,32_24_31_2_30_35_40_19,49.815014
cyclic,14,98,13_35_31_2_40_32_19_30,49.753510
cyclic,14,99,9_31_30_5_2_32_40_19,49.615793
cyclic,14,100,2_31_40_35_30_19_42_32,49.541863
cyclic,14,101,31_2_40_41_43_35_30_32,49.893694
cyclic,14,102,35_29_19_30_32_40_2_31,49.664485
cyclic,14,103,29_2_40_31_32_35_30_43,49.831886
cyclic,14,104,29_2_35_32_40_31_19_30,49.696195
cyclic,14,105,29_40_31_35_19_30_32_2,49.684859
cyclic,14,106,2_12_31_40_35_30_43_32,49.708856
cyclic,14,107,2_31_40_35_12_32_30_43,49.698368
cyclic,14,108,35_43_2_12_30_32_40_31,49.719012
cyclic,14,109,2_12_35_40_31_32_30_43,49.698397
cyclic,14,110,8_31_19_32_40_35_2_30,49.817616
cyclic,14,111,12_31_19_35_30_32_40_2,49.551662
cyclic,14,112,19_2_42_31_40_30_32_35,49.596832
cyclic,14,113,29_40_2_31_19_35_30_32,49.698602
cyclic,14,114,29_2_31_35_30_40_32_19,49.688038
cyclic,14,115,35_29_31_30_32_19_2_40,49.714630
cyclic,14,116,29_31_35_40_19_32_30_2,49.736238
cyclic,14,117,29_31_35_32_40_2_30_19,49.696641
cyclic,14,118,35_29_30_2_31_19_32_40,49.648821
cyclic,14,119,12_30_40_31_19_32_35_2,49.562570
cyclic,14,120,2_33_31_30_32_40_35_43,49.981342
cyclic,14,121,2_43_31_45_38_32_40_30,50.252496
