Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,17,27,5_26_1_37_33_11_13_10_21_42_38_34_28_24_48_27,50.469706
cluster,17,28,5_26_39_23_33_11_13_19_21_42_38_34_28_2_48_27,50.505519
cluster,17,29,5_26_1_23_33_11_13_19_21_42_38_41_28_2_48_27,50.763821
cluster,17,30,5_26_1_23_33_11_13_19_21_42_38_34_28_24_48_27,50.437895
cluster,17,31,5_26_16_23_33_11_13_19_21_9_38_44_28_24_48_27,51.066204
cluster,17,32,5_26_39_23_33_11_13_19_21_9_38_41_28_2_48_27,50.914270
cluster,17,33,5_26_1_32_33_11_13_19_21_42_38_34_28_24_48_27,50.448634
cluster,17,34,5_26_1_32_33_11_13_0_21_42_38_44_8_24_48_27,50.881845
cluster,17,35,5_26_1_32_33_11_13_0_21_42_38_44_28_24_30_27,50.769310
cluster,17,36,5_26_1_32_33_11_40_0_21_42_38_44_28_24_30_27,50.921860
cluster,17,37,5_26_1_32_14_29_40_0_21_42_38_41_8_2_30_27,51.435387
cluster,17,38,5_26_1_32_14_11_13_47_21_42_38_34_28_24_48_27,50.639015
cluster,17,39,5_26_1_32_14_45_13_47_21_42_38_41_28_2_48_27,51.191009
cluster,17,40,5_26_49_32_25_15_13_47_21_42_38_34_28_24_48_27,51.191437
cluster,17,41,5_26_39_32_25_11_13_47_21_42_38_34_8_24_30_27,50.682746
cluster,17,42,5_26_49_32_14_11_13_47_21_42_38_34_8_24_30_27,50.751768
cluster,17,43,5_26_39_23_14_11_13_47_21_42_38_34_8_24_30_27,50.744203
cluster,17,44,5_26_39_37_14_11_13_47_21_42_38_34_28_24_48_27,50.764408
cluster,17,45,5_26_49_37_14_29_13_47_21_42_38_41_28_24_48_27,51.527851
cluster,17,46,5_26_49_37_14_29_13_47_21_42_38_34_8_2_48_27,51.047420
cluster,17,47,5_26_49_12_14_29_13_19_21_42_38_41_8_2_48_27,51.259126
cluster,17,48,5_26_49_37_14_29_13_47_21_42_38_34_8_2_30_27,51.026009
cluster,17,49,5_26_49_32_14_11_13_0_21_42_38_34_8_24_30_27,50.790282
cluster,17,50,5_26_49_37_14_11_40_19_21_42_38_34_28_24_48_27,51.071240
cluster,17,51,5_26_39_37_14_11_13_19_21_42_38_44_28_24_48_27,51.349519
cluster,17,52,5_26_49_37_33_11_13_19_21_42_38_44_28_24_48_27,51.090204
cluster,17,53,5_26_49_37_14_11_31_47_21_42_38_34_8_24_48_27,51.047564
cluster,17,54,5_26_49_32_14_11_13_19_21_42_38_41_28_2_48_27,51.208788
cluster,17,55,5_26_39_12_14_29_13_10_21_42_38_34_28_2_48_27,50.775625
cluster,17,56,5_26_1_32_14_11_20_0_21_42_38_41_28_24_48_27,51.195573
cluster,17,57,5_26_16_37_14_11_40_47_21_42_38_41_8_24_48_27,51.462867
cluster,17,58,5_26_49_37_14_11_13_19_21_42_38_41_28_24_30_27,51.245224
cluster,17,59,5_26_49_23_14_11_13_47_21_42_38_34_28_24_48_27,50.823265
cluster,17,60,5_26_49_32_14_11_13_47_21_42_38_34_28_24_48_27,50.810410
cluster,17,61,5_26_49_32_14_11_13_47_21_42_38_34_28_24_48_27,50.810242
cluster,17,62,5_26_49_32_14_11_13_0_21_42_38_34_28_24_48_27,50.816706
cluster,17,63,5_26_49_32_14_11_13_19_21_42_38_34_28_24_48_27,50.882192
cluster,17,64,5_26_49_32_14_11_13_19_21_42_38_34_28_24_48_27,50.895349
cluster,17,65,5_26_49_32_14_11_13_0_21_42_38_41_8_24_48_27,51.365919
cluster,17,66,5_26_49_32_14_11_13_0_21_42_38_41_8_24_48_27,51.343855
cluster,17,67,5_26_49_32_14_11_13_47_21_42_38_34_28_24_48_27,50.816019
cluster,17,68,5_26_49_32_14_11_13_47_21_42_38_41_8_24_48_27,51.296555
cluster,17,69,5_26_49_32_14_11_13_19_21_42_38_41_8_24_48_27,51.395993
cluster,17,70,5_26_49_32_14_11_13_47_21_42_38_41_28_24_48_27,51.245648
cluster,17,71,5_26_49_32_14_11_13_19_21_42_38_41_8_24_48_27,51.405304
cluster,17,72,5_26_16_23_14_11_13_19_21_42_38_41_28_24_48_27,51.324924
cluster,17,73,5_26_16_37_14_11_13_19_21_42_38_41_28_24_48_27,51.358206
cluster,17,74,5_26_16_37_14_11_13_19_21_42_38_41_28_24_48_27,51.363897
cluster,17,75,5_26_16_32_14_29_13_47_21_42_38_41_28_24_30_27,51.446059
cluster,17,76,5_26_16_32_14_29_13_19_21_42_38_41_28_24_48_27,51.654474
cluster,17,77,5_26_16_32_14_11_13_19_21_42_38_34_28_24_48_27,50.911636
cluster,17,78,5_26_16_32_14_11_13_19_21_42_38_34_28_24_48_27,50.889347
cluster,17,79,5_26_16_32_14_11_13_19_21_42_38_34_28_24_48_27,50.903403
cluster,17,80,5_26_16_32_14_45_13_47_21_42_38_34_28_24_30_27,50.969650
cluster,17,81,5_26_16_32_14_11_13_0_21_42_38_34_28_24_30_27,50.763412
cluster,17,82,5_26_16_32_14_11_13_0_21_42_38_34_28_24_30_27,50.735410
cluster,17,83,5_26_16_32_14_11_13_47_21_42_38_34_28_24_48_27,50.817703
cluster,17,84,5_26_16_23_14_11_13_19_21_42_38_34_28_24_48_7,51.082886
cluster,17,85,5_26_16_32_14_11_13_19_21_42_38_34_28_24_48_27,50.908076
cluster,17,86,5_26_16_32_14_11_13_19_21_42_38_34_28_24_48_27,50.914689
cluster,17,87,5_26_16_32_14_11_13_19_21_42_38_34_28_24_48_27,50.891256
cluster,17,88,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.802089
cluster,17,89,5_26_16_32_14_11_13_19_21_42_38_34_28_24_48_27,50.888453
cluster,17,90,5_26_39_32_14_11_13_19_21_42_38_34_28_24_30_27,50.800454
cluster,17,91,5_26_39_32_14_11_13_19_21_42_38_34_28_24_30_27,50.808155
cluster,17,92,5_26_39_32_14_11_13_19_21_42_38_34_28_24_30_27,50.762457
cluster,17,93,5_26_49_32_14_11_13_19_21_42_38_34_28_24_30_27,50.800326
cluster,17,94,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.769973
cluster,17,95,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.799403
cluster,17,96,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.844870
cluster,17,97,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.788157
cluster,17,98,5_26_16_32_14_11_13_19_21_42_38_34_28_24_48_27,50.851662
cluster,17,99,5_26_16_32_14_11_13_19_21_42_38_34_28_24_48_27,50.895746
cluster,17,100,5_26_16_32_14_11_13_19_21_42_38_34_28_24_48_27,50.874263
cluster,17,101,5_26_16_32_14_11_13_19_21_42_38_34_28_24_48_27,50.865150
cluster,17,102,5_26_16_32_14_11_13_19_21_42_38_34_28_24_48_27,50.894194
cluster,17,103,5_26_16_32_14_11_13_19_21_42_38_34_28_24_48_27,50.895719
cluster,17,104,5_26_16_32_14_11_13_19_21_42_38_34_28_24_48_27,50.878797
cluster,17,105,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.827802
cluster,17,106,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.823612
cluster,17,107,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.774375
cluster,17,108,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.826527
cluster,17,109,5_26_16_32_14_11_13_19_21_42_38_34_28_24_48_27,50.857917
cluster,17,110,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.787851
cluster,17,111,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.760473
cluster,17,112,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.792213
cluster,17,113,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.768764
cluster,17,114,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.794402
cluster,17,115,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.774780
cluster,17,116,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.789698
cluster,17,117,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.773387
cluster,17,118,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.784932
cluster,17,119,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.817301
cluster,17,120,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.780897
cluster,17,121,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.783336
cluster,17,122,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.824250
cluster,17,123,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.829209
cluster,17,124,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.782091
cluster,17,125,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.798261
cluster,17,126,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.789623
cluster,17,127,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.815022
cluster,17,128,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_7,50.929548
cluster,17,129,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.788302
cluster,17,130,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.799813
cluster,17,131,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.735649
cluster,17,132,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.829714
cluster,17,133,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.795981
cluster,17,134,5_26_16_32_14_11_13_19_21_42_38_34_28_24_48_27,50.883068
cluster,17,135,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.760249
cluster,17,136,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.804861
cluster,17,137,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.772389
cluster,17,138,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.802824
cluster,17,139,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.765433
cluster,17,140,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.796520
cluster,17,141,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.810164
cluster,17,142,5_26_39_32_14_11_13_19_21_42_38_34_28_24_48_27,50.873832
cluster,17,143,5_26_39_32_14_11_13_19_21_42_38_34_28_24_48_27,50.887092
cluster,17,144,5_26_39_32_14_11_13_19_21_42_38_34_28_24_48_27,50.876227
cluster,17,145,5_26_1_32_14_11_13_19_21_42_38_34_28_24_30_27,50.616633
cluster,17,146,5_26_1_32_14_11_13_19_21_42_38_34_28_24_30_27,50.609280
cluster,17,147,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.812722
cluster,17,148,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.784845
cluster,17,149,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.799110
cluster,17,150,5_26_49_32_14_11_13_19_21_42_38_34_28_24_30_27,50.782424
cluster,18,5,17_46_1_32_33_15_20_0_21_42_22_44_8_2_48_27,54.515810
cluster,18,6,5_26_16_23_14_11_13_19_21_9_38_34_8_2_48_27,50.785055
cluster,18,7,5_26_16_12_14_29_13_19_21_42_38_41_28_2_48_27,51.220988
cluster,18,8,5_26_16_12_14_29_13_47_21_9_38_41_28_24_30_27,51.160570
cluster,18,9,5_26_16_12_14_11_13_47_21_42_38_41_8_2_30_27,50.917322
cluster,18,10,43_26_16_23_14_29_13_47_21_42_38_34_28_2_30_27,50.588045
cluster,18,11,5_26_16_12_14_29_13_19_21_42_38_34_8_24_30_27,50.830990
cluster,18,12,5_26_16_23_14_29_13_47_21_42_38_41_8_2_30_27,51.403858
cluster,18,13,5_26_16_37_14_29_13_47_21_42_38_34_8_24_48_27,51.142938
cluster,18,14,5_26_16_32_14_11_13_19_21_9_38_34_8_2_30_27,50.801248
cluster,18,15,5_26_49_32_14_29_13_47_21_9_38_34_8_2_30_27,50.993683
cluster,18,16,5_26_16_23_14_29_13_19_21_42_38_34_28_2_30_27,51.004052
cluster,18,17,5_26_16_12_14_15_13_19_21_9_38_34_8_2_30_27,50.797318
cluster,18,18,5_26_16_12_14_11_13_19_21_9_38_41_8_2_30_27,50.911315
cluster,18,19,5_26_16_12_14_29_13_19_21_9_38_34_28_2_30_27,50.764263
cluster,18,20,5_26_16_23_14_29_13_19_21_9_38_34_8_24_30_27,51.086545
cluster,18,21,5_26_16_23_14_29_13_47_21_42_38_41_8_2_30_27,51.394928
cluster,18,22,5_26_16_23_14_29_13_47_21_42_38_34_8_2_30_27,50.983392
cluster,18,23,5_26_16_32_14_29_13_47_21_42_38_34_28_24_30_27,50.968668
cluster,18,24,5_26_49_12_14_29_13_47_21_42_38_34_8_2_30_27,50.722730
cluster,18,25,5_26_16_23_14_29_13_47_21_42_38_41_8_2_30_27,51.383171
cluster,18,26,5_26_16_12_14_29_13_19_21_42_38_34_28_2_30_27,50.749442
cluster,18,27,5_26_16_12_14_29_13_19_21_42_38_34_8_2_30_27,50.805543
cluster,18,28,5_26_49_12_14_29_13_19_21_42_38_41_8_2_30_27,51.244186
cluster,18,29,5_26_16_23_14_29_13_19_21_42_38_41_8_2_30_27,51.505171
cluster,18,30,5_26_16_23_14_29_13_19_21_42_38_41_8_2_30_27,51.518262
cluster,18,31,5_26_49_12_14_15_20_19_21_42_38_34_8_24_30_27,51.018058
cluster,18,32,5_26_16_12_14_15_13_19_21_42_38_41_28_2_48_27,51.252337
cluster,18,33,5_26_1_12_14_15_13_47_21_9_38_34_8_2_30_27,50.669367
cluster,18,34,5_26_1_12_14_29_40_19_21_42_38_34_8_2_30_27,50.919759
cluster,18,35,5_26_1_12_14_29_40_19_21_42_38_41_8_24_30_27,51.420146
cluster,18,36,5_26_1_12_14_29_40_47_21_42_38_41_28_24_48_27,51.408334
cluster,18,37,5_26_1_12_14_29_13_19_21_42_38_41_28_2_30_27,51.175952
cluster,18,38,5_26_1_32_14_45_13_19_21_42_38_41_28_24_30_27,51.284167
cluster,18,39,5_26_1_23_14_15_13_10_21_42_38_34_8_24_30_27,50.959323
cluster,18,40,5_26_39_37_25_45_13_10_21_42_38_34_8_24_30_27,51.197886
cluster,18,41,5_26_39_23_14_45_13_10_21_9_38_34_8_24_30_27,51.062045
cluster,18,42,5_26_39_23_14_45_13_10_21_42_38_34_28_24_30_27,51.045696
cluster,18,43,5_26_39_23_14_45_13_10_21_42_38_34_8_24_30_27,51.095066
cluster,18,44,5_26_39_23_14_45_13_10_21_42_38_41_8_24_30_27,51.564531
cluster,18,45,5_26_39_23_14_45_13_10_21_9_38_34_28_24_30_27,51.011916
cluster,18,46,5_26_49_23_14_45_13_10_21_9_38_34_28_24_30_27,51.054353
cluster,18,47,5_26_49_23_14_45_13_10_21_9_38_34_8_2_30_27,51.029962
cluster,18,48,5_26_39_23_14_45_13_10_21_9_38_34_28_2_30_27,50.976907
cluster,18,49,5_26_1_23_14_11_13_19_21_42_38_34_28_2_30_27,50.529805
cluster,18,50,5_26_1_23_14_11_20_19_21_42_38_34_8_2_30_27,50.711092
cluster,18,51,5_26_1_23_14_29_13_19_21_9_38_34_8_2_30_27,50.861357
cluster,18,52,5_26_1_23_14_29_13_19_21_9_38_41_8_2_30_27,51.263247
cluster,18,53,5_26_1_23_14_29_13_19_21_42_38_34_28_2_30_27,50.830772
cluster,18,54,5_26_16_23_14_29_13_19_21_42_38_41_28_24_48_27,51.639435
cluster,18,55,5_26_16_23_35_45_13_19_21_42_38_34_8_24_30_27,51.114175
cluster,18,56,5_26_16_32_14_15_13_19_21_42_38_41_28_2_30_27,51.449803
cluster,18,57,5_26_1_32_14_11_13_19_21_42_38_41_28_24_30_27,51.050396
cluster,18,58,5_26_39_32_14_11_13_19_21_42_38_34_28_24_30_27,50.791597
cluster,18,59,5_26_16_23_14_45_13_19_21_42_38_34_28_24_30_27,51.085788
cluster,18,60,5_26_49_23_14_11_13_19_21_42_38_41_28_24_30_27,51.241507
cluster,18,61,5_26_49_23_14_29_13_19_21_42_38_41_8_24_30_27,51.548851
cluster,18,62,5_26_49_23_14_45_13_19_21_42_38_34_8_24_30_27,51.078099
cluster,18,63,5_26_49_23_14_29_13_19_21_42_38_34_28_24_30_27,51.071779
cluster,18,64,5_26_49_23_14_45_31_19_21_42_38_34_8_24_30_27,51.202528
cluster,18,65,5_26_49_23_14_29_20_19_21_42_38_34_8_24_30_27,51.281560
cluster,18,66,5_26_16_32_14_29_13_19_21_42_38_34_28_24_30_27,51.104768
cluster,18,67,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.768092
cluster,18,68,5_26_39_37_14_29_13_19_21_42_38_34_28_24_48_27,51.178755
cluster,18,69,5_26_16_23_14_29_13_19_21_42_38_34_28_2_30_27,51.039695
cluster,18,70,5_26_16_23_14_11_13_19_21_42_38_34_28_24_30_27,50.799162
cluster,18,71,5_26_16_23_14_29_13_19_21_42_38_34_28_24_30_27,51.082341
cluster,18,72,5_26_16_23_14_29_13_19_21_42_38_34_28_24_30_27,51.068850
cluster,18,73,5_26_16_23_14_29_13_19_21_42_38_34_28_2_30_27,51.023691
cluster,18,74,5_26_16_23_14_29_13_19_21_42_38_34_28_2_48_27,51.023250
cluster,18,75,5_26_16_23_14_29_13_19_21_42_38_41_28_2_48_27,51.501179
cluster,18,76,5_26_16_23_14_29_13_19_21_42_38_41_28_2_48_27,51.517957
cluster,18,77,5_26_39_23_14_29_13_19_21_42_38_41_28_2_48_27,51.524152
cluster,18,78,5_26_16_23_14_29_13_19_21_42_38_41_28_2_48_27,51.491584
cluster,18,79,5_26_16_23_14_29_13_19_21_42_38_41_28_2_48_27,51.494062
cluster,18,80,5_26_16_23_14_11_13_19_21_42_38_41_28_2_30_27,51.190193
cluster,18,81,5_26_16_23_14_29_13_19_21_42_38_41_28_2_30_27,51.489546
cluster,18,82,5_26_16_37_14_29_13_19_21_42_38_41_28_2_48_27,51.511147
cluster,18,83,5_26_16_32_14_29_13_19_21_42_38_41_28_2_30_27,51.468482
cluster,18,84,5_26_39_32_14_11_13_19_21_42_38_41_28_2_30_27,51.169567
cluster,18,85,5_26_1_32_14_11_13_19_21_42_38_41_28_2_30_27,50.978469
cluster,18,86,5_26_49_32_14_11_13_19_21_42_38_41_28_2_30_27,51.159357
cluster,18,87,5_26_49_32_14_11_13_19_21_42_38_41_8_2_30_27,51.267598
cluster,18,88,5_26_49_32_14_11_13_19_21_42_38_41_28_2_30_27,51.162022
cluster,18,89,5_26_16_32_14_11_13_19_21_42_38_41_28_2_30_27,51.178981
cluster,18,90,5_26_16_32_14_11_13_19_21_42_38_41_28_2_48_27,51.222364
cluster,18,91,5_26_16_32_14_11_13_19_21_42_38_41_28_2_48_27,51.189882
cluster,18,92,5_26_39_32_14_11_13_19_21_42_38_41_28_2_48_27,51.177877
cluster,18,93,5_26_16_32_14_11_13_19_21_42_38_41_28_2_48_27,51.188096
cluster,18,94,5_26_16_32_14_11_13_19_21_42_38_41_28_2_48_27,51.235939
cluster,18,95,5_26_16_32_14_11_13_19_21_42_38_41_28_2_48_27,51.200087
cluster,18,96,5_26_16_32_14_11_13_19_21_42_38_41_28_2_48_27,51.199412
cluster,18,97,5_26_16_32_14_11_13_19_21_42_38_41_28_2_30_27,51.155202
cluster,18,98,5_26_16_32_14_11_13_19_21_42_38_41_28_2_30_27,51.141446
cluster,18,99,5_26_16_32_14_11_13_19_21_42_38_41_28_24_30_27,51.244650
cluster,18,100,5_26_16_32_14_11_13_19_21_42_38_41_28_2_30_27,51.159338
cluster,18,101,5_26_16_32_14_11_13_19_21_42_38_41_28_24_30_27,51.261738
cluster,18,102,5_26_16_32_14_11_13_19_21_42_38_41_28_2_30_27,51.176012
cluster,18,103,5_26_16_32_14_11_13_19_21_42_38_41_28_2_30_27,51.168947
cluster,18,104,5_26_16_32_14_11_13_19_21_42_38_41_28_2_30_27,51.159557
cluster,18,105,5_26_16_32_14_11_13_19_21_42_38_41_28_2_30_27,51.182711
cluster,18,106,5_26_16_32_14_11_13_19_21_42_38_41_28_24_30_27,51.216857
cluster,18,107,5_26_16_32_14_15_13_19_21_42_38_41_28_24_30_27,51.539772
cluster,18,108,5_26_16_32_14_29_13_19_21_42_38_41_28_24_30_27,51.527217
cluster,18,109,5_26_49_32_14_11_13_19_21_42_38_41_28_24_30_27,51.210407
cluster,18,110,5_26_16_32_14_11_13_19_21_42_38_41_28_24_30_27,51.225784
cluster,18,111,5_26_49_32_14_11_13_19_21_42_38_41_28_2_30_27,51.169502
cluster,18,112,5_26_1_32_14_11_13_19_21_42_38_41_28_2_30_27,50.950438
cluster,18,113,5_26_16_37_14_11_13_19_21_42_38_41_28_2_30_27,51.189546
cluster,18,114,5_26_16_37_14_11_13_19_21_42_38_41_28_24_30_27,51.254269
cluster,18,115,5_26_16_37_14_11_13_19_21_42_38_41_28_24_30_27,51.260428
cluster,18,116,5_26_16_23_14_29_13_19_21_42_38_41_8_24_30_27,51.560610
cluster,18,117,5_26_49_23_14_29_13_19_21_42_38_41_8_24_30_27,51.552992
cluster,18,118,5_26_16_23_14_29_13_19_21_42_38_41_8_24_30_27,51.580263
cluster,18,119,5_26_39_23_14_29_13_19_21_42_38_41_8_24_30_27,51.560967
cluster,18,120,5_26_39_23_14_29_13_19_21_42_38_41_8_24_30_27,51.572333
cluster,18,121,5_26_49_32_14_29_13_19_21_42_38_41_28_24_30_27,51.576379
cluster,18,122,5_26_49_32_14_29_13_19_21_42_38_41_28_2_48_27,51.509195
cluster,18,123,5_26_16_32_14_29_13_19_21_42_38_41_8_2_30_27,51.561370
cluster,18,124,5_26_16_32_14_29_13_19_21_42_38_41_28_24_30_27,51.525028
cluster,18,125,5_26_16_32_14_29_13_19_21_42_38_41_8_2_30_27,51.525478
cluster,18,126,5_26_16_37_14_29_13_19_21_42_38_41_8_24_30_27,51.577411
cluster,18,127,5_26_16_23_14_29_13_19_21_42_38_41_8_24_30_27,51.529533
cluster,18,128,5_26_16_23_14_29_13_19_21_42_38_41_8_24_30_27,51.567882
cluster,18,129,5_26_16_23_14_29_13_19_21_42_38_41_8_24_30_27,51.545684
cluster,18,130,5_26_16_23_14_29_13_19_21_42_38_41_8_24_30_27,51.576078
cluster,18,131,5_26_16_23_14_29_13_19_21_42_38_41_8_2_30_27,51.500823
cluster,18,132,5_26_16_23_14_29_13_19_21_42_38_41_28_2_30_27,51.472628
cluster,18,133,5_26_16_23_14_29_13_19_21_42_38_41_8_2_30_27,51.521982
cluster,18,134,5_26_16_23_14_29_13_19_21_9_38_41_8_24_30_27,51.514842
cluster,18,135,5_26_16_23_14_29_13_19_21_9_38_41_8_24_30_27,51.493443
cluster,18,136,5_26_16_23_14_29_13_19_21_9_38_41_8_24_30_27,51.526879
cluster,18,137,5_26_49_23_14_29_13_19_21_42_38_41_8_24_30_27,51.550571
cluster,18,138,5_26_16_23_14_29_13_19_21_42_38_41_8_24_30_27,51.576160
cluster,18,139,5_26_16_23_14_29_13_19_21_42_38_41_8_24_30_27,51.564301
cluster,18,140,5_26_16_23_14_29_13_19_21_42_38_41_8_24_30_27,51.545763
cluster,18,141,5_26_16_23_14_29_13_19_21_42_38_41_8_24_30_27,51.563321
cluster,18,142,5_26_49_23_14_29_13_19_21_42_38_41_8_24_30_27,51.570102
cluster,18,143,5_26_16_23_14_29_13_19_21_42_38_41_8_24_30_27,51.564664
cluster,18,144,5_26_16_23_14_29_13_0_21_42_38_41_8_24_30_27,51.511339
cluster,18,145,5_26_49_32_14_29_13_19_21_42_38_41_8_24_30_27,51.574400
cluster,18,146,5_26_49_32_14_29_13_19_21_42_38_41_8_2_30_27,51.578587
cluster,18,147,5_26_16_23_14_29_13_19_21_42_38_41_8_2_30_27,51.505198
cluster,18,148,5_26_16_23_14_29_13_19_21_42_38_41_8_2_30_27,51.496470
cluster,18,149,5_26_16_23_14_29_13_0_21_42_38_41_8_2_30_27,51.473232
cluster,18,150,5_26_16_23_14_29_13_19_21_42_38_41_8_2_30_7,51.646006
cluster,19,5,43_3_49_23_35_15_31_0_4_9_38_34_28_24_30_27,51.646617
cluster,19,6,5_26_16_37_14_11_13_19_21_42_38_34_28_2_48_27,50.750372
cluster,19,7,5_26_1_32_14_11_13_19_21_9_38_34_8_24_30_27,50.653981
cluster,19,8,5_26_16_12_14_11_13_19_21_42_38_41_8_2_30_7,51.073978
cluster,19,9,43_36_16_32_14_11_13_19_21_42_38_41_28_24_48_27,51.331507
cluster,19,10,5_26_16_32_14_29_13_19_21_42_38_41_28_24_48_27,51.606656
cluster,19,11,5_26_16_37_14_29_13_0_21_42_38_41_28_2_48_27,51.475678
cluster,19,12,5_46_16_12_14_29_13_19_21_9_38_41_28_2_48_27,51.551381
cluster,19,13,5_26_1_12_14_29_13_19_21_42_38_41_28_2_48_27,51.124957
cluster,19,14,5_36_16_37_14_29_13_0_21_42_38_41_28_24_48_27,51.895251
cluster,19,15,5_26_16_32_14_15_13_0_21_42_38_41_8_24_48_27,51.629644
cluster,19,16,5_26_16_37_14_15_13_19_21_9_38_41_28_24_48_27,51.600702
cluster,19,17,5_26_16_23_14_29_13_19_21_9_38_41_8_2_48_27,51.467079
cluster,19,18,5_26_16_32_14_11_13_19_21_42_38_41_28_24_30_27,51.225597
cluster,19,19,5_26_16_32_14_29_13_0_21_42_38_41_8_24_30_6,51.707441
cluster,19,20,5_26_16_32_14_11_13_0_21_42_38_41_28_24_30_27,51.197204
cluster,19,21,5_26_39_32_14_11_13_19_21_42_38_41_28_24_30_27,51.186411
cluster,19,22,5_26_49_32_33_45_13_47_21_42_38_44_8_24_30_27,51.279302
cluster,19,23,43_36_49_32_33_11_13_47_21_42_22_34_8_24_30_27,51.110379
cluster,19,24,43_26_49_32_14_11_13_19_21_42_38_34_8_2_30_27,50.419885
cluster,19,25,5_26_1_32_14_11_13_19_21_42_38_34_8_24_30_27,50.647882
cluster,19,26,5_26_1_32_14_45_13_0_21_9_38_34_8_24_30_27,50.836146
cluster,19,27,5_26_49_37_14_45_13_47_21_42_38_41_8_24_30_6,51.677225
cluster,19,28,5_26_16_23_14_11_13_19_21_42_38_34_28_2_30_27,50.754923
cluster,19,29,5_26_16_23_14_11_13_19_21_42_38_41_28_2_30_27,51.167622
cluster,19,30,5_26_39_23_14_11_13_19_21_42_38_41_28_2_30_27,51.171130
cluster,19,31,5_26_16_23_14_11_13_19_21_42_38_41_28_2_30_27,51.177058
cluster,19,32,5_26_1_32_14_11_13_19_21_42_38_41_28_2_30_27,50.985946
cluster,19,33,5_26_1_32_14_45_13_0_21_42_38_41_8_24_30_27,51.303412
cluster,19,34,5_26_1_32_14_11_13_0_21_9_38_41_28_2_30_27,50.883507
cluster,19,35,5_26_1_23_14_11_13_19_21_42_38_41_28_2_48_27,51.023699
cluster,19,36,5_26_1_32_14_11_13_19_21_42_38_41_28_24_48_27,51.153800
cluster,19,37,5_26_1_32_14_11_13_19_21_42_38_41_28_24_30_7,51.183848
cluster,19,38,5_46_16_23_14_11_13_19_21_42_38_41_28_24_30_7,51.713427
cluster,19,39,5_26_16_32_14_15_13_0_21_42_38_41_28_2_30_7,51.539487
cluster,19,40,5_46_16_23_14_11_13_0_21_9_38_41_8_24_30_7,51.686942
cluster,19,41,5_26_16_23_14_11_13_0_21_9_38_41_8_24_30_7,51.323602
cluster,19,42,5_26_16_23_14_11_13_0_21_42_38_41_8_24_48_27,51.310608
cluster,19,43,5_26_16_23_14_11_13_19_21_42_38_41_28_24_30_7,51.401168
cluster,19,44,5_26_16_23_14_11_13_19_21_42_38_41_28_2_30_27,51.194443
