Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,19,142,75_81_24_50_3_15_17_8_11_27,47.696607
cyclic,19,143,8_81_75_3_50_11_24_17_15_27,47.712654
cyclic,19,144,24_8_27_50_3_81_17_9_15_11,47.779707
cyclic,19,145,8_75_50_3_24_92_27_15_55_11,47.360056
cyclic,19,146,11_25_81_8_3_50_55_15_24_27,47.109186
cyclic,19,147,81_15_25_3_24_55_8_11_9_27,47.352366
cyclic,19,148,75_81_8_3_55_50_24_15_11_27,47.229538
cyclic,19,149,3_27_50_11_8_75_81_24_15_55,47.191330
cyclic,19,150,8_50_15_3_92_9_24_55_27_11,47.513267
cyclic,20,11,12_35_52_34_53_55_80_1_81_33,50.762890
cyclic,20,12,7_73_9_75_50_11_74_65_54_49,51.063695
cyclic,20,13,0_59_23_25_69_67_51_76_8_88,52.350237
cyclic,20,14,14_18_24_41_94_87_93_3_27_20,52.125648
cyclic,20,15,70_48_53_28_92_96_47_84_86_4,54.908089
cyclic,20,16,89_2_13_86_40_91_25_60_7_15,52.681084
cyclic,20,17,3_38_17_89_8_11_62_86_15_96,49.354222
cyclic,20,18,3_86_24_89_27_11_70_39_64_15,48.360124
cyclic,20,19,44_73_11_43_25_87_93_62_42_16,51.136308
cyclic,20,20,81_19_3_33_67_69_55_25_6_15,49.042757
cyclic,20,21,55_25_81_15_26_69_86_29_11_36,48.535267
cyclic,20,22,81_36_30_39_64_68_69_70_15_33,50.865171
cyclic,20,23,97_69_55_22_86_96_3_11_37_15,48.889385
cyclic,20,24,25_69_86_15_73_81_62_24_33_55,48.715783
cyclic,20,25,11_73_15_2_81_55_57_62_25_69,48.013678
cyclic,20,26,92_33_53_61_25_57_11_15_55_78,49.085362
cyclic,20,27,36_11_3_20_15_55_91_92_69_39,48.419873
cyclic,20,28,8_24_20_81_53_69_16_11_39_15,48.199560
cyclic,20,29,3_62_81_39_88_11_8_69_55_15,47.870892
cyclic,20,30,2_33_62_39_8_11_81_69_55_15,48.065872
cyclic,20,31,64_30_36_81_33_15_39_55_69_11,48.459050
cyclic,20,32,55_11_87_39_78_69_81_63_15_29,48.818767
cyclic,20,33,95_73_15_69_87_24_55_81_39_11,47.748478
cyclic,20,34,53_8_1_45_55_24_69_11_15_81,47.549843
cyclic,20,35,53_64_48_25_86_69_81_11_55_15,48.265175
cyclic,20,36,1_55_86_96_81_95_69_39_15_11,48.199027
cyclic,20,37,55_20_3_65_53_81_69_15_39_11,48.033612
cyclic,20,38,1_81_3_25_55_91_15_69_88_11,47.971619
cyclic,20,39,1_3_86_21_25_69_55_15_96_11,48.312643
cyclic,20,40,99_82_81_96_3_39_69_55_15_11,48.272283
cyclic,20,41,45_24_62_3_92_55_25_69_15_11,47.862500
cyclic,20,42,24_95_81_3_39_34_55_69_15_11,47.657006
cyclic,20,43,28_25_69_95_81_55_3_94_15_11,48.166213
cyclic,20,44,67_12_3_48_25_81_69_55_15_11,48.185619
cyclic,20,45,73_92_30_69_57_15_25_53_55_11,48.196485
cyclic,20,46,62_96_3_39_11_27_53_55_81_15,47.569801
cyclic,20,47,69_34_24_81_79_73_55_39_15_11,47.655442
cyclic,20,48,34_55_91_8_45_81_66_15_69_11,48.494707
cyclic,20,49,69_24_94_73_81_25_55_8_15_11,47.477775
cyclic,20,50,25_86_34_24_81_69_15_73_55_11,47.545112
cyclic,20,51,11_15_87_73_71_89_39_24_27_55,47.690502
cyclic,20,52,10_15_81_53_11_8_73_24_27_55,47.183263
cyclic,20,53,53_86_73_81_24_27_25_55_15_11,47.124171
cyclic,20,54,81_20_39_27_86_24_73_15_11_55,47.391827
cyclic,20,55,39_27_8_24_11_81_73_33_55_15,47.214138
cyclic,20,56,55_24_33_39_73_81_27_8_15_11,47.221197
cyclic,20,57,88_53_39_24_81_15_27_73_55_11,47.136099
cyclic,20,58,27_53_73_55_81_15_39_89_24_11,47.216569
cyclic,20,59,15_8_24_39_81_69_73_89_11_55,47.503421
cyclic,20,60,39_8_11_73_81_33_27_55_24_15,47.226812
cyclic,20,61,69_8_39_15_32_73_24_11_33_55,47.807494
cyclic,20,62,8_48_81_73_15_52_55_24_11_69,47.589293
cyclic,20,63,24_86_81_25_73_15_69_17_53_11,47.845358
cyclic,20,64,24_81_15_11_34_69_8_25_73_17,47.880479
cyclic,20,65,69_73_24_15_81_20_34_25_17_11,48.094184
cyclic,20,66,15_88_69_81_73_34_24_25_11_17,47.967762
cyclic,20,67,62_25_34_24_73_81_15_69_11_17,47.981458
cyclic,20,68,95_34_25_69_24_73_55_15_81_11,47.614731
cyclic,20,69,8_34_81_39_15_73_24_69_17_11,47.852315
cyclic,20,70,81_15_34_73_8_24_69_11_25_17,47.934252
cyclic,20,71,25_62_17_69_93_34_3_24_15_11,48.447051
cyclic,20,72,15_85_69_89_25_3_24_34_55_11,47.912385
cyclic,20,73,69_86_3_18_81_34_55_24_15_11,47.802233
cyclic,20,74,81_25_34_24_55_73_69_8_15_11,47.362652
cyclic,20,75,85_81_24_25_3_55_69_34_15_11,47.658267
cyclic,20,76,69_81_24_34_8_15_55_73_25_11,47.373300
cyclic,20,77,94_81_24_73_69_55_25_15_34_11,47.468120
cyclic,20,78,15_69_3_25_81_11_24_30_17_34,48.162757
cyclic,20,79,69_25_73_15_11_24_34_81_3_55,47.432972
cyclic,20,80,25_34_3_81_11_33_69_15_55_24,47.567025
cyclic,20,81,3_15_25_81_24_69_34_73_55_11,47.428062
cyclic,20,82,1_3_34_24_81_69_25_55_15_11,47.475060
cyclic,20,83,34_55_95_73_81_24_69_25_15_11,47.609948
cyclic,20,84,34_81_55_24_33_39_69_11_15_73,47.504926
cyclic,20,85,69_81_8_55_73_52_24_34_15_11,47.486799
cyclic,20,86,24_81_3_11_97_55_34_69_15_33,47.836273
cyclic,20,87,8_25_15_92_34_73_69_24_55_11,47.599017
cyclic,20,88,81_34_55_50_73_69_24_11_25_15,47.336782
cyclic,20,89,55_69_25_73_81_24_5_34_15_11,47.607146
cyclic,20,90,73_15_81_34_24_50_25_55_74_11,47.612199
cyclic,20,91,81_34_75_39_55_24_11_73_15_69,47.452641
cyclic,20,92,54_50_11_81_39_24_73_69_15_55,47.452601
cyclic,20,93,69_39_50_54_81_73_55_15_11_24,47.475023
cyclic,20,94,55_73_34_39_24_50_69_81_15_11,47.358153
cyclic,20,95,11_55_39_89_54_73_24_69_50_15,47.652234
cyclic,20,96,55_11_34_73_24_25_33_69_81_15,47.527407
cyclic,20,97,50_39_24_11_69_34_81_73_55_15,47.382479
cyclic,20,98,81_73_75_39_24_74_15_55_34_11,47.748664
cyclic,20,99,50_25_89_34_24_73_11_55_15_69,47.549202
cyclic,20,100,50_34_24_25_15_73_11_69_89_55,47.532449
cyclic,20,101,75_50_73_25_81_69_11_24_55_15,47.362697
cyclic,20,102,81_50_75_24_39_73_69_55_15_11,47.336679
cyclic,20,103,73_50_81_34_24_25_55_15_11_69,47.333390
cyclic,20,104,73_81_25_50_15_24_5_69_55_11,47.458184
cyclic,20,105,34_73_50_15_81_69_39_55_24_11,47.381180
cyclic,20,106,73_30_33_69_81_39_24_55_11_15,47.600214
cyclic,20,107,50_39_34_24_81_69_55_3_15_11,47.454167
cyclic,20,108,15_33_73_39_56_81_11_69_55_24,47.691142
cyclic,20,109,34_73_8_81_69_15_39_24_55_11,47.440334
cyclic,20,110,15_81_73_39_34_50_24_55_69_11,47.322885
cyclic,20,111,24_55_81_75_50_73_39_69_15_11,47.407481
cyclic,20,112,73_42_81_55_39_69_11_33_51_24,48.216997
cyclic,20,113,81_27_11_53_73_39_55_24_15_33,47.137073
cyclic,20,114,34_8_73_69_39_15_55_81_24_11,47.386519
cyclic,20,115,11_39_15_87_24_81_73_27_55_33,47.426929
cyclic,20,116,11_81_15_33_39_24_75_73_27_55,47.282274
cyclic,20,117,69_75_11_73_39_24_33_15_81_55,47.490798
cyclic,20,118,69_34_50_73_39_81_24_55_15_11,47.377164
cyclic,20,119,73_24_11_39_87_27_33_55_81_15,47.428638
cyclic,20,120,27_8_15_73_50_39_24_81_55_11,47.082441
cyclic,20,121,11_81_33_73_24_53_15_69_39_55,47.367458
cyclic,20,122,81_27_50_73_34_24_39_11_55_15,47.221566
cyclic,20,123,8_33_73_11_24_55_39_69_15_81,47.434216
cyclic,20,124,80_11_50_81_73_39_69_24_15_55,47.318663
cyclic,20,125,39_11_81_24_8_69_73_55_33_15,47.439495
cyclic,20,126,81_11_73_89_55_39_69_33_24_15,47.584638
cyclic,20,127,24_81_80_27_8_55_73_39_15_11,47.160861
cyclic,20,128,24_80_73_27_55_33_81_39_11_15,47.266109
cyclic,20,129,8_73_24_81_80_15_52_55_27_11,47.185416
cyclic,20,130,8_24_73_39_81_11_33_15_27_55,47.225194
cyclic,20,131,73_55_8_39_81_51_11_24_33_27,47.672639
cyclic,20,132,8_50_15_11_39_3_81_24_27_55,47.155336
cyclic,20,133,58_55_81_39_24_8_73_69_15_11,47.523792
cyclic,20,134,50_11_73_8_24_55_39_69_81_15,47.279779
cyclic,20,135,8_39_81_24_55_27_15_11_50_73,47.068013
cyclic,20,136,34_69_73_24_55_11_15_39_33_81,47.535424
cyclic,20,137,39_11_24_27_8_50_81_15_73_55,47.111423
cyclic,20,138,24_55_33_73_39_11_27_15_29_81,47.480819
cyclic,20,139,8_39_50_73_27_24_81_15_11_55,47.085796
cyclic,20,140,11_73_24_15_8_81_52_27_55_33,47.249326
cyclic,20,141,8_88_39_15_24_81_55_73_27_11,47.191413
cyclic,20,142,8_15_81_86_39_27_73_24_55_11,47.232165
cyclic,20,143,39_34_8_11_81_73_69_55_15_24,47.412864
cyclic,20,144,8_50_15_24_55_81_73_39_27_11,47.089232
cyclic,20,145,8_55_15_81_73_52_11_24_27_6,47.281733
cyclic,20,146,81_8_50_24_55_39_73_27_15_11,47.063108
cyclic,20,147,73_50_39_8_81_27_55_24_11_15,47.071272
cyclic,20,148,15_33_8_81_11_24_55_27_73_39,47.212567
cyclic,20,149,15_50_8_27_81_73_39_24_55_11,47.099715
cyclic,20,150,8_24_80_73_39_27_55_81_15_11,47.159779
cyclic,21,11,91_92_35_1_80_34_7_73_11_52,50.525719
cyclic,21,12,41_75_81_50_23_69_18_45_70_33,52.057248
cyclic,21,13,12_43_55_38_51_25_8_36_3_89,51.833220
cyclic,21,14,9_85_67_69_20_53_88_17_49_15,51.972431
cyclic,21,15,48_22_10_64_93_8_55_27_87_24,51.239967
cyclic,21,16,84_8_33_88_55_80_3_51_29_69,50.700568
cyclic,21,17,77_90_3_8_47_55_37_96_35_69,52.843315
cyclic,21,18,2_94_78_55_80_8_11_92_62_15,48.784493
cyclic,21,19,73_65_8_16_14_53_79_11_74_15,49.764815
cyclic,21,20,88_53_8_73_69_15_67_42_55_11,48.089729
cyclic,21,21,7_43_28_76_20_39_66_80_35_11,50.838001
cyclic,21,22,8_86_26_11_27_95_55_73_15_24,47.765717
cyclic,21,23,14_69_67_55_73_30_15_6_80_11,48.400102
cyclic,21,24,8_24_80_97_55_43_73_6_15_11,48.052506
cyclic,21,25,76_53_8_80_6_55_73_27_15_11,47.628281
cyclic,21,26,15_14_67_94_73_80_27_8_55_11,47.921003
cyclic,21,27,73_94_24_55_69_63_15_8_68_11,48.027334
cyclic,21,28,80_88_15_82_8_20_17_73_69_11,48.959411
cyclic,21,29,24_80_53_8_11_43_52_55_73_35,48.497718
cyclic,21,30,86_85_24_18_11_55_43_3_80_15,48.382313
cyclic,21,31,45_69_80_49_15_43_55_73_76_11,48.516453
cyclic,21,32,96_14_73_30_53_27_55_80_11_15,47.961176
cyclic,21,33,24_71_80_15_8_55_34_69_73_11,47.755103
cyclic,21,34,8_95_73_55_53_25_24_27_15_11,47.344430
cyclic,21,35,20_53_88_15_8_24_73_27_55_11,47.407538
cyclic,21,36,24_53_60_8_55_73_15_27_88_11,47.457201
cyclic,21,37,73_55_53_8_50_68_15_24_11_27,47.317018
cyclic,21,38,89_73_53_88_11_8_24_55_27_15,47.311997
cyclic,21,39,20_88_36_53_73_43_15_8_55_11,48.350056
cyclic,21,40,73_80_25_8_53_15_24_43_55_11,47.618535
cyclic,21,41,24_55_6_43_80_53_73_15_11_8,47.774149
cyclic,21,42,53_55_88_81_24_8_73_11_43_15,47.555862
cyclic,21,43,81_39_24_8_40_53_69_55_15_11,47.570890
cyclic,21,44,73_39_53_54_81_17_24_87_11_43,48.907338
cyclic,21,45,75_73_50_34_18_69_24_15_17_11,48.323906
cyclic,21,46,50_24_81_5_27_73_15_17_28_11,47.944931
cyclic,21,47,5_73_24_54_17_75_74_11_15_50,48.973049
cyclic,21,48,39_81_3_24_50_27_15_8_11_17,47.605625
cyclic,21,49,95_4_81_8_17_24_15_53_27_11,48.067853
cyclic,21,50,39_11_8_81_24_15_27_53_55_73,47.049756
cyclic,21,51,53_81_55_50_73_8_24_27_15_11,47.006659
cyclic,21,52,55_53_73_8_80_81_11_24_69_15,47.338665
cyclic,21,53,73_76_55_24_53_8_32_27_15_11,47.494620
cyclic,21,54,81_53_8_73_27_24_39_17_15_11,47.513202
cyclic,21,55,53_55_27_87_11_24_81_39_40_35,48.142056
cyclic,21,56,11_81_18_50_73_15_55_13_27_24,47.460598
cyclic,21,57,50_15_81_24_73_18_53_27_55_11,47.191484
cyclic,21,58,81_73_50_8_67_39_55_15_27_11,47.367201
cyclic,21,59,24_18_81_50_11_55_27_15_75_73,47.354661
cyclic,21,60,24_55_48_81_11_73_8_27_33_15,47.393711
cyclic,21,61,30_81_88_73_48_24_55_69_15_11,47.798489
cyclic,21,62,50_81_73_8_48_91_55_15_27_11,47.754623
cyclic,21,63,39_73_9_11_27_81_8_24_15_55,47.278357
cyclic,21,64,11_24_8_81_27_55_73_39_15_33,47.226029
cyclic,21,65,53_55_50_81_73_18_24_27_11_15,47.194656
cyclic,21,66,50_24_81_8_73_27_15_55_95_11,47.261975
cyclic,21,67,55_39_53_50_24_81_11_73_15_27,47.002523
cyclic,21,68,81_33_53_8_73_11_27_51_24_55,47.541650
cyclic,21,69,81_53_15_11_8_39_55_69_24_73,47.292704
cyclic,21,70,87_8_52_81_24_53_73_27_11_55,47.611541
cyclic,21,71,15_53_50_39_81_24_73_69_11_55,47.236570
cyclic,21,72,8_53_50_81_31_24_55_15_11_69,47.568768
cyclic,21,73,8_24_3_47_81_11_1_15_69_55,47.646800
cyclic,21,74,1_69_81_55_11_39_47_36_3_35,48.899046
cyclic,21,75,81_1_39_3_69_21_35_24_55_11,48.473654
cyclic,21,76,75_39_53_24_69_73_55_15_81_11,47.308362
cyclic,21,77,39_81_75_50_24_73_69_55_15_11,47.392165
cyclic,21,78,53_50_8_73_81_24_15_27_55_11,47.060249
cyclic,21,79,50_24_73_55_75_27_39_81_15_11,47.127045
cyclic,21,80,25_81_53_55_24_73_86_11_15_27,47.173764
cyclic,21,81,73_8_50_25_69_89_24_55_15_11,47.470442
cyclic,21,82,87_11_50_81_8_73_24_26_27_55,47.846792
cyclic,21,83,50_8_24_81_55_73_3_15_27_11,47.122370
cyclic,21,84,50_72_24_52_73_81_11_15_27_55,47.355232
cyclic,21,85,8_50_81_45_24_73_15_27_55_11,47.224442
cyclic,21,86,75_25_50_73_24_27_15_81_55_11,47.150184
cyclic,21,87,25_24_50_73_55_15_11_81_27_76,47.139025
cyclic,21,88,85_50_27_3_24_55_15_81_53_11,47.319000
cyclic,21,89,75_81_55_50_73_27_8_24_15_11,47.127540
cyclic,21,90,15_75_50_81_3_27_24_54_55_11,47.391927
cyclic,21,91,50_95_25_73_81_24_15_27_55_11,47.209663
cyclic,21,92,50_15_24_81_73_53_14_27_55_11,47.266211
cyclic,21,93,27_55_14_50_24_39_73_15_81_11,47.285638
cyclic,21,94,73_11_81_8_50_15_14_55_24_27,47.311333
cyclic,21,95,28_39_24_55_11_27_15_50_81_73,47.205807
cyclic,21,96,1_39_55_50_81_27_24_3_15_11,47.151271
cyclic,21,97,53_50_27_81_55_24_15_8_73_11,47.013041
cyclic,21,98,39_53_81_50_73_27_24_15_55_11,47.018980
cyclic,21,99,53_55_81_73_50_39_15_24_27_11,47.001931
cyclic,21,100,55_50_15_81_39_53_11_73_27_24,46.984862
cyclic,21,101,27_81_73_39_50_55_24_11_91_15,47.284104
cyclic,21,102,11_52_81_15_73_24_50_8_55_27,47.080888
cyclic,21,103,73_6_15_24_80_81_8_27_55_11,47.312196
cyclic,21,104,50_73_75_81_39_55_67_15_27_11,47.451956
cyclic,21,105,67_50_3_39_81_15_73_27_55_11,47.414676
cyclic,21,106,55_73_39_81_24_33_15_27_50_11,47.177049
cyclic,21,107,95_39_24_81_50_27_73_15_55_11,47.233869
cyclic,21,108,39_73_50_24_81_8_27_55_15_11,47.081256
cyclic,21,109,24_53_11_50_73_39_81_15_55_27,47.016180
cyclic,21,110,81_8_67_50_73_39_55_15_27_11,47.383139
cyclic,21,111,53_39_81_27_24_50_11_73_15_55,47.035662
cyclic,21,112,3_39_11_20_67_81_27_33_15_55,47.779637
cyclic,21,113,24_27_81_39_80_11_73_55_50_15,47.094753
cyclic,21,114,50_30_39_27_81_73_15_55_24_11,47.237480
cyclic,21,115,81_39_24_73_80_27_55_15_50_11,47.129415
cyclic,21,116,50_15_53_39_73_81_24_27_11_55,46.995433
cyclic,21,117,81_19_39_50_11_24_73_55_27_15,47.281389
cyclic,21,118,15_39_73_24_50_81_27_8_55_11,47.093080
cyclic,21,119,50_67_11_81_53_39_40_15_55_27,47.608298
cyclic,21,120,30_27_24_73_87_81_11_6_33_55,48.170366
cyclic,21,121,24_50_39_53_81_55_73_15_27_11,47.012023
cyclic,21,122,50_15_53_27_39_24_73_81_55_11,46.989006
cyclic,21,123,97_73_88_53_15_11_81_27_24_55,47.361368
cyclic,21,124,88_81_73_15_27_53_52_11_67_55,47.493755
cyclic,21,125,81_73_11_30_88_67_15_52_55_27,47.726303
cyclic,21,126,73_39_55_81_67_27_88_53_15_11,47.432354
cyclic,21,127,39_88_67_54_73_11_55_81_84_27,48.412857
cyclic,21,128,39_81_15_67_73_55_88_27_95_11,47.655492
cyclic,21,129,53_18_81_27_73_15_88_11_55_67,47.582424
cyclic,21,130,81_49_84_73_67_88_27_55_15_11,48.058369
cyclic,21,131,88_52_3_55_95_81_67_15_27_11,47.833661
cyclic,21,132,53_81_73_27_88_39_67_15_55_11,47.435308
cyclic,21,133,88_81_34_73_24_15_53_55_27_11,47.276439
cyclic,21,134,8_53_73_88_24_81_11_55_15_27,47.094549
cyclic,21,135,81_18_80_24_27_88_15_73_11_55,47.397479
cyclic,21,136,15_39_73_81_53_88_24_55_27_11,47.134098
cyclic,21,137,81_11_14_8_88_15_55_73_27_24,47.401627
cyclic,21,138,39_75_88_73_15_81_69_24_55_11,47.484419
cyclic,21,139,27_8_88_53_81_55_15_73_24_11,47.099769
cyclic,21,140,43_8_81_88_15_69_73_24_55_11,47.585936
cyclic,21,141,8_24_73_81_53_88_55_27_15_11,47.084390
cyclic,21,142,88_69_55_81_73_15_43_8_24_11,47.539484
cyclic,21,143,73_24_80_8_81_15_88_27_55_11,47.230761
cyclic,21,144,53_39_88_11_27_73_81_15_24_55,47.106791
cyclic,21,145,81_88_53_30_24_15_73_27_11_55,47.282001
cyclic,21,146,52_55_73_53_24_50_27_15_81_11,47.045019
cyclic,21,147,24_81_15_75_88_53_73_27_55_11,47.202982
cyclic,21,148,75_55_50_27_81_53_73_24_15_11,47.078049
cyclic,21,149,52_53_24_81_55_73_88_69_15_11,47.377762
cyclic,21,150,49_24_15_73_50_69_11_55_81_3,47.619123
cyclic,22,11,53_2_92_25_73_69_35_34_50_62,51.772537
cyclic,22,12,38_55_96_56_86_11_43_3_48_91,50.552151
cyclic,22,13,55_51_6_24_0_8_80_27_23_19,49.888520
cyclic,22,14,36_69_63_9_33_30_1_15_29_94,51.376922
cyclic,22,15,88_32_18_16_74_52_11_64_65_87,52.207070
cyclic,22,16,41_95_27_81_84_24_22_10_34_17,51.881230
cyclic,22,17,57_67_34_45_7_76_51_8_61_22,54.247289
cyclic,22,18,97_20_12_27_89_35_86_11_70_68,50.903750
cyclic,22,19,39_38_85_67_55_35_14_79_86_11,50.931717
cyclic,22,20,90_52_27_67_55_62_42_93_88_11,49.577925
cyclic,22,21,11_24_69_52_51_6_34_60_30_55,48.929654
cyclic,22,22,72_12_55_46_28_62_67_86_27_11,49.761575
cyclic,22,23,35_62_3_49_67_80_27_70_11_88,49.956275
cyclic,22,24,51_24_62_97_3_34_88_80_55_11,48.912175
cyclic,22,25,89_52_11_88_8_62_96_3_55_27,48.473633
cyclic,22,26,52_67_23_19_51_44_8_12_27_7,51.832453
cyclic,22,27,34_88_27_67_62_58_8_55_51_11,48.896772
cyclic,22,28,27_30_41_14_15_55_88_48_67_11,48.758554
cyclic,22,29,30_51_40_88_67_92_23_27_55_11,49.104205
cyclic,22,30,81_40_88_13_70_69_18_67_34_11,50.389196
cyclic,22,31,62_93_52_88_26_15_55_27_67_11,48.445545
cyclic,22,32,41_3_55_22_51_27_11_80_52_24,48.427657
cyclic,22,33,99_55_15_97_67_80_27_6_11_12,48.621660
cyclic,22,34,47_30_3_48_52_34_67_55_15_11,48.898998
cyclic,22,35,60_30_88_3_67_27_52_55_15_11,48.235122
cyclic,22,36,48_96_27_88_15_8_11_52_3_55,47.983564
cyclic,22,37,52_3_2_6_15_30_62_55_27_11,48.108023
cyclic,22,38,88_80_15_3_52_97_11_96_27_55,48.026111
cyclic,22,39,14_88_30_3_15_11_27_24_52_55,47.845823
cyclic,22,40,27_30_52_15_88_95_3_24_11_55,47.788744
cyclic,22,41,3_27_92_8_15_22_52_55_24_11,47.615922
cyclic,22,42,3_62_41_15_8_45_24_27_11_55,47.778145
cyclic,22,43,24_88_52_8_3_11_82_27_15_55,47.667111
cyclic,22,44,89_27_24_8_55_52_3_88_15_11,47.488018
cyclic,22,45,89_88_25_15_20_3_24_27_55_11,47.587454
cyclic,22,46,8_59_27_88_52_3_24_87_55_11,48.204043
cyclic,22,47,62_92_30_86_3_24_27_15_55_11,47.770843
cyclic,22,48,30_15_48_3_52_27_55_93_24_11,47.990833
cyclic,22,49,53_11_52_3_8_33_27_15_55_24,47.386647
cyclic,22,50,33_11_4_52_53_27_8_24_15_55,47.682585
cyclic,22,51,20_8_24_15_86_52_3_55_27_11,47.647971
cyclic,22,52,86_97_41_89_15_3_24_27_11_55,47.946159
cyclic,22,53,55_3_15_24_8_37_11_45_53_27,47.634708
cyclic,22,54,1_3_11_45_27_95_8_15_55_24,47.627880
cyclic,22,55,8_88_24_3_15_52_27_95_55_11,47.594958
cyclic,22,56,41_81_24_95_3_45_15_27_11_55,47.720751
cyclic,22,57,88_3_54_27_24_55_75_84_52_11,48.360826
cyclic,22,58,81_8_15_27_1_52_3_55_24_11,47.264055
cyclic,22,59,8_6_39_55_11_33_3_24_51_27,47.937923
cyclic,22,60,76_55_11_25_41_24_3_15_6_27,47.707388
cyclic,22,61,11_27_8_35_34_31_52_24_6_55,48.655800
cyclic,22,62,55_62_24_3_15_11_48_8_27_94,47.663516
cyclic,22,63,24_52_98_86_3_8_15_27_11_55,47.704202
cyclic,22,64,3_80_6_51_24_33_8_11_55_27,47.994712
cyclic,22,65,30_11_24_23_64_15_45_27_33_55,48.188035
cyclic,22,66,27_62_34_45_3_55_8_15_24_11,47.641101
cyclic,22,67,33_30_24_62_27_15_94_3_11_55,47.800991
cyclic,22,68,8_87_81_62_24_10_55_3_27_11,47.877493
cyclic,22,69,3_51_62_39_8_53_24_55_27_11,47.780102
cyclic,22,70,6_39_62_3_24_81_55_15_27_11,47.381817
cyclic,22,71,52_62_33_15_24_3_30_27_11_55,47.726232
cyclic,22,72,62_81_15_55_3_24_45_8_27_11,47.449700
cyclic,22,73,50_18_92_27_15_55_6_24_3_11,47.692118
cyclic,22,74,88_52_62_27_15_11_24_3_55_8,47.496205
cyclic,22,75,50_18_24_34_38_11_15_27_3_55,47.794673
cyclic,22,76,95_88_62_52_27_3_15_24_55_11,47.720400
cyclic,22,77,6_15_27_8_1_68_3_24_55_11,47.615939
cyclic,22,78,8_20_81_88_3_55_15_24_27_11,47.409261
cyclic,22,79,62_3_52_88_27_8_15_55_11_24,47.499814
cyclic,22,80,62_15_81_86_8_3_55_24_27_11,47.393924
cyclic,22,81,25_88_62_41_15_24_27_3_11_55,47.685528
cyclic,22,82,60_14_8_52_15_27_3_24_55_11,47.765943
cyclic,22,83,8_75_15_6_11_3_24_85_27_55,47.656716
cyclic,22,84,89_62_6_3_24_8_27_55_11_15,47.579536
cyclic,22,85,15_25_89_88_62_3_24_27_11_55,47.449619
cyclic,22,86,15_3_11_24_8_6_33_27_55_12,47.739782
cyclic,22,87,25_62_3_34_6_24_15_27_55_11,47.604991
cyclic,22,88,27_34_3_6_24_11_15_55_38_30,47.927116
cyclic,22,89,15_55_62_39_54_3_24_27_7_11,47.813132
cyclic,22,90,24_53_18_6_3_15_62_27_55_11,47.604924
cyclic,22,91,11_39_3_24_86_62_15_28_27_55,47.703764
cyclic,22,92,20_88_8_53_3_15_24_27_55_11,47.496387
cyclic,22,93,28_86_71_15_24_62_27_55_73_11,47.809427
cyclic,22,94,20_8_86_3_53_24_15_55_27_11,47.533343
cyclic,22,95,11_3_39_62_27_24_88_55_53_15,47.383351
cyclic,22,96,20_53_6_39_15_24_27_55_11_3,47.476295
cyclic,22,97,20_45_53_28_24_3_15_11_27_55,47.727460
cyclic,22,98,88_60_24_52_53_3_27_15_11_55,47.583773
cyclic,22,99,45_53_11_28_3_24_15_33_27_55,47.688969
cyclic,22,100,8_6_62_24_53_11_55_3_15_27,47.485811
cyclic,22,101,62_52_53_3_24_55_81_27_15_11,47.254907
cyclic,22,102,53_62_8_55_52_24_27_3_15_11,47.394215
cyclic,22,103,88_52_3_27_55_53_11_15_34_24,47.479830
cyclic,22,104,8_11_3_15_24_53_55_33_52_27,47.385473
cyclic,22,105,52_3_27_62_53_24_15_11_33_55,47.473143
cyclic,22,106,48_53_3_11_62_52_24_15_27_55,47.614484
cyclic,22,107,11_15_62_8_3_52_53_24_27_55,47.371036
cyclic,22,108,62_8_52_53_15_3_24_27_55_11,47.359502
cyclic,22,109,3_48_11_52_24_15_27_55_62_53,47.570902
cyclic,22,110,52_62_34_24_3_15_53_27_55_11,47.523184
cyclic,22,111,20_88_24_52_53_3_15_11_27_55,47.536430
cyclic,22,112,52_27_3_62_53_15_28_24_11_55,47.508398
cyclic,22,113,62_15_55_52_53_3_24_86_27_11,47.520504
cyclic,22,114,53_11_52_20_3_15_24_27_80_55,47.500362
cyclic,22,115,52_62_53_3_55_11_24_15_33_27,47.454357
cyclic,22,116,11_80_53_52_15_20_24_3_55_27,47.522013
cyclic,22,117,92_53_3_52_55_62_15_24_27_11,47.443740
cyclic,22,118,52_3_74_55_62_53_24_78_15_11,48.201820
cyclic,22,119,21_20_3_52_27_55_24_53_15_11,47.716893
cyclic,22,120,24_53_52_3_1_27_15_47_55_11,47.491564
cyclic,22,121,3_52_15_1_24_53_27_34_11_55,47.453802
cyclic,22,122,3_1_27_15_52_53_24_34_55_11,47.409067
cyclic,22,123,24_1_53_52_3_15_11_55_34_27,47.402995
cyclic,22,124,1_11_27_8_3_15_24_52_53_55,47.282760
cyclic,22,125,86_23_15_62_52_8_24_27_11_55,47.760284
cyclic,22,126,55_52_24_3_34_5_62_15_27_11,47.764697
cyclic,22,127,11_62_3_33_53_52_15_24_27_55,47.508942
cyclic,22,128,62_8_52_3_15_53_24_11_55_27,47.359430
cyclic,22,129,1_15_8_3_52_53_24_27_11_55,47.295907
cyclic,22,130,3_27_24_34_53_8_15_52_11_55,47.409450
cyclic,22,131,53_27_24_12_15_34_55_52_3_11,47.644889
