Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,12,13,40_23_5_98_30_70_79_2_50_1,50.607161
cluster,12,14,40_23_5_31_30_61_79_2_50_1,51.629026
cluster,12,15,40_23_5_31_30_84_79_87_50_1,52.826480
cluster,12,16,40_23_5_31_30_84_79_2_50_1,51.529525
cluster,12,17,40_23_5_31_30_84_79_2_50_1,51.533604
cluster,12,18,40_23_5_31_30_84_79_15_17_1,52.899676
cluster,12,19,40_23_5_31_30_84_79_15_50_1,52.836368
cluster,12,20,40_23_5_31_30_84_79_15_50_1,52.854487
cluster,12,21,40_23_5_31_30_84_79_2_50_1,51.552214
cluster,12,22,40_23_5_31_30_84_79_2_50_1,51.553233
cluster,12,23,40_23_5_31_30_84_79_2_50_1,51.569287
cluster,12,24,40_23_5_31_30_84_79_2_50_1,51.561043
cluster,12,25,40_23_5_31_30_84_79_2_50_1,51.542360
cluster,12,26,40_23_5_31_30_84_79_2_50_1,51.570743
cluster,12,27,40_23_5_31_30_84_79_2_50_1,51.561082
cluster,12,28,40_23_5_31_30_84_79_2_50_1,51.546102
cluster,12,29,40_23_5_31_30_84_79_2_50_1,51.505618
cluster,12,30,40_23_5_31_30_84_79_2_50_1,51.537064
cluster,12,31,40_23_5_31_30_84_79_2_50_1,51.536795
cluster,12,32,40_23_5_31_30_84_79_2_50_1,51.533729
cluster,12,33,40_23_5_31_30_84_79_2_50_1,51.552421
cluster,12,34,40_23_5_31_30_84_79_2_50_1,51.548079
cluster,12,35,40_23_5_31_30_84_79_2_50_1,51.591999
cluster,12,36,40_23_5_31_30_84_79_2_50_1,51.574804
cluster,12,37,40_23_5_31_30_84_79_2_50_1,51.553609
cluster,12,38,40_23_5_31_30_84_79_2_50_1,51.543472
cluster,12,39,40_23_5_31_30_84_79_2_50_1,51.516124
cluster,12,40,40_23_5_31_30_84_79_2_50_1,51.513754
cluster,12,41,40_23_5_31_30_84_79_2_50_1,51.529157
cluster,12,42,40_23_5_31_30_84_79_2_50_1,51.551269
cluster,12,43,40_23_5_31_30_84_79_2_50_1,51.527624
cluster,12,44,40_23_5_31_30_84_79_2_50_1,51.524061
cluster,12,45,40_23_5_31_30_84_79_2_50_1,51.558661
cluster,12,46,40_23_5_31_30_84_79_2_50_1,51.546865
cluster,12,47,40_23_5_31_30_84_79_2_50_1,51.510458
cluster,12,48,40_23_5_31_30_84_79_2_50_1,51.521490
cluster,12,49,40_23_5_31_30_84_79_2_50_1,51.574512
cluster,12,50,40_23_5_31_30_84_79_2_50_1,51.545263
cluster,12,51,40_23_5_31_30_84_79_2_50_1,51.512500
cluster,12,52,40_23_5_31_30_84_79_2_50_1,51.564606
cluster,12,53,40_23_5_31_30_84_79_2_50_1,51.519057
cluster,12,54,40_23_5_31_30_84_79_2_50_1,51.559358
cluster,12,55,40_23_5_31_30_84_79_2_50_1,51.526842
cluster,12,56,40_23_5_31_30_84_79_2_50_1,51.509427
cluster,12,57,40_23_5_31_30_84_79_2_50_1,51.555652
cluster,12,58,40_23_5_31_30_84_79_2_50_1,51.539158
cluster,12,59,40_23_5_31_30_84_79_2_50_1,51.533137
cluster,12,60,40_23_5_31_30_84_79_2_50_1,51.545640
cluster,12,61,40_23_5_31_30_84_79_2_50_1,51.522832
cluster,12,62,40_23_5_31_30_84_79_2_50_1,51.547587
cluster,12,63,40_23_5_31_30_84_79_2_50_1,51.532151
cluster,12,64,40_23_5_31_30_84_79_2_50_1,51.561522
cluster,12,65,40_23_5_31_30_84_79_2_50_1,51.521844
cluster,12,66,40_23_5_31_30_84_79_2_50_1,51.545597
cluster,12,67,40_23_5_31_30_84_79_2_41_1,51.512911
cluster,12,68,40_23_5_31_30_84_79_2_50_1,51.535615
cluster,12,69,40_23_5_31_30_84_79_2_50_1,51.530940
cluster,12,70,40_23_5_31_30_84_79_2_50_1,51.554073
cluster,12,71,40_23_5_31_30_84_79_2_50_1,51.557521
cluster,12,72,40_23_5_31_30_84_79_2_50_1,51.584566
cluster,12,73,40_23_5_31_30_84_79_2_50_1,51.546392
cluster,12,74,40_23_5_31_30_84_79_2_50_1,51.542246
cluster,12,75,40_23_5_31_30_84_79_2_50_1,51.547807
cluster,12,76,40_23_5_31_30_84_79_2_50_1,51.542562
cluster,12,77,40_23_5_31_30_84_79_2_50_1,51.559329
cluster,12,78,40_23_5_31_30_84_79_2_50_1,51.571250
cluster,12,79,40_23_5_31_30_84_79_2_50_1,51.519826
cluster,12,80,40_23_5_31_30_84_79_2_50_1,51.513983
cluster,12,81,40_23_5_31_30_84_79_2_50_1,51.527443
cluster,12,82,40_23_5_31_30_84_79_2_50_1,51.545623
cluster,12,83,40_23_5_31_30_84_79_2_50_1,51.520286
cluster,12,84,40_23_5_31_30_84_79_2_50_1,51.559067
cluster,12,85,40_23_5_31_30_84_79_2_50_1,51.561276
cluster,12,86,40_23_5_31_30_84_79_2_50_1,51.572644
cluster,12,87,40_23_5_31_30_84_79_2_50_1,51.518047
cluster,12,88,40_23_5_31_30_84_79_2_50_1,51.552266
cluster,12,89,40_23_5_31_30_84_79_2_50_1,51.533964
cluster,12,90,40_23_5_31_30_84_79_2_50_1,51.569220
cluster,12,91,40_23_5_31_30_84_79_2_50_1,51.570419
cluster,12,92,40_23_5_31_30_84_79_2_50_1,51.545875
cluster,12,93,40_23_5_31_30_84_79_2_50_1,51.585296
cluster,12,94,40_23_5_31_30_84_79_2_50_1,51.552849
cluster,12,95,40_23_5_31_30_84_79_2_50_1,51.541798
cluster,12,96,40_23_5_31_30_84_79_2_50_1,51.538026
cluster,12,97,40_23_5_31_30_84_79_2_50_1,51.561018
cluster,12,98,40_23_5_31_30_84_79_2_50_1,51.512309
cluster,12,99,40_23_5_31_30_84_79_2_50_1,51.540865
cluster,12,100,40_23_5_31_30_84_79_2_50_1,51.525311
cluster,12,101,40_23_5_31_30_84_79_2_50_1,51.530302
cluster,12,102,40_23_5_31_30_84_79_2_50_1,51.530445
cluster,12,103,40_23_5_31_30_84_79_2_50_1,51.566204
cluster,12,104,40_23_5_31_30_84_79_2_50_1,51.505110
cluster,12,105,40_23_5_31_30_84_79_2_50_1,51.536139
cluster,12,106,40_23_5_31_30_84_79_2_50_1,51.558524
cluster,12,107,40_23_5_31_30_84_79_2_50_1,51.555083
cluster,12,108,40_23_5_31_30_84_79_2_50_1,51.556293
cluster,12,109,40_23_5_31_30_84_79_2_50_1,51.546890
cluster,12,110,40_23_5_31_30_84_79_2_50_1,51.540073
cluster,12,111,40_23_5_31_30_84_79_2_50_1,51.550018
cluster,12,112,40_23_5_31_30_84_79_2_50_1,51.550977
cluster,12,113,40_23_5_31_30_84_79_2_50_1,51.550905
cluster,12,114,40_23_5_31_30_84_79_2_50_1,51.556626
cluster,12,115,40_23_5_31_30_84_79_2_50_1,51.568083
cluster,12,116,40_23_5_31_30_84_79_2_50_1,51.545795
cluster,12,117,40_23_5_31_30_84_79_2_50_1,51.526775
cluster,12,118,40_23_5_31_30_84_79_2_50_1,51.538689
cluster,12,119,40_23_5_31_30_84_79_2_50_1,51.582017
cluster,12,120,40_23_5_31_30_84_79_2_50_1,51.525294
cluster,12,121,40_23_5_31_30_84_79_2_50_1,51.565277
cluster,12,122,40_23_5_31_30_84_79_2_50_1,51.539562
cluster,12,123,40_23_5_31_30_84_79_2_50_1,51.532209
cluster,12,124,40_23_5_31_30_84_79_2_50_1,51.573087
cluster,12,125,40_23_5_31_30_84_79_2_50_1,51.514880
cluster,12,126,40_23_5_31_30_84_79_2_50_1,51.560243
cluster,12,127,40_23_5_31_30_84_79_2_50_1,51.569616
cluster,12,128,40_23_5_31_30_84_79_2_50_1,51.557021
cluster,12,129,40_23_5_31_30_84_79_2_50_1,51.556546
cluster,12,130,40_23_5_31_30_84_79_2_50_1,51.536232
cluster,12,131,40_23_5_31_30_84_79_2_50_1,51.518785
cluster,12,132,40_23_5_31_30_84_79_2_50_1,51.548838
cluster,12,133,40_23_5_31_30_84_79_2_50_1,51.555097
cluster,12,134,40_23_5_31_30_84_79_2_50_1,51.571692
cluster,12,135,40_23_5_31_30_84_79_2_50_1,51.554593
cluster,12,136,40_23_5_31_30_84_79_2_50_1,51.526170
cluster,12,137,40_23_5_31_30_84_79_2_50_1,51.572710
cluster,12,138,40_23_5_31_30_84_79_2_50_1,51.544802
cluster,12,139,40_23_5_31_30_84_79_2_50_1,51.562972
cluster,12,140,40_23_5_31_30_84_79_2_50_1,51.532919
cluster,12,141,40_23_5_31_30_84_79_2_50_1,51.578108
cluster,12,142,40_23_5_31_30_84_79_2_50_1,51.551048
cluster,12,143,40_23_5_31_30_84_79_2_50_1,51.548009
cluster,12,144,40_23_5_31_30_84_79_2_50_1,51.540656
cluster,12,145,40_23_5_31_30_84_79_2_50_1,51.540128
cluster,12,146,40_23_5_31_30_84_79_2_50_1,51.587669
cluster,12,147,40_23_5_31_30_84_79_2_50_1,51.522827
cluster,12,148,40_23_5_31_30_84_79_2_50_1,51.544408
cluster,12,149,40_23_5_31_30_84_79_2_50_1,51.572108
cluster,12,150,40_23_5_31_30_84_79_2_50_1,51.541669
cluster,13,11,12_23_5_98_30_88_37_28_17_49,54.654911
cluster,13,12,12_23_69_98_30_67_82_85_41_49,53.608580
cluster,13,13,12_23_5_98_30_67_82_85_7_10,54.385193
cluster,13,14,12_23_5_98_30_67_82_85_7_83,54.496083
cluster,13,15,12_23_5_98_30_67_82_85_7_1,54.098591
cluster,13,16,12_23_5_98_30_70_82_19_7_1,51.496728
cluster,13,17,12_23_5_98_30_70_82_2_7_1,51.153594
cluster,13,18,12_23_5_98_30_70_82_2_7_1,51.133628
cluster,13,19,12_23_69_98_30_70_82_2_17_1,50.740817
cluster,13,20,12_23_69_98_30_70_82_2_7_1,50.714727
cluster,13,21,12_23_69_98_30_70_82_2_7_1,50.662367
cluster,13,22,12_23_69_98_30_70_82_2_7_1,50.729257
cluster,13,23,12_23_69_98_30_70_82_2_7_1,50.715942
cluster,13,24,12_23_69_98_30_70_82_2_7_1,50.731707
cluster,13,25,12_23_69_98_30_70_82_2_17_1,50.658196
cluster,13,26,12_23_69_98_30_70_82_2_17_1,50.687702
cluster,13,27,12_23_69_98_30_70_82_2_7_1,50.737874
cluster,13,28,12_23_69_98_30_70_82_2_17_1,50.683625
cluster,13,29,12_23_69_98_30_70_82_2_7_1,50.724524
cluster,13,30,12_23_69_98_30_70_82_2_7_1,50.703577
cluster,13,31,12_23_69_98_30_70_82_2_7_1,50.710191
cluster,13,32,12_23_69_98_30_70_82_2_17_1,50.722762
cluster,13,33,12_23_5_98_30_70_82_19_17_1,51.515509
cluster,13,34,12_23_69_98_30_70_82_2_17_1,50.755665
cluster,13,35,12_23_69_98_30_70_82_2_17_1,50.689499
cluster,13,36,12_23_69_98_30_70_82_2_17_1,50.749577
cluster,13,37,12_23_69_98_30_70_82_19_17_1,51.063093
cluster,13,38,12_23_69_98_30_70_82_2_17_1,50.712395
cluster,13,39,12_23_69_98_30_70_82_2_17_1,50.723211
cluster,13,40,12_23_69_98_30_70_82_19_17_1,51.078388
cluster,13,41,12_23_69_98_30_70_82_19_17_1,51.068953
cluster,13,42,12_23_69_98_30_70_82_19_17_1,51.026994
cluster,13,43,12_23_69_98_30_70_82_19_17_1,51.062251
cluster,13,44,12_23_69_98_30_70_82_19_17_1,51.045027
cluster,13,45,12_23_69_98_30_70_82_19_17_1,51.060768
cluster,13,46,12_23_69_98_30_70_82_19_17_1,51.053139
cluster,13,47,12_23_69_98_30_70_82_2_17_1,50.720166
cluster,13,48,12_23_69_98_30_70_82_2_17_1,50.705982
cluster,13,49,12_23_69_98_30_70_82_2_17_1,50.706845
cluster,13,50,12_23_69_98_30_70_82_2_17_1,50.742686
cluster,13,51,12_23_69_98_97_70_82_2_17_1,51.147467
cluster,13,52,12_23_5_98_30_70_82_19_17_1,51.538824
cluster,13,53,12_23_5_98_30_70_82_2_17_1,51.142025
cluster,13,54,12_23_5_98_30_70_82_2_17_1,51.165960
cluster,13,55,12_23_5_98_30_70_82_2_17_1,51.146493
cluster,13,56,12_23_5_98_30_70_82_2_17_1,51.139181
cluster,13,57,12_23_5_98_30_70_82_2_17_1,51.170197
cluster,13,58,12_23_5_98_30_70_82_2_17_1,51.168004
cluster,13,59,12_23_5_98_30_70_82_2_17_1,51.161748
cluster,13,60,12_23_5_98_30_70_82_2_17_1,51.153332
cluster,13,61,12_23_5_98_30_70_82_2_17_1,51.168415
cluster,13,62,12_23_5_98_30_70_82_2_17_1,51.142049
cluster,13,63,12_23_5_98_30_70_82_2_17_1,51.150119
cluster,13,64,12_23_5_98_30_70_82_2_17_1,51.108878
cluster,13,65,12_23_5_98_30_70_82_2_17_1,51.178693
cluster,13,66,12_23_5_98_30_70_82_2_17_1,51.130092
cluster,13,67,12_23_5_98_30_70_82_2_17_1,51.133285
cluster,13,68,12_23_5_98_30_70_82_2_17_1,51.169113
cluster,13,69,12_23_5_98_30_70_82_2_17_1,51.151174
cluster,13,70,12_23_5_98_30_70_82_2_17_1,51.188680
cluster,13,71,12_23_5_98_30_70_82_2_17_1,51.146691
cluster,13,72,12_23_5_98_30_70_82_2_17_1,51.136783
cluster,13,73,12_23_5_98_30_70_82_2_17_1,51.133658
cluster,13,74,12_23_5_98_30_70_82_2_17_1,51.184771
cluster,13,75,12_23_5_98_30_70_82_2_17_1,51.154172
cluster,13,76,12_23_5_98_30_70_82_2_17_1,51.166601
cluster,13,77,12_23_5_98_30_70_82_2_17_1,51.135779
cluster,13,78,12_23_5_98_30_70_82_2_17_1,51.181278
cluster,13,79,12_23_5_98_30_70_82_2_17_1,51.137527
cluster,13,80,12_23_5_98_30_70_82_2_17_1,51.173107
cluster,13,81,12_23_5_98_30_70_82_2_17_1,51.185739
cluster,13,82,12_23_5_98_30_70_82_2_17_1,51.137238
cluster,13,83,12_23_5_98_30_70_82_2_17_1,51.153307
cluster,13,84,12_23_5_98_30_70_82_2_17_1,51.143799
cluster,13,85,12_23_5_98_30_70_82_2_17_1,51.140221
cluster,13,86,12_23_5_98_30_70_82_2_17_1,51.160942
cluster,13,87,12_23_5_98_30_70_82_2_17_1,51.127935
cluster,13,88,12_23_5_98_30_70_82_2_17_1,51.179814
cluster,13,89,12_23_5_98_30_70_82_2_17_1,51.131772
cluster,13,90,12_23_5_98_30_70_82_2_17_1,51.143195
cluster,13,91,12_23_5_98_30_70_82_2_17_1,51.121631
cluster,13,92,12_23_5_98_30_70_82_2_17_1,51.163576
cluster,13,93,12_23_5_98_30_70_82_2_17_1,51.134369
cluster,13,94,12_23_5_98_30_70_82_2_17_1,51.128894
cluster,13,95,12_23_5_98_30_70_82_2_17_1,51.154325
cluster,13,96,12_23_5_98_30_70_82_2_17_1,51.167761
cluster,13,97,12_23_5_98_30_70_82_2_17_1,51.142437
cluster,13,98,12_23_5_98_30_70_82_2_17_1,51.164024
cluster,13,99,12_23_5_98_30_70_82_2_17_1,51.187699
cluster,13,100,12_23_5_98_30_70_82_2_17_1,51.134091
cluster,13,101,12_23_5_98_30_70_82_2_17_1,51.139720
cluster,13,102,12_23_5_98_30_70_82_2_17_1,51.171718
cluster,13,103,12_23_5_98_30_70_82_2_17_1,51.141998
cluster,13,104,12_23_5_98_30_70_82_2_17_1,51.161329
cluster,13,105,12_23_5_98_30_70_82_2_17_1,51.152524
cluster,13,106,12_23_5_98_30_70_82_2_17_1,51.183128
cluster,13,107,12_23_5_98_30_70_82_2_17_1,51.153636
cluster,13,108,12_23_5_98_30_70_82_2_17_1,51.151069
cluster,13,109,12_23_5_98_30_70_82_2_17_1,51.176005
cluster,13,110,12_23_5_98_30_70_82_2_17_1,51.173488
cluster,13,111,12_23_5_98_30_70_82_2_17_1,51.167629
cluster,13,112,12_23_5_98_30_70_82_2_17_1,51.143641
cluster,13,113,12_23_5_98_30_70_82_2_17_1,51.152742
cluster,13,114,12_23_5_98_30_70_82_2_17_1,51.114892
cluster,13,115,12_23_5_98_30_70_82_2_17_1,51.124085
cluster,13,116,12_23_5_98_30_70_82_2_17_1,51.183654
cluster,13,117,12_23_5_98_30_70_82_2_17_1,51.169965
cluster,13,118,12_23_5_98_30_70_82_2_17_1,51.145406
cluster,13,119,12_23_5_98_30_70_82_2_17_1,51.115310
cluster,13,120,12_23_5_98_30_70_82_2_17_1,51.125393
cluster,13,121,12_23_5_98_30_70_82_2_17_1,51.142761
cluster,13,122,12_23_5_98_30_70_82_2_17_1,51.196060
cluster,13,123,12_23_5_98_30_70_82_2_17_1,51.137286
cluster,13,124,12_23_5_98_30_70_82_2_17_1,51.148692
cluster,13,125,12_23_5_98_30_70_82_2_17_1,51.171731
cluster,13,126,12_23_5_98_30_70_82_2_17_1,51.161244
cluster,13,127,12_23_5_98_30_70_82_2_17_1,51.147324
cluster,13,128,12_23_5_98_30_70_82_2_17_1,51.180917
cluster,13,129,12_23_5_98_30_70_82_2_17_1,51.160327
cluster,13,130,12_23_5_98_30_70_82_2_17_1,51.142364
cluster,13,131,12_23_5_98_30_70_82_2_17_1,51.150287
cluster,13,132,12_23_5_98_30_70_82_2_17_1,51.157258
cluster,13,133,12_23_5_98_30_70_82_2_17_1,51.154931
cluster,13,134,12_23_5_98_30_70_82_2_17_1,51.132806
cluster,13,135,12_23_5_98_30_70_82_2_17_1,51.155030
cluster,13,136,12_23_5_98_30_70_82_2_17_1,51.132704
cluster,13,137,12_23_5_98_30_70_82_2_17_1,51.156740
cluster,13,138,12_23_5_98_30_70_82_2_17_1,51.139682
cluster,13,139,12_23_5_98_30_70_82_2_17_1,51.141253
cluster,13,140,12_23_5_98_30_70_82_2_17_1,51.142884
cluster,13,141,12_23_5_98_30_70_82_2_17_1,51.178942
cluster,13,142,12_23_5_98_30_70_82_2_17_1,51.153010
cluster,13,143,12_23_5_98_30_70_82_2_17_1,51.130816
cluster,13,144,12_23_5_98_30_70_82_2_17_1,51.137761
cluster,13,145,12_23_5_98_30_70_82_2_17_1,51.185742
cluster,13,146,12_23_5_98_30_70_82_2_17_1,51.178830
cluster,13,147,12_23_5_98_30_70_82_2_17_1,51.141792
cluster,13,148,12_23_5_98_30_70_82_2_17_1,51.161995
cluster,13,149,12_23_5_98_30_70_82_2_17_1,51.165472
cluster,13,150,12_23_5_98_30_70_82_2_17_1,51.103375
cluster,14,11,12_23_69_56_97_67_82_85_17_49,54.463182
cluster,14,12,29_3_69_56_97_67_82_85_41_10,55.063676
cluster,14,13,12_13_69_56_97_67_82_19_41_10,53.268046
cluster,14,14,12_0_69_31_97_67_82_85_41_10,52.989245
cluster,14,15,12_48_69_31_97_70_82_85_41_1,51.179859
cluster,14,16,12_48_69_31_97_67_82_85_41_1,52.593581
cluster,14,17,12_48_69_31_97_67_82_85_41_1,52.631590
cluster,14,18,12_48_69_31_97_67_82_85_41_1,52.638571
cluster,14,19,65_48_69_31_97_67_82_85_41_1,52.252225
cluster,14,20,65_48_69_31_97_88_82_85_41_1,52.853405
cluster,14,21,12_48_69_31_97_67_82_85_41_1,52.580572
cluster,14,22,12_48_69_31_97_67_82_85_41_1,52.626648
cluster,14,23,12_48_69_31_97_67_82_85_41_1,52.592703
cluster,14,24,12_48_69_31_97_67_82_85_41_1,52.611964
cluster,14,25,12_48_69_31_97_67_82_85_41_1,52.604796
cluster,14,26,12_48_69_31_97_67_82_85_41_1,52.624296
cluster,14,27,12_48_69_31_97_67_82_85_41_1,52.591535
cluster,14,28,12_48_69_31_97_67_82_85_41_1,52.599663
cluster,14,29,12_48_69_31_97_67_82_85_41_1,52.619184
cluster,14,30,12_48_69_31_97_67_82_85_41_1,52.592775
cluster,14,31,12_48_69_31_97_67_82_85_41_1,52.644337
cluster,14,32,12_48_69_31_97_67_82_85_41_1,52.585469
cluster,14,33,12_48_69_31_97_67_82_85_41_1,52.612855
cluster,14,34,12_48_69_31_97_67_82_85_41_1,52.622083
cluster,14,35,12_48_69_31_97_67_82_85_41_1,52.615585
cluster,14,36,12_48_69_31_97_67_82_85_41_1,52.610882
cluster,14,37,12_48_69_31_97_67_82_85_41_1,52.629875
cluster,14,38,12_48_69_31_97_67_82_85_41_1,52.603902
cluster,14,39,12_48_69_31_97_67_82_85_41_1,52.616267
cluster,14,40,12_48_69_31_97_67_82_85_41_1,52.619084
cluster,14,41,12_48_69_31_97_67_82_85_41_1,52.607699
cluster,14,42,12_48_69_31_97_67_82_85_41_1,52.616315
cluster,14,43,12_48_69_31_97_67_82_85_41_1,52.618737
cluster,14,44,12_48_69_31_97_67_82_85_41_1,52.568391
cluster,14,45,12_48_69_31_97_67_82_85_41_1,52.594497
cluster,14,46,12_48_69_31_97_67_82_85_41_1,52.630191
cluster,14,47,12_48_69_31_97_67_82_85_41_1,52.597649
cluster,14,48,12_48_69_31_97_67_82_85_41_1,52.618186
cluster,14,49,12_48_69_31_97_67_82_85_41_1,52.591483
cluster,14,50,12_48_69_31_97_67_82_85_41_1,52.599008
cluster,14,51,12_48_69_31_97_67_82_85_41_1,52.620171
cluster,14,52,12_48_69_31_97_67_82_85_41_1,52.588803
cluster,14,53,12_48_69_31_97_67_82_85_41_1,52.613222
cluster,14,54,12_48_69_31_97_67_82_85_41_1,52.628509
cluster,14,55,12_48_69_31_97_67_82_85_41_1,52.592707
cluster,14,56,12_48_69_31_97_67_82_85_41_1,52.633872
cluster,14,57,12_48_69_31_97_67_82_85_41_1,52.610120
cluster,14,58,12_48_69_31_97_67_82_85_41_1,52.634260
cluster,14,59,12_48_69_31_97_67_82_85_41_1,52.605181
cluster,14,60,12_48_69_31_97_67_82_85_41_1,52.622685
cluster,14,61,12_48_69_31_97_67_82_85_41_1,52.605183
cluster,14,62,12_48_69_31_97_67_82_85_41_1,52.605480
cluster,14,63,12_48_69_31_97_67_82_85_41_1,52.603281
cluster,14,64,12_48_69_31_97_67_82_85_41_1,52.633887
cluster,14,65,12_48_69_31_97_67_82_85_41_1,52.612562
cluster,14,66,12_48_69_31_97_67_82_85_41_1,52.612432
cluster,14,67,12_48_69_31_97_67_82_85_41_1,52.637495
cluster,14,68,12_48_69_31_97_67_82_85_41_1,52.627296
cluster,14,69,12_48_69_31_97_67_82_85_41_1,52.595062
cluster,14,70,12_48_69_31_97_67_82_85_41_1,52.612027
cluster,14,71,12_48_69_31_97_67_82_85_41_1,52.614043
cluster,14,72,12_48_69_31_97_67_82_85_41_1,52.631578
cluster,14,73,12_48_69_31_97_67_82_85_41_1,52.601368
cluster,14,74,12_48_69_31_97_67_82_85_41_1,52.614059
cluster,14,75,12_48_69_31_97_67_82_85_41_1,52.635257
cluster,14,76,12_48_69_31_97_67_82_85_41_1,52.577233
cluster,14,77,12_48_69_31_97_67_82_85_41_1,52.617775
cluster,14,78,12_48_69_31_97_67_82_85_41_1,52.611087
cluster,14,79,12_48_69_31_97_67_82_85_41_1,52.608876
cluster,14,80,12_48_69_31_97_67_82_85_41_1,52.600092
cluster,14,81,12_48_69_31_97_67_82_85_41_1,52.625750
cluster,14,82,12_48_69_31_97_67_82_85_41_1,52.578249
cluster,14,83,12_48_69_31_97_67_82_85_41_1,52.621658
cluster,14,84,12_48_69_31_97_67_82_85_41_1,52.594439
cluster,14,85,12_48_69_31_97_67_82_85_41_1,52.610371
cluster,14,86,12_48_69_31_97_67_82_85_41_1,52.611376
cluster,14,87,12_48_69_31_97_67_82_85_41_1,52.593905
cluster,14,88,12_48_69_31_97_67_82_85_41_1,52.629622
cluster,14,89,12_48_69_31_97_67_82_85_41_1,52.624403
cluster,14,90,12_48_69_31_97_67_82_85_41_1,52.579599
cluster,14,91,12_48_69_31_97_67_82_85_41_1,52.624930
cluster,14,92,12_48_69_31_97_67_82_85_41_1,52.603640
cluster,14,93,12_48_69_31_97_67_82_85_41_1,52.665301
cluster,14,94,12_48_69_31_97_67_82_85_41_1,52.602843
cluster,14,95,12_48_69_31_97_67_82_85_41_1,52.619153
cluster,14,96,12_48_69_31_97_67_82_85_41_1,52.619467
cluster,14,97,12_48_69_31_97_67_82_85_41_1,52.570872
cluster,14,98,12_48_69_31_97_67_82_85_41_1,52.593346
cluster,14,99,12_48_69_31_97_67_82_85_41_1,52.599791
cluster,14,100,12_48_69_31_97_67_82_85_41_1,52.600523
cluster,14,101,12_48_69_31_97_67_82_85_41_1,52.594278
cluster,14,102,12_48_69_31_97_67_82_85_41_1,52.606772
cluster,14,103,12_48_69_31_97_67_82_85_41_1,52.625076
cluster,14,104,12_48_69_31_97_67_82_85_41_1,52.636646
cluster,14,105,12_48_69_31_97_67_82_85_41_1,52.623550
cluster,14,106,12_48_69_31_97_67_82_85_41_1,52.619498
cluster,14,107,12_48_69_31_97_67_82_85_41_1,52.586329
cluster,14,108,12_48_69_31_97_67_82_85_41_1,52.615434
cluster,14,109,12_48_69_31_97_67_82_85_41_1,52.625675
cluster,14,110,12_48_69_31_97_67_82_85_41_1,52.631488
cluster,14,111,12_48_69_31_97_67_82_85_41_1,52.591146
cluster,14,112,12_48_69_31_97_67_82_85_41_1,52.637001
cluster,14,113,12_48_69_31_97_67_82_85_41_1,52.624503
cluster,14,114,12_48_69_31_97_67_82_85_41_1,52.597910
cluster,14,115,12_48_69_31_97_67_82_85_41_1,52.631001
cluster,14,116,12_48_69_31_97_67_82_85_41_1,52.617904
cluster,14,117,12_48_69_31_97_67_82_85_41_1,52.587227
cluster,14,118,12_48_69_31_97_67_82_85_41_1,52.596324
cluster,14,119,12_48_69_31_97_67_82_85_41_1,52.575178
cluster,14,120,12_48_69_31_97_67_82_85_41_1,52.620532
cluster,14,121,12_48_69_31_97_67_82_85_41_1,52.605373
cluster,14,122,12_48_69_31_97_67_82_85_41_1,52.616324
cluster,14,123,12_48_69_31_97_67_82_85_41_1,52.618374
cluster,14,124,12_48_69_31_97_67_82_85_41_1,52.625129
cluster,14,125,12_48_69_31_97_67_82_85_41_1,52.633013
cluster,14,126,12_48_69_31_97_67_82_85_41_1,52.639841
cluster,14,127,12_48_69_31_97_67_82_85_41_1,52.625309
cluster,14,128,12_48_69_31_97_67_82_85_41_1,52.603053
cluster,14,129,12_48_69_31_97_67_82_85_41_1,52.619339
cluster,14,130,12_48_69_31_97_67_82_85_41_1,52.618915
cluster,14,131,12_48_69_31_97_67_82_85_41_1,52.586625
cluster,14,132,12_48_69_31_97_67_82_85_41_1,52.620160
cluster,14,133,12_48_69_31_97_67_82_85_41_1,52.658007
cluster,14,134,12_48_69_31_97_67_82_85_41_1,52.577740
cluster,14,135,12_48_69_31_97_67_82_85_41_1,52.598567
cluster,14,136,12_48_69_31_97_67_82_85_41_1,52.632707
cluster,14,137,12_48_69_31_97_67_82_85_41_1,52.632458
cluster,14,138,12_48_69_31_97_67_82_85_41_1,52.621474
cluster,14,139,12_48_69_31_97_67_82_85_41_1,52.627161
cluster,14,140,12_48_69_31_97_67_82_85_41_1,52.605360
cluster,14,141,12_48_69_31_97_67_82_85_41_1,52.605069
cluster,14,142,12_48_69_31_97_67_82_85_41_1,52.640644
cluster,14,143,12_48_69_31_97_67_82_85_41_1,52.607982
cluster,14,144,12_48_69_31_97_67_82_85_41_1,52.620391
cluster,14,145,12_48_69_31_97_67_82_85_41_1,52.598992
cluster,14,146,12_48_69_31_97_67_82_85_41_1,52.597471
cluster,14,147,12_48_69_31_97_67_82_85_41_1,52.618734
cluster,14,148,12_48_69_31_97_67_82_85_41_1,52.639820
cluster,14,149,12_48_69_31_97_67_82_85_41_1,52.617768
cluster,14,150,12_48_69_31_97_67_82_85_41_1,52.606841
cluster,15,11,12_23_47_98_30_61_82_34_50_10,55.494894
cluster,15,12,12_23_5_98_30_67_37_19_41_11,53.136950
cluster,15,13,29_23_78_77_30_67_94_85_41_11,55.959591
cluster,15,14,29_23_69_98_30_67_82_19_50_11,53.250955
cluster,15,15,12_23_69_98_97_67_82_85_50_11,54.365881
