Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
independent,27,24,12_25_30_43_14_35_37_27_8_41_33_34_28_48_38_11,50.676490
independent,27,25,33_27_9_21_2_14_30_28_25_35_8_41_11_43_38_34,50.760636
independent,27,26,1_35_14_11_12_30_2_28_27_8_41_25_33_43_38_34,50.498925
independent,27,27,18_12_41_24_27_35_38_25_30_2_8_28_11_33_43_34,50.672650
independent,27,28,24_9_25_35_12_27_41_30_2_8_28_11_33_38_43_34,50.675024
independent,27,29,9_25_24_35_27_30_28_12_41_8_2_11_33_38_43_34,50.661281
independent,27,30,48_12_35_24_8_25_27_41_30_38_2_28_11_33_43_34,50.710521
independent,27,31,28_9_12_25_2_24_27_35_38_41_30_8_11_33_43_34,50.686284
independent,27,32,18_8_25_11_12_35_33_9_27_30_2_41_28_38_43_34,50.615894
independent,27,33,11_35_7_1_38_12_27_30_9_8_41_34_2_28_33_43,50.469058
independent,27,34,11_35_24_33_27_12_9_30_28_1_41_2_8_38_43_34,50.530055
independent,27,35,13_35_12_27_1_30_9_2_8_38_41_28_33_11_34_43,50.275486
independent,27,36,24_13_1_34_41_12_27_30_9_8_2_28_33_11_38_43,50.276822
independent,27,37,13_35_27_12_30_9_2_8_1_28_33_11_41_38_43_34,50.286563
independent,27,38,28_2_33_35_3_27_9_30_12_43_1_11_8_41_38_34,50.535606
independent,27,39,35_1_14_9_27_12_30_2_8_28_41_33_11_43_38_34,50.525196
independent,27,40,24_27_14_9_30_1_12_8_2_34_28_41_33_11_43_38,50.462543
independent,27,41,14_9_27_30_12_25_1_8_43_2_28_41_33_11_38_34,50.505053
independent,27,42,11_25_14_9_27_30_12_1_8_28_2_41_33_43_34_38,50.466280
independent,27,43,24_8_2_47_35_27_33_30_12_38_1_28_41_11_43_34,50.327043
independent,27,44,5_11_27_9_35_1_12_30_8_41_34_28_2_33_43_38,50.224574
independent,27,45,43_13_35_24_12_1_30_27_8_28_2_33_41_11_38_34,50.268723
independent,27,46,2_11_18_25_24_12_28_27_41_30_8_1_33_38_43_34,50.490897
independent,27,47,35_27_41_38_14_24_12_30_1_8_11_28_2_33_43_34,50.501551
independent,27,48,43_12_24_14_35_30_1_27_11_8_28_2_33_34_41_38,50.503276
independent,27,49,30_41_34_28_9_11_27_35_24_12_43_1_8_2_33_38,50.540026
independent,27,50,47_14_24_1_12_30_27_41_38_11_2_8_28_33_43_34,50.274897
independent,27,51,5_35_24_38_1_12_30_27_8_28_2_11_33_41_43_34,50.240098
independent,27,52,0_35_24_12_1_30_27_8_28_2_11_43_33_41_38_34,50.369735
independent,27,53,41_5_24_35_12_1_30_8_27_2_43_11_33_28_38_34,50.246086
independent,27,54,1_35_27_5_34_24_41_12_30_8_28_2_11_43_33_38,50.224527
independent,27,55,24_14_43_38_12_35_1_30_27_8_28_2_33_41_11_34,50.491753
independent,27,56,13_35_24_12_1_34_30_27_8_28_2_38_33_11_41_43,50.270955
independent,27,57,9_12_35_1_24_41_30_27_2_8_28_43_33_11_34_38,50.523054
independent,27,58,38_30_35_27_33_41_12_1_28_5_24_8_43_2_11_34,50.259969
independent,27,59,30_22_9_12_8_38_24_1_27_2_28_11_33_41_43_34,50.573913
independent,27,60,33_34_25_43_35_2_24_12_30_1_11_27_8_28_41_38,50.560251
independent,27,61,25_5_1_12_24_30_27_8_41_28_11_2_33_43_38_34,50.234638
independent,27,62,26_5_33_1_12_24_41_30_27_8_28_2_11_43_38_34,49.883333
independent,27,63,27_25_32_12_24_5_30_8_28_2_11_33_41_43_38_34,50.351384
independent,27,64,5_25_12_34_18_28_24_27_33_30_8_2_11_43_41_38,50.328771
independent,27,65,9_45_41_12_24_25_30_27_8_28_2_11_33_43_38_34,50.567868
independent,27,66,5_1_12_27_45_43_24_30_8_11_28_33_2_41_38_34,50.138160
independent,27,67,30_1_24_26_5_12_27_8_28_2_11_33_41_43_38_34,49.899961
independent,27,68,5_23_35_12_33_1_27_30_8_43_2_28_11_41_38_34,50.189835
independent,27,69,24_38_1_12_5_25_30_27_8_2_28_33_41_11_43_34,50.232311
independent,27,70,35_1_5_25_12_27_30_2_8_43_11_28_33_41_38_34,50.239194
independent,27,71,12_24_21_25_30_5_27_8_2_28_33_11_41_43_38_34,50.242053
independent,27,72,43_48_24_5_27_35_25_30_8_11_28_2_33_41_38_34,50.630525
independent,27,73,30_24_5_48_25_26_27_2_8_28_33_11_41_43_38_34,50.257230
independent,27,74,47_26_12_25_2_5_34_30_27_8_28_33_38_11_41_43,49.820755
independent,27,75,47_26_11_25_35_5_30_27_8_43_34_2_33_41_28_38,50.068195
independent,27,76,12_5_47_2_26_25_30_27_8_28_11_33_41_43_38_34,49.813635
independent,27,77,27_1_25_26_8_28_47_5_43_41_30_2_11_33_38_34,49.865109
independent,27,78,24_30_26_47_25_27_8_28_2_5_11_41_33_43_38_34,50.087477
independent,27,79,22_25_5_26_47_30_27_8_2_28_11_33_41_43_38_34,50.074777
independent,27,80,8_25_11_2_33_13_26_47_30_5_27_28_38_41_43_34,49.892867
independent,27,81,35_26_1_27_47_30_28_8_5_33_2_11_38_41_43_34,49.871247
independent,27,82,30_26_2_1_35_47_5_27_8_28_11_33_41_43_38_34,49.924990
independent,27,83,26_35_34_1_11_47_43_5_30_28_27_8_2_33_41_38,49.887984
independent,27,84,25_26_1_35_5_30_27_28_8_2_11_38_33_41_43_34,50.050181
independent,27,85,28_35_1_24_47_5_30_27_8_2_11_33_41_43_38_34,50.222130
independent,27,86,24_33_7_38_1_43_25_30_5_27_28_8_2_11_41_34,50.393412
independent,27,87,25_12_24_1_5_30_43_27_8_38_2_28_33_11_41_34,50.249513
independent,27,88,1_26_9_24_30_2_5_27_28_38_8_11_33_41_43_34,50.046736
independent,27,89,26_24_25_1_43_30_8_5_27_28_2_33_11_41_38_34,50.034249
independent,27,90,14_35_43_1_24_5_27_41_30_28_8_2_11_33_38_34,50.384008
independent,27,91,35_27_30_14_24_1_5_28_8_2_33_11_41_43_38_34,50.365184
independent,27,92,11_47_1_24_14_5_30_27_28_43_8_2_33_41_38_34,50.162447
independent,27,93,14_35_1_5_33_24_30_27_28_8_2_11_34_41_43_38,50.372769
independent,27,94,35_34_1_14_24_11_43_5_30_27_28_8_2_33_41_38,50.361839
independent,27,95,35_14_24_34_1_5_30_27_38_28_8_2_43_33_11_41,50.369802
independent,27,96,1_14_33_9_24_5_11_30_27_28_8_2_41_34_43_38,50.399132
independent,27,97,9_33_26_24_1_11_5_30_41_27_28_2_8_43_38_34,50.064377
independent,27,98,9_1_24_41_21_5_30_27_34_28_43_8_2_33_11_38,50.257874
independent,27,99,38_26_12_24_1_5_30_27_28_8_2_33_11_41_43_34,49.929766
independent,27,100,41_9_26_24_1_30_27_28_8_2_5_33_11_43_38_34,50.064014
independent,27,101,26_33_43_24_12_38_1_34_5_30_27_28_8_2_11_41,49.924912
independent,27,102,1_13_11_28_5_8_24_26_30_27_2_33_41_43_38_34,49.861182
independent,27,103,24_26_34_38_35_1_5_30_27_28_8_2_33_11_43_41,50.042873
independent,27,104,24_35_5_26_1_30_27_28_8_2_33_41_11_43_38_34,50.040742
independent,27,105,13_24_38_26_1_30_27_11_28_8_5_2_33_41_43_34,49.900242
independent,27,106,24_9_26_38_1_30_2_5_27_28_8_33_11_41_43_34,50.068234
independent,27,107,26_24_35_1_30_43_5_27_2_28_11_8_33_41_38_34,50.076944
independent,27,108,38_35_5_24_9_1_30_27_28_8_33_11_2_34_41_43,50.389191
independent,27,109,23_12_26_1_30_27_5_28_8_34_2_38_33_11_41_43,49.905158
independent,27,110,43_12_35_26_1_5_30_27_28_2_8_33_11_38_41_34,49.922409
independent,27,111,12_26_24_1_34_30_27_28_5_8_33_41_2_11_43_38,49.876332
independent,27,112,9_26_5_14_30_1_27_28_8_2_33_11_34_41_43_38,49.996590
independent,27,113,41_24_26_35_1_28_33_5_30_2_27_8_11_43_38_34,50.078060
independent,27,114,2_25_26_28_24_38_1_30_5_27_8_33_11_41_43_34,50.084929
independent,27,115,24_9_30_26_1_27_43_28_8_5_2_33_11_41_38_34,50.068297
independent,27,116,9_24_26_1_30_27_28_11_33_8_5_2_41_43_34_38,50.047570
independent,27,117,9_38_26_1_24_30_27_28_8_5_2_33_11_41_43_34,50.037464
independent,27,118,26_35_24_11_33_2_1_5_30_41_27_28_8_43_38_34,50.077063
independent,27,119,28_12_26_24_1_5_30_27_8_33_2_11_41_43_34_38,49.915288
independent,27,120,28_25_26_24_1_5_30_27_8_33_2_34_11_41_43_38,50.070740
independent,27,121,9_24_1_2_26_28_5_11_30_27_34_8_33_41_43_38,50.033064
independent,27,122,24_9_1_26_30_11_27_28_8_33_5_2_41_43_38_34,50.071735
independent,27,123,12_38_9_1_26_30_28_34_27_8_2_5_33_11_41_43,49.920549
independent,27,124,24_9_1_26_38_30_28_27_8_2_5_33_11_41_43_34,50.059688
independent,27,125,9_43_26_1_24_5_30_28_8_2_27_33_11_41_34_38,50.059121
independent,27,126,24_9_26_1_30_5_27_8_28_2_43_33_11_41_38_34,50.036590
independent,27,127,9_24_38_26_1_30_27_8_2_28_33_5_11_41_43_34,50.031233
independent,27,128,25_24_1_26_30_8_5_27_28_2_33_11_41_43_38_34,50.060350
independent,27,129,26_24_25_1_30_27_28_8_5_2_43_33_11_41_38_34,50.057846
independent,27,130,12_24_1_26_30_28_34_27_5_8_2_33_11_41_43_38,49.948993
independent,27,131,9_14_28_26_11_1_30_34_5_8_27_2_33_41_43_38,50.005170
independent,27,132,24_35_41_26_1_43_30_28_8_27_2_5_33_11_38_34,50.090628
independent,27,133,24_1_26_11_7_30_27_28_8_2_33_5_41_43_38_34,50.028162
independent,27,134,26_14_12_43_1_38_30_28_8_27_2_33_11_5_41_34,49.884879
independent,27,135,48_26_12_1_30_38_28_27_8_2_41_5_33_11_43_34,49.935629
independent,27,136,8_38_26_1_28_47_35_30_27_2_33_34_11_5_41_43,49.898094
independent,27,137,12_5_28_35_8_1_11_33_26_30_27_2_41_43_38_34,49.924105
independent,27,138,47_35_26_1_28_30_8_27_2_33_5_11_41_43_34_38,49.866607
independent,27,139,35_9_26_1_30_28_8_27_2_34_5_33_11_41_43_38,50.033885
independent,27,140,25_1_9_26_30_28_8_27_41_2_38_5_33_11_43_34,50.060411
independent,27,141,25_26_2_5_12_1_30_28_8_27_33_11_41_43_34_38,49.947489
independent,27,142,30_1_24_26_33_25_38_2_28_5_8_41_27_11_43_34,50.066071
independent,27,143,24_25_26_1_30_28_41_8_27_2_33_5_11_43_38_34,50.072714
independent,27,144,38_1_43_9_24_26_5_30_33_28_8_27_2_11_41_34,50.022895
independent,27,145,5_24_25_26_30_1_28_8_2_27_33_11_41_43_38_34,50.071203
independent,27,146,24_25_1_26_30_38_28_8_27_2_5_33_11_41_43_34,50.047152
independent,27,147,24_47_26_41_25_30_43_5_28_27_8_2_33_11_38_34,50.091970
independent,27,148,24_25_26_1_34_30_27_28_8_2_33_5_43_11_41_38,50.088997
independent,27,149,25_1_26_14_30_28_27_8_5_2_34_33_11_41_43_38,50.043468
independent,27,150,25_24_33_1_5_26_28_30_27_8_2_11_41_43_38_34,50.093830
independent,28,5,34_35_1_33_9_5_43_40_26_3_4_31_48_11_23_20,51.594033
independent,28,6,6_7_38_27_2_1_17_19_8_44_34_22_43_11_47_33,50.572903
independent,28,7,45_7_12_2_28_41_14_43_34_33_11_21_30_38_8_1,50.357140
independent,28,8,0_41_18_12_25_27_2_1_33_30_8_28_11_43_34_38,50.349904
independent,28,9,5_11_7_30_43_2_8_41_17_16_14_1_28_33_34_38,50.546195
independent,28,10,21_47_26_30_12_27_8_5_41_28_1_33_11_43_34_38,49.761148
independent,28,11,5_2_35_13_30_19_12_8_28_1_33_11_43_41_34_38,50.055260
independent,28,12,12_19_41_1_30_13_27_34_2_35_8_28_33_43_11_38,50.144022
independent,28,13,5_14_7_8_47_30_2_12_1_28_33_41_38_43_11_34,50.152043
independent,28,14,2_27_24_1_7_30_12_43_41_42_8_33_28_11_34_38,50.525123
independent,28,15,34_48_41_27_26_7_17_5_12_8_1_28_33_11_43_38,50.037515
independent,28,16,23_5_26_27_2_12_28_41_33_7_8_1_11_43_38_34,49.931598
independent,28,17,2_5_44_30_7_47_28_12_8_1_41_43_33_11_34_38,50.166691
independent,28,18,47_27_20_30_2_33_5_8_28_12_1_41_11_43_34_38,49.971837
independent,28,19,38_5_17_30_2_22_47_8_12_33_28_1_34_41_11_43,50.137709
independent,28,20,38_7_45_2_12_26_30_5_8_33_28_1_41_11_43_34,49.974234
independent,28,21,41_47_30_1_28_26_11_27_2_5_12_8_33_43_34_38,49.742701
independent,28,22,24_30_5_35_27_43_2_12_8_28_41_1_33_11_34_38,50.242077
independent,28,23,12_27_5_15_38_41_2_30_35_8_1_28_33_11_43_34,50.260358
independent,28,24,47_30_27_2_5_12_8_28_1_35_41_33_11_43_38_34,50.059001
independent,28,25,43_26_47_27_5_2_8_12_1_11_28_35_41_33_38_34,49.764835
independent,28,26,7_30_38_41_27_5_2_12_8_28_1_34_35_33_11_43,50.243938
independent,28,27,35_38_5_23_27_30_2_12_8_1_28_41_33_11_43_34,50.231187
independent,28,28,12_5_11_48_27_30_35_2_33_43_38_1_8_34_41_28,50.218055
independent,28,29,12_7_45_28_5_38_11_30_2_35_1_8_41_33_43_34,50.269120
independent,28,30,30_27_7_2_12_5_1_11_35_8_28_41_33_43_38_34,50.212235
independent,28,31,25_34_30_35_5_27_2_12_8_1_33_28_41_11_43_38,50.218816
independent,28,32,11_17_27_2_30_12_5_1_35_8_28_41_33_43_38_34,50.247556
independent,28,33,34_35_26_30_1_27_12_5_2_8_43_28_41_33_11_38,49.892234
independent,28,34,30_26_43_27_1_12_35_41_5_2_8_28_33_11_34_38,49.925161
independent,28,35,35_34_26_5_30_1_12_2_27_8_43_28_41_33_11_38,49.919416
independent,28,36,41_33_30_35_38_28_11_26_1_12_27_5_2_8_43_34,49.926953
independent,28,37,24_33_41_26_1_8_43_30_12_27_28_2_5_11_38_34,49.915243
independent,28,38,12_45_26_30_1_5_2_27_8_28_41_33_11_43_34_38,49.791850
independent,28,39,47_26_30_5_1_12_2_27_33_8_43_28_41_11_38_34,49.749090
independent,28,40,30_26_45_11_2_5_1_12_27_8_28_41_33_43_34_38,49.835983
independent,28,41,2_35_30_46_1_5_27_12_8_43_28_41_33_11_38_34,50.181625
independent,28,42,11_26_1_30_7_12_27_5_8_2_28_41_33_43_34_38,49.881539
independent,28,43,30_1_47_7_5_27_38_12_2_8_28_41_11_33_43_34,50.025503
independent,28,44,2_43_26_30_5_1_27_12_33_7_8_28_41_11_38_34,49.875305
independent,28,45,33_7_5_1_12_26_30_27_2_8_28_41_34_11_38_43,49.934421
independent,28,46,26_1_30_43_12_2_27_8_5_7_28_41_33_11_38_34,49.921566
independent,28,47,17_34_28_12_8_43_1_2_30_5_27_7_41_33_11_38,50.218994
independent,28,48,26_27_34_1_12_30_5_2_7_8_28_41_33_11_43_38,49.922975
independent,28,49,47_30_12_1_7_27_2_5_8_28_41_33_11_43_34_38,50.067202
independent,28,50,48_11_47_30_12_7_34_27_2_5_8_28_41_33_43_38,50.148608
independent,28,51,35_12_30_26_7_27_8_5_2_28_11_41_33_43_38_34,49.972540
independent,28,52,1_26_12_30_28_43_27_38_5_7_2_8_41_33_11_34,49.888314
independent,28,53,1_26_27_7_30_12_2_5_8_28_41_43_38_33_11_34,49.906801
independent,28,54,30_7_27_12_35_33_2_45_34_38_8_41_28_5_11_43,50.248612
independent,28,55,26_2_30_7_45_12_5_28_33_41_27_8_11_43_38_34,49.895058
independent,28,56,30_12_26_37_2_8_5_27_7_28_41_33_11_34_43_38,49.974701
independent,28,57,1_30_12_26_2_7_33_27_8_28_5_41_11_43_34_38,49.902172
independent,28,58,35_26_28_34_1_2_7_12_38_27_5_8_11_41_33_43,49.941655
independent,28,59,47_43_26_35_12_2_27_7_8_38_28_5_41_33_11_34,49.832075
independent,28,60,12_5_8_25_33_43_26_35_2_27_7_28_41_11_34_38,50.017289
independent,28,61,5_1_30_12_33_26_2_27_8_28_7_41_11_43_34_38,49.874402
independent,28,62,26_35_12_30_2_7_27_5_8_28_41_33_34_11_43_38,49.984657
independent,28,63,30_25_7_12_26_11_2_27_8_5_28_34_41_33_43_38,49.971046
independent,28,64,11_35_47_30_2_27_7_26_28_8_5_41_33_43_34_38,50.036606
independent,28,65,23_45_30_5_26_2_7_27_33_8_28_41_11_43_34_38,50.144896
independent,28,66,1_9_30_2_43_34_26_7_27_8_28_5_41_33_11_38,50.026556
independent,28,67,34_30_35_26_11_28_7_2_27_8_5_9_41_33_43_38,50.225177
independent,28,68,35_9_7_27_26_30_2_8_28_5_41_33_11_43_38_34,50.257020
independent,28,69,35_41_30_26_7_5_2_27_8_28_33_9_11_43_38_34,50.243480
independent,28,70,35_30_7_26_2_27_8_9_5_28_41_33_11_43_34_38,50.247644
independent,28,71,8_26_27_30_35_7_2_9_5_28_41_33_11_43_34_38,50.249584
independent,28,72,35_26_30_7_2_27_5_8_28_9_41_33_11_43_34_38,50.226101
independent,28,73,26_35_30_7_27_28_41_2_43_8_9_5_33_11_38_34,50.218622
independent,28,74,2_34_33_8_35_26_5_30_27_43_9_7_28_41_11_38,50.245836
independent,28,75,35_34_26_30_2_7_27_5_28_9_8_41_33_11_43_38,50.243612
independent,28,76,7_38_2_1_26_41_30_27_34_9_8_28_5_33_11_43,50.077869
independent,28,77,9_33_45_8_30_2_26_11_7_27_5_28_41_43_34_38,50.156971
independent,28,78,45_30_26_2_33_9_27_34_7_8_5_28_41_11_43_38,50.153091
independent,28,79,38_30_28_2_45_11_7_9_5_26_27_8_41_33_43_34,50.170572
independent,28,80,45_2_30_26_9_8_7_27_43_28_5_33_11_41_34_38,50.112149
independent,28,81,2_5_9_41_30_35_26_8_7_33_27_28_11_43_34_38,50.228225
independent,28,82,30_17_35_11_2_26_7_27_41_8_28_34_5_33_43_38,50.249895
independent,28,83,0_35_30_11_2_7_26_27_8_28_5_38_41_33_43_34,50.139609
independent,28,84,47_30_35_2_26_7_8_27_28_5_41_33_11_43_38_34,50.069783
independent,28,85,34_47_30_26_35_2_8_7_27_28_5_38_33_41_11_43,50.032064
independent,28,86,12_30_26_35_27_2_7_8_28_5_41_11_33_43_34_38,49.978736
independent,28,87,43_5_45_33_11_35_34_26_30_27_7_28_8_2_41_38,50.125582
independent,28,88,1_30_35_34_5_26_33_41_7_2_8_43_38_27_28_11,50.062579
independent,28,89,35_5_34_2_26_30_7_1_27_8_28_43_41_33_38_11,50.062944
independent,28,90,34_12_35_38_33_26_7_28_30_27_2_11_8_5_41_43,50.022904
independent,28,91,41_12_35_26_30_11_2_7_8_27_28_5_33_43_38_34,50.029333
independent,28,92,12_7_5_33_38_35_26_30_2_8_27_28_43_41_11_34,50.005333
independent,28,93,12_2_11_7_30_26_35_38_27_8_5_28_33_34_41_43,49.974485
independent,28,94,12_30_26_35_7_2_8_27_28_5_33_41_11_43_34_38,49.976758
independent,28,95,34_27_1_11_38_35_30_2_41_26_28_7_8_5_33_43,50.039759
independent,28,96,27_47_30_26_35_2_7_8_28_5_33_41_11_43_38_34,50.054321
independent,28,97,12_26_45_2_34_30_7_8_28_27_5_33_41_11_43_38,49.905674
independent,28,98,34_2_41_1_35_30_26_7_8_28_27_5_33_11_43_38,50.033017
independent,28,99,45_1_8_26_30_2_7_28_27_5_33_41_11_43_38_34,49.944984
independent,28,100,1_45_2_33_27_26_30_7_8_41_28_5_11_43_38_34,49.952765
independent,28,101,45_1_26_30_2_41_8_27_5_7_34_28_33_11_43_38,49.985035
independent,28,102,25_5_1_11_26_30_2_7_8_28_27_33_41_43_38_34,50.047345
independent,28,103,1_30_35_2_26_7_8_5_28_27_33_41_11_43_38_34,50.049255
independent,28,104,35_5_9_30_33_2_34_7_26_8_28_27_11_41_38_43,50.211160
independent,28,105,12_34_30_1_26_43_2_7_8_27_28_5_33_11_41_38,49.931449
independent,28,106,5_13_30_1_2_27_7_8_28_26_33_41_11_43_38_34,49.891899
independent,28,107,12_30_14_26_38_43_28_33_2_7_8_27_5_41_11_34,49.962291
independent,28,108,1_30_0_26_2_7_8_34_28_27_5_33_41_38_11_43,49.938615
independent,28,109,12_1_30_2_28_5_27_11_26_7_8_33_43_41_38_34,49.890752
independent,28,110,34_1_30_2_7_26_12_41_8_28_27_5_33_11_43_38,49.909498
independent,28,111,12_34_1_26_30_2_27_7_8_28_5_33_41_11_43_38,49.945954
independent,28,112,12_1_30_2_7_26_8_28_27_33_5_41_11_43_34_38,49.860670
independent,28,113,12_30_26_2_43_8_28_48_11_7_41_27_5_33_38_34,49.998801
independent,28,114,16_41_12_30_2_7_34_8_33_28_27_26_5_11_43_38,50.001671
independent,28,115,41_1_34_43_12_30_2_7_26_8_28_33_27_5_11_38,49.850561
independent,28,116,12_5_1_30_2_7_8_28_38_27_26_41_33_11_43_34,49.918586
independent,28,117,12_1_30_7_2_26_8_28_27_33_5_11_41_43_34_38,49.916085
independent,28,118,12_1_30_26_41_2_7_8_28_27_33_5_11_43_38_34,49.825044
independent,28,119,1_12_5_30_7_2_27_43_8_26_28_33_41_11_38_34,49.930564
independent,28,120,12_13_7_30_2_26_27_8_28_34_5_33_38_11_41_43,49.858276
independent,28,121,38_33_45_2_12_30_26_7_27_8_28_5_41_11_43_34,49.917232
independent,28,122,35_12_7_30_8_26_2_28_27_38_5_33_41_11_43_34,50.022015
independent,28,123,30_12_23_43_26_33_7_2_27_8_5_38_28_41_11_34,49.970336
independent,28,124,1_30_7_12_27_26_2_8_28_41_5_33_11_38_43_34,49.912832
independent,28,125,9_12_7_5_30_27_2_43_8_26_28_33_41_11_38_34,49.959236
independent,28,126,2_1_12_7_26_30_27_8_28_5_33_11_41_43_34_38,49.873620
independent,28,127,1_12_7_38_30_11_27_8_28_2_26_33_5_41_43_34,49.925102
independent,28,128,1_12_7_11_30_26_27_2_8_28_33_43_5_41_38_34,49.858686
independent,28,129,33_21_12_7_30_34_26_2_28_27_5_8_11_41_43_38,49.839252
independent,28,130,12_35_11_7_27_30_2_26_8_28_5_33_41_43_38_34,49.986615
independent,28,131,35_7_12_30_26_2_27_8_28_5_33_11_41_38_43_34,50.027188
independent,28,132,1_7_5_30_12_2_26_27_8_38_28_33_11_41_43_34,49.888653
independent,28,133,30_34_12_2_26_7_27_8_9_28_5_33_41_11_38_43,49.978731
independent,28,134,1_30_7_11_28_2_26_27_12_8_41_5_34_33_43_38,49.897159
independent,28,135,9_30_12_7_26_5_2_27_8_28_33_41_34_11_43_38,49.957500
independent,28,136,9_12_5_28_30_7_2_43_26_8_27_33_41_11_34_38,49.977888
independent,28,137,47_7_12_30_2_26_41_27_8_28_5_33_11_43_38_34,49.868332
independent,28,138,47_12_30_26_7_2_27_8_28_5_33_38_41_11_43_34,49.832031
independent,28,139,34_12_13_26_30_7_27_2_8_28_5_33_11_41_43_38,49.791555
independent,28,140,47_12_7_30_2_8_27_26_28_5_33_41_11_38_43_34,49.821672
independent,28,141,45_12_7_43_30_2_27_8_26_28_5_33_11_41_38_34,49.929572
independent,28,142,12_30_43_35_7_26_2_27_8_28_5_33_41_34_11_38,49.976368
independent,28,143,24_12_11_27_7_30_26_2_8_28_5_33_41_43_38_34,50.018538
independent,28,144,43_12_7_38_13_30_26_27_11_2_33_8_28_41_5_34,49.812191
independent,28,145,33_34_1_7_12_30_2_26_27_28_8_5_41_38_11_43,49.897198
independent,28,146,35_7_12_30_2_27_26_34_28_8_5_33_41_11_43_38,50.002679
independent,28,147,45_7_12_26_30_27_2_28_8_5_33_43_11_41_38_34,49.888405
independent,28,148,38_35_7_26_12_2_30_33_27_28_8_5_11_41_43_34,49.945429
independent,28,149,24_7_12_30_43_26_38_27_2_28_8_5_33_11_41_34,49.965509
independent,28,150,24_12_7_26_30_27_2_28_8_5_33_11_41_43_34_38,50.045713
independent,29,5,1_0_14_12_15_38_28_7_48_20_21_27_9_35_43_34,51.052219
independent,29,6,45_2_4_11_43_24_38_25_6_23_3_18_34_28_30_8,51.314390
independent,29,7,21_5_14_9_25_38_45_35_33_41_43_7_40_11_32_34,51.523873
independent,29,8,30_23_27_34_41_46_8_21_28_47_33_35_43_38_7_11,50.663825
independent,29,9,9_21_28_34_8_7_12_33_38_41_11_36_2_43_24_14,50.557933
independent,29,10,21_24_30_25_8_28_11_12_41_43_9_33_14_2_38_34,50.619225
independent,29,11,14_11_28_5_24_35_47_43_30_12_8_41_33_2_38_34,50.278653
independent,29,12,34_26_12_21_5_28_43_30_9_25_33_11_8_2_41_38,49.999319
independent,29,13,12_11_23_34_45_24_5_30_38_33_43_26_41_2_8_28,50.061809
independent,29,14,7_28_35_14_48_2_30_33_43_26_11_8_41_5_38_34,50.359098
independent,29,15,45_2_14_26_12_30_35_48_43_41_11_5_8_28_38_34,50.307060
independent,29,16,2_0_7_5_45_26_33_12_30_11_41_8_43_28_34_38,49.911317
independent,29,17,45_23_7_38_26_2_27_33_30_41_11_5_8_28_43_34,50.148402
independent,29,18,25_45_7_43_12_2_30_26_33_11_5_8_41_28_38_34,50.040534
independent,29,19,25_27_2_5_8_28_26_30_7_17_33_41_43_11_38_34,50.217776
independent,29,20,22_9_23_30_26_11_12_2_5_8_33_28_41_43_38_34,50.212599
independent,29,21,48_41_7_2_27_45_5_33_38_34_36_26_8_11_28_43,50.146943
independent,29,22,2_30_35_33_13_28_14_45_26_41_8_5_11_43_34_38,50.190980
independent,29,23,27_41_7_14_34_11_2_45_33_28_13_26_8_5_43_38,50.062191
independent,29,24,7_33_45_41_48_13_2_34_11_26_14_8_5_28_43_38,50.208279
independent,29,25,19_13_2_9_5_45_8_43_7_14_28_33_11_41_34_38,50.528988
independent,29,26,12_0_21_2_41_5_38_8_7_28_14_45_33_11_43_34,50.219805
independent,29,27,25_45_30_43_26_14_2_12_5_8_28_33_11_41_38_34,50.013161
independent,29,28,38_7_48_26_14_12_8_28_41_2_5_45_33_11_43_34,50.047927
independent,29,29,17_33_48_7_11_8_2_26_5_14_28_45_43_41_34_38,50.316572
independent,29,30,25_23_14_12_2_8_38_41_26_33_45_5_28_11_43_34,50.051726
independent,29,31,47_35_45_23_11_28_8_2_12_26_33_5_34_41_43_38,49.936980
