Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,10,74,5_38_8_30_27_13_11_26_14_21_34_23_28_43_32_9,50.217978
dynamic,10,75,5_38_28_30_27_13_11_26_14_34_21_24_8_43_32_41,50.245212
dynamic,10,76,5_38_28_30_27_13_11_26_34_14_21_24_8_43_32_6,50.261426
dynamic,10,77,5_38_28_30_27_13_11_26_34_14_21_24_8_43_32_47,50.138401
dynamic,10,78,5_38_28_27_13_2_26_11_34_14_21_30_24_8_43_47,50.082652
dynamic,10,79,5_38_28_30_27_13_11_26_14_34_21_24_8_43_47_32,50.189448
dynamic,10,80,5_38_28_27_13_26_2_11_14_34_21_30_24_8_47_43,50.127531
dynamic,10,81,5_38_28_27_13_26_2_11_35_14_34_21_30_24_8_43,50.183212
dynamic,10,82,5_38_28_27_13_26_11_2_34_14_21_30_8_43_47_25,50.064580
dynamic,10,83,5_38_28_27_13_26_11_34_14_47_21_2_30_24_8_43,50.045898
dynamic,10,84,5_38_28_27_13_26_11_2_34_14_21_30_24_8_43_32,50.178756
dynamic,10,85,5_38_28_27_13_26_11_14_34_21_30_24_8_43_47_6,50.209865
dynamic,10,86,5_38_28_27_13_26_11_34_14_21_30_24_8_43_47_25,50.118832
dynamic,10,87,5_38_28_27_13_26_11_14_34_21_2_30_24_8_25_47,50.524887
dynamic,10,88,5_38_28_27_13_26_11_14_34_21_2_30_24_8_9_43,50.222271
dynamic,10,89,5_38_28_27_13_26_11_14_34_21_30_24_8_47_25_9,50.562365
dynamic,10,90,5_38_28_27_13_26_11_14_21_34_2_30_24_8_47_25,50.558871
dynamic,10,91,5_38_28_27_13_26_11_14_21_34_2_30_24_8_47_9,50.615333
dynamic,10,92,5_38_28_27_13_26_11_14_2_34_21_30_24_8_41_12,50.468692
dynamic,10,93,5_38_28_27_13_26_11_2_14_19_34_21_30_24_8_42,50.667006
dynamic,10,94,5_38_28_27_13_26_11_2_14_34_30_21_24_8_42_12,50.437896
dynamic,10,95,5_38_28_27_13_26_11_2_14_34_30_21_24_8_42_0,50.665220
dynamic,10,96,5_38_28_27_13_26_11_2_14_34_30_21_24_8_0_42,50.687250
dynamic,10,97,5_38_28_27_45_13_26_11_2_34_14_30_21_24_8_0,50.626490
dynamic,10,98,5_38_28_27_13_26_11_2_34_14_30_21_24_8_0_6,50.651001
dynamic,10,99,5_38_28_27_13_11_26_2_14_34_30_21_24_8_0_12,50.376238
dynamic,10,100,5_38_28_27_13_26_11_2_14_34_30_21_24_8_12_47,50.394719
dynamic,10,101,5_38_28_27_13_2_26_11_14_34_30_21_24_8_12_0,50.384047
dynamic,10,102,5_38_28_27_45_13_26_2_11_14_30_34_21_24_8_12,50.466611
dynamic,10,103,5_38_8_27_13_26_11_23_14_30_34_21_28_25_47_12,50.336050
dynamic,10,104,5_38_28_27_13_26_2_11_14_30_34_24_21_8_25_47,50.532388
dynamic,10,105,5_38_28_27_13_26_2_11_14_30_34_21_24_8_47_25,50.531720
dynamic,10,106,5_38_28_27_13_26_2_11_14_30_47_34_21_24_8_25,50.524558
dynamic,10,107,5_38_28_27_13_26_2_11_14_30_47_34_21_24_8_12,50.371099
dynamic,10,108,5_38_28_27_13_26_2_11_14_30_21_34_24_8_9_0,50.604002
dynamic,10,109,5_38_28_27_13_26_11_2_14_30_34_21_24_8_47_12,50.405167
dynamic,10,110,5_38_28_27_13_26_11_2_14_30_21_34_24_8_0_6,50.662855
dynamic,10,111,5_38_28_27_13_26_11_2_14_34_30_21_24_8_6_0,50.656137
dynamic,10,112,5_38_28_27_13_26_11_2_14_30_34_21_24_8_0_12,50.401473
dynamic,10,113,5_38_28_27_13_26_11_2_14_30_34_21_24_8_0_12,50.413020
dynamic,10,114,5_38_28_27_13_26_2_11_14_30_34_21_24_8_0_12,50.370862
dynamic,10,115,5_38_28_27_13_26_2_11_14_30_34_21_24_8_0_12,50.422893
dynamic,10,116,5_38_28_27_13_2_26_11_14_30_34_21_24_8_12_0,50.383829
dynamic,10,117,5_38_28_27_13_2_26_11_14_30_34_21_24_8_12_0,50.421091
dynamic,10,118,5_38_28_27_13_2_11_26_14_34_30_21_24_8_12_0,50.392230
dynamic,10,119,5_38_28_27_13_2_11_26_14_30_34_21_24_8_12_0,50.422902
dynamic,10,120,5_38_28_27_13_2_11_26_14_34_30_19_21_24_8_12,50.425760
dynamic,10,121,5_38_28_27_13_2_11_26_14_34_30_21_24_8_0_12,50.404664
dynamic,10,122,5_38_28_27_13_2_11_26_14_34_30_21_24_8_0_12,50.418141
dynamic,10,123,5_38_28_27_13_2_11_26_14_34_30_21_24_8_0_12,50.398673
dynamic,10,124,5_38_28_27_13_2_11_26_14_34_30_21_24_8_12_0,50.427697
dynamic,10,125,5_38_28_27_13_2_11_26_14_34_30_21_24_8_12_0,50.393123
dynamic,10,126,5_38_28_27_13_2_11_26_14_34_30_21_24_8_12_0,50.383938
dynamic,10,127,5_38_28_27_13_2_11_26_14_34_30_21_24_12_8_0,50.398965
dynamic,10,128,5_38_28_27_13_11_2_26_14_34_19_21_30_24_12_8,50.412621
dynamic,10,129,5_38_8_27_13_11_26_14_23_34_30_21_28_12_0_29,50.459542
dynamic,10,130,5_38_28_27_13_2_11_26_14_34_30_21_24_12_0_8,50.421670
dynamic,10,131,5_38_28_27_2_13_11_26_14_30_34_21_24_12_0_8,50.400012
dynamic,10,132,5_38_28_27_13_2_11_26_14_30_21_34_24_12_0_8,50.417033
dynamic,10,133,5_38_8_27_13_11_26_14_23_30_21_34_12_28_0_32,50.443331
dynamic,10,134,5_38_8_27_13_11_14_26_2_21_23_30_34_12_0_28,50.388693
dynamic,10,135,5_38_8_27_13_11_14_26_21_2_30_34_23_12_28_0,50.415255
dynamic,10,136,5_38_8_27_13_11_14_26_2_21_30_23_34_12_0_28,50.426146
dynamic,10,137,5_38_8_27_13_11_14_26_2_12_21_30_23_34_0_28,50.386920
dynamic,10,138,5_38_8_27_13_11_14_26_2_21_30_12_34_23_0_28,50.416638
dynamic,10,139,5_38_8_27_13_11_14_26_2_30_21_12_34_23_0_28,50.402163
dynamic,10,140,5_38_8_27_13_11_14_26_21_30_34_12_23_0_28_32,50.433781
dynamic,10,141,5_38_8_27_13_11_14_26_2_21_30_34_12_23_0_28,50.384996
dynamic,10,142,5_38_8_27_13_11_14_26_2_21_30_34_12_23_0_28,50.427560
dynamic,10,143,5_38_8_27_13_11_14_26_2_21_30_34_12_23_0_28,50.387855
dynamic,10,144,5_38_8_27_13_11_14_26_2_30_21_34_12_23_0_28,50.383362
dynamic,10,145,5_38_8_27_13_11_14_26_2_21_30_34_12_23_0_28,50.385307
dynamic,10,146,5_38_8_27_13_11_14_26_2_30_21_34_12_23_28_0,50.390851
dynamic,10,147,5_38_8_27_13_11_14_26_2_30_34_21_12_23_28_0,50.404541
dynamic,10,148,5_38_8_27_13_11_14_26_2_21_34_30_12_23_28_0,50.424546
dynamic,10,149,5_38_8_30_27_13_11_14_26_21_34_12_23_28_0_32,50.464345
dynamic,10,150,5_38_8_30_27_13_11_14_26_21_34_12_23_28_0_29,50.444640
dynamic,11,5,14_41_1_19_20_13_43_48_2_33_44_22_11_24_21_38,51.326528
dynamic,11,6,40_3_23_4_7_34_43_2_46_1_24_27_38_12_25_11,50.971320
dynamic,11,7,34_43_28_14_26_27_2_47_6_1_13_5_42_12_24_38,50.183175
dynamic,11,8,34_43_8_14_26_27_1_5_0_20_13_30_19_37_21_38,50.336375
dynamic,11,9,34_43_28_14_32_48_0_26_5_13_38_2_21_9_27_6,50.467819
dynamic,11,10,34_43_14_8_26_27_1_5_12_47_13_30_2_7_38_49,50.174029
dynamic,11,11,34_43_28_14_36_27_5_2_13_47_12_38_19_29_24_42,50.469921
dynamic,11,12,41_43_14_8_5_30_12_1_23_46_13_26_9_47_27_34,50.680330
dynamic,11,13,38_43_14_26_23_5_24_34_47_13_48_21_27_1_31_49,50.616565
dynamic,11,14,38_43_14_5_28_12_2_47_13_34_26_21_37_24_27_42,50.193425
dynamic,11,15,38_43_14_5_28_12_2_34_13_47_26_21_27_42_32_24,50.216535
dynamic,11,16,38_14_43_5_28_12_2_13_47_16_21_26_34_37_30_24,50.314640
dynamic,11,17,38_14_43_5_28_12_34_2_21_13_26_27_0_6_37_41,50.241926
dynamic,11,18,38_43_14_5_8_12_34_13_30_47_19_26_48_27_42_37,50.290215
dynamic,11,19,38_43_14_5_28_12_13_2_47_34_26_21_27_1_42_32,50.103171
dynamic,11,20,38_43_14_5_28_12_2_13_34_47_21_26_27_1_39_42,50.146600
dynamic,11,21,38_43_5_14_28_12_13_34_2_47_26_30_21_1_27_25,50.007832
dynamic,11,22,38_43_5_14_8_12_34_13_30_0_26_23_19_1_42_27,50.214190
dynamic,11,23,38_43_5_8_45_14_34_12_30_13_47_26_23_27_25_21,50.152841
dynamic,11,24,38_43_5_14_28_2_34_20_12_13_47_39_24_48_26_27,50.219874
dynamic,11,25,38_5_14_28_34_30_12_13_47_27_1_26_21_0_49_42,50.689716
dynamic,11,26,38_43_14_5_28_2_12_34_47_21_13_27_26_1_0_24,50.074627
dynamic,11,27,38_43_5_14_28_2_9_34_12_13_47_21_26_27_0_1,50.104412
dynamic,11,28,38_43_5_14_8_30_34_12_21_13_46_26_27_0_32_23,50.282066
dynamic,11,29,38_43_5_14_28_2_34_12_47_21_13_26_48_27_24_0,50.197328
dynamic,11,30,38_43_5_14_28_2_34_12_21_13_26_24_48_27_0_37,50.216211
dynamic,11,31,38_43_5_14_8_34_12_13_2_21_48_26_23_27_0_32,50.265106
dynamic,11,32,38_43_5_14_28_2_13_12_34_47_21_24_27_26_39_0,50.216585
dynamic,11,33,38_43_5_14_28_2_13_12_34_24_21_27_26_1_0_37,50.164329
dynamic,11,34,38_43_5_14_28_2_13_12_9_34_21_48_26_27_24_0,50.236206
dynamic,11,35,38_43_5_14_8_13_12_34_30_21_26_27_23_0_25_39,50.171718
dynamic,11,36,38_43_5_14_8_20_12_13_9_30_34_27_21_26_0_1,50.196706
dynamic,11,37,38_43_5_14_28_2_13_12_34_48_27_21_26_0_24_1,50.105587
dynamic,11,38,38_43_5_14_28_2_13_12_34_21_27_26_24_0_1_32,50.178079
dynamic,11,39,38_43_5_14_28_2_13_12_34_27_21_26_0_24_1_32,50.129371
dynamic,11,40,38_43_5_14_28_2_45_13_12_0_21_27_34_26_32_24,50.171756
dynamic,11,41,38_43_5_33_14_28_2_12_13_0_21_27_32_34_26_24,49.913229
dynamic,11,42,38_43_5_14_28_2_13_12_0_21_27_32_34_26_24_6,50.264206
dynamic,11,43,38_43_5_14_28_2_13_12_21_34_27_32_0_26_24_30,50.170793
dynamic,11,44,38_43_5_14_28_2_13_12_21_34_48_27_32_26_0_24,50.223029
dynamic,11,45,38_43_5_14_28_2_12_20_13_21_48_34_27_26_32_0,50.257339
dynamic,11,46,38_43_5_14_28_2_12_13_21_48_27_34_32_26_0_24,50.241809
dynamic,11,47,38_43_5_28_14_2_12_13_48_27_21_34_0_32_26_24,50.214742
dynamic,11,48,38_5_35_28_14_2_12_13_27_21_34_0_26_32_25_24,50.639655
dynamic,11,49,38_5_8_11_14_30_12_27_13_21_34_26_0_32_2_28,50.407448
dynamic,11,50,5_38_33_14_28_2_48_12_13_21_34_26_27_0_32_24,50.406695
dynamic,11,51,5_38_14_2_28_48_12_34_21_13_26_27_0_32_24_8,50.688858
dynamic,11,52,5_38_11_35_2_48_28_14_12_34_45_21_26_27_13_0,50.439906
dynamic,11,53,5_38_2_28_14_48_12_27_21_34_26_13_0_32_24_25,50.653467
dynamic,11,54,5_38_28_2_14_48_12_27_21_34_26_13_32_0_24_29,50.749965
dynamic,11,55,5_38_14_28_2_27_12_21_34_26_13_32_24_0_8_33,50.349477
dynamic,11,56,5_38_28_14_2_12_48_27_21_34_13_26_0_32_24_25,50.678005
dynamic,11,57,5_38_28_14_2_27_12_34_21_13_26_32_0_24_30_8,50.679375
dynamic,11,58,5_38_28_14_2_48_12_27_21_34_13_26_32_24_0_9,50.753463
dynamic,11,59,5_38_28_14_2_48_12_27_21_13_34_26_32_24_0_8,50.662011
dynamic,11,60,5_38_14_28_2_12_27_21_13_34_26_32_0_24_8_6,50.656462
dynamic,11,61,5_38_14_28_2_12_27_21_13_34_26_32_24_0_30_8,50.633270
dynamic,11,62,5_38_14_28_2_12_48_21_27_13_34_26_32_24_0_25,50.645849
dynamic,11,63,5_38_14_28_2_12_27_21_13_34_26_32_24_0_30_43,50.202426
dynamic,11,64,5_38_14_28_2_12_27_21_13_34_26_32_24_0_30_25,50.664671
dynamic,11,65,5_38_14_28_2_12_27_21_13_34_26_32_24_0_30_25,50.641163
dynamic,11,66,5_38_14_28_2_12_27_21_13_34_26_32_24_0_30_1,50.641285
dynamic,11,67,5_38_14_28_2_12_27_21_13_34_26_37_24_49_0_30,50.712384
dynamic,11,68,38_5_14_28_2_12_48_27_21_13_34_26_32_24_0_43,50.223867
dynamic,11,69,38_5_14_28_2_12_27_13_21_34_26_32_0_24_43_8,50.191912
dynamic,11,70,38_5_14_28_2_12_48_13_27_21_34_26_32_24_0_1,50.649044
dynamic,11,71,5_38_14_28_2_12_27_13_21_34_26_32_24_0_42_30,50.705792
dynamic,11,72,5_38_14_28_2_12_27_13_21_34_26_32_24_0_30_8,50.676596
dynamic,11,73,5_38_14_28_2_12_13_27_34_21_26_32_24_30_0_8,50.683829
dynamic,11,74,5_38_14_28_2_12_27_13_34_21_26_30_24_32_0_8,50.709653
dynamic,11,75,5_38_14_28_2_12_27_13_34_21_26_24_32_30_49_0,50.714486
dynamic,11,76,38_5_11_14_28_2_12_13_27_34_21_26_30_24_32_49,50.520121
dynamic,11,77,5_38_14_28_2_12_13_27_34_21_26_24_37_30_33_0,50.409713
dynamic,11,78,38_5_11_14_28_2_13_12_27_21_34_26_32_24_1_30,50.438726
dynamic,11,79,38_5_11_14_28_2_13_48_12_27_34_21_26_32_24_33,50.230719
dynamic,11,80,5_38_14_28_2_13_48_27_12_34_21_26_32_24_0_8,50.696494
dynamic,11,81,5_38_14_28_2_27_13_12_21_34_26_32_24_0_25_15,50.674706
dynamic,11,82,5_38_35_14_28_2_13_48_12_27_21_34_26_24_32_49,50.770224
dynamic,11,83,38_5_14_28_2_48_13_12_21_27_34_26_37_24_0_8,50.671394
dynamic,11,84,38_5_14_28_2_13_48_12_27_21_34_26_37_24_0_43,50.207118
dynamic,11,85,5_38_35_14_28_2_48_13_27_12_34_21_26_32_24_0,50.681633
dynamic,11,86,5_38_14_28_2_48_27_13_12_34_21_26_24_0_32_8,50.715064
dynamic,11,87,5_38_14_28_2_13_27_12_34_21_26_24_0_32_1_8,50.593898
dynamic,11,88,5_38_14_28_2_27_13_34_12_21_26_24_0_30_8_32,50.620521
dynamic,11,89,5_38_14_28_2_13_27_34_12_21_26_24_0_37_8_30,50.673997
dynamic,11,90,5_38_14_28_13_2_48_27_34_12_21_26_24_0_23_32,50.733228
dynamic,11,91,5_38_14_28_13_2_48_27_34_12_21_26_0_24_23_47,50.687883
dynamic,11,92,5_38_14_2_28_13_48_27_34_12_47_21_26_24_32_25,50.607485
dynamic,11,93,5_38_14_48_28_13_27_34_12_2_21_26_0_24_42_25,50.700661
dynamic,11,94,5_38_14_28_2_13_27_34_12_21_26_0_24_25_8_39,50.593242
dynamic,11,95,5_38_14_2_28_13_27_34_12_21_26_0_24_8_1_30,50.580410
dynamic,11,96,5_38_14_28_2_27_13_34_12_21_26_0_1_30_24_8,50.609146
dynamic,11,97,5_38_14_28_2_27_13_34_12_21_26_1_0_24_30_8,50.562212
dynamic,11,98,5_38_14_28_2_27_13_34_12_21_26_30_0_1_24_8,50.589240
dynamic,11,99,5_38_14_28_2_13_27_34_12_21_26_1_30_0_24_8,50.560214
dynamic,11,100,5_38_14_28_2_27_13_34_12_21_26_1_30_24_0_8,50.605628
dynamic,11,101,5_38_11_14_28_2_27_13_34_12_21_26_1_30_24_0,50.357137
dynamic,11,102,5_38_14_28_2_20_13_27_34_12_19_21_26_1_30_8,50.588054
dynamic,11,103,5_38_14_28_2_27_13_34_12_21_26_30_1_0_8_41,50.588328
dynamic,11,104,5_38_14_28_2_27_13_34_12_21_26_1_30_8_0_49,50.582250
dynamic,11,105,5_38_14_28_2_27_13_34_12_21_26_1_30_8_0_6,50.545276
dynamic,11,106,5_38_14_28_27_2_13_34_12_21_26_1_30_8_0_49,50.589107
dynamic,11,107,5_38_14_28_2_27_13_34_12_21_26_1_30_8_0_32,50.582045
dynamic,11,108,5_38_14_28_2_27_13_34_12_21_26_1_30_8_0_32,50.560312
dynamic,11,109,5_38_11_14_28_2_27_13_34_12_21_26_1_30_8_0,50.298380
dynamic,11,110,5_38_11_14_28_2_27_13_34_12_21_26_1_30_8_0,50.272919
dynamic,11,111,5_38_11_14_28_27_2_13_34_12_21_26_30_1_8_0,50.318263
dynamic,11,112,5_38_11_14_28_27_2_13_34_12_19_26_21_1_30_8,50.349859
dynamic,11,113,5_38_11_14_27_28_2_13_34_12_19_26_21_1_30_8,50.347498
dynamic,11,114,5_38_11_33_14_27_28_13_2_34_19_12_26_21_1_30,50.158231
dynamic,11,115,5_38_11_14_27_28_13_2_34_19_12_26_21_30_1_44,50.392068
dynamic,11,116,5_38_11_14_27_28_13_2_34_12_21_26_30_1_24_8,50.396300
dynamic,11,117,5_38_11_14_27_28_2_13_12_34_21_26_30_1_24_8,50.401963
dynamic,11,118,5_38_11_14_27_28_2_13_12_34_21_26_30_1_24_8,50.386690
dynamic,11,119,5_38_11_14_28_27_2_13_12_34_21_26_30_1_24_8,50.374599
dynamic,11,120,5_38_11_14_28_27_13_2_12_34_21_26_1_30_24_0,50.345056
dynamic,11,121,5_38_11_14_27_28_13_2_12_34_21_26_1_24_30_8,50.355701
dynamic,11,122,5_38_11_14_27_28_13_2_12_21_34_26_24_1_30_8,50.366365
dynamic,11,123,5_38_11_14_28_27_13_2_21_34_12_26_24_30_33_8,50.186275
dynamic,11,124,5_38_11_14_28_27_13_2_12_34_21_26_24_30_8_0,50.406152
dynamic,11,125,5_38_11_14_28_27_13_2_12_21_34_26_24_30_8_0,50.399150
dynamic,11,126,5_38_11_14_28_27_13_2_12_34_21_26_24_30_8_0,50.377782
dynamic,11,127,5_38_11_14_28_27_13_2_19_12_34_21_26_24_30_33,50.258238
dynamic,11,128,5_38_11_14_28_27_13_2_12_34_21_26_24_30_0_8,50.418197
dynamic,11,129,5_38_11_14_28_27_13_2_34_12_19_21_26_24_30_8,50.441954
dynamic,11,130,5_38_11_14_28_27_13_2_34_12_21_26_24_30_0_8,50.392456
dynamic,11,131,5_38_11_14_28_27_13_2_34_19_12_21_26_24_30_33,50.213993
dynamic,11,132,5_38_11_14_28_27_13_2_34_12_21_26_24_30_0_8,50.398832
dynamic,11,133,5_38_11_14_28_27_13_2_34_12_19_21_26_24_30_8,50.446394
dynamic,11,134,5_38_11_14_28_27_13_2_34_12_21_26_24_30_0_8,50.413585
dynamic,11,135,5_38_11_14_28_27_13_2_34_12_19_21_26_24_30_8,50.444037
dynamic,11,136,5_38_11_14_28_27_13_2_34_12_21_26_24_30_0_8,50.387898
dynamic,11,137,5_38_11_14_28_27_13_2_34_12_19_21_26_24_30_8,50.450165
dynamic,11,138,5_38_11_14_28_27_13_2_34_12_19_21_26_24_30_8,50.446282
dynamic,11,139,5_38_11_14_28_27_13_2_34_12_19_21_26_24_30_8,50.459509
dynamic,11,140,5_38_11_14_28_27_13_2_34_19_12_21_26_24_30_8,50.473595
dynamic,11,141,5_38_11_14_28_27_13_2_34_21_12_26_24_30_0_8,50.400739
dynamic,11,142,5_38_11_14_28_27_13_2_34_21_12_26_24_30_0_8,50.405589
dynamic,11,143,5_38_11_14_28_27_13_2_34_21_12_26_24_30_0_8,50.415611
dynamic,11,144,5_38_11_14_28_27_13_2_34_21_12_26_24_30_0_8,50.427643
dynamic,11,145,5_38_11_14_28_27_13_2_34_12_21_26_24_30_0_8,50.378640
dynamic,11,146,5_38_11_14_28_27_13_2_34_12_21_26_24_30_0_8,50.374772
dynamic,11,147,5_38_11_14_28_27_13_2_34_12_21_26_24_30_0_8,50.393205
dynamic,11,148,5_38_11_14_28_27_13_2_34_12_21_26_24_30_0_8,50.390164
dynamic,11,149,5_38_11_14_28_27_13_2_34_12_21_26_24_30_0_8,50.377640
dynamic,11,150,5_38_14_28_27_13_2_34_12_21_26_24_30_0_8_1,50.595340
dynamic,12,5,20_1_48_43_41_25_3_37_40_36_5_19_14_11_17_28,52.104999
dynamic,12,6,27_38_43_13_47_33_5_26_11_10_1_42_32_39_46_44,50.849375
dynamic,12,7,27_43_38_5_12_13_47_33_29_26_35_16_28_21_11_8,50.179223
dynamic,12,8,27_43_5_12_45_35_38_15_47_26_16_32_21_44_2_42,51.063166
dynamic,12,9,27_43_5_12_38_29_47_33_26_21_24_23_2_35_16_32,50.845071
dynamic,12,10,27_43_12_5_38_47_45_35_13_29_21_16_26_23_10_25,51.103356
dynamic,12,11,38_43_5_27_12_47_13_33_11_21_14_26_32_29_42_24,50.506280
dynamic,12,12,27_43_41_5_12_13_33_47_11_14_21_29_26_32_2_38,50.332556
dynamic,12,13,5_7_2_41_12_33_27_47_11_21_45_13_14_46_38_26,50.808714
dynamic,12,14,5_38_27_12_47_33_21_11_14_24_13_44_29_16_32_26,51.028799
dynamic,12,15,5_38_27_47_33_12_21_11_24_14_13_2_34_44_39_26,50.351910
dynamic,12,16,5_38_27_47_12_33_21_11_1_20_24_2_14_45_34_13,50.618133
dynamic,12,17,5_38_27_12_47_21_33_1_24_11_2_20_14_40_44_34,50.760811
dynamic,12,18,5_38_27_12_47_21_1_35_2_11_14_20_31_29_13_26,51.059313
dynamic,12,19,5_38_27_12_47_35_21_2_11_1_13_14_29_26_28_32,50.788094
dynamic,12,20,5_38_48_12_1_47_33_21_11_13_35_14_29_26_23_37,51.221100
dynamic,12,21,5_38_48_12_21_1_11_33_13_37_29_36_26_35_24_27,51.070850
dynamic,12,22,5_38_27_12_1_47_21_33_11_24_13_2_14_26_23_29,50.722166
dynamic,12,23,5_38_27_12_21_1_33_11_13_24_14_2_26_23_37_29,50.863180
dynamic,12,24,5_38_27_12_21_1_33_11_13_24_14_2_26_32_29_0,50.826492
dynamic,12,25,38_43_5_27_21_12_1_33_11_13_14_24_26_32_25_39,50.570030
dynamic,12,26,5_38_27_47_12_21_33_1_11_13_35_14_24_26_23_2,50.744014
dynamic,12,27,38_43_5_27_47_12_21_1_33_13_11_35_14_26_24_23,50.403040
dynamic,12,28,38_5_27_12_47_21_1_33_13_11_35_14_24_26_2_23,50.749550
dynamic,12,29,38_5_27_12_1_21_33_13_35_11_24_14_26_2_23_29,50.816741
dynamic,12,30,38_5_27_21_12_1_33_13_11_24_35_14_2_26_23_37,50.861374
dynamic,12,31,38_5_27_12_21_1_13_33_24_11_26_14_23_2_37_29,50.827053
dynamic,12,32,5_38_27_12_47_21_1_33_24_11_13_26_35_2_14_23,50.767093
dynamic,12,33,5_38_27_12_21_1_33_11_13_24_26_14_2_23_7_37,50.835632
dynamic,12,34,5_38_27_12_21_1_33_11_13_26_24_14_23_2_37_0,50.765017
dynamic,12,35,5_38_27_12_21_33_1_11_13_26_24_14_23_2_0_37,50.737233
dynamic,12,36,5_38_27_21_12_33_11_1_13_24_26_14_2_23_47_32,50.735668
dynamic,12,37,5_38_27_12_21_33_1_24_11_26_13_2_14_23_47_32,50.716382
dynamic,12,38,5_38_27_12_21_33_24_1_26_11_13_2_23_35_14_25,50.824791
dynamic,12,39,5_38_27_12_21_33_24_26_1_11_45_2_13_35_14_23,50.806989
dynamic,12,40,5_38_27_21_12_33_24_26_11_1_45_13_2_14_23_0,50.749062
dynamic,12,41,5_38_27_21_12_46_24_33_45_11_26_13_2_14_0_23,50.844294
dynamic,12,42,5_38_27_21_12_46_24_33_7_26_13_11_0_2_14_23,50.863419
dynamic,12,43,5_38_27_21_12_33_13_24_1_26_11_14_2_28_23_32,50.653000
dynamic,12,44,5_38_27_21_12_33_1_13_24_11_26_14_2_23_25_37,50.838584
dynamic,12,45,5_38_27_21_12_24_1_33_13_11_26_14_2_23_37_47,50.742350
dynamic,12,46,5_38_27_21_12_33_1_24_13_11_26_14_2_28_23_37,50.604837
dynamic,12,47,5_38_27_21_12_33_1_13_11_24_26_14_2_28_0_42,50.541083
dynamic,12,48,5_38_27_47_12_21_33_1_11_13_8_24_26_14_2_42,50.609794
dynamic,12,49,5_38_27_47_21_12_33_1_11_24_13_28_2_26_14_42,50.556246
dynamic,12,50,5_38_27_47_12_21_1_33_13_11_24_28_26_2_14_49,50.572033
dynamic,12,51,5_38_30_27_25_8_47_21_12_11_1_13_26_14_39_49,50.813815
dynamic,12,52,5_38_27_8_47_25_21_12_11_13_1_2_14_26_28_30,50.660517
dynamic,12,53,5_38_27_8_47_33_21_12_25_11_2_1_13_26_14_28,50.476514
dynamic,12,54,5_38_48_27_28_33_25_11_21_12_13_24_1_14_26_0,50.721555
dynamic,12,55,5_38_27_28_11_33_21_12_13_2_1_26_14_25_0_24,50.611024
dynamic,12,56,5_38_27_28_33_11_47_12_21_13_2_25_14_26_1_24,50.533972
dynamic,12,57,5_38_27_8_33_11_47_12_21_13_2_26_1_25_14_0,50.584328
dynamic,12,58,5_38_27_28_33_11_12_47_21_13_2_1_26_14_25_0,50.550110
dynamic,12,59,5_38_27_28_11_33_12_47_19_21_13_2_1_26_14_0,50.537769
dynamic,12,60,5_38_27_11_33_13_2_47_12_28_21_26_14_24_1_0,50.516571
dynamic,12,61,5_38_27_11_33_13_2_12_8_21_26_14_1_24_28_34,50.130194
dynamic,12,62,5_38_27_11_33_2_13_12_34_26_28_24_21_14_1_0,50.135034
dynamic,12,63,5_38_27_11_33_2_13_12_26_28_1_21_14_24_34_25,50.114459
dynamic,12,64,5_38_27_11_33_2_13_12_28_26_14_21_24_34_1_25,50.167586
dynamic,12,65,5_38_27_11_2_33_12_26_28_13_21_14_1_24_34_0,50.083131
dynamic,12,66,5_38_27_2_11_26_33_12_13_28_21_24_14_1_34_0,50.109773
dynamic,12,67,5_38_27_2_11_26_33_12_13_21_28_1_24_14_0_25,50.574544
dynamic,12,68,5_38_27_2_11_26_13_33_21_12_1_14_28_24_0_7,50.589029
dynamic,12,69,5_38_27_11_2_26_33_13_21_12_14_1_28_24_0_6,50.549610
dynamic,12,70,5_38_27_2_11_26_13_33_21_12_14_28_1_24_0_6,50.603938
dynamic,12,71,5_38_27_2_11_26_13_33_21_28_12_14_1_24_0_34,50.111799
dynamic,12,72,5_38_27_2_11_26_28_13_33_21_12_14_1_24_23_42,50.630593
dynamic,12,73,5_38_48_27_11_33_13_26_21_14_8_12_24_1_28_2,50.582482
dynamic,12,74,5_38_27_2_11_26_33_13_28_14_21_12_24_1_34_0,50.113023
dynamic,12,75,5_38_27_2_11_26_33_28_13_14_21_24_12_1_23_0,50.579760
dynamic,12,76,5_38_27_2_26_11_28_33_13_21_14_12_1_24_23_0,50.560737
dynamic,12,77,5_38_27_2_28_26_11_33_13_21_14_12_1_24_8_42,50.598026
dynamic,12,78,5_38_27_2_28_11_26_33_13_21_14_12_1_24_42_23,50.647943
dynamic,12,79,5_38_27_2_11_33_28_13_26_14_21_12_1_24_8_0,50.535068
dynamic,12,80,5_38_27_11_2_28_33_13_26_21_14_12_24_1_8_23,50.556937
dynamic,12,81,5_38_27_11_33_28_2_21_13_26_14_12_1_24_23_8,50.592177
dynamic,12,82,5_38_27_11_2_33_21_28_13_14_26_12_24_1_23_30,50.585957
dynamic,12,83,5_38_27_11_2_28_26_33_13_21_14_12_24_1_23_34,50.187140
dynamic,12,84,5_38_27_2_11_28_26_33_14_21_13_12_24_1_6_23,50.650147
