Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,19,53,38_5_41_43_34_27_26_13,51.726611
smallest,19,54,38_5_41_43_34_27_26_9,52.187242
smallest,19,55,38_5_41_43_34_27_26_13,51.760397
smallest,19,56,38_5_41_43_34_27_26_14,51.671869
smallest,19,57,38_5_43_34_41_27_26_14,51.714886
smallest,19,58,5_38_43_34_27_41_26_28,51.560747
smallest,19,59,5_38_43_41_34_27_26_29,52.108828
smallest,19,60,5_38_43_34_41_26_27_12,51.719068
smallest,19,61,5_38_43_34_41_26_27_30,51.940318
smallest,19,62,5_38_43_34_41_26_27_24,52.000129
smallest,19,63,5_38_43_34_41_26_27_24,51.961201
smallest,19,64,5_38_43_34_41_26_27_24,51.963254
smallest,19,65,5_38_43_41_34_26_27_24,51.925724
smallest,19,66,5_38_43_34_41_26_27_2,51.789853
smallest,19,67,5_38_43_34_26_41_27_24,51.939033
smallest,19,68,5_38_43_26_34_41_27_19,51.986915
smallest,19,69,5_38_43_26_34_41_27_15,52.213959
smallest,19,70,5_38_43_34_26_41_27_6,52.263561
smallest,19,71,5_38_43_34_26_41_27_40,52.148478
smallest,19,72,5_38_43_26_34_41_27_44,52.185559
smallest,19,73,5_38_43_26_34_41_27_9,52.188577
smallest,19,74,5_38_43_26_34_41_27_18,52.211286
smallest,19,75,5_38_43_26_34_41_27_48,52.237587
smallest,19,76,5_38_43_26_41_34_27_48,52.180950
smallest,19,77,5_38_43_26_41_34_27_37,52.119920
smallest,19,78,5_38_43_26_41_34_27_13,51.753942
smallest,19,79,5_38_41_43_34_26_27_13,51.775929
smallest,19,80,5_38_41_34_43_26_27_13,51.755345
smallest,19,81,5_38_41_34_43_26_27_13,51.742253
smallest,19,82,5_38_41_34_26_43_27_13,51.752558
smallest,19,83,5_38_26_41_34_43_27_42,52.189322
smallest,19,84,5_38_41_26_34_43_27_2,51.771661
smallest,19,85,5_38_41_26_34_43_27_13,51.734984
smallest,19,86,5_38_26_41_43_34_27_13,51.714264
smallest,19,87,5_38_41_26_43_34_27_13,51.719079
smallest,19,88,5_38_26_43_41_34_27_21,51.970994
smallest,19,89,5_38_43_41_26_34_27_32,52.116631
smallest,19,90,5_38_43_26_41_34_27_21,51.992930
smallest,19,91,5_38_43_26_41_34_27_48,52.237449
smallest,19,92,5_38_43_26_34_41_27_48,52.189850
smallest,19,93,5_38_43_26_41_34_27_48,52.252762
smallest,19,94,5_38_43_26_41_34_27_48,52.234223
smallest,19,95,5_38_26_43_41_34_27_48,52.256346
smallest,19,96,5_38_26_43_41_34_27_2,51.821129
smallest,19,97,5_38_26_43_41_34_27_36,52.216764
smallest,19,98,5_38_26_43_41_34_27_36,52.248175
smallest,19,99,5_38_26_43_41_34_27_8,51.548840
smallest,19,100,5_38_26_43_41_34_27_28,51.554114
smallest,19,101,5_38_26_43_41_34_27_8,51.575015
smallest,19,102,5_38_26_43_41_34_27_13,51.734516
smallest,19,103,5_38_26_43_41_34_27_13,51.743133
smallest,19,104,5_38_26_43_41_34_27_13,51.761783
smallest,19,105,5_38_26_43_41_34_27_19,52.002925
smallest,19,106,5_38_26_43_41_34_27_28,51.551881
smallest,19,107,5_38_26_43_41_34_27_8,51.591972
smallest,19,108,5_38_26_43_41_34_27_1,51.915986
smallest,19,109,5_38_26_43_41_34_27_40,52.144515
smallest,19,110,5_38_26_43_41_34_27_13,51.733029
smallest,19,111,5_38_26_43_41_34_27_28,51.518361
smallest,19,112,5_38_26_43_41_34_27_28,51.529334
smallest,19,113,5_38_26_43_41_34_27_8,51.588197
smallest,19,114,5_38_26_43_41_34_27_28,51.542685
smallest,19,115,5_38_26_43_41_34_27_8,51.563477
smallest,19,116,5_38_26_43_41_34_27_35,51.863233
smallest,19,117,5_38_26_43_41_34_27_42,52.216381
smallest,19,118,5_38_26_43_41_34_27_28,51.567289
smallest,19,119,5_38_26_43_41_34_27_28,51.555816
smallest,19,120,5_38_26_43_41_34_27_42,52.233721
smallest,19,121,5_38_26_43_41_34_27_11,51.446070
smallest,19,122,5_38_26_43_41_34_27_33,51.527955
smallest,19,123,5_38_26_43_41_34_27_24,51.978841
smallest,19,124,5_38_26_43_41_34_27_24,51.919176
smallest,19,125,5_38_26_43_41_34_27_24,51.921481
smallest,19,126,5_38_26_43_41_34_27_24,51.958441
smallest,19,127,5_38_26_43_41_34_27_40,52.151146
smallest,19,128,5_38_26_43_41_34_27_32,52.100476
smallest,19,129,5_38_26_43_41_34_27_0,51.934539
smallest,19,130,5_38_26_43_41_34_27_21,52.000623
smallest,19,131,5_38_26_43_41_34_27_21,51.987185
smallest,19,132,5_38_26_43_41_34_27_13,51.723076
smallest,19,133,5_38_26_43_41_34_27_13,51.744857
smallest,19,134,5_38_26_41_43_34_13_27,51.762060
smallest,19,135,5_38_26_41_43_34_13_27,51.770567
smallest,19,136,5_38_26_43_41_34_13_27,51.757678
smallest,19,137,5_38_26_43_41_34_27_13,51.732756
smallest,19,138,5_38_26_41_43_34_27_13,51.761847
smallest,19,139,5_38_26_41_43_34_27_13,51.757220
smallest,19,140,5_38_26_41_43_34_27_13,51.727381
smallest,19,141,5_38_26_43_41_34_27_13,51.768196
smallest,19,142,5_38_26_43_41_34_27_13,51.776940
smallest,19,143,5_38_26_41_43_34_27_13,51.773502
smallest,19,144,5_38_26_43_41_34_27_13,51.716706
smallest,19,145,5_38_26_41_43_34_27_13,51.747907
smallest,19,146,5_38_26_41_43_34_13_27,51.748604
smallest,19,147,5_38_26_41_43_34_13_27,51.775984
smallest,19,148,5_38_26_41_43_34_27_13,51.751569
smallest,19,149,5_38_26_41_43_34_13_27,51.749986
smallest,19,150,5_38_26_41_43_34_27_13,51.748859
smallest,20,8,21_14_34_43_27_9_15_35,53.213480
smallest,20,9,1_20_18_40_49_30_5_8,55.403806
smallest,20,10,47_6_0_22_32_44_23_36,59.134017
smallest,20,11,27_38_28_39_43_37_10_25,52.939942
smallest,20,12,27_11_12_26_29_5_1_43,53.118928
smallest,20,13,17_24_31_5_19_27_26_46,54.760040
smallest,20,14,5_24_42_8_27_30_26_34,52.716007
smallest,20,15,5_49_11_18_25_26_27_43,53.639307
smallest,20,16,5_1_26_11_19_21_24_2,53.817489
smallest,20,17,24_2_1_36_34_14_5_7,52.895771
smallest,20,18,5_24_2_38_33_41_26_36,52.483719
smallest,20,19,38_5_24_27_28_41_30_36,52.914704
smallest,20,20,5_27_24_38_26_37_43_46,52.481651
smallest,20,21,5_8_38_40_24_26_18_21,52.830932
smallest,20,22,5_20_38_49_1_26_39_34,52.924068
smallest,20,23,5_26_19_17_12_16_38_11,52.369852
smallest,20,24,5_38_26_29_41_2_36_32,53.082113
smallest,20,25,5_38_34_26_48_25_1_44,52.548824
smallest,20,26,5_34_1_43_45_20_26_38,52.040922
smallest,20,27,5_13_34_26_14_0_33_49,52.669450
smallest,20,28,5_1_46_26_41_13_0_28,53.042903
smallest,20,29,5_41_38_13_1_30_43_8,51.925775
smallest,20,30,5_26_18_47_28_8_30_19,54.387342
smallest,20,31,5_26_48_1_38_27_39_42,53.081274
smallest,20,32,5_26_1_20_34_7_25_43,52.740131
smallest,20,33,5_26_46_7_23_9_34_43,53.106893
smallest,20,34,5_26_46_7_0_27_18_49,54.892197
smallest,20,35,5_26_10_34_37_43_27_32,52.803210
smallest,20,36,5_26_32_0_40_36_1_37,55.980363
smallest,20,37,5_26_46_34_18_41_49_19,53.938188
smallest,20,38,5_26_38_4_1_21_20_27,52.725389
smallest,20,39,5_26_32_24_22_14_2_9,54.378695
smallest,20,40,5_26_45_21_30_13_25_23,54.078144
smallest,20,41,5_26_21_14_30_38_8_32,52.152139
smallest,20,42,5_26_21_14_38_41_30_18,52.616482
smallest,20,43,5_26_14_38_21_34_41_11,52.174221
smallest,20,44,5_26_14_21_38_19_11_9,52.671336
smallest,20,45,5_26_9_14_38_21_19_41,53.015409
smallest,20,46,5_26_38_14_41_13_21_9,52.759848
smallest,20,47,5_26_14_38_21_41_13_3,52.752242
smallest,20,48,5_26_38_14_23_21_41_13,52.515805
smallest,20,49,5_26_38_41_13_14_19_11,52.500721
smallest,20,50,5_26_38_41_13_14_19_23,52.532426
smallest,20,51,5_26_38_41_14_13_23_34,52.157441
smallest,20,52,5_26_38_41_14_23_4_13,52.661753
smallest,20,53,5_26_38_41_14_13_23_34,52.189191
smallest,20,54,5_26_38_41_14_13_34_23,52.152580
smallest,20,55,5_26_38_41_14_13_23_21,52.487336
smallest,20,56,5_26_38_41_14_13_21_7,52.707663
smallest,20,57,5_26_38_41_14_13_21_19,52.731421
smallest,20,58,5_26_38_41_14_13_21_19,52.717582
smallest,20,59,5_26_38_41_14_13_21_34,52.237093
smallest,20,60,5_26_38_41_14_13_21_8,52.090667
smallest,20,61,5_26_38_14_41_21_13_9,52.713474
smallest,20,62,5_26_38_14_41_21_9_13,52.726944
smallest,20,63,5_26_38_41_9_21_14_13,52.707853
smallest,20,64,5_26_38_41_14_21_13_30,52.290349
smallest,20,65,5_26_38_41_14_21_8_30,52.108372
smallest,20,66,5_26_38_41_14_21_13_6,52.758155
smallest,20,67,5_26_38_41_14_21_13_48,52.613477
smallest,20,68,5_26_38_41_21_14_13_48,52.578304
smallest,20,69,5_26_38_41_21_14_13_18,52.746238
smallest,20,70,5_26_38_41_21_14_13_30,52.272068
smallest,20,71,5_26_38_41_21_14_13_40,52.764091
smallest,20,72,5_26_38_41_21_14_13_24,52.459201
smallest,20,73,5_26_38_41_21_14_13_8,52.060350
smallest,20,74,5_26_38_41_21_14_13_7,52.696163
smallest,20,75,5_26_38_41_21_14_13_31,52.746769
smallest,20,76,5_26_38_41_21_13_14_18,52.735324
smallest,20,77,5_26_38_41_21_13_14_23,52.496230
smallest,20,78,5_38_26_41_21_13_14_24,52.445910
smallest,20,79,5_38_26_41_21_13_14_36,52.774956
smallest,20,80,5_38_26_41_21_13_14_36,52.769655
smallest,20,81,5_38_26_41_21_13_14_24,52.430581
smallest,20,82,5_38_26_41_13_21_14_17,52.747806
smallest,20,83,5_38_26_41_13_21_14_3,52.787640
smallest,20,84,5_38_26_41_13_21_14_28,52.123770
smallest,20,85,5_38_26_41_13_21_14_37,52.692272
smallest,20,86,5_38_26_41_13_21_14_32,52.659039
smallest,20,87,5_38_26_41_13_21_14_19,52.729885
smallest,20,88,5_38_26_41_13_21_14_49,52.733082
smallest,20,89,5_38_26_41_13_21_14_46,52.747503
smallest,20,90,5_38_26_41_13_21_14_45,52.731241
smallest,20,91,5_38_26_41_13_21_10_14,52.750510
smallest,20,92,5_38_26_41_13_14_21_8,52.096582
smallest,20,93,5_38_26_41_13_14_21_29,52.780036
smallest,20,94,5_38_26_41_13_12_14_21,52.279544
smallest,20,95,5_38_26_41_13_14_21_29,52.752720
smallest,20,96,5_38_26_41_13_14_21_2,52.188706
smallest,20,97,5_38_26_41_13_21_14_12,52.290171
smallest,20,98,5_38_26_41_13_21_14_40,52.752982
smallest,20,99,5_38_26_41_13_21_14_20,52.755875
smallest,20,100,5_38_26_41_13_21_14_20,52.786858
smallest,20,101,5_38_26_41_13_21_14_16,52.735930
smallest,20,102,5_38_26_41_13_21_14_9,52.728868
smallest,20,103,5_26_38_41_13_21_14_28,52.107537
smallest,20,104,5_26_38_41_13_21_14_15,52.768670
smallest,20,105,5_26_38_41_13_21_14_1,52.478778
smallest,20,106,5_26_38_41_13_21_14_19,52.746605
smallest,20,107,5_26_38_41_21_13_14_1,52.471400
smallest,20,108,5_26_38_41_21_13_14_1,52.448714
smallest,20,109,5_26_38_41_21_13_14_6,52.756385
smallest,20,110,5_26_38_41_21_13_14_9,52.735023
smallest,20,111,5_38_26_41_21_13_14_2,52.211350
smallest,20,112,5_26_38_41_21_13_14_27,52.293265
smallest,20,113,5_26_38_41_21_13_14_27,52.318633
smallest,20,114,5_26_38_41_21_13_14_27,52.311441
smallest,20,115,5_26_38_41_21_13_14_27,52.305596
smallest,20,116,5_26_38_41_21_13_14_27,52.301795
smallest,20,117,5_26_38_41_21_13_14_27,52.317739
smallest,20,118,5_26_38_41_21_13_27_14,52.282829
smallest,20,119,5_38_26_41_13_21_14_27,52.308426
smallest,20,120,5_38_26_41_21_13_14_27,52.334074
smallest,20,121,5_38_26_41_13_21_27_43,52.029350
smallest,20,122,5_38_26_41_27_43_13_21,52.063149
smallest,20,123,5_38_26_41_27_21_13_43,52.049147
smallest,20,124,5_38_26_41_27_13_21_43,52.095811
smallest,20,125,5_38_26_41_27_43_13_21,52.034082
smallest,20,126,5_38_26_41_27_43_13_21,52.049763
smallest,20,127,5_38_26_41_27_43_13_21,52.077087
smallest,20,128,5_38_26_41_27_43_13_21,52.088966
smallest,20,129,5_38_26_41_27_13_43_21,52.068653
smallest,20,130,5_38_26_41_27_13_43_21,52.104722
smallest,20,131,5_38_26_41_27_13_21_43,52.047643
smallest,20,132,5_38_26_41_27_13_21_43,52.070543
smallest,20,133,5_38_26_41_27_13_21_43,52.110880
smallest,20,134,5_38_26_41_27_13_43_21,52.054581
smallest,20,135,5_38_26_41_27_13_21_43,52.081946
smallest,20,136,5_38_26_41_27_13_21_43,52.052962
smallest,20,137,5_38_26_41_27_13_21_43,52.083862
smallest,20,138,5_38_26_41_27_13_21_43,52.070682
smallest,20,139,5_38_26_41_27_13_21_43,52.080087
smallest,20,140,5_38_26_41_27_13_21_43,52.080749
smallest,20,141,5_38_26_41_27_13_21_43,52.069452
smallest,20,142,5_38_26_41_27_13_21_43,52.048742
smallest,20,143,5_38_26_41_27_13_43_21,52.040850
smallest,20,144,5_38_26_41_27_13_43_21,52.112927
smallest,20,145,5_38_26_41_27_13_43_21,52.073659
smallest,20,146,5_38_26_41_27_13_43_21,52.077750
smallest,20,147,5_38_26_41_27_43_13_34,51.772752
smallest,20,148,5_38_26_41_27_43_13_34,51.730036
smallest,20,149,5_38_26_41_27_13_43_34,51.756820
smallest,20,150,5_38_26_41_27_13_43_21,52.073417
smallest,21,8,7_17_46_30_42_15_8_9,57.557562
smallest,21,9,45_6_10_47_22_44_33_39,58.676279
smallest,21,10,48_12_26_16_40_5_29_23,55.268735
smallest,21,11,27_20_1_19_11_37_32_36,56.424450
smallest,21,12,21_26_5_28_48_4_16_18,54.864068
smallest,21,13,32_26_21_5_0_14_22_23,54.645693
smallest,21,14,5_26_32_34_31_17_16_48,53.979376
smallest,21,15,26_5_32_0_28_23_2_47,54.518041
smallest,21,16,5_26_41_14_21_12_38_32,52.594687
smallest,21,17,13_38_5_34_41_26_7_17,52.740636
smallest,21,18,38_41_5_26_13_34_1_14,52.099684
smallest,21,19,38_5_41_34_26_14_13_46,52.365530
smallest,21,20,38_5_26_41_34_14_23_28,52.024103
smallest,21,21,38_5_26_41_14_34_24_8,52.005249
smallest,21,22,38_5_41_26_2_24_14_7,52.639447
smallest,21,23,38_5_41_26_24_2_36_14,52.673876
smallest,21,24,38_5_41_14_26_17_46_7,53.310421
smallest,21,25,38_5_41_26_16_17_14_28,52.580131
smallest,21,26,38_5_26_41_14_34_21_42,52.543058
smallest,21,27,38_5_26_41_9_34_20_0,53.007896
smallest,21,28,5_38_26_41_44_23_14_21,52.817752
smallest,21,29,5_38_26_41_14_23_21_6,52.783740
smallest,21,30,5_38_26_21_14_41_28_48,52.281477
smallest,21,31,5_38_26_41_14_21_42_29,53.091454
smallest,21,32,38_5_26_41_14_21_13_17,52.752908
smallest,21,33,38_5_26_41_14_21_34_2,51.992760
smallest,21,34,38_5_26_41_14_34_21_46,52.520062
smallest,21,35,38_5_26_41_14_7_0_34,52.500002
smallest,21,36,38_5_26_41_14_47_46_7,52.936496
smallest,21,37,5_38_26_41_14_12_32_24,52.485496
smallest,21,38,5_38_26_41_14_29_45_12,52.602229
smallest,21,39,5_38_26_41_25_49_37_14,53.107917
smallest,21,40,5_38_26_41_36_33_23_43,52.230536
smallest,21,41,5_38_26_41_27_34_43_13,51.775779
smallest,21,42,5_38_26_41_34_43_27_14,51.743630
smallest,21,43,5_38_26_34_41_43_14_27,51.717886
smallest,21,44,5_38_26_41_34_22_23_35,52.672115
smallest,21,45,5_38_26_41_34_40_14_32,52.651122
smallest,21,46,5_38_26_41_34_14_16_28,52.031055
smallest,21,47,5_38_26_41_34_21_23_14,52.293334
smallest,21,48,5_38_26_41_34_14_23_16,52.444151
smallest,21,49,5_38_26_41_34_14_21_23,52.300141
smallest,21,50,5_38_26_41_14_28_42_34,52.059826
smallest,21,51,5_38_26_41_28_8_42_14,52.412307
smallest,21,52,5_38_26_28_42_41_8_14,52.373410
smallest,21,53,5_38_26_28_41_42_14_34,52.032854
smallest,21,54,5_26_38_41_28_14_23_21,52.367198
smallest,21,55,5_26_38_41_28_14_21_48,52.253955
smallest,21,56,5_26_38_41_14_0_21_44,52.940809
smallest,21,57,5_26_38_41_14_47_21_6,52.930094
smallest,21,58,5_26_38_22_47_41_21_14,52.926889
smallest,21,59,5_38_26_41_14_21_22_47,52.916440
smallest,21,60,5_38_26_41_14_21_17_28,52.345509
smallest,21,61,5_26_38_41_14_21_23_13,52.499209
smallest,21,62,5_38_26_41_14_21_28_32,52.390797
smallest,21,63,5_26_38_41_14_21_2_47,52.328179
smallest,21,64,5_26_38_41_14_21_17_16,53.061459
smallest,21,65,5_26_38_41_14_21_24_34,52.207036
smallest,21,66,5_26_38_41_14_21_37_32,52.982045
smallest,21,67,5_26_38_41_14_21_23_28,52.378701
smallest,21,68,5_26_38_41_14_21_11_33,52.369706
smallest,21,69,5_26_38_41_14_23_28_34,52.027536
smallest,21,70,5_26_38_41_14_34_28_27,51.695178
smallest,21,71,5_26_38_41_43_34_27_14,51.721971
smallest,21,72,5_26_38_41_34_14_43_28,51.487221
smallest,21,73,5_38_26_41_43_27_34_14,51.738965
smallest,21,74,5_26_38_41_34_43_27_14,51.698813
smallest,21,75,5_26_38_41_34_14_43_23,51.891225
smallest,21,76,5_26_38_41_34_14_43_23,51.866593
smallest,21,77,5_26_38_41_34_14_43_27,51.709166
smallest,21,78,5_26_38_41_34_14_43_27,51.718127
smallest,21,79,5_26_38_41_34_27_43_14,51.699669
smallest,21,80,5_26_38_41_34_14_43_27,51.742502
smallest,21,81,5_26_38_41_34_14_43_27,51.685503
smallest,21,82,5_38_26_41_34_43_27_14,51.745811
smallest,21,83,5_38_26_41_34_43_14_27,51.703873
smallest,21,84,5_38_26_41_34_14_43_27,51.707812
smallest,21,85,5_38_26_41_34_43_14_27,51.704387
smallest,21,86,5_38_26_41_34_43_14_27,51.699395
smallest,21,87,5_38_26_41_34_14_43_13,51.867275
smallest,21,88,5_38_26_41_34_14_43_13,51.892445
smallest,21,89,5_38_26_41_34_14_43_13,51.900276
smallest,21,90,5_38_26_41_34_14_43_27,51.714448
smallest,21,91,5_38_26_41_34_14_43_40,52.183756
smallest,21,92,5_38_26_41_34_14_43_7,52.142299
smallest,21,93,5_38_26_41_34_14_43_46,52.189083
smallest,21,94,5_38_26_41_34_14_43_27,51.693477
smallest,21,95,5_38_26_41_34_14_7_21,52.518827
smallest,21,96,5_38_26_41_34_14_43_21,51.974084
smallest,21,97,5_38_26_41_34_14_45_29,52.601414
smallest,21,98,5_38_26_41_34_14_7_46,52.733262
smallest,21,99,5_38_26_41_34_14_23_43,51.880937
smallest,21,100,5_38_26_41_34_14_42_21,52.556739
smallest,21,101,5_38_26_41_34_14_23_22,52.433581
smallest,21,102,5_38_26_41_34_14_43_13,51.841763
smallest,21,103,5_38_26_41_34_14_43_27,51.708456
smallest,21,104,5_38_26_41_34_14_43_6,52.184755
smallest,21,105,5_38_26_41_34_14_43_17,52.222148
smallest,21,106,5_38_26_41_34_14_43_0,52.007460
smallest,21,107,5_38_26_41_34_14_43_13,51.836171
smallest,21,108,5_38_26_41_34_14_43_13,51.848596
smallest,21,109,5_38_26_41_34_14_43_13,51.884587
smallest,21,110,5_38_26_41_34_14_43_1,51.896309
smallest,21,111,5_38_26_41_34_14_43_27,51.671800
smallest,21,112,5_38_26_41_34_43_14_27,51.728803
smallest,21,113,5_38_26_41_34_14_43_27,51.729744
smallest,21,114,5_38_26_41_34_14_43_10,52.213523
smallest,21,115,5_38_26_41_34_14_47_43,51.942902
smallest,21,116,5_38_26_41_34_14_47_43,51.941859
smallest,21,117,5_38_26_41_34_14_43_27,51.708654
smallest,21,118,5_38_26_41_34_14_43_27,51.726115
smallest,21,119,5_38_26_41_34_14_43_27,51.701905
smallest,21,120,5_38_26_41_34_14_43_27,51.706954
smallest,21,121,5_38_26_41_34_43_14_27,51.701374
smallest,21,122,5_38_26_41_34_43_14_27,51.706572
smallest,21,123,5_38_26_41_34_43_14_27,51.721123
smallest,21,124,5_38_26_41_34_14_43_27,51.720079
smallest,21,125,5_38_26_41_34_14_43_27,51.711553
smallest,21,126,5_38_26_41_34_14_43_27,51.715115
smallest,21,127,5_38_26_41_34_14_43_9,52.214693
smallest,21,128,5_38_26_41_34_14_43_44,52.192641
smallest,21,129,5_38_26_41_34_14_43_24,51.835351
smallest,21,130,5_38_26_41_34_14_43_27,51.733507
smallest,21,131,5_38_26_41_34_14_43_16,52.208373
smallest,21,132,5_38_26_41_34_14_43_0,51.966913
smallest,21,133,5_38_26_41_34_14_43_6,52.188293
smallest,21,134,5_38_26_41_34_14_43_13,51.855969
smallest,21,135,5_38_26_41_34_14_43_21,52.020288
smallest,21,136,5_38_26_41_34_14_43_13,51.910876
smallest,21,137,5_38_26_41_34_14_43_13,51.877994
smallest,21,138,5_38_26_41_34_14_43_13,51.828424
smallest,21,139,5_38_26_41_34_43_14_27,51.737754
smallest,21,140,5_38_26_41_34_14_43_13,51.870964
smallest,21,141,5_38_26_41_34_14_43_19,52.052696
smallest,21,142,5_38_26_41_34_14_43_47,51.910847
smallest,21,143,5_38_26_41_34_14_43_13,51.891100
smallest,21,144,5_38_26_41_34_14_43_7,52.128847
smallest,21,145,5_38_26_41_34_14_43_47,51.946722
smallest,21,146,5_38_26_41_34_14_43_47,51.882852
smallest,21,147,5_38_26_41_34_14_43_8,51.469590
smallest,21,148,5_38_26_41_34_14_28_43,51.485993
smallest,21,149,5_38_26_41_34_14_43_28,51.528638
smallest,21,150,5_38_26_41_34_14_43_28,51.488677
smallest,22,8,3_31_38_17_16_14_21_6,55.425429
smallest,22,9,27_43_20_1_34_36_24_2,53.042909
smallest,22,10,33_44_39_10_11_5_19_46,55.318819
smallest,22,11,34_26_32_41_43_5_14_13,52.512723
smallest,22,12,34_26_23_5_14_43_40_18,52.815297
smallest,22,13,34_26_5_14_15_7_38_37,52.651504
smallest,22,14,34_5_26_38_27_43_41_29,52.086795
smallest,22,15,34_5_26_14_2_24_38_13,51.788767
smallest,22,16,34_5_26_14_38_32_48_0,52.278512
smallest,22,17,34_5_26_14_9_21_23_19,53.142934
smallest,22,18,5_34_26_14_38_41_30_12,51.797656
smallest,22,19,5_34_26_38_14_41_20_21,52.449666
smallest,22,20,5_34_26_14_38_21_32_41,52.490484
smallest,22,21,5_34_26_14_38_21_41_13,52.211373
smallest,22,22,5_34_14_26_38_2_21_29,51.986505
smallest,22,23,5_14_26_34_48_12_38_9,52.116375
smallest,22,24,5_26_14_34_21_9_11_38,52.136394
smallest,22,25,5_26_14_34_21_38_2_32,51.914640
smallest,22,26,5_26_14_34_38_24_29_27,52.036905
smallest,22,27,5_26_14_34_38_2_13_1,51.601178
smallest,22,28,5_26_14_34_38_24_21_41,52.211640
smallest,22,29,5_26_14_34_38_41_13_19,52.299148
smallest,22,30,5_26_14_34_38_41_46_0,52.526967
smallest,22,31,5_26_14_34_38_25_41_13,52.305781
smallest,22,32,5_26_14_34_38_21_41_48,52.396477
smallest,22,33,5_14_26_38_34_48_41_29,52.593086
smallest,22,34,5_26_14_38_34_41_15_21,52.564046
smallest,22,35,5_26_14_38_34_41_42_47,52.469058
smallest,22,36,5_14_38_26_34_22_41_15,52.752046
smallest,22,37,5_38_26_14_34_41_13_21,52.265439
smallest,22,38,5_38_14_26_34_41_13_43,51.873006
smallest,22,39,5_38_14_34_26_41_13_43,51.888287
smallest,22,40,5_38_14_26_34_41_27_13,51.949297
smallest,22,41,5_38_14_26_34_41_13_21,52.241484
smallest,22,42,5_38_14_34_26_41_13_2,51.821753
smallest,22,43,5_38_26_14_34_41_13_7,52.373012
smallest,22,44,5_38_26_14_34_41_13_23,52.146657
smallest,22,45,5_38_26_14_34_41_13_21,52.248973
smallest,22,46,5_38_26_14_34_41_13_23,52.124285
smallest,22,47,5_38_26_14_34_41_13_43,51.867872
smallest,22,48,5_38_26_14_34_41_13_35,52.350516
smallest,22,49,5_38_26_41_14_34_13_19,52.301127
smallest,22,50,5_38_26_14_41_34_13_11,52.061709
smallest,22,51,5_38_26_14_41_34_13_24,52.097568
smallest,22,52,5_38_26_14_41_34_13_48,52.244954
smallest,22,53,5_38_26_14_41_34_13_1,52.139362
smallest,22,54,5_38_14_26_41_34_13_12,51.966238
smallest,22,55,5_38_26_14_41_34_13_2,51.862428
smallest,22,56,5_38_14_41_26_34_13_46,52.390430
smallest,22,57,5_38_14_41_26_34_13_0,52.259247
smallest,22,58,5_38_14_41_26_34_13_7,52.333154
smallest,22,59,5_38_41_14_26_34_13_46,52.413745
smallest,22,60,5_38_41_14_34_26_13_4,52.383902
smallest,22,61,5_38_41_14_34_26_13_2,51.848852
