Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
independent,19,65,84_67_43_65_40_31_32_69_2_70,48.206189
independent,19,66,70_90_76_65_2_35_31_40_32_69,48.439147
independent,19,67,53_30_36_65_40_31_2_32_69_70,48.209274
independent,19,68,64_9_30_67_40_31_69_2_32_70,47.956772
independent,19,69,67_31_9_70_64_30_40_2_69_32,48.010409
independent,19,70,67_64_46_40_30_31_69_2_32_70,48.191059
independent,19,71,9_30_64_67_40_31_69_2_32_70,47.967279
independent,19,72,36_79_30_67_40_31_69_2_32_70,48.386166
independent,19,73,11_43_67_84_31_40_69_2_32_70,48.423386
independent,19,74,60_31_26_40_69_78_94_2_32_70,48.440120
independent,19,75,43_78_31_67_40_26_69_2_32_70,48.195358
independent,19,76,49_78_31_67_40_26_69_2_32_70,48.443201
independent,19,77,53_31_70_1_67_40_26_69_2_32,48.224502
independent,19,78,43_19_67_40_26_31_70_69_2_32,48.015318
independent,19,79,40_1_31_65_67_69_26_2_32_70,48.259103
independent,19,80,65_79_32_67_40_31_69_26_2_70,48.323124
independent,19,81,79_67_58_31_40_26_69_2_32_70,48.337013
independent,19,82,67_13_65_31_40_26_69_2_32_70,48.312307
independent,19,83,60_13_67_40_26_69_2_31_32_70,48.201448
independent,19,84,57_60_40_67_31_26_69_2_32_70,48.259466
independent,19,85,24_60_67_26_69_40_31_2_32_70,48.265199
independent,19,86,31_57_67_60_40_26_69_2_32_70,48.231870
independent,19,87,67_43_70_40_60_26_69_31_2_32,47.975941
independent,19,88,70_19_69_9_40_26_60_31_2_32,47.819449
independent,19,89,9_26_69_31_40_60_19_32_2_70,47.878991
independent,19,90,60_31_9_69_26_40_19_2_32_70,47.828334
independent,19,91,9_19_26_60_40_32_69_31_2_70,47.852762
independent,19,92,32_9_26_69_40_60_31_19_2_70,47.864238
independent,19,93,9_26_40_69_19_31_60_2_32_70,47.882348
independent,19,94,9_26_69_40_31_32_60_2_19_70,47.859406
independent,19,95,26_9_40_69_31_60_19_2_32_70,47.829242
independent,19,96,26_58_69_40_60_19_31_2_32_70,47.860134
independent,19,97,58_43_40_69_60_31_19_2_32_70,47.971010
independent,19,98,26_58_31_40_69_60_19_2_32_70,47.823277
independent,19,99,63_70_26_69_40_60_19_31_2_32,47.938313
independent,19,100,26_63_40_60_69_19_31_2_32_70,47.942280
independent,19,101,63_81_40_60_69_19_31_2_32_70,48.078097
independent,19,102,58_63_69_19_60_40_31_2_32_70,48.025530
independent,19,103,26_73_40_69_60_19_31_2_32_70,47.972299
independent,19,104,9_26_40_2_69_31_60_19_32_70,47.829843
independent,19,105,59_57_69_31_40_70_60_19_2_32,48.282716
independent,19,106,48_9_70_69_40_60_31_19_2_32,47.918043
independent,19,107,65_9_69_40_60_31_19_2_32_70,47.903514
independent,19,108,9_65_31_60_69_40_19_2_32_70,47.927281
independent,19,109,67_65_32_69_19_40_60_31_2_70,47.953546
independent,19,110,67_31_81_69_40_60_19_2_32_70,47.962297
independent,19,111,74_67_69_40_60_31_19_2_32_70,47.887254
independent,19,112,67_30_69_32_40_31_60_19_2_70,47.812788
independent,19,113,43_72_69_40_31_60_19_2_70_32,48.243032
independent,19,114,63_31_89_69_40_60_19_2_32_70,48.167997
independent,19,115,48_60_61_69_40_19_31_2_32_70,48.117526
independent,19,116,48_32_26_69_60_40_31_19_2_70,47.924062
independent,19,117,70_26_48_31_40_69_60_19_2_32,47.956622
independent,19,118,26_48_69_31_40_19_60_2_32_70,47.890217
independent,19,119,43_48_69_19_40_60_31_70_2_32,48.065747
independent,19,120,73_48_31_2_69_19_40_60_32_70,47.981378
independent,19,121,26_48_69_19_31_60_40_2_32_70,47.914378
independent,19,122,26_48_69_60_31_19_40_2_32_70,47.897587
independent,19,123,75_31_69_26_60_32_19_40_2_70,48.051773
independent,19,124,78_26_2_31_69_19_60_40_32_70,48.046967
independent,19,125,67_93_69_60_19_40_70_31_2_32,48.022206
independent,19,126,19_53_73_69_60_31_40_2_32_70,47.990753
independent,19,127,73_70_53_69_31_60_19_40_2_32,47.992494
independent,19,128,73_53_69_60_31_19_40_2_32_70,47.988024
independent,19,129,73_31_69_53_60_19_40_2_32_70,47.972761
independent,19,130,73_53_31_69_70_60_19_40_2_32,47.958014
independent,19,131,31_46_70_69_48_60_19_40_2_32,48.097192
independent,19,132,32_46_31_48_69_19_60_40_2_70,48.095553
independent,19,133,64_69_48_19_31_60_40_2_32_70,47.954855
independent,19,134,19_64_69_60_48_40_31_2_32_70,47.941908
independent,19,135,58_40_76_69_31_48_60_2_32_70,48.266592
independent,19,136,48_76_44_69_60_31_40_2_32_70,48.570218
independent,19,137,43_58_48_69_60_31_2_40_32_70,48.069110
independent,19,138,26_53_19_69_60_31_40_2_32_70,47.891771
independent,19,139,19_1_26_69_60_40_31_2_32_70,48.004763
independent,19,140,26_19_69_53_60_31_40_2_32_70,47.926201
independent,19,141,40_26_76_69_19_60_31_2_32_70,48.027045
independent,19,142,26_58_19_60_69_31_40_2_32_70,47.853686
independent,19,143,2_58_43_19_69_31_60_40_32_70,47.998444
independent,19,144,43_58_19_69_60_40_31_2_32_70,47.999516
independent,19,145,32_26_48_69_19_60_31_40_2_70,47.961571
independent,19,146,19_67_9_69_60_40_31_2_32_70,47.779710
independent,19,147,9_43_69_19_31_60_40_2_32_70,47.943080
independent,19,148,43_9_19_69_31_60_40_2_32_70,47.960184
independent,19,149,58_9_69_19_60_31_2_40_32_70,47.769784
independent,19,150,9_32_43_69_19_31_60_40_2_70,47.944266
independent,20,11,13_63_36_65_76_70_40_26_81_60,51.895110
independent,20,12,37_53_32_38_54_84_48_30_10_56,53.019049
independent,20,13,57_77_69_75_68_9_91_19_42_35,53.864096
independent,20,14,47_71_27_18_41_64_73_3_2_74,54.793031
independent,20,15,8_53_5_23_19_61_16_90_31_98,53.039391
independent,20,16,28_88_60_53_43_46_92_67_1_84,53.501466
independent,20,17,31_53_84_30_64_9_19_34_32_83,50.765093
independent,20,18,89_95_58_29_42_53_45_59_19_32,51.779798
independent,20,19,21_96_19_64_60_39_79_53_32_78,52.823417
independent,20,20,42_49_93_16_9_60_53_19_31_32,50.773302
independent,20,21,25_64_24_67_19_16_53_14_32_82,51.616352
independent,20,22,29_43_30_74_67_19_32_44_53_15,51.021906
independent,20,23,43_73_30_85_58_9_67_19_53_32,50.753148
independent,20,24,80_84_29_51_73_9_19_67_53_32,51.492423
independent,20,25,37_42_34_19_31_74_79_53_32_55,51.517473
independent,20,26,60_67_56_19_31_0_2_74_53_32,49.842634
independent,20,27,46_75_90_19_57_67_52_74_53_32,51.871878
independent,20,28,31_12_4_92_70_38_67_74_53_32,49.791971
independent,20,29,19_74_60_48_67_17_53_2_70_32,48.912744
independent,20,30,19_63_30_2_76_9_58_60_70_32,49.034293
independent,20,31,53_31_29_61_67_99_60_70_9_32,49.978616
independent,20,32,47_29_54_19_60_2_72_67_32_70,49.664840
independent,20,33,79_65_67_57_2_64_60_19_32_70,49.039570
independent,20,34,10_16_53_37_67_42_19_65_70_32,49.728230
independent,20,35,60_74_16_75_53_19_9_2_70_32,48.844253
independent,20,36,43_74_67_64_53_2_42_19_32_70,48.693219
independent,20,37,43_61_53_31_16_30_2_70_19_32,48.622108
independent,20,38,92_76_56_42_53_60_19_2_32_70,49.346734
independent,20,39,32_34_60_13_67_6_30_19_2_70,49.521073
independent,20,40,53_64_16_30_67_5_19_32_2_70,48.585996
independent,20,41,87_46_48_16_67_19_30_2_32_70,49.479707
independent,20,42,70_32_16_40_30_50_19_96_2_65,48.793857
independent,20,43,48_64_67_30_65_19_22_2_32_70,48.731105
independent,20,44,60_74_30_67_43_57_19_2_32_70,49.143915
independent,20,45,35_84_16_43_10_67_19_2_32_70,49.350462
independent,20,46,39_54_69_53_43_67_2_19_32_70,48.863623
independent,20,47,32_24_69_54_67_19_97_53_2_70,48.913802
independent,20,48,30_81_67_74_53_98_19_2_32_70,48.770148
independent,20,49,67_61_2_74_73_53_70_30_19_32,48.751766
independent,20,50,16_14_60_31_53_9_19_2_32_70,48.495812
independent,20,51,79_67_9_60_53_31_2_19_32_70,48.488822
independent,20,52,9_79_31_60_67_53_19_2_32_70,48.505614
independent,20,53,67_60_30_19_74_31_53_2_32_70,48.210139
independent,20,54,75_31_74_67_30_53_19_2_32_70,48.395820
independent,20,55,9_53_26_67_31_30_19_2_32_70,48.245069
independent,20,56,53_90_28_67_30_31_19_2_32_70,48.706182
independent,20,57,1_74_53_67_30_19_2_32_31_70,48.419355
independent,20,58,84_30_81_31_67_2_19_32_1_70,49.016514
independent,20,59,32_58_43_30_67_84_19_31_2_70,49.035695
independent,20,60,43_12_84_30_67_31_19_2_32_70,48.736789
independent,20,61,42_16_43_30_67_19_2_32_31_70,48.551708
independent,20,62,30_43_58_2_42_31_67_19_32_70,48.575474
independent,20,63,58_53_2_16_67_43_19_31_32_70,48.676055
independent,20,64,53_60_58_67_43_19_2_31_70_32,48.554375
independent,20,65,37_53_58_67_43_19_31_2_70_32,48.884989
independent,20,66,16_30_42_67_19_43_2_31_32_70,48.512251
independent,20,67,48_38_32_43_67_42_19_2_31_70,48.764487
independent,20,68,84_67_5_42_43_19_31_2_70_32,48.778786
independent,20,69,74_98_67_43_5_19_2_31_70_32,48.975168
independent,20,70,1_59_67_43_9_32_31_2_19_70,49.087451
independent,20,71,30_92_5_43_67_31_2_19_70_32,48.785824
independent,20,72,46_67_26_47_43_2_31_19_32_70,49.132728
independent,20,73,89_84_30_73_67_31_2_19_32_70,48.926942
independent,20,74,53_35_43_30_67_31_2_19_32_70,48.247442
independent,20,75,61_43_57_67_30_2_31_19_70_32,49.108657
independent,20,76,2_64_29_30_67_43_31_19_70_32,48.772315
independent,20,77,64_43_29_30_31_67_2_19_32_70,48.751165
independent,20,78,60_9_58_67_43_31_2_19_32_70,48.711866
independent,20,79,16_67_51_53_32_43_31_2_19_70,48.853744
independent,20,80,61_73_34_67_43_31_2_19_70_32,49.323515
independent,20,81,9_30_43_70_58_31_67_2_19_32,48.641059
independent,20,82,45_43_58_67_9_31_19_2_70_32,48.913247
independent,20,83,19_58_61_67_43_9_31_2_70_32,49.015456
independent,20,84,30_58_9_43_67_31_19_2_70_32,48.691553
independent,20,85,60_30_67_43_31_9_19_2_70_32,48.546928
independent,20,86,93_82_43_67_31_9_19_2_70_32,49.065723
independent,20,87,62_42_43_67_9_31_2_19_70_32,48.849453
independent,20,88,56_42_43_9_5_31_19_2_32_70,48.793667
independent,20,89,53_54_15_9_2_42_19_31_70_32,48.768444
independent,20,90,48_67_30_43_9_31_19_2_70_32,48.703034
independent,20,91,63_42_67_43_9_31_2_19_70_32,48.779182
independent,20,92,67_43_42_31_26_9_2_19_70_32,48.623596
independent,20,93,67_43_42_30_9_31_2_19_70_32,48.422846
independent,20,94,53_43_67_31_2_42_9_19_70_32,48.439213
independent,20,95,75_53_67_31_2_42_70_9_19_32,48.589237
independent,20,96,47_16_67_31_42_9_2_19_70_32,48.713982
independent,20,97,64_79_19_67_31_9_42_2_70_32,48.699676
independent,20,98,65_16_67_9_42_2_31_19_70_32,48.441997
independent,20,99,30_67_98_42_9_31_2_19_70_32,48.558901
independent,20,100,43_5_67_9_42_31_2_70_19_32,48.547033
independent,20,101,35_28_38_9_42_31_2_70_19_32,48.734026
independent,20,102,57_90_92_9_42_31_2_70_19_32,49.049939
independent,20,103,69_43_58_42_31_9_2_19_70_32,48.229324
independent,20,104,63_1_67_42_9_31_2_19_70_32,48.752452
independent,20,105,65_67_42_9_19_31_63_2_70_32,48.521188
independent,20,106,67_35_65_42_9_19_31_2_70_32,48.177249
independent,20,107,70_35_42_67_65_9_31_19_2_32,48.170027
independent,20,108,42_65_67_8_9_19_2_31_70_32,48.613173
independent,20,109,69_42_53_31_67_9_70_19_2_32,48.025224
independent,20,110,42_12_53_67_9_19_2_31_70_32,48.396287
independent,20,111,12_53_42_69_9_31_19_2_70_32,48.127590
independent,20,112,42_69_70_53_67_9_31_19_2_32,47.989723
independent,20,113,67_23_31_48_42_9_19_2_70_32,48.708465
independent,20,114,53_42_67_9_94_31_19_2_70_32,48.561953
independent,20,115,68_53_75_9_31_77_19_2_70_32,48.961650
independent,20,116,63_67_77_9_75_19_31_2_70_32,49.054688
independent,20,117,42_63_9_73_77_31_19_2_70_32,48.945254
independent,20,118,43_67_42_9_77_31_19_2_70_32,48.812815
independent,20,119,43_67_42_58_9_31_19_2_70_32,48.651574
independent,20,120,58_67_43_42_31_9_19_2_70_32,48.644926
independent,20,121,43_67_58_42_9_31_19_2_70_32,48.692458
independent,20,122,43_58_45_42_9_19_31_2_70_32,48.752662
independent,20,123,88_67_98_42_9_31_19_2_70_32,48.918228
independent,20,124,43_76_9_84_42_31_19_2_70_32,49.000185
independent,20,125,74_54_63_9_42_31_19_2_70_32,48.765852
independent,20,126,70_74_43_9_24_42_31_19_2_32,48.835892
independent,20,127,43_42_74_9_31_60_19_2_70_32,48.596410
independent,20,128,35_2_67_58_9_43_31_19_70_32,48.563999
independent,20,129,70_14_58_53_43_9_31_19_2_32,48.557404
independent,20,130,92_67_43_58_9_31_19_2_70_32,48.904137
independent,20,131,58_53_67_9_43_31_19_2_70_32,48.508298
independent,20,132,67_58_43_26_9_19_31_2_70_32,48.775656
independent,20,133,43_84_65_58_67_31_19_2_70_32,48.701757
independent,20,134,86_58_67_43_65_31_19_2_70_32,48.685441
independent,20,135,67_58_9_2_43_65_31_19_70_32,48.398281
independent,20,136,58_30_43_67_31_65_70_19_2_32,48.408603
independent,20,137,75_84_67_43_65_31_19_2_70_32,48.847268
independent,20,138,53_67_2_58_32_43_65_31_19_70,48.429055
independent,20,139,3_67_58_43_65_31_19_2_70_32,48.710504
independent,20,140,73_30_43_67_65_31_19_2_70_32,48.319391
independent,20,141,11_67_42_43_31_65_19_2_70_32,48.763092
independent,20,142,69_74_43_32_67_31_65_19_2_70,48.091605
independent,20,143,67_65_43_73_74_31_19_2_70_32,48.457284
independent,20,144,41_43_67_65_74_32_31_19_2_70,48.633307
independent,20,145,53_67_43_65_74_31_19_2_70_32,48.362746
independent,20,146,16_9_43_67_74_31_19_2_32_70,48.775476
independent,20,147,53_42_67_43_19_74_31_2_32_70,48.480335
independent,20,148,16_43_9_67_74_31_19_2_32_70,48.797724
independent,20,149,16_65_2_43_67_74_31_19_32_70,48.455824
independent,20,150,43_74_16_67_31_65_19_2_32_70,48.489035
independent,21,11,9_19_56_67_65_32_70_36_26_60,49.535881
independent,21,12,69_2_84_86_16_30_90_54_48_31,51.816093
independent,21,13,35_64_42_88_92_53_75_43_37_38,53.782601
independent,21,14,73_62_32_18_47_23_55_79_63_27,54.862878
independent,21,15,41_3_59_83_80_26_65_60_40_8,55.974695
independent,21,16,57_49_32_5_68_21_60_9_82_12,53.100088
independent,21,17,17_0_32_28_34_76_72_45_39_65,54.125728
independent,21,18,30_65_46_61_70_32_60_9_74_77,50.010475
independent,21,19,96_30_70_98_40_58_13_67_32_85,50.238291
independent,21,20,40_45_97_9_29_10_60_65_30_32,52.265199
independent,21,21,34_1_9_35_26_99_60_30_65_32,51.490219
independent,21,22,58_51_61_40_84_65_60_70_30_32,50.000060
independent,21,23,40_58_64_30_19_60_65_70_74_32,48.799224
independent,21,24,93_9_65_58_43_74_60_30_70_32,48.966549
independent,21,25,48_35_89_9_65_60_26_30_32_70,49.549898
independent,21,26,77_26_43_19_94_60_9_65_70_32,49.581675
independent,21,27,4_32_14_30_26_74_40_9_70_60,49.625847
independent,21,28,58_79_30_65_9_16_60_35_48_32,50.874265
independent,21,29,26_38_84_25_14_16_35_60_48_32,52.440466
independent,21,30,60_48_43_30_64_35_70_1_65_32,48.983101
independent,21,31,19_15_40_43_26_34_9_70_60_32,49.602938
independent,21,32,87_61_92_43_26_9_40_60_24_32,51.728769
independent,21,33,30_58_43_69_74_9_60_51_40_32,49.636152
independent,21,34,43_35_9_70_5_81_32_19_60_40,49.097778
independent,21,35,60_65_38_58_19_43_57_70_9_32,49.353649
independent,21,36,23_26_65_2_60_1_9_19_70_32,48.919728
independent,21,37,32_58_54_56_69_70_65_9_60_19,48.920292
independent,21,38,43_9_40_26_19_36_60_70_58_32,49.076640
independent,21,39,81_9_43_58_30_40_60_70_19_32,48.929707
independent,21,40,43_84_69_9_40_58_60_70_19_32,48.700671
independent,21,41,65_37_48_34_43_58_60_19_70_32,49.665083
independent,21,42,40_84_58_43_50_60_37_70_19_32,49.637156
independent,21,43,58_45_52_43_61_19_40_60_70_32,49.584214
independent,21,44,58_43_40_34_78_60_61_19_70_32,49.669076
independent,21,45,58_9_26_16_23_19_60_32_40_70,49.066935
independent,21,46,44_81_35_58_9_19_60_40_70_32,49.092359
independent,21,47,76_69_9_2_65_19_60_40_70_32,48.398381
independent,21,48,43_30_69_67_19_2_70_60_40_32,48.082837
independent,21,49,58_67_43_70_19_36_40_60_2_32,48.813983
independent,21,50,10_58_98_43_67_40_60_2_70_32,49.018680
independent,21,51,48_69_49_32_9_84_40_60_2_70,48.624432
independent,21,52,64_79_16_61_40_58_60_2_70_32,49.084887
independent,21,53,70_16_69_65_56_30_40_60_2_32,48.433403
independent,21,54,16_31_10_65_60_56_40_2_70_32,48.995195
independent,21,55,26_30_43_96_65_70_60_40_2_32,48.707902
independent,21,56,38_30_68_60_13_65_40_2_70_32,49.106514
independent,21,57,6_54_92_65_60_40_30_2_70_32,49.232814
independent,21,58,67_63_65_60_30_32_40_1_2_70,48.943696
independent,21,59,60_35_43_30_65_58_40_2_70_32,48.246244
independent,21,60,9_30_19_32_60_65_40_5_2_70,48.276222
independent,21,61,69_26_19_65_2_60_7_40_70_32,48.456138
independent,21,62,30_16_26_60_65_40_70_19_2_32,48.399085
independent,21,63,30_26_79_40_60_65_19_2_70_32,48.597208
independent,21,64,43_30_26_65_40_60_19_2_70_32,48.491103
independent,21,65,43_67_58_65_40_60_19_2_70_32,48.708962
independent,21,66,30_23_81_19_60_2_40_65_70_32,48.709768
independent,21,67,74_69_96_19_65_40_2_60_70_32,48.312522
independent,21,68,16_89_56_19_2_65_40_60_70_32,49.134527
independent,21,69,16_60_40_11_26_19_2_70_65_32,48.802562
independent,21,70,56_70_48_2_4_19_32_65_40_60,48.951779
independent,21,71,76_68_19_30_40_2_60_65_70_32,48.816505
independent,21,72,30_69_2_13_19_60_65_40_70_32,48.182906
independent,21,73,30_67_19_2_60_1_65_40_70_32,48.549868
independent,21,74,26_43_8_19_60_65_2_40_70_32,48.945412
independent,21,75,43_58_40_9_19_60_2_65_70_32,48.564053
independent,21,76,43_60_9_19_58_65_40_2_70_32,48.535751
independent,21,77,58_9_43_19_65_40_60_2_70_32,48.504350
independent,21,78,43_9_58_19_65_70_60_40_2_32,48.543582
independent,21,79,9_69_12_40_19_2_60_65_70_32,48.206513
independent,21,80,48_19_69_2_97_60_65_40_70_32,48.362203
independent,21,81,76_67_19_32_69_2_60_65_40_70,48.419697
independent,21,82,67_30_61_60_58_40_2_65_70_32,48.868466
independent,21,83,30_67_58_85_60_2_65_40_70_32,48.813504
independent,21,84,79_43_67_58_70_2_60_65_40_32,48.941691
independent,21,85,58_67_43_63_60_2_65_40_70_32,48.901557
independent,21,86,73_67_69_84_60_2_65_40_70_32,48.564904
independent,21,87,56_23_10_19_60_2_65_40_70_32,49.242878
independent,21,88,70_31_19_65_30_51_60_2_40_32,48.286539
independent,21,89,51_74_19_79_60_2_65_40_70_32,48.966854
independent,21,90,43_19_96_79_60_2_65_40_70_32,49.209192
independent,21,91,38_67_96_58_60_2_65_40_70_32,49.071546
independent,21,92,16_2_58_60_50_96_65_40_70_32,49.114728
independent,21,93,48_9_96_60_58_2_65_40_70_32,48.947666
independent,21,94,43_22_74_69_60_2_65_40_70_32,48.483553
independent,21,95,67_30_2_43_65_60_32_58_40_70,48.530418
independent,21,96,34_19_69_58_60_65_2_40_70_32,48.284001
independent,21,97,67_19_46_71_2_60_65_40_70_32,49.081425
independent,21,98,43_26_60_67_58_2_65_40_70_32,48.629252
independent,21,99,30_19_65_60_69_67_32_2_40_70,48.041608
independent,21,100,67_79_31_19_60_2_65_40_70_32,48.488222
independent,21,101,74_43_35_60_58_2_65_40_70_32,48.337346
independent,21,102,63_69_51_60_74_32_2_65_40_70,48.561845
independent,21,103,43_58_69_40_30_60_2_65_70_32,48.160163
independent,21,104,69_61_32_1_30_60_2_65_40_70,48.530364
independent,21,105,9_67_30_69_60_65_2_40_70_32,48.202921
independent,21,106,19_43_58_30_60_2_65_40_70_32,48.442918
independent,21,107,58_43_60_30_26_2_65_40_70_32,48.451731
independent,21,108,19_30_67_58_60_40_65_2_70_32,48.410927
independent,21,109,67_31_70_58_60_30_2_40_65_32,48.458295
independent,21,110,19_67_30_58_60_2_40_65_70_32,48.432037
independent,21,111,43_58_67_2_60_30_40_65_70_32,48.563804
independent,21,112,19_58_67_30_60_70_40_65_2_32,48.449135
independent,21,113,19_58_65_67_30_60_2_40_70_32,48.440278
independent,21,114,19_67_30_60_58_2_40_65_70_32,48.426564
independent,21,115,19_30_85_60_67_2_40_65_70_32,48.607263
independent,21,116,58_30_40_57_19_60_65_2_70_32,48.490533
independent,21,117,43_40_30_19_58_60_65_2_70_32,48.443829
independent,21,118,30_43_19_58_60_40_65_2_70_32,48.475107
independent,21,119,43_58_30_60_19_40_65_2_70_32,48.451201
independent,21,120,58_30_43_19_60_40_65_2_70_32,48.464154
independent,21,121,37_30_58_19_60_40_65_2_32_70,48.568708
independent,21,122,43_30_19_58_60_65_2_40_70_32,48.470104
