Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,9,55,31_32_30_2_33_1_3_29_34_0_35_28_4_13_14_36,54.045051
smallest,9,56,31_32_30_2_33_1_3_29_34_0_35_28_4_13_14_12,54.041821
smallest,9,57,31_32_30_2_33_1_3_29_34_0_35_28_4_13_14_12,54.071978
smallest,9,58,31_32_30_33_2_1_3_29_34_0_35_28_4_13_14_12,54.046439
smallest,9,59,31_32_30_2_33_1_3_29_34_0_35_28_4_13_14_12,54.055307
smallest,9,60,31_32_30_2_33_1_3_29_34_0_35_13_4_28_14_12,54.052149
smallest,9,61,31_32_30_2_33_3_1_29_34_0_35_4_28_13_14_36,54.028792
smallest,9,62,31_32_30_2_33_1_3_29_34_0_35_4_13_28_14_12,54.072591
smallest,9,63,31_32_30_2_33_3_1_29_34_0_35_4_28_13_14_5,53.824424
smallest,9,64,31_32_30_2_33_1_3_29_34_0_35_28_4_13_14_36,54.071377
smallest,9,65,31_32_30_2_33_3_1_29_34_0_35_4_28_13_14_12,54.071133
smallest,9,66,31_32_30_2_33_3_1_29_34_0_4_35_28_13_14_36,54.047047
smallest,9,67,31_32_30_2_33_3_1_29_34_0_4_35_28_13_14_36,54.030102
smallest,9,68,31_32_30_2_33_3_1_34_29_0_35_4_28_13_14_36,54.022957
smallest,9,69,31_32_30_2_33_3_1_34_29_0_35_4_28_13_14_36,54.039186
smallest,9,70,31_32_2_30_33_3_1_34_29_0_35_4_28_13_14_36,54.012226
smallest,9,71,31_32_2_30_33_3_1_34_29_35_0_4_28_13_36_14,54.056940
smallest,9,72,31_32_2_30_33_3_1_34_29_0_35_4_28_13_14_36,54.034442
smallest,9,73,31_32_2_30_33_3_1_34_29_0_35_4_28_13_14_36,54.017773
smallest,9,74,31_32_2_30_33_3_1_34_29_0_4_35_28_13_5_36,54.052676
smallest,9,75,31_32_2_30_33_3_1_34_29_0_4_35_28_13_14_36,54.030757
smallest,9,76,31_32_2_30_33_3_1_34_29_4_0_35_13_28_14_5,53.840792
smallest,9,77,31_32_2_30_33_3_1_34_29_4_0_35_28_13_36_5,54.046709
smallest,9,78,31_32_2_30_33_3_1_34_29_4_0_35_28_13_6_36,54.199815
smallest,9,79,31_32_2_30_33_3_1_34_29_4_0_35_28_13_5_12,54.067320
smallest,9,80,31_32_30_2_33_3_1_34_29_0_4_35_28_13_12_11,54.290237
smallest,9,81,31_32_2_30_33_3_1_34_29_0_4_35_28_13_5_14,53.843576
smallest,9,82,31_32_30_2_33_3_1_34_29_0_4_35_28_13_21_47,53.986591
smallest,9,83,31_32_30_2_33_3_1_34_29_0_4_35_28_13_22_20,54.072488
smallest,9,84,32_31_30_2_33_3_1_34_29_0_4_35_28_13_5_36,54.050239
smallest,9,85,32_31_33_2_30_3_1_34_29_0_4_35_28_13_5_14,53.817093
smallest,9,86,32_31_33_2_30_3_1_34_29_0_4_35_28_5_13_14,53.837239
smallest,9,87,32_31_33_2_30_3_1_34_29_0_4_35_28_5_6_13,54.016884
smallest,9,88,32_31_33_2_30_3_1_34_29_0_4_35_28_13_5_36,54.030791
smallest,9,89,32_31_33_2_30_3_1_34_29_0_4_35_28_5_36_40,54.117020
smallest,9,90,32_31_33_2_30_3_1_34_29_0_4_35_28_41_42_36,54.030848
smallest,9,91,32_31_33_2_30_3_1_34_29_0_4_35_28_5_9_13,53.933222
smallest,9,92,32_31_33_2_30_3_1_34_29_0_4_35_7_8_28_10,54.130867
smallest,9,93,32_31_33_30_2_3_1_34_29_0_4_35_9_10_28_8,54.083118
smallest,9,94,32_31_33_30_2_3_1_34_29_0_4_7_9_10_35_11,54.252013
smallest,9,95,32_31_33_30_2_1_3_34_29_0_4_35_6_8_11_10,54.146863
smallest,9,96,32_31_33_30_2_3_1_34_29_0_4_35_5_9_7_6,54.066375
smallest,9,97,32_31_33_30_2_1_3_34_29_0_4_35_11_10_5_8,53.962343
smallest,9,98,32_31_33_30_2_1_3_34_29_0_4_35_5_28_11_6,54.382883
smallest,9,99,32_31_33_30_2_3_1_34_29_0_4_35_5_7_6_28,54.372238
smallest,9,100,32_31_33_30_2_3_1_34_29_0_4_35_5_9_28_6,54.116682
smallest,9,101,32_31_33_30_2_3_1_34_29_0_4_35_5_28_11_10,54.141435
smallest,9,102,32_31_33_30_2_1_3_34_29_0_4_35_5_28_11_12,54.426825
smallest,9,103,32_31_33_30_2_1_3_34_29_0_4_35_5_28_11_12,54.420184
smallest,9,104,32_31_33_30_2_1_3_34_29_0_4_35_5_28_11_12,54.428766
smallest,9,105,32_31_33_30_2_1_3_34_29_0_4_35_5_28_12_6,54.413454
smallest,9,106,31_32_30_33_2_3_1_34_29_0_4_35_5_28_12_10,54.157720
smallest,9,107,32_31_33_30_2_1_3_34_29_0_4_35_5_28_6_7,54.385734
smallest,9,108,32_31_30_33_2_3_1_34_29_0_4_35_5_28_6_12,54.405296
smallest,9,109,31_32_30_33_2_3_1_34_29_0_4_35_5_28_6_12,54.393342
smallest,9,110,32_31_33_30_2_3_1_34_29_0_4_35_5_28_6_8,53.989041
smallest,9,111,32_31_30_33_2_3_1_34_29_0_4_35_5_28_6_7,54.360843
smallest,9,112,32_31_33_30_2_3_1_34_29_0_4_5_35_28_6_7,54.368362
smallest,9,113,32_31_33_30_2_3_1_34_29_0_4_5_35_28_6_9,54.085361
smallest,9,114,32_31_33_30_2_3_1_34_29_4_0_5_35_28_8_6,53.995390
smallest,9,115,32_31_33_30_2_1_3_34_29_0_4_5_35_28_9_8,53.924157
smallest,9,116,32_31_33_30_2_1_3_34_29_0_4_5_35_28_10_7,54.156396
smallest,9,117,32_31_33_30_2_1_3_34_29_0_4_5_35_9_8_6,53.865969
smallest,9,118,32_31_33_30_2_1_3_34_29_0_4_5_35_28_10_11,54.115335
smallest,9,119,32_31_33_30_2_1_3_34_0_29_4_5_35_28_6_11,54.377378
smallest,9,120,32_31_33_30_2_1_3_34_29_0_4_5_35_28_9_10,54.017017
smallest,9,121,32_31_33_30_2_1_3_34_29_0_4_5_35_28_7_6,54.357157
smallest,9,122,32_31_33_30_2_1_3_34_29_0_4_35_5_28_11_10,54.161522
smallest,9,123,32_31_33_30_2_1_3_34_29_0_4_35_5_28_6_11,54.385696
smallest,9,124,32_31_33_30_2_1_3_34_29_0_4_35_5_28_6_7,54.373361
smallest,9,125,32_31_33_30_2_1_3_34_29_0_4_35_5_28_12_6,54.409714
smallest,9,126,32_31_33_30_2_1_3_34_29_0_4_35_5_28_6_11,54.407617
smallest,9,127,32_31_33_30_2_1_3_34_29_0_4_35_5_28_12_6,54.367843
smallest,9,128,32_31_33_30_2_1_3_34_29_0_4_35_5_28_6_12,54.386950
smallest,9,129,32_31_33_30_2_1_3_34_29_0_4_35_5_28_6_12,54.356626
smallest,9,130,32_31_33_30_2_1_3_34_29_0_4_35_5_28_6_12,54.377802
smallest,9,131,32_31_33_30_2_1_3_34_29_0_4_35_5_28_6_11,54.371924
smallest,9,132,32_31_33_30_2_1_3_34_29_0_4_35_5_28_49_12,54.481279
smallest,9,133,32_31_33_30_2_1_3_34_29_0_4_35_5_28_12_6,54.374656
smallest,9,134,32_31_33_30_2_1_3_34_0_29_4_35_5_28_12_11,54.409024
smallest,9,135,32_31_33_30_2_1_3_34_0_29_4_35_5_28_12_13,54.063004
smallest,9,136,32_31_33_30_2_1_3_34_0_29_4_35_5_28_12_13,54.047659
smallest,9,137,32_31_33_2_30_1_3_34_0_29_4_35_5_28_12_13,54.081849
smallest,9,138,32_31_33_2_30_1_3_34_0_29_4_35_5_28_12_13,54.037873
smallest,9,139,32_31_33_2_30_1_3_34_0_29_4_35_5_28_12_13,54.051538
smallest,9,140,32_31_33_2_30_1_3_34_0_29_4_35_5_28_12_6,54.398548
smallest,9,141,32_31_33_2_30_1_3_34_0_29_4_35_5_28_12_13,54.058778
smallest,9,142,32_31_33_2_30_1_3_34_0_29_4_35_5_28_12_13,54.060076
smallest,9,143,32_31_33_2_30_1_3_34_0_29_4_35_5_28_12_13,54.039816
smallest,9,144,32_31_33_2_30_1_3_34_0_29_4_35_5_28_12_13,54.064114
smallest,9,145,32_31_33_2_30_1_3_34_0_29_4_35_5_28_13_12,54.078314
smallest,9,146,32_31_33_2_30_1_3_34_29_0_4_35_5_28_36_13,54.020510
smallest,9,147,32_31_33_30_2_1_3_34_29_0_4_35_5_28_13_12,54.056035
smallest,9,148,32_31_33_30_2_1_3_34_29_0_4_35_5_28_13_12,54.032455
smallest,9,149,32_31_33_30_2_1_3_34_29_0_4_35_5_28_13_12,54.056909
smallest,9,150,32_31_33_30_2_1_3_34_29_0_4_35_5_28_13_12,54.042689
smallest,10,5,49_4_5_3_6_31_37_32_38_7_36_2_35_34_22_39,53.897008
smallest,10,6,10_28_11_30_9_29_31_27_32_13_0_2_12_1_3_33,54.098793
smallest,10,7,31_2_32_3_30_1_4_0_33_29_5_34_11_10_6_35,54.137182
smallest,10,8,2_3_1_31_32_0_4_30_33_34_5_29_9_11_10_35,54.022614
smallest,10,9,2_3_1_31_32_0_4_33_30_34_5_29_14_35_7_6,54.000968
smallest,10,10,2_1_3_32_31_0_33_30_4_34_36_29_5_35_12_37,54.185345
smallest,10,11,32_31_2_1_0_3_33_30_34_4_35_29_36_5_13_28,54.062112
smallest,10,12,31_32_2_1_0_3_33_30_4_34_11_12_8_29_10_9,54.236177
smallest,10,13,1_32_0_31_2_33_3_30_34_4_11_29_12_10_35_13,54.203246
smallest,10,14,1_0_32_31_2_33_30_3_34_4_29_35_11_12_36_5,54.464715
smallest,10,15,32_31_1_0_2_33_30_3_34_4_29_11_12_35_10_13,54.183771
smallest,10,16,32_31_1_2_0_33_30_3_34_4_29_35_11_12_36_28,54.668640
smallest,10,17,32_31_0_1_33_2_30_3_34_4_29_35_11_12_36_5,54.467718
smallest,10,18,32_31_1_0_2_33_30_3_34_4_29_35_11_12_28_36,54.623079
smallest,10,19,31_32_1_0_2_33_30_3_34_29_4_35_11_12_10_23,54.317643
smallest,10,20,31_32_1_0_2_33_30_3_34_29_4_35_11_12_5_28,54.435952
smallest,10,21,31_32_0_1_2_33_30_3_34_29_4_35_36_5_8_7,54.008169
smallest,10,22,31_32_0_1_2_33_30_3_34_29_4_35_6_9_36_5,54.145478
smallest,10,23,31_32_0_1_33_30_2_3_34_29_35_4_37_36_5_6,54.142052
smallest,10,24,32_31_0_1_33_2_30_34_3_29_35_4_5_9_8_10,53.879537
smallest,10,25,32_31_0_33_1_30_2_3_34_4_29_35_5_6_7_15,54.190714
smallest,10,26,31_32_0_33_1_30_2_34_3_29_14_4_35_13_16_12,53.959940
smallest,10,27,31_32_33_30_0_1_2_34_3_29_35_4_14_13_5_28,53.807068
smallest,10,28,31_32_33_30_1_2_0_34_3_29_35_4_13_36_28_5,54.040545
smallest,10,29,32_31_33_30_2_1_0_34_3_29_35_4_49_45_13_5,53.957344
smallest,10,30,32_31_33_30_2_1_0_34_3_49_29_35_4_19_20_18,54.250783
smallest,10,31,32_31_33_30_49_2_1_34_3_0_29_35_4_48_47_15,54.177237
smallest,10,32,32_31_33_2_30_1_40_34_3_0_16_29_14_42_15_17,53.821140
smallest,10,33,31_32_30_33_2_1_18_3_16_34_38_0_15_29_14_17,53.944168
smallest,10,34,31_32_30_33_2_1_3_34_0_29_4_35_43_39_37_38,53.851479
smallest,10,35,31_32_30_2_33_1_3_34_29_0_4_35_49_37_36_38,54.218340
smallest,10,36,31_32_30_2_33_1_3_34_29_0_4_35_37_36_19_39,53.998612
smallest,10,37,31_32_30_33_2_1_3_34_0_29_4_35_18_14_13_5,53.614904
smallest,10,38,31_32_30_2_33_1_3_34_0_29_4_13_35_14_12_15,54.101011
smallest,10,39,31_32_30_33_2_1_3_34_0_29_4_35_5_13_6_7,53.991996
smallest,10,40,31_32_30_2_33_1_3_34_0_4_29_35_5_6_8_7,53.967435
smallest,10,41,31_32_30_2_33_3_1_34_29_4_0_35_5_28_13_36,54.060283
smallest,10,42,31_32_30_2_33_3_1_34_29_4_0_35_5_28_36_13,54.050035
smallest,10,43,31_32_30_2_33_3_1_34_29_4_0_35_5_36_28_26,54.212649
smallest,10,44,31_32_30_2_33_3_1_34_29_4_0_35_5_36_28_49,54.460094
smallest,10,45,31_32_30_33_2_3_1_34_4_29_0_35_5_36_16_6,54.198138
smallest,10,46,31_32_30_33_2_3_1_34_29_4_0_35_5_36_37_12,54.190882
smallest,10,47,31_32_30_33_2_3_1_34_29_4_0_35_5_36_6_49,54.423023
smallest,10,48,31_32_30_33_2_3_1_34_29_4_0_35_5_36_37_28,54.213730
smallest,10,49,31_32_30_33_2_3_1_34_0_4_29_35_5_36_9_17,53.818748
smallest,10,50,31_32_30_33_2_3_1_34_0_29_4_35_5_36_28_6,54.351819
smallest,10,51,31_32_30_33_2_3_1_34_29_4_0_35_5_36_12_14,54.036751
smallest,10,52,31_32_30_2_33_3_1_34_29_4_0_35_5_36_28_37,54.169776
smallest,10,53,31_32_30_33_2_3_1_34_29_4_0_35_5_36_28_27,54.131853
smallest,10,54,31_32_30_33_2_3_1_34_29_4_0_35_5_28_36_20,54.230837
smallest,10,55,31_32_30_33_2_3_1_34_29_4_0_35_5_28_36_6,54.350948
smallest,10,56,31_32_30_33_2_3_1_34_29_4_0_35_5_28_36_6,54.380539
smallest,10,57,31_32_30_33_2_3_1_34_29_4_0_35_5_36_28_15,54.245688
smallest,10,58,31_32_30_33_2_3_1_34_29_4_0_35_5_36_28_37,54.157967
smallest,10,59,31_32_30_33_2_3_1_34_29_4_0_35_5_28_36_11,54.411689
smallest,10,60,31_32_30_33_2_3_1_34_29_4_0_35_5_36_28_12,54.440432
smallest,10,61,31_32_30_33_2_3_1_34_29_4_0_35_5_36_28_10,54.122393
smallest,10,62,31_32_30_2_33_3_1_34_29_4_0_35_36_5_28_11,54.434407
smallest,10,63,31_30_32_2_33_3_1_29_34_4_0_35_36_5_28_37,54.202963
smallest,10,64,31_32_30_2_33_3_1_34_29_4_0_35_5_36_28_13,54.020597
smallest,10,65,31_32_30_2_33_3_1_34_29_0_4_35_5_36_13_12,54.040270
smallest,10,66,31_32_30_2_33_3_1_34_29_0_4_35_5_36_28_12,54.408088
smallest,10,67,31_32_30_2_33_3_1_29_34_0_4_35_5_36_12_13,54.060901
smallest,10,68,31_32_30_2_33_3_1_34_29_0_4_35_36_5_12_13,54.109683
smallest,10,69,31_32_30_2_33_3_1_29_34_0_4_35_5_36_28_11,54.389021
smallest,10,70,31_32_30_2_33_3_1_29_34_0_4_35_5_36_28_14,53.998018
smallest,10,71,31_32_30_2_33_3_1_29_34_0_4_35_5_36_12_13,54.081995
smallest,10,72,31_32_30_2_33_3_1_29_34_0_4_35_5_36_12_11,54.447233
smallest,10,73,31_32_30_2_33_3_1_29_34_4_0_35_5_12_11_13,54.103534
smallest,10,74,31_32_30_2_33_3_1_29_34_4_0_35_5_36_40_28,54.102127
smallest,10,75,31_32_30_2_3_33_1_29_34_4_0_35_5_36_28_19,54.239293
smallest,10,76,31_32_30_2_33_3_1_29_34_4_0_35_5_28_36_18,54.143058
smallest,10,77,31_32_30_2_33_3_1_29_34_4_0_35_5_36_28_16,54.201113
smallest,10,78,31_32_30_2_33_3_1_34_29_4_0_35_5_36_28_17,54.069121
smallest,10,79,31_32_30_2_33_3_1_34_29_4_0_35_5_36_6_16,54.211239
smallest,10,80,31_32_30_2_33_3_1_34_29_4_0_35_5_36_10_9,54.000422
smallest,10,81,31_32_30_2_33_3_1_34_29_4_0_35_5_11_8_36,54.010280
smallest,10,82,31_32_30_2_33_3_1_34_29_4_0_35_5_36_12_11,54.493091
smallest,10,83,31_32_30_2_33_3_1_34_29_4_0_35_5_36_6_28,54.372509
smallest,10,84,31_32_30_33_2_3_1_34_29_4_0_35_5_36_6_18,54.108129
smallest,10,85,31_32_30_33_2_3_1_34_29_4_0_35_5_36_14_15,53.992769
smallest,10,86,31_32_30_33_2_3_1_34_4_29_0_35_5_14_15_36,54.013125
smallest,10,87,31_32_30_33_2_3_1_34_4_29_0_35_5_14_16_17,53.709051
smallest,10,88,31_32_30_2_33_3_1_34_29_4_0_35_5_36_13_12,54.038254
smallest,10,89,31_32_30_2_33_3_1_34_29_4_0_35_5_36_13_49,54.116475
smallest,10,90,31_32_30_2_33_3_1_34_29_4_0_35_5_36_44_28,54.198331
smallest,10,91,31_32_30_2_33_3_1_34_29_4_0_35_5_28_19_36,54.247515
smallest,10,92,31_32_30_2_33_3_1_34_29_4_0_35_5_28_36_7,54.371221
smallest,10,93,31_32_30_2_33_3_1_34_29_4_0_35_5_28_36_6,54.371821
smallest,10,94,31_32_30_2_33_3_1_34_29_4_0_35_5_28_36_6,54.365083
smallest,10,95,31_32_30_2_33_3_1_34_29_4_0_35_5_28_36_6,54.350940
smallest,10,96,31_32_30_2_33_3_1_34_29_4_0_35_5_28_36_12,54.424361
smallest,10,97,31_32_30_2_33_3_1_34_29_4_0_35_5_28_36_6,54.370294
smallest,10,98,31_32_30_2_33_3_1_34_29_4_0_35_5_28_36_6,54.357727
smallest,10,99,31_32_30_2_33_3_1_34_29_4_0_35_5_36_28_9,54.115554
smallest,10,100,31_32_30_2_33_3_1_34_4_29_0_35_5_36_7_28,54.415489
smallest,10,101,31_32_30_2_33_3_1_34_4_29_0_35_5_36_28_6,54.399588
smallest,10,102,31_32_30_2_33_3_1_34_29_4_0_35_5_36_28_6,54.368597
smallest,10,103,31_32_2_30_33_3_1_34_29_4_0_35_5_36_28_8,54.009237
smallest,10,104,31_32_33_2_30_3_1_34_4_29_0_35_5_28_6_36,54.364579
smallest,10,105,31_32_2_33_30_3_1_34_4_29_0_35_5_10_36_28,54.138422
smallest,10,106,31_32_33_2_30_3_1_34_4_29_0_35_5_10_11_9,54.040448
smallest,10,107,31_32_33_2_30_3_1_34_4_29_0_35_5_10_11_8,53.952007
smallest,10,108,31_32_2_30_33_3_1_34_4_29_0_35_5_10_9_11,54.043283
smallest,10,109,31_32_2_30_33_3_1_34_4_29_0_35_5_10_9_11,54.079563
smallest,10,110,31_32_2_30_33_3_1_34_4_29_0_35_5_6_7_28,54.365094
smallest,10,111,31_32_2_30_33_3_1_34_4_29_0_35_5_6_36_28,54.371199
smallest,10,112,31_32_2_30_33_3_1_34_4_29_0_35_5_12_36_11,54.454505
smallest,10,113,31_32_2_30_33_3_1_34_4_29_0_35_5_12_13_36,54.076296
smallest,10,114,31_32_2_30_33_3_1_34_4_29_0_35_5_12_13_11,54.091998
smallest,10,115,31_32_2_30_33_3_1_34_4_29_0_35_5_36_28_12,54.406074
smallest,10,116,31_32_2_33_30_3_1_34_4_29_0_35_5_36_12_11,54.442288
smallest,10,117,31_32_2_33_30_3_1_34_4_29_0_35_5_36_12_6,54.403161
smallest,10,118,31_32_2_33_30_3_1_34_4_29_0_35_5_6_36_28,54.380690
smallest,10,119,31_32_2_33_30_3_1_34_4_29_0_35_5_6_36_7,54.374848
smallest,10,120,31_32_2_33_30_3_1_34_4_29_0_35_5_8_6_7,53.959149
smallest,10,121,32_31_2_33_30_3_1_34_4_29_0_35_5_6_10_36,54.120142
smallest,10,122,32_31_2_33_30_3_1_34_4_29_0_35_5_10_11_9,54.046583
smallest,10,123,31_32_2_33_30_3_1_34_4_29_0_35_5_11_36_12,54.467041
smallest,10,124,31_32_2_33_30_3_1_34_4_29_0_35_5_36_28_6,54.375416
smallest,10,125,32_31_2_33_30_3_1_34_4_29_0_35_5_28_6_36,54.315525
smallest,10,126,32_31_2_33_30_3_1_34_4_29_0_35_5_6_28_36,54.377400
smallest,10,127,32_31_2_33_30_3_1_34_4_29_0_35_5_28_6_8,53.998539
smallest,10,128,32_31_2_33_30_3_1_34_4_29_0_35_5_28_36_6,54.374298
smallest,10,129,32_31_33_2_30_3_1_34_4_29_0_35_5_28_6_36,54.388207
smallest,10,130,32_31_2_33_30_3_1_34_4_29_0_35_5_28_6_36,54.367585
smallest,10,131,32_31_2_33_30_3_1_34_4_29_0_35_5_28_36_6,54.367011
smallest,10,132,32_31_2_33_30_3_1_34_4_29_0_35_5_28_36_6,54.352172
smallest,10,133,32_31_2_33_30_3_1_34_4_29_0_35_5_28_36_6,54.359163
smallest,10,134,32_31_2_33_30_3_1_34_4_29_0_35_5_28_36_6,54.372221
smallest,10,135,32_31_33_2_30_3_1_34_4_29_0_35_5_28_36_6,54.352300
smallest,10,136,32_31_33_2_30_3_1_34_4_29_0_35_5_28_36_6,54.366500
smallest,10,137,32_31_33_2_30_3_1_34_4_29_0_35_5_28_36_6,54.380568
smallest,10,138,32_31_33_2_30_3_1_34_4_29_0_35_5_28_36_6,54.371240
smallest,10,139,32_31_2_33_30_3_1_34_4_29_0_35_5_28_36_6,54.377007
smallest,10,140,32_31_2_33_30_3_1_34_4_29_0_35_5_28_36_6,54.378612
smallest,10,141,32_31_2_33_30_3_1_34_4_29_0_35_5_28_36_6,54.359011
smallest,10,142,31_32_2_33_30_3_1_34_4_29_0_35_5_28_36_11,54.375624
smallest,10,143,31_32_2_33_30_3_1_34_4_29_0_35_5_28_36_10,54.107290
smallest,10,144,31_32_2_33_30_3_1_34_4_29_0_35_5_28_36_11,54.431576
smallest,10,145,31_32_2_33_30_3_1_34_4_29_0_35_5_28_11_10,54.154807
smallest,10,146,31_32_2_33_30_3_1_34_4_29_0_35_5_28_11_36,54.431628
smallest,10,147,31_32_2_30_33_3_1_34_4_29_0_35_5_28_11_10,54.146841
smallest,10,148,31_32_2_33_30_3_1_34_4_29_0_35_5_28_11_10,54.129953
smallest,10,149,31_32_2_30_33_3_1_34_4_29_0_35_5_28_11_10,54.129368
smallest,10,150,31_32_2_30_33_3_1_34_29_4_0_35_5_11_10_28,54.171135
smallest,11,5,37_38_36_39_35_40_34_14_15_41_13_33_16_12_43_32,54.102915
smallest,11,6,3_31_40_44_23_19_45_11_41_39_30_13_12_2_42_46,53.984344
smallest,11,7,20_21_40_41_19_39_43_22_17_42_44_38_29_45_18_24,55.818787
smallest,11,8,41_43_42_40_20_21_44_39_19_22_45_0_38_11_46_23,55.134903
smallest,11,9,8_40_41_39_14_31_42_10_12_30_13_7_43_32_11_38,53.906153
smallest,11,10,31_37_39_32_9_33_40_38_30_19_20_18_10_17_36_41,54.094210
smallest,11,11,31_32_30_33_29_9_34_8_10_0_11_35_27_6_21_25,53.962772
smallest,11,12,31_32_30_7_5_8_29_33_9_28_6_34_0_48_10_1,53.791860
smallest,11,13,31_32_30_33_7_8_29_34_9_0_6_5_35_4_3_28,53.944326
smallest,11,14,32_33_31_34_30_4_35_5_3_29_2_36_1_6_0_37,54.179462
smallest,11,15,32_31_33_34_30_35_29_3_4_36_2_27_5_28_1_0,54.165571
smallest,11,16,32_31_33_30_34_35_29_0_1_2_3_4_36_5_24_7,54.284484
smallest,11,17,32_31_33_30_34_2_1_3_0_35_29_4_5_6_36_44,54.191452
smallest,11,18,32_31_33_30_34_2_0_1_3_29_35_4_45_5_44_15,54.025682
smallest,11,19,32_31_33_30_34_0_29_1_2_35_3_16_4_28_37_20,54.070740
smallest,11,20,32_31_33_30_34_0_29_35_1_2_3_36_37_26_43_28,53.989277
smallest,11,21,32_31_33_34_30_35_0_1_29_2_36_37_38_3_39_40,53.889107
smallest,11,22,32_33_31_34_30_35_0_1_29_2_36_3_42_43_37_41,53.856763
smallest,11,23,32_33_31_34_30_35_29_1_0_2_42_41_40_43_36_39,53.616195
smallest,11,24,32_33_31_34_30_35_29_2_1_3_0_36_27_25_28_4,54.253794
smallest,11,25,32_33_31_34_30_35_2_29_1_3_0_4_36_28_17_44,54.212189
smallest,11,26,32_33_31_34_30_35_2_1_29_0_3_36_4_45_46_28,54.166452
smallest,11,27,32_33_31_34_30_35_1_2_0_29_23_22_21_3_36_20,54.370317
smallest,11,28,32_33_31_34_30_1_2_35_0_29_3_36_4_19_18_37,54.056326
smallest,11,29,32_31_33_34_30_1_2_21_35_19_20_0_29_3_18_22,54.139680
smallest,11,30,32_31_33_34_30_1_2_0_35_29_3_16_36_4_28_15,54.265636
smallest,11,31,32_31_33_30_34_2_1_29_0_3_35_27_28_4_26_36,54.170846
smallest,11,32,32_31_33_30_34_2_1_0_3_29_35_4_28_5_36_27,54.166482
smallest,11,33,32_31_33_30_34_2_1_0_3_29_35_4_28_36_14_5,54.018469
smallest,11,34,32_31_33_30_34_1_2_0_29_3_35_4_28_36_37_38,54.158984
smallest,11,35,32_31_33_30_34_2_1_29_3_0_35_4_28_36_17_16,54.236769
smallest,11,36,32_31_33_30_2_34_1_3_0_29_35_4_28_5_27_36,54.122554
smallest,11,37,32_31_33_30_34_2_1_3_0_29_35_4_28_36_15_14,54.213149
smallest,11,38,32_31_33_30_34_2_1_3_29_0_35_4_28_5_36_24,54.295099
smallest,11,39,32_31_33_30_2_34_1_3_29_0_35_4_28_5_36_13,54.077901
smallest,11,40,32_31_33_30_2_1_34_3_29_0_35_4_12_28_14_13,54.083327
smallest,11,41,32_31_33_30_2_1_34_3_0_29_35_4_40_28_16_17,54.145355
smallest,11,42,32_31_33_30_2_1_34_3_29_0_35_4_41_28_40_39,54.094439
smallest,11,43,32_31_33_30_2_1_34_3_29_0_35_4_28_42_41_38,53.923500
smallest,11,44,32_31_33_30_2_1_34_3_29_0_35_4_42_41_40_28,53.868769
smallest,11,45,32_31_33_30_2_1_34_3_29_0_35_4_28_12_11_36,54.691337
smallest,11,46,32_31_33_30_2_1_34_3_29_0_35_4_12_11_13_28,54.317982
smallest,11,47,32_31_33_30_2_1_34_3_29_0_35_12_11_10_4_13,54.191305
smallest,11,48,32_31_33_30_2_1_34_3_29_0_35_4_12_14_13_15,54.139142
smallest,11,49,32_31_33_30_2_1_34_3_29_0_35_11_12_4_13_10,54.190233
smallest,11,50,32_31_33_30_2_1_34_3_29_0_4_35_28_14_12_23,54.138987
smallest,11,51,32_31_33_30_2_1_34_3_29_0_4_35_13_12_28_25,54.183799
smallest,11,52,32_31_33_30_2_1_3_34_29_0_4_35_11_5_28_14,54.053893
smallest,11,53,32_31_33_30_2_1_3_34_29_0_4_35_28_13_12_15,54.227181
smallest,11,54,32_31_33_30_2_1_3_34_29_0_4_35_28_5_42_39,53.771723
smallest,11,55,32_31_33_30_2_1_3_34_29_0_4_35_5_28_43_6,53.990180
smallest,11,56,32_31_33_30_2_1_3_34_29_0_4_35_8_5_28_7,53.999930
smallest,11,57,32_31_33_30_2_1_3_34_29_0_4_35_9_5_6_8,53.892150
smallest,11,58,32_31_33_30_2_1_3_34_29_0_4_35_5_28_6_43,54.019974
smallest,11,59,32_31_33_30_2_1_3_34_29_0_4_35_5_28_44_10,53.956343
smallest,11,60,32_31_33_30_2_1_3_34_29_0_4_35_28_5_42_43,53.918075
smallest,11,61,32_31_33_30_2_1_3_34_0_29_4_35_28_5_27_42,53.993551
smallest,11,62,32_31_33_30_2_1_3_34_0_29_4_35_28_5_44_43,53.877451
smallest,11,63,32_31_33_2_30_1_3_34_0_29_4_35_5_28_41_21,53.987821
smallest,11,64,32_31_33_2_30_1_3_34_0_29_4_35_28_5_41_42,53.817958
smallest,11,65,32_31_33_30_2_1_3_34_0_29_4_35_28_40_41_42,53.876616
smallest,11,66,32_31_33_30_2_1_3_34_0_29_4_35_5_28_11_15,54.248516
smallest,11,67,32_31_33_30_2_1_3_34_0_29_4_35_16_14_15_17,53.935723
smallest,11,68,32_31_33_30_2_1_3_34_0_29_4_35_14_16_15_13,53.994486
smallest,11,69,32_31_33_30_2_1_3_34_0_29_4_35_13_14_5_12,53.875778
smallest,11,70,32_31_33_30_2_1_3_34_0_29_4_35_13_14_12_15,54.146833
smallest,11,71,32_31_33_30_2_1_3_34_0_29_4_35_13_12_5_11,54.064690
smallest,11,72,32_31_33_2_30_1_3_34_0_29_4_35_13_12_11_5,54.075638
