Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,11,134,32_31_2_1_33_3_30_0,56.922149
smallest,11,135,32_31_2_1_33_3_30_0,56.933474
smallest,11,136,32_31_2_1_33_3_30_4,57.016447
smallest,11,137,32_31_1_2_33_30_3_0,56.987636
smallest,11,138,32_31_1_2_33_30_3_0,56.939401
smallest,11,139,32_31_1_2_33_3_30_0,56.928297
smallest,11,140,32_31_1_2_33_3_30_0,56.931325
smallest,11,141,32_31_2_1_33_3_30_0,56.941162
smallest,11,142,32_31_2_1_33_3_30_0,56.946690
smallest,11,143,32_31_2_1_33_3_30_4,57.013004
smallest,11,144,32_31_2_1_33_3_30_4,57.017099
smallest,11,145,32_31_2_1_33_3_30_4,57.021506
smallest,11,146,32_31_2_1_33_3_30_0,56.928472
smallest,11,147,32_31_2_1_33_3_30_4,57.023058
smallest,11,148,32_31_2_1_33_3_30_0,56.923227
smallest,11,149,32_31_2_1_33_3_30_0,56.934406
smallest,11,150,32_31_2_1_33_30_3_48,56.587449
smallest,12,8,15_14_16_13_47_48_49_46,57.806006
smallest,12,9,0_1_10_32_11_31_2_9,56.024495
smallest,12,10,1_0_3_2_33_32_31_4,57.142145
smallest,12,11,41_40_42_0_1_39_43_2,56.162274
smallest,12,12,29_0_31_30_1_32_2_33,55.914281
smallest,12,13,3_1_2_21_0_32_12_33,56.447565
smallest,12,14,3_2_1_35_31_32_0_28,56.051125
smallest,12,15,30_29_27_31_23_22_24_26,56.212378
smallest,12,16,30_31_29_1_2_32_3_0,55.961066
smallest,12,17,2_30_1_31_3_32_4_0,57.003529
smallest,12,18,31_30_2_1_32_3_29_5,55.505316
smallest,12,19,31_30_2_1_32_44_33_29,55.738060
smallest,12,20,31_30_2_32_38_1_29_28,55.481860
smallest,12,21,34_31_33_32_30_35_2_45,55.875238
smallest,12,22,20_31_13_12_2_1_30_34,56.008760
smallest,12,23,19_2_18_3_1_31_36_38,56.180246
smallest,12,24,31_32_2_33_0_1_30_3,56.954160
smallest,12,25,0_1_31_2_30_32_33_3,56.931842
smallest,12,26,0_31_1_30_32_2_33_34,56.950216
smallest,12,27,31_30_0_1_32_2_29_8,55.434665
smallest,12,28,31_0_30_1_2_32_29_4,55.962435
smallest,12,29,0_31_1_32_30_2_35_33,56.120066
smallest,12,30,0_31_1_32_2_34_30_37,56.596722
smallest,12,31,1_31_0_32_2_33_34_35,56.267481
smallest,12,32,32_33_31_1_2_0_34_3,57.062784
smallest,12,33,32_31_33_1_2_0_34_30,56.979844
smallest,12,34,32_33_31_1_0_2_34_35,56.268553
smallest,12,35,32_33_31_1_0_2_34_30,56.988400
smallest,12,36,31_32_1_2_33_40_39_30,56.184261
smallest,12,37,31_32_41_42_2_30_33_1,56.005189
smallest,12,38,43_31_32_30_11_33_41_2,55.582438
smallest,12,39,12_13_11_10_14_31_32_7,56.047415
smallest,12,40,31_32_1_2_0_3_30_36,56.416650
smallest,12,41,31_32_1_2_30_0_3_33,56.930681
smallest,12,42,31_1_2_32_30_0_28_3,56.310702
smallest,12,43,31_32_1_2_0_30_33_37,56.514147
smallest,12,44,31_32_1_2_33_36_30_0,56.401567
smallest,12,45,31_32_30_1_2_33_0_4,57.003749
smallest,12,46,31_32_30_2_1_33_38_35,55.856372
smallest,12,47,31_32_30_29_2_33_1_5,55.504017
smallest,12,48,31_32_30_2_1_29_33_3,55.969585
smallest,12,49,31_32_30_2_1_33_29_3,56.007181
smallest,12,50,31_32_30_33_1_0_29_2,55.898812
smallest,12,51,31_30_32_27_29_33_28_2,55.438911
smallest,12,52,31_30_32_2_1_29_0_33,55.897790
smallest,12,53,31_32_30_4_44_34_2_33,56.609937
smallest,12,54,31_30_32_2_3_1_33_4,57.050073
smallest,12,55,31_30_32_2_3_29_1_0,55.974161
smallest,12,56,31_30_32_2_3_0_1_29,55.980321
smallest,12,57,31_30_32_0_2_1_29_35,55.659209
smallest,12,58,31_30_32_0_1_2_33_34,56.978181
smallest,12,59,31_32_30_0_33_1_2_34,56.976418
smallest,12,60,31_32_30_33_2_3_0_1,56.924908
smallest,12,61,31_32_30_2_33_3_0_1,56.921138
smallest,12,62,31_32_30_0_2_1_3_12,56.478566
smallest,12,63,31_32_30_0_2_1_33_3,56.927279
smallest,12,64,31_32_30_0_2_1_33_3,56.929005
smallest,12,65,31_32_30_0_2_1_33_3,56.944483
smallest,12,66,31_32_30_0_2_1_33_5,55.930268
smallest,12,67,31_6_32_4_30_3_9_2,55.859673
smallest,12,68,5_7_4_6_8_31_3_32,55.499776
smallest,12,69,31_13_32_30_14_2_12_3,55.692543
smallest,12,70,31_32_3_2_4_30_33_1,56.983618
smallest,12,71,31_32_3_2_4_30_33_1,56.999030
smallest,12,72,31_32_3_2_4_30_33_1,57.051496
smallest,12,73,3_31_4_32_2_30_5_33,55.879809
smallest,12,74,31_3_32_4_2_30_33_5,55.940967
smallest,12,75,31_32_3_2_30_4_33_1,56.993481
smallest,12,76,31_32_3_2_30_4_33_1,57.034007
smallest,12,77,31_32_3_30_2_33_34_1,56.952142
smallest,12,78,31_32_3_2_30_33_34_35,56.078173
smallest,12,79,31_32_3_2_30_33_34_4,56.971024
smallest,12,80,31_32_3_2_30_33_1_34,56.994671
smallest,12,81,31_32_3_30_2_33_1_4,57.010341
smallest,12,82,31_32_3_30_2_33_23_17,56.177356
smallest,12,83,31_32_30_3_2_33_15_1,56.630650
smallest,12,84,31_32_30_3_2_33_13_1,56.332125
smallest,12,85,31_32_30_3_2_33_29_1,55.967574
smallest,12,86,31_32_30_3_2_33_36_29,55.819742
smallest,12,87,31_32_30_3_2_33_29_34,55.964362
smallest,12,88,31_32_30_2_3_33_0_1,56.935657
smallest,12,89,31_32_30_2_3_33_0_26,56.535979
smallest,12,90,31_32_30_2_33_3_29_0,55.881092
smallest,12,91,31_32_30_2_33_3_11_0,56.384126
smallest,12,92,31_30_32_2_3_33_29_39,55.517489
smallest,12,93,31_30_32_2_33_29_0_3,55.884290
smallest,12,94,31_32_30_33_2_0_29_1,55.943847
smallest,12,95,31_30_32_33_2_29_3_0,55.872157
smallest,12,96,31_30_32_33_29_2_0_28,55.656414
smallest,12,97,31_30_32_33_29_0_2_1,55.877871
smallest,12,98,31_30_32_33_0_29_34_2,55.884869
smallest,12,99,31_30_32_0_33_2_29_1,55.899159
smallest,12,100,31_30_32_33_0_2_29_3,55.879561
smallest,12,101,31_30_32_0_33_2_29_3,55.881795
smallest,12,102,31_30_32_0_33_2_3_29,55.876527
smallest,12,103,31_30_32_33_0_2_3_14,56.185671
smallest,12,104,31_30_32_33_0_2_29_3,55.906008
smallest,12,105,31_30_32_0_2_42_33_13,56.014778
smallest,12,106,31_30_32_40_2_33_3_29,55.520772
smallest,12,107,31_30_32_33_2_29_22_0,55.685560
smallest,12,108,31_30_32_27_25_28_29_2,55.429503
smallest,12,109,31_30_32_2_33_3_45_1,56.612459
smallest,12,110,31_30_32_43_2_33_3_1,56.378942
smallest,12,111,31_30_32_2_3_33_1_37,56.581383
smallest,12,112,31_30_32_2_3_33_1_4,57.021932
smallest,12,113,31_30_32_2_33_3_1_29,55.987608
smallest,12,114,31_30_32_2_33_3_1_0,56.956329
smallest,12,115,31_30_32_2_33_3_1_49,56.572816
smallest,12,116,31_30_32_2_3_33_1_44,56.572063
smallest,12,117,31_32_30_2_33_3_1_0,56.922262
smallest,12,118,31_32_30_2_33_3_1_34,56.951306
smallest,12,119,31_32_30_2_33_3_1_34,56.945206
smallest,12,120,31_32_30_33_2_3_1_34,56.946481
smallest,12,121,31_30_32_2_33_3_1_0,56.918039
smallest,12,122,31_30_32_2_33_3_1_0,56.935909
smallest,12,123,31_30_32_2_33_3_1_0,56.922545
smallest,12,124,31_32_30_2_33_3_1_0,56.928610
smallest,12,125,31_30_32_2_3_33_1_0,56.945216
smallest,12,126,31_32_30_2_3_0_1_33,56.894565
smallest,12,127,31_32_30_2_0_3_33_1,56.939816
smallest,12,128,31_32_30_2_3_33_0_1,56.915051
smallest,12,129,31_32_30_2_3_33_0_1,56.929743
smallest,12,130,31_32_30_2_3_33_0_1,56.939043
smallest,12,131,31_32_30_2_33_3_0_1,56.887446
smallest,12,132,31_32_30_2_3_33_0_1,56.930383
smallest,12,133,31_32_30_2_33_3_1_0,56.950403
smallest,12,134,31_32_30_2_3_33_1_0,56.938449
smallest,12,135,31_32_30_2_3_33_1_0,56.905083
smallest,12,136,31_32_30_2_3_33_0_1,56.960495
smallest,12,137,31_32_30_2_3_33_0_1,56.914147
smallest,12,138,31_32_30_2_3_33_0_1,56.944682
smallest,12,139,31_32_30_2_3_33_1_0,56.960544
smallest,12,140,31_32_30_2_3_33_1_0,56.924749
smallest,12,141,31_32_30_2_3_33_1_0,56.931445
smallest,12,142,31_32_30_2_3_1_33_0,56.913142
smallest,12,143,31_32_30_2_3_33_1_0,56.976843
smallest,12,144,31_32_30_2_3_33_1_4,57.027592
smallest,12,145,31_32_30_2_3_33_1_0,56.908629
smallest,12,146,31_32_30_2_33_3_1_0,56.933966
smallest,12,147,31_32_30_33_2_3_1_0,56.967199
smallest,12,148,31_32_30_33_2_3_1_0,56.947333
smallest,12,149,31_32_30_33_2_3_1_0,56.928461
smallest,12,150,31_32_30_33_2_3_1_0,56.936710
smallest,13,8,0_1_2_3_4_5_6_7,56.204552
smallest,13,9,29_30_28_31_27_8_32_26,55.347583
smallest,13,10,23_22_24_6_5_21_44_25,58.744189
smallest,13,11,4_6_7_5_0_3_2_1,56.170783
smallest,13,12,0_4_6_5_9_7_1_3,56.071921
smallest,13,13,0_2_16_1_15_17_3_4,56.584816
smallest,13,14,0_1_2_3_33_4_34_37,57.011288
smallest,13,15,0_2_1_49_18_3_5_4,56.104477
smallest,13,16,0_1_2_3_4_5_23_24,56.322457
smallest,13,17,0_1_2_38_3_39_4_5,55.838117
smallest,13,18,0_1_2_3_4_5_6_28,56.147657
smallest,13,19,0_1_2_3_4_29_5_6,55.968662
smallest,13,20,0_1_2_3_4_5_20_6,56.097120
smallest,13,21,22_0_21_1_2_25_23_3,57.362014
smallest,13,22,0_1_2_3_26_27_30_4,56.515442
smallest,13,23,0_1_2_3_4_31_14_29,55.857569
smallest,13,24,1_2_0_3_10_4_28_30,56.256742
smallest,13,25,1_0_2_3_17_32_20_4,56.344194
smallest,13,26,2_1_0_3_13_4_33_16,56.477712
smallest,13,27,2_1_3_0_15_4_14_31,56.744386
smallest,13,28,2_1_3_0_4_30_29_5,55.795176
smallest,13,29,2_1_0_3_30_31_4_29,56.221025
smallest,13,30,2_1_0_3_4_32_30_5,56.024623
smallest,13,31,2_3_1_0_4_5_45_43,55.674773
smallest,13,32,2_3_1_4_0_31_5_32,56.145478
smallest,13,33,2_3_1_31_4_30_0_32,57.023888
smallest,13,34,2_3_1_4_0_5_34_11,56.399593
smallest,13,35,2_3_1_8_0_4_29_13,55.754652
smallest,13,36,28_2_29_30_3_1_31_27,55.720715
smallest,13,37,2_3_1_30_31_33_29_0,56.085885
smallest,13,38,2_3_1_4_0_30_31_22,56.975059
smallest,13,39,2_3_1_30_4_0_31_29,56.200488
smallest,13,40,2_3_1_30_4_31_0_29,56.208542
smallest,13,41,2_3_1_4_32_0_30_31,57.007425
smallest,13,42,2_3_1_4_9_0_7_18,56.187774
smallest,13,43,2_8_3_1_7_4_6_5,55.801413
smallest,13,44,2_3_1_4_16_15_0_5,55.944838
smallest,13,45,2_3_1_4_0_10_35_5,55.779843
smallest,13,46,2_3_1_4_28_0_5_30,56.056841
smallest,13,47,2_3_1_4_0_28_5_29,55.939295
smallest,13,48,2_3_1_4_0_24_30_33,57.088319
smallest,13,49,2_3_1_32_31_30_4_0,57.037865
smallest,13,50,2_3_1_31_32_30_4_33,57.022389
smallest,13,51,2_3_1_30_31_4_29_32,56.049946
smallest,13,52,2_3_1_30_29_31_4_19,56.048729
smallest,13,53,2_3_1_30_29_31_4_28,56.052931
smallest,13,54,2_3_30_1_29_31_4_32,56.029330
smallest,13,55,2_30_3_31_1_29_4_32,56.015191
smallest,13,56,2_3_30_31_1_29_4_32,56.028808
smallest,13,57,2_30_3_31_1_29_4_32,56.035212
smallest,13,58,2_30_3_31_1_29_4_32,56.066378
smallest,13,59,2_30_3_31_1_29_4_32,56.034988
smallest,13,60,2_30_3_31_1_4_29_6,56.059464
smallest,13,61,2_30_3_31_1_4_29_0,56.190807
smallest,13,62,2_3_30_31_1_4_8_29,55.690750
smallest,13,63,2_30_3_31_1_4_29_5,55.770343
smallest,13,64,30_2_3_31_1_4_29_0,56.185102
smallest,13,65,2_30_3_31_1_4_29_0,56.161744
smallest,13,66,30_2_3_31_1_29_4_0,56.200084
smallest,13,67,30_2_3_31_1_29_4_0,56.197735
smallest,13,68,2_30_3_31_1_29_0_4,56.217611
smallest,13,69,2_30_3_31_1_4_0_29,56.173085
smallest,13,70,2_30_3_31_1_4_0_29,56.215386
smallest,13,71,2_30_3_31_1_4_0_32,57.006356
smallest,13,72,2_30_3_31_1_4_0_29,56.213108
smallest,13,73,2_30_3_31_1_4_0_29,56.179641
smallest,13,74,30_2_3_31_1_4_29_5,55.779053
smallest,13,75,30_2_3_31_1_4_29_0,56.196666
smallest,13,76,30_2_31_3_1_4_29_0,56.204922
smallest,13,77,2_30_3_31_1_4_32_0,57.035488
smallest,13,78,2_3_30_31_1_4_32_0,57.037768
smallest,13,79,2_3_30_31_1_4_32_0,57.041659
smallest,13,80,2_3_31_30_1_4_32_0,57.017255
smallest,13,81,2_31_3_30_1_4_32_0,57.013072
smallest,13,82,31_30_2_3_1_4_32_0,57.024706
smallest,13,83,2_31_3_30_1_4_32_0,57.027569
smallest,13,84,31_2_3_30_1_4_32_0,57.006614
smallest,13,85,31_2_3_30_1_32_4_0,57.051240
smallest,13,86,31_2_30_3_1_32_4_0,57.025544
smallest,13,87,31_2_30_3_1_32_4_33,57.035913
smallest,13,88,31_30_2_3_1_32_4_0,57.029333
smallest,13,89,31_30_2_3_1_32_4_0,56.995033
smallest,13,90,31_2_30_3_1_32_0_4,56.994724
smallest,13,91,31_2_30_3_1_32_4_33,57.027451
smallest,13,92,31_2_30_32_3_1_33_34,56.972393
smallest,13,93,31_2_32_30_3_1_33_4,57.029465
smallest,13,94,31_2_30_32_3_1_0_33,56.959797
smallest,13,95,31_30_2_3_32_1_4_0,57.021850
smallest,13,96,31_2_30_3_32_1_4_0,57.018320
smallest,13,97,31_2_30_32_3_1_4_0,57.034333
smallest,13,98,31_30_2_32_3_1_4_0,57.026221
smallest,13,99,31_30_2_32_3_1_4_0,57.001291
smallest,13,100,31_30_2_32_3_1_4_0,57.004270
smallest,13,101,31_30_2_32_3_1_0_4,57.009978
smallest,13,102,31_30_2_32_1_3_0_4,56.994810
smallest,13,103,31_30_2_32_3_1_0_4,56.988591
smallest,13,104,31_30_32_2_3_1_0_4,57.058196
smallest,13,105,31_30_2_32_3_1_0_4,57.009018
smallest,13,106,31_30_2_32_3_1_0_4,57.047329
smallest,13,107,31_30_32_2_3_1_0_4,57.022818
smallest,13,108,31_30_32_2_3_1_0_4,57.028409
smallest,13,109,31_30_2_32_3_1_0_4,57.012364
smallest,13,110,31_30_2_32_1_3_0_4,57.037454
smallest,13,111,31_30_2_32_3_1_0_4,57.037442
smallest,13,112,31_30_32_2_1_3_0_4,57.016286
smallest,13,113,31_30_32_2_1_3_0_33,56.971557
smallest,13,114,31_32_30_2_1_3_33_0,56.950868
smallest,13,115,31_32_30_2_1_3_33_0,56.936953
smallest,13,116,31_32_30_2_1_3_33_0,56.920240
smallest,13,117,31_32_30_2_1_3_33_0,56.959146
smallest,13,118,31_32_30_2_3_1_33_0,56.937509
smallest,13,119,31_32_30_2_3_1_33_0,56.910151
smallest,13,120,31_32_30_2_3_1_33_0,56.924453
smallest,13,121,31_32_30_2_3_1_33_0,56.898862
smallest,13,122,31_32_30_2_3_1_4_0,56.979431
smallest,13,123,31_32_30_2_3_1_4_0,57.036290
smallest,13,124,31_32_30_2_3_1_0_4,57.001251
smallest,13,125,31_32_30_2_3_1_33_0,56.912221
smallest,13,126,31_32_30_2_3_1_4_0,56.974432
smallest,13,127,31_32_30_2_3_1_4_0,57.021609
smallest,13,128,31_32_30_2_3_1_4_0,57.044658
smallest,13,129,31_32_30_2_3_1_4_0,57.025072
smallest,13,130,31_32_30_2_3_1_0_4,57.009116
smallest,13,131,31_30_32_2_3_1_0_4,57.019575
smallest,13,132,31_32_30_2_3_1_0_4,56.986431
smallest,13,133,31_32_30_2_3_1_0_4,57.023562
smallest,13,134,31_32_30_2_3_1_0_4,57.013503
smallest,13,135,31_32_30_2_3_1_0_4,56.985991
smallest,13,136,31_32_30_2_3_1_0_4,57.014811
smallest,13,137,31_32_30_2_3_1_0_4,57.025209
smallest,13,138,31_32_30_2_1_3_0_4,57.020790
smallest,13,139,31_32_30_2_3_1_0_4,57.010717
smallest,13,140,31_32_30_2_1_3_0_4,57.026639
smallest,13,141,31_32_30_2_1_3_0_4,57.032879
smallest,13,142,31_32_30_2_1_3_0_4,56.967075
smallest,13,143,31_32_30_2_1_3_0_4,57.023674
smallest,13,144,31_32_30_2_3_1_0_4,57.053838
smallest,13,145,31_32_30_2_3_1_0_4,57.029980
smallest,13,146,31_32_30_2_3_1_0_4,57.032837
smallest,13,147,31_30_32_2_1_3_0_4,57.015635
smallest,13,148,31_30_32_2_1_3_0_4,57.010966
smallest,13,149,31_30_32_2_1_3_0_4,56.996242
smallest,13,150,31_30_32_2_1_3_0_4,56.997282
smallest,14,8,7_6_8_5_4_3_2_1,55.809709
smallest,14,9,35_14_34_13_15_36_49_33,56.306451
smallest,14,10,44_45_43_46_32_12_11_42,56.068851
smallest,14,11,31_16_32_30_0_17_10_41,56.040414
smallest,14,12,42_43_41_9_44_39_40_11,58.362875
smallest,14,13,42_43_41_44_31_28_32_30,55.664330
smallest,14,14,42_43_41_13_12_3_31_32,55.715260
smallest,14,15,42_43_41_14_13_12_44_15,58.644458
smallest,14,16,42_43_41_18_2_4_44_14,56.741470
smallest,14,17,42_43_41_10_11_12_5_31,56.197587
smallest,14,18,31_32_3_4_33_42_0_43,56.440985
smallest,14,19,32_31_42_2_1_3_43_13,56.164656
smallest,14,20,32_0_1_31_2_33_30_3,56.940967
smallest,14,21,32_31_0_1_30_33_2_3,56.951425
smallest,14,22,31_32_1_0_2_30_33_3,56.915495
smallest,14,23,31_32_30_1_33_0_2_29,55.915249
smallest,14,24,32_31_33_30_1_2_42_0,56.349576
smallest,14,25,32_31_33_42_13_2_1_12,55.891625
smallest,14,26,32_31_13_30_2_4_12_43,55.818878
smallest,14,27,31_32_30_2_6_3_13_33,55.681777
smallest,14,28,31_32_12_11_2_30_13_14,55.579344
smallest,14,29,31_32_2_3_1_30_13_4,56.396153
smallest,14,30,31_32_2_1_3_30_0_4,57.026083
smallest,14,31,31_32_2_1_3_30_0_4,57.026791
smallest,14,32,31_32_2_1_3_30_0_33,56.977073
smallest,14,33,31_32_2_1_3_30_33_0,56.934502
smallest,14,34,31_32_2_1_3_30_33_14,56.308801
smallest,14,35,31_32_2_3_1_30_13_12,55.960311
smallest,14,36,31_32_2_1_3_30_5_47,55.701208
smallest,14,37,31_32_2_3_1_30_4_33,57.018005
smallest,14,38,31_32_2_1_3_30_0_4,57.022689
smallest,14,39,31_32_2_3_1_30_29_4,56.026348
smallest,14,40,31_2_32_3_1_30_4_5,56.048911
smallest,14,41,31_2_32_3_1_30_4_27,56.550926
smallest,14,42,31_2_32_3_30_1_4_29,56.032438
smallest,14,43,31_32_2_3_1_30_4_0,57.003635
smallest,14,44,31_2_32_3_30_1_4_29,56.053027
smallest,14,45,31_32_2_3_30_1_4_26,56.680126
smallest,14,46,31_2_32_3_30_1_4_5,56.020677
smallest,14,47,31_3_2_32_30_4_1_5,55.989258
smallest,14,48,31_3_2_32_30_4_1_29,56.061232
smallest,14,49,31_3_2_32_30_4_1_29,56.023656
smallest,14,50,31_2_3_32_30_1_4_48,56.701674
smallest,14,51,38_31_49_2_45_3_32_46,55.840721
smallest,14,52,49_48_47_31_3_2_32_37,55.868968
smallest,14,53,49_48_31_3_2_47_32_30,55.930982
smallest,14,54,49_48_31_2_3_47_32_30,55.935563
smallest,14,55,49_48_31_32_2_3_30_34,56.243026
smallest,14,56,49_31_32_2_48_3_40_30,56.056335
smallest,14,57,49_31_32_2_3_30_1_4,56.697173
smallest,14,58,49_31_2_3_32_30_48_1,56.321760
smallest,14,59,49_31_32_2_3_30_1_4,56.632330
smallest,14,60,31_49_32_2_3_30_1_33,56.553647
smallest,14,61,31_32_2_49_3_30_1_33,56.557566
smallest,14,62,31_32_2_3_30_1_49_39,56.089229
smallest,14,63,31_32_2_3_30_1_4_33,57.023263
smallest,14,64,31_32_2_3_30_1_33_4,57.004834
smallest,14,65,31_32_2_3_30_1_4_33,57.024395
smallest,14,66,31_32_2_3_30_1_33_4,57.052411
smallest,14,67,31_32_2_3_30_1_4_33,57.008013
smallest,14,68,31_32_2_3_30_1_4_33,57.024194
smallest,14,69,31_32_2_3_30_1_0_33,56.902276
smallest,14,70,31_32_2_30_3_1_33_0,56.959612
smallest,14,71,31_32_2_30_3_1_33_0,56.929021
smallest,14,72,31_32_2_3_30_1_33_0,56.944954
smallest,14,73,31_32_2_3_1_30_0_33,56.892419
smallest,14,74,31_32_2_1_3_30_33_0,56.924187
smallest,14,75,31_32_2_30_3_1_33_0,56.889668
smallest,14,76,31_32_2_3_30_1_33_34,56.991522
smallest,14,77,31_32_2_3_30_1_33_4,57.034873
smallest,14,78,31_32_2_3_30_1_33_4,57.021891
smallest,14,79,31_32_2_3_30_1_33_0,56.958539
smallest,14,80,31_32_2_3_30_1_33_4,57.045299
smallest,14,81,31_32_2_3_30_1_33_4,57.017671
smallest,14,82,31_32_2_3_30_1_33_4,57.004676
smallest,14,83,31_32_2_3_30_1_33_4,57.028635
smallest,14,84,31_32_2_3_1_30_33_0,56.891325
smallest,14,85,31_32_2_3_1_30_33_0,56.937921
smallest,14,86,31_32_2_3_30_1_33_4,57.008432
smallest,14,87,31_32_2_3_1_30_33_34,56.984685
smallest,14,88,31_32_2_3_1_33_30_0,56.917893
smallest,14,89,31_32_2_3_30_33_1_7,56.390106
smallest,14,90,31_32_2_3_30_1_33_6,56.223377
smallest,14,91,31_32_2_3_1_30_33_8,56.261612
smallest,14,92,31_32_2_3_1_30_33_9,56.452990
smallest,14,93,31_32_2_3_30_1_7_33,56.355003
smallest,14,94,31_32_2_3_30_1_33_0,56.925246
smallest,14,95,31_32_2_3_1_30_33_0,56.935281
smallest,14,96,31_32_2_3_30_1_33_4,57.027229
smallest,14,97,31_32_2_3_30_1_33_4,57.014115
smallest,14,98,31_32_2_3_30_1_33_4,57.003393
smallest,14,99,31_32_2_3_30_1_33_25,56.812768
smallest,14,100,31_32_2_3_30_1_33_6,56.218892
smallest,14,101,31_32_2_3_30_1_33_5,55.952642
smallest,14,102,31_32_2_3_30_1_33_10,56.458873
smallest,14,103,31_32_2_3_30_1_33_4,57.002123
smallest,14,104,31_32_2_3_30_1_33_4,57.028188
smallest,14,105,31_32_2_3_30_1_33_4,57.011473
smallest,14,106,31_32_2_3_30_1_23_33,56.774937
smallest,14,107,31_32_2_3_30_1_4_46,56.579247
smallest,14,108,31_32_2_3_30_1_4_33,57.019278
smallest,14,109,31_32_2_3_30_1_4_33,57.007257
smallest,14,110,31_32_2_3_30_1_4_5,56.036562
smallest,14,111,31_32_2_3_30_1_4_33,57.074158
smallest,14,112,31_32_2_3_30_1_40_33,56.479647
smallest,14,113,31_32_2_3_30_1_33_9,56.426215
smallest,14,114,31_32_2_3_30_1_33_0,56.929319
smallest,14,115,31_32_2_3_30_1_33_4,57.048367
smallest,14,116,31_32_2_3_30_1_33_0,56.911739
smallest,14,117,31_32_2_30_3_1_33_28,56.345662
smallest,14,118,31_32_2_30_3_1_33_4,56.978146
smallest,14,119,31_32_2_30_3_1_33_4,57.034978
smallest,14,120,31_32_2_30_3_1_4_33,57.002478
smallest,14,121,31_32_2_30_3_1_4_33,57.009553
smallest,14,122,31_32_2_30_3_1_4_33,57.005219
smallest,14,123,31_32_2_3_30_1_33_4,57.023824
smallest,14,124,31_32_2_3_30_1_4_33,57.022662
smallest,14,125,31_32_2_30_3_1_49_33,56.586622
smallest,14,126,31_32_2_30_3_1_49_4,56.646449
smallest,14,127,31_32_2_30_3_1_29_41,55.697547
smallest,14,128,31_32_2_30_3_1_45_29,55.789586
smallest,14,129,31_32_2_30_3_1_29_15,55.803117
smallest,14,130,31_32_2_30_3_1_14_29,55.498716
smallest,14,131,31_32_2_30_3_1_14_29,55.461778
smallest,14,132,31_32_30_2_3_1_28_29,55.802406
smallest,14,133,31_32_30_2_3_1_29_33,55.968296
smallest,14,134,31_32_30_2_3_1_29_33,55.958726
smallest,14,135,31_32_30_2_3_1_33_29,55.970534
smallest,14,136,31_32_30_2_3_1_29_33,55.969426
smallest,14,137,31_32_30_2_3_1_29_33,55.990521
smallest,14,138,31_32_30_2_3_1_29_33,55.969337
smallest,14,139,31_32_30_2_3_1_0_4,57.033426
smallest,14,140,31_32_30_2_3_1_29_0,55.965129
smallest,14,141,31_32_30_2_3_1_29_0,55.969536
smallest,14,142,31_32_30_2_3_1_0_4,57.023425
smallest,14,143,31_32_30_2_3_1_0_4,57.019552
smallest,14,144,31_32_30_2_3_1_0_4,57.028859
smallest,14,145,31_32_30_2_3_1_0_33,56.915439
smallest,14,146,31_32_30_2_3_1_0_4,57.007265
smallest,14,147,31_32_30_2_3_1_0_4,56.993721
smallest,14,148,31_32_30_2_3_1_0_4,56.984429
smallest,14,149,31_32_30_2_3_1_0_4,57.004359
smallest,14,150,31_32_30_2_3_1_0_4,56.989426
smallest,15,8,11_10_12_9_26_25_13_27,58.449708
smallest,15,9,49_44_45_48_46_43_47_4,56.938808
smallest,15,10,29_30_28_0_31_49_18_16,55.945167
smallest,15,11,22_21_23_20_35_36_34_24,57.778730
smallest,15,12,37_35_36_38_33_34_3_40,55.975981
smallest,15,13,41_42_49_40_39_37_19_35,57.522746
smallest,15,14,20_21_19_22_38_18_33_41,57.858138
smallest,15,15,34_14_33_35_32_36_49_48,55.798213
smallest,15,16,6_5_7_34_33_31_32_12,56.005310
smallest,15,17,40_27_39_28_42_41_26_38,57.726548
smallest,15,18,40_39_17_11_41_16_37_13,58.209052
smallest,15,19,49_30_2_47_15_29_33_32,55.569003
smallest,15,20,31_10_30_32_42_43_29_33,55.496799
smallest,15,21,31_30_32_29_33_28_34_19,55.746815
smallest,15,22,31_30_32_29_33_28_34_9,55.582794
smallest,15,23,31_30_32_29_33_28_34_27,55.613503
smallest,15,24,31_30_32_29_33_28_34_35,55.758128
smallest,15,25,31_30_32_29_33_28_34_35,55.775326
smallest,15,26,31_30_32_29_33_34_28_35,55.759862
smallest,15,27,31_30_32_33_29_34_36_28,55.895656
smallest,15,28,31_30_32_29_33_38_37_34,55.493932
smallest,15,29,31_30_32_33_29_34_0_6,55.841066
smallest,15,30,31_32_30_33_29_34_20_44,55.702459
smallest,15,31,31_32_30_33_29_34_0_11,55.948171
smallest,15,32,32_31_33_30_34_8_29_10,55.474363
smallest,15,33,31_32_30_33_14_34_29_1,55.656117
smallest,15,34,32_31_33_30_34_23_29_35,55.731654
smallest,15,35,32_31_33_30_34_45_29_46,55.583505
smallest,15,36,31_32_43_44_45_30_33_46,55.812097
smallest,15,37,32_31_33_30_0_34_2_3,56.911306
smallest,15,38,4_31_32_2_1_5_30_3,56.003618
smallest,15,39,31_32_30_33_2_4_3_12,56.481813
smallest,15,40,3_4_32_31_2_5_33_30,55.937975
smallest,15,41,3_4_32_31_2_33_5_30,55.921667
smallest,15,42,31_32_30_3_33_2_1_4,57.033380
