Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,10,110,39_47_46_26_33_30_14_8_18_28_17_40_31_5_29_32,53.105033
cyclic,10,111,2_21_6_5_39_8_30_31_20_35_47_29_33_40_32_17,53.173648
cyclic,10,112,17_26_2_36_39_5_12_32_14_46_29_38_8_10_40_30,53.124451
cyclic,10,113,30_22_47_28_46_25_39_17_14_36_18_5_29_32_13_42,53.409903
cyclic,10,114,48_40_31_33_8_41_30_20_32_42_6_13_17_47_29_5,53.208401
cyclic,10,115,29_10_27_13_6_20_31_26_5_30_46_2_18_39_32_22,53.246525
cyclic,10,116,31_17_33_49_14_21_13_32_40_30_39_6_8_0_5_29,53.199653
cyclic,10,117,7_13_30_17_32_6_29_10_40_8_21_5_24_31_38_14,53.323339
cyclic,10,118,33_3_46_40_6_14_39_30_31_28_5_29_8_47_18_32,53.135671
cyclic,10,119,20_2_21_10_29_5_25_47_32_38_30_17_31_8_22_41,53.337294
cyclic,10,120,8_0_27_38_2_23_40_10_26_7_39_30_32_17_5_29,53.154698
cyclic,10,121,29_0_17_21_39_22_14_27_5_9_30_26_37_32_42_8,53.387943
cyclic,10,122,29_39_2_28_31_8_30_21_32_17_7_5_40_14_26_46,53.060061
cyclic,10,123,17_40_30_28_32_2_18_48_27_39_29_19_0_5_24_8,53.294802
cyclic,10,124,5_46_32_21_1_39_31_48_17_29_8_22_14_30_18_24,53.428126
cyclic,10,125,9_27_30_15_0_46_18_26_40_5_10_39_29_31_32_8,53.326152
cyclic,10,126,15_5_31_10_39_29_38_43_24_30_8_40_2_32_27_0,53.314094
cyclic,10,127,8_0_46_38_28_22_31_17_27_32_21_30_29_6_37_9,53.469841
cyclic,10,128,24_22_18_30_17_39_8_27_2_6_32_5_10_47_29_9,53.257300
cyclic,10,129,33_41_39_32_3_27_47_0_29_34_17_46_2_26_8_5,53.159108
cyclic,10,130,28_19_5_47_20_38_32_30_27_46_29_40_10_26_8_31,53.507536
cyclic,10,131,5_19_41_17_15_18_29_45_39_8_30_2_26_47_27_0,53.447755
cyclic,10,132,28_9_31_30_5_47_32_40_17_46_27_2_8_39_29_3,53.093448
cyclic,10,133,5_34_30_7_31_0_17_46_32_27_29_39_22_23_26_8,53.331080
cyclic,10,134,1_8_5_7_30_2_31_32_3_9_20_24_29_40_46_17,53.292214
cyclic,10,135,5_7_0_38_29_32_39_47_15_37_2_6_8_30_46_26,53.156923
cyclic,10,136,9_26_8_18_37_32_47_33_2_5_29_39_21_13_30_46,53.203054
cyclic,10,137,38_27_8_39_2_31_29_20_5_1_46_42_17_30_22_47,53.288041
cyclic,10,138,46_8_32_19_29_13_14_30_39_47_5_40_6_17_38_2,53.041070
cyclic,10,139,31_28_9_27_35_39_2_26_0_47_29_46_8_5_32_30,53.188122
cyclic,10,140,6_8_22_2_9_0_40_46_21_31_5_32_17_26_29_30,53.121430
cyclic,10,141,27_4_32_19_0_29_9_30_5_13_8_47_40_39_17_2,53.115980
cyclic,10,142,26_17_0_29_2_24_14_46_32_5_38_13_8_39_30_20,53.052379
cyclic,10,143,0_40_43_39_29_46_2_5_32_6_8_30_28_17_26_47,52.980690
cyclic,10,144,40_13_14_27_32_26_20_29_39_30_10_9_5_2_8_46,53.225969
cyclic,10,145,47_24_32_31_7_6_46_5_42_30_29_39_40_17_8_14,53.138626
cyclic,10,146,7_14_35_47_45_12_5_2_18_39_8_29_32_0_30_26,53.157438
cyclic,10,147,30_26_10_0_17_5_43_47_21_46_27_29_8_18_32_22,53.332028
cyclic,10,148,8_28_21_18_47_2_46_33_31_40_5_29_32_39_30_20,53.239202
cyclic,10,149,17_22_10_29_37_31_18_21_5_26_8_3_32_2_47_30,53.296055
cyclic,10,150,24_0_38_13_18_32_8_30_29_27_21_5_47_39_26_2,53.176191
cyclic,11,5,5_47_27_20_8_10_4_39_15_17_7_24_23_22_49_0,54.165116
cyclic,11,6,41_0_6_46_28_18_19_31_17_16_29_14_33_8_30_32,53.384060
cyclic,11,7,0_36_28_46_43_26_29_8_33_30_31_17_13_32_45_27,53.460644
cyclic,11,8,8_14_32_16_17_42_46_11_45_43_29_47_0_5_1_7,53.448651
cyclic,11,9,17_32_7_33_27_38_46_0_40_9_3_5_6_16_18_8,53.421985
cyclic,11,10,46_16_13_28_5_8_21_2_17_24_32_44_10_0_29_30,53.269473
cyclic,11,11,2_1_18_11_45_30_5_0_17_43_47_14_15_6_46_27,53.470353
cyclic,11,12,8_18_26_9_44_47_29_1_17_27_46_22_16_2_45_0,53.886025
cyclic,11,13,18_29_6_21_2_47_28_46_45_8_0_32_17_14_9_31,53.258377
cyclic,11,14,41_28_23_16_45_37_15_32_33_17_43_46_34_35_44_0,53.933851
cyclic,11,15,19_24_14_10_26_20_13_30_3_31_38_46_5_18_17_29,53.569835
cyclic,11,16,5_18_2_27_0_30_15_33_16_29_17_4_19_43_46_45,53.427736
cyclic,11,17,8_28_34_18_46_39_32_25_30_27_0_29_17_2_19_26,53.435647
cyclic,11,18,1_42_7_44_0_5_29_28_26_46_2_32_36_40_14_17,53.309790
cyclic,11,19,23_13_30_33_17_46_25_29_28_2_32_14_0_16_35_27,53.435193
cyclic,11,20,28_37_21_35_0_2_30_18_46_39_42_29_20_26_38_33,53.517622
cyclic,11,21,17_8_34_33_35_30_37_36_40_31_39_46_47_29_22_2,53.392097
cyclic,11,22,0_28_5_41_2_39_9_36_3_29_8_26_35_38_17_37,53.534559
cyclic,11,23,6_2_29_38_37_46_47_1_35_5_34_36_13_33_32_27,53.497222
cyclic,11,24,39_17_2_5_13_37_29_0_36_25_34_6_24_35_30_47,53.428149
cyclic,11,25,8_30_42_38_5_1_47_36_40_2_39_15_3_37_46_27,53.498630
cyclic,11,26,34_40_9_46_42_35_48_17_32_14_47_15_2_6_0_26,53.393307
cyclic,11,27,8_32_39_27_35_3_15_5_6_2_7_40_17_0_29_30,53.287006
cyclic,11,28,5_27_18_49_0_8_10_7_30_34_12_28_39_2_40_46,53.527954
cyclic,11,29,21_0_32_27_2_11_12_5_28_43_29_39_17_47_37_34,53.391051
cyclic,11,30,40_5_32_22_12_42_26_31_29_9_13_46_41_38_30_10,53.396567
cyclic,11,31,30_46_5_40_15_39_34_1_32_2_43_44_0_27_29_47,53.246762
cyclic,11,32,28_46_41_33_2_29_20_30_38_32_0_34_42_40_9_10,53.469787
cyclic,11,33,42_0_47_6_2_32_38_26_37_35_46_3_13_14_39_17,53.236639
cyclic,11,34,38_3_40_29_32_27_36_2_43_5_46_41_44_39_28_47,53.387209
cyclic,11,35,0_29_35_17_30_45_46_4_27_18_19_2_25_39_26_5,53.521978
cyclic,11,36,0_40_30_28_29_20_17_42_5_14_47_8_46_4_2_9,53.169963
cyclic,11,37,9_14_26_6_18_3_5_43_17_29_47_2_0_8_46_27,53.342189
cyclic,11,38,48_37_22_24_46_0_2_33_13_10_26_39_29_7_8_5,53.538549
cyclic,11,39,6_49_44_8_43_7_5_10_32_19_3_2_48_26_46_0,53.513189
cyclic,11,40,45_29_1_25_8_17_2_26_24_38_36_5_6_41_0_27,53.675986
cyclic,11,41,38_40_14_17_45_26_29_28_3_31_8_2_5_30_35_18,53.413602
cyclic,11,42,10_29_20_26_7_13_0_42_30_2_39_18_5_47_43_27,53.338429
cyclic,11,43,13_5_47_41_16_46_6_42_28_8_2_32_3_26_31_43,53.332044
cyclic,11,44,5_45_8_30_43_27_47_15_29_6_46_17_0_28_40_2,53.284728
cyclic,11,45,17_30_49_43_0_20_2_35_28_39_32_5_24_38_26_29,53.334991
cyclic,11,46,34_25_46_32_42_2_8_17_26_33_0_39_47_48_29_28,53.337218
cyclic,11,47,46_39_48_17_0_33_5_34_27_28_35_18_29_47_30_43,53.371238
cyclic,11,48,37_6_35_49_26_31_47_42_32_14_2_40_46_18_3_8,53.444028
cyclic,11,49,2_35_3_27_5_33_46_39_29_18_48_14_30_47_41_13,53.252661
cyclic,11,50,36_34_5_18_35_37_46_25_11_9_2_47_17_39_32_30,53.408893
cyclic,11,51,29_47_27_10_17_2_5_13_33_4_38_26_32_39_21_24,53.411758
cyclic,11,52,7_17_6_32_46_38_41_49_29_36_42_2_5_26_3_37,53.461172
cyclic,11,53,47_31_0_29_46_35_21_42_5_28_17_40_8_2_30_32,53.013514
cyclic,11,54,7_2_43_29_26_32_10_5_25_38_14_17_3_27_37_31,53.458166
cyclic,11,55,21_47_28_2_38_27_10_13_0_8_39_5_29_30_40_17,53.200019
cyclic,11,56,49_6_42_36_33_30_5_2_39_29_47_40_8_3_18_0,53.283329
cyclic,11,57,31_5_18_1_8_32_26_6_22_17_30_29_2_0_42_40,53.172624
cyclic,11,58,28_42_49_2_5_40_14_30_47_8_0_39_26_24_29_17,53.205781
cyclic,11,59,46_5_49_18_7_14_29_34_47_17_40_30_3_42_2_8,53.181269
cyclic,11,60,28_5_46_37_18_27_17_2_30_26_31_32_19_40_29_8,53.254295
cyclic,11,61,2_47_46_8_6_32_28_26_41_42_5_35_43_30_38_29,53.175028
cyclic,11,62,18_28_47_42_30_3_31_14_2_32_29_17_39_5_8_22,53.040012
cyclic,11,63,7_17_8_14_29_5_26_46_2_0_21_6_40_9_47_32,53.099808
cyclic,11,64,31_17_2_9_4_47_30_39_40_14_7_5_32_43_29_8,53.095903
cyclic,11,65,31_42_38_39_37_47_29_30_46_5_8_2_32_27_26_15,53.232715
cyclic,11,66,40_32_17_39_34_29_30_47_46_20_2_5_42_28_16_31,53.240785
cyclic,11,67,46_3_32_40_43_47_6_9_29_5_2_14_30_18_39_7,53.069964
cyclic,11,68,41_39_17_40_22_30_42_2_38_13_29_32_34_26_5_37,53.239427
cyclic,11,69,14_42_47_41_28_43_7_17_31_8_29_40_30_5_2_32,53.107347
cyclic,11,70,14_42_40_3_39_31_8_35_5_47_32_28_30_33_6_2,53.159739
cyclic,11,71,35_47_5_10_28_0_18_6_2_39_30_14_46_43_29_27,53.221225
cyclic,11,72,26_4_18_0_41_40_8_14_29_46_5_47_39_30_2_17,53.141189
cyclic,11,73,21_28_17_39_4_8_29_42_14_47_5_2_32_40_38_30,53.044688
cyclic,11,74,26_43_12_5_17_8_40_0_10_2_29_46_32_30_14_38,53.014995
cyclic,11,75,29_39_20_7_32_37_2_40_26_42_17_5_46_38_27_8,53.298797
cyclic,11,76,46_28_40_38_10_5_47_36_8_6_29_0_30_27_39_2,53.259185
cyclic,11,77,6_37_40_33_26_32_8_42_14_0_46_18_17_35_5_39,53.195998
cyclic,11,78,43_2_0_18_38_28_26_3_40_30_29_39_15_5_32_9,53.285196
cyclic,11,79,38_2_28_11_15_0_39_29_27_30_37_46_26_43_8_5,53.381435
cyclic,11,80,18_40_27_0_29_6_2_39_47_8_32_17_26_15_5_46,53.144328
cyclic,11,81,32_5_29_17_28_47_4_42_6_18_40_2_30_39_8_19,53.183400
cyclic,11,82,0_35_7_11_17_8_27_5_40_18_46_47_29_30_39_2,53.222167
cyclic,11,83,0_40_12_2_5_42_39_7_22_8_3_29_32_17_47_14,53.047187
cyclic,11,84,0_40_2_8_42_21_47_14_37_5_38_17_39_29_32_46,53.060400
cyclic,11,85,47_29_42_0_17_5_6_9_32_21_39_46_14_2_43_8,53.082618
cyclic,11,86,8_47_31_48_39_38_49_46_17_30_42_5_7_29_40_2,53.324294
cyclic,11,87,35_18_10_37_13_5_3_2_8_29_40_47_46_30_0_39,53.120796
cyclic,11,88,11_24_2_32_46_7_29_14_17_5_39_35_8_0_47_40,53.111927
cyclic,11,89,46_5_8_2_30_14_47_38_20_18_29_0_26_17_42_39,53.111272
cyclic,11,90,21_31_30_48_40_29_17_46_47_14_5_2_32_8_10_39,53.041398
cyclic,11,91,29_32_17_5_30_0_26_47_6_8_39_38_31_2_36_46,53.108537
cyclic,11,92,29_40_18_30_2_42_33_32_46_47_14_13_35_5_38_39,52.971902
cyclic,11,93,2_40_36_32_31_29_42_8_47_39_5_33_30_22_17_0,53.063912
cyclic,11,94,32_35_2_31_5_38_30_22_46_39_47_10_40_37_8_29,53.148651
cyclic,11,95,8_32_9_40_48_47_34_0_30_31_29_17_39_46_2_26,53.347529
cyclic,11,96,32_6_9_17_47_20_43_15_8_0_2_29_39_30_46_37,53.237292
cyclic,11,97,2_40_17_0_36_26_5_6_8_47_29_41_31_30_38_46,53.242430
cyclic,11,98,38_29_0_30_35_10_28_32_2_46_8_39_6_22_47_5,53.169677
cyclic,11,99,8_1_46_2_39_42_17_6_29_27_30_47_22_38_5_16,53.332565
cyclic,11,100,28_46_17_40_37_2_38_8_31_32_29_39_47_0_5_30,53.055912
cyclic,11,101,2_5_29_19_0_47_27_46_43_17_39_32_30_18_8_24,53.091650
cyclic,11,102,29_32_43_40_30_20_9_46_38_8_17_18_5_2_39_47,53.093257
cyclic,11,103,29_17_2_39_5_42_8_40_43_47_21_12_14_32_0_30,52.956953
cyclic,11,104,5_6_8_2_23_46_39_38_0_30_32_29_18_11_27_47,53.200069
cyclic,11,105,36_20_7_26_29_30_32_2_15_40_17_8_31_5_42_47,53.201515
cyclic,11,106,8_36_5_27_10_37_46_22_17_29_31_39_47_2_38_30,53.276059
cyclic,11,107,2_0_7_17_38_6_39_5_47_46_8_29_30_9_28_40,53.180042
cyclic,11,108,43_8_2_3_40_29_47_32_30_20_6_41_38_5_17_39,53.155673
cyclic,11,109,31_40_38_35_2_46_37_29_39_6_42_8_5_30_19_47,53.273559
cyclic,11,110,47_46_36_32_39_42_2_8_18_17_5_27_30_29_40_6,53.037336
cyclic,11,111,16_30_6_31_7_8_33_17_5_47_32_2_39_42_40_29,53.125033
cyclic,11,112,37_23_41_38_47_8_29_17_4_33_27_7_46_39_5_30,53.525888
cyclic,11,113,39_47_28_40_27_5_36_17_31_8_30_46_0_29_2_6,53.188515
cyclic,11,114,18_21_46_29_32_42_41_2_13_47_17_40_30_5_14_26,53.074766
cyclic,11,115,32_18_5_22_17_39_29_47_2_42_40_8_9_46_30_14,53.024834
cyclic,11,116,36_40_46_6_30_29_38_5_14_39_42_47_2_43_17_8,53.145207
cyclic,11,117,48_17_2_46_13_30_29_40_38_6_5_8_39_47_32_14,53.059657
cyclic,11,118,34_5_3_32_8_7_27_39_46_35_38_2_41_6_47_30,53.233127
cyclic,11,119,38_34_5_32_28_17_2_21_42_8_40_46_30_39_47_29,53.052708
cyclic,11,120,38_19_14_37_46_2_39_32_40_7_29_0_8_30_5_47,53.084744
cyclic,11,121,28_39_8_32_5_2_29_24_14_46_18_30_42_21_47_17,53.038481
cyclic,11,122,9_20_39_37_46_40_14_18_13_29_33_32_2_8_5_30,53.179608
cyclic,11,123,32_28_17_0_20_27_5_6_30_43_29_8_47_2_46_38,53.069154
cyclic,11,124,14_38_8_29_41_28_32_30_31_5_7_2_47_6_40_17,53.152568
cyclic,11,125,30_39_2_6_28_14_46_42_32_8_29_22_17_9_47_5,53.050257
cyclic,11,126,19_5_20_31_8_30_7_40_38_32_29_25_0_2_39_26,53.354441
cyclic,11,127,4_20_5_30_41_31_8_6_2_47_29_32_33_27_17_18,53.211243
cyclic,11,128,46_17_47_32_22_30_29_14_39_4_5_36_8_2_27_28,53.159409
cyclic,11,129,18_28_2_29_13_42_8_32_17_30_40_6_47_31_5_39,53.036767
cyclic,11,130,42_5_40_8_47_30_7_6_18_39_26_46_14_29_32_0,53.108592
cyclic,11,131,47_18_17_46_26_27_15_32_38_29_5_4_8_39_2_30,53.192260
cyclic,11,132,39_2_34_4_17_21_33_38_6_42_8_5_30_20_29_32,53.219126
cyclic,11,133,27_14_36_40_32_2_19_18_30_29_17_8_5_20_9_47,53.227724
cyclic,11,134,30_6_0_17_7_2_27_9_18_32_14_5_39_8_29_31,53.236975
cyclic,11,135,2_39_26_20_30_0_29_18_46_8_14_21_17_47_5_33,53.152697
cyclic,11,136,26_40_8_39_5_2_10_47_29_17_9_0_18_6_32_30,53.080146
cyclic,11,137,10_28_14_40_43_17_47_39_18_8_5_29_46_32_2_30,53.021881
cyclic,11,138,39_2_20_17_30_29_18_42_0_32_5_14_45_46_38_8,53.035907
cyclic,11,139,30_40_0_36_28_26_5_39_8_29_46_42_43_2_18_17,53.156250
cyclic,11,140,2_5_47_27_40_24_22_17_20_29_42_31_46_30_8_18,53.378381
cyclic,11,141,5_41_42_30_8_32_15_14_16_46_47_17_39_29_2_40,53.133533
cyclic,11,142,26_32_33_47_3_40_0_2_14_5_17_8_46_30_18_39,53.154216
cyclic,11,143,29_2_6_36_17_8_46_27_47_35_43_18_38_5_39_30,53.310875
cyclic,11,144,36_7_8_35_42_0_38_17_5_32_47_30_26_46_2_29,53.029052
cyclic,11,145,2_10_40_0_46_27_32_18_30_39_4_29_5_47_38_17,53.177781
cyclic,11,146,33_29_17_47_19_14_38_46_32_40_27_39_2_30_8_5,53.085893
cyclic,11,147,47_18_42_14_29_2_0_39_38_30_32_19_17_40_8_5,53.001376
cyclic,11,148,45_39_46_31_5_14_0_40_17_30_20_38_47_29_2_8,53.186479
cyclic,11,149,2_3_26_40_0_29_38_30_17_8_5_46_6_27_23_32,53.121325
cyclic,11,150,46_41_14_17_31_47_36_6_32_2_21_26_5_0_29_8,53.137621
cyclic,12,5,49_35_23_18_24_37_38_26_21_25_33_22_34_45_27_36,54.750371
cyclic,12,6,29_25_24_23_18_31_3_20_49_28_21_22_17_48_2_27,54.316639
cyclic,12,7,4_21_49_19_41_32_38_25_18_5_22_23_42_43_40_39,54.235223
cyclic,12,8,26_0_38_5_7_1_23_40_10_24_8_22_9_39_11_49,54.229433
cyclic,12,9,30_3_2_47_38_40_26_8_37_20_17_5_15_24_6_39,53.543690
cyclic,12,10,22_21_7_46_27_44_39_5_26_3_47_6_9_2_8_48,53.781870
cyclic,12,11,21_6_2_33_8_23_4_41_7_44_22_5_19_42_43_40,53.873954
cyclic,12,12,24_34_35_4_30_6_32_42_43_25_0_39_22_41_44_5,53.593788
cyclic,12,13,5_25_18_44_3_0_33_32_42_22_34_43_45_46_24_29,53.611728
cyclic,12,14,34_6_17_24_44_41_43_23_37_8_32_5_35_13_42_33,53.649271
cyclic,12,15,38_23_8_39_33_32_5_28_43_42_41_6_26_36_34_35,53.566413
cyclic,12,16,33_5_14_17_40_23_27_31_25_24_38_28_34_35_26_32,53.685115
cyclic,12,17,29_39_26_28_25_24_36_1_23_30_34_6_2_5_16_27,53.895202
cyclic,12,18,21_30_2_27_43_42_29_26_32_25_39_5_35_38_23_40,53.386595
cyclic,12,19,32_33_27_40_46_8_42_4_9_39_6_3_5_31_26_43,53.465497
cyclic,12,20,2_17_39_5_3_47_35_42_26_27_40_0_46_38_32_7,53.201378
cyclic,12,21,47_42_32_46_33_6_34_37_17_40_20_5_8_43_39_22,53.420010
cyclic,12,22,47_24_41_7_26_32_43_17_31_35_29_2_40_34_5_27,53.361724
cyclic,12,23,18_40_8_36_7_42_4_47_2_39_5_26_17_32_19_29,53.335620
cyclic,12,24,36_18_43_45_22_2_4_46_29_35_32_5_27_39_48_26,53.529836
cyclic,12,25,41_47_32_7_24_37_33_49_34_3_35_43_26_5_39_46,53.685710
cyclic,12,26,5_2_7_34_46_36_32_15_47_37_33_26_43_3_45_6,53.628537
cyclic,12,27,42_35_13_45_33_4_14_5_16_3_46_32_17_24_12_39,53.531817
cyclic,12,28,26_0_33_41_43_30_29_27_28_25_2_24_17_16_15_46,53.646138
cyclic,12,29,33_15_27_41_39_38_26_1_29_13_36_0_5_43_2_46,53.442658
cyclic,12,30,1_48_0_5_39_35_29_43_47_26_32_2_46_42_41_30,53.188515
cyclic,12,31,43_42_32_41_26_29_46_36_6_2_17_3_39_40_28_5,53.250227
cyclic,12,32,17_22_39_35_36_42_28_43_40_2_46_5_14_1_29_26,53.573249
cyclic,12,33,38_39_46_26_3_1_47_27_0_35_5_45_2_16_43_33,53.590919
cyclic,12,34,40_32_28_24_29_26_17_42_44_35_27_41_43_2_34_5,53.447919
cyclic,12,35,39_5_43_44_31_18_32_42_10_17_8_40_29_23_30_22,53.479639
cyclic,12,36,25_27_40_30_5_41_32_28_23_22_17_11_29_43_42_33,53.578463
cyclic,12,37,18_32_37_40_28_29_48_25_2_30_43_39_36_20_5_26,53.484113
cyclic,12,38,30_36_20_27_40_17_28_46_29_31_47_3_2_21_14_39,53.470767
cyclic,12,39,32_39_19_18_5_40_31_43_20_46_10_2_27_33_29_21,53.397246
cyclic,12,40,20_6_0_41_39_14_8_5_32_21_12_42_2_3_40_19,53.321988
cyclic,12,41,3_10_22_32_20_42_21_5_33_13_30_45_44_39_31_18,53.668480
cyclic,12,42,43_38_3_39_32_30_6_40_42_21_25_23_9_5_22_7,53.626093
cyclic,12,43,0_27_33_36_9_20_32_29_40_2_47_43_30_38_5_21,53.238413
cyclic,12,44,19_22_18_21_33_34_43_8_30_45_42_41_32_35_5_38,53.564202
cyclic,12,45,10_5_34_21_22_18_2_31_11_32_39_20_30_43_47_40,53.486565
cyclic,12,46,10_27_21_38_32_26_5_13_14_23_33_0_41_34_17_2,53.474153
cyclic,12,47,38_49_41_32_5_31_8_36_22_6_9_43_40_3_21_39,53.615980
cyclic,12,48,22_19_46_35_37_8_40_39_25_23_4_30_6_34_5_32,53.699646
cyclic,12,49,39_47_40_5_0_8_9_43_3_6_46_32_33_22_26_38,53.316325
cyclic,12,50,27_13_18_23_22_29_2_41_30_32_5_42_31_24_21_8,53.412845
cyclic,12,51,33_17_28_45_32_2_37_29_19_1_39_18_5_8_42_46,53.383761
cyclic,12,52,0_19_5_17_20_32_40_29_9_8_2_18_36_25_10_27,53.412310
cyclic,12,53,46_47_2_42_40_6_7_35_44_43_32_5_24_10_30_8,53.344214
cyclic,12,54,2_3_36_41_34_32_40_30_11_47_21_9_24_5_43_18,53.450165
cyclic,12,55,29_39_33_28_21_26_32_47_44_18_5_2_43_30_13_34,53.304595
cyclic,12,56,5_41_43_40_25_32_17_22_8_6_12_42_39_3_35_2,53.384191
cyclic,12,57,39_18_10_32_38_31_5_29_22_47_48_21_43_4_30_6,53.441617
cyclic,12,58,28_36_30_31_43_6_29_24_41_32_5_33_9_46_38_2,53.353039
cyclic,12,59,30_20_43_2_5_18_22_48_24_29_32_39_44_40_27_31,53.463691
cyclic,12,60,29_38_18_41_8_2_43_40_33_20_13_5_30_9_32_42,53.267808
cyclic,12,61,42_47_5_39_20_21_24_29_40_18_32_38_33_14_17_2,53.328475
cyclic,12,62,35_21_24_23_19_27_30_6_32_5_43_18_40_10_38_2,53.516639
cyclic,12,63,8_37_40_20_5_2_41_21_26_39_31_14_17_29_32_42,53.282455
cyclic,12,64,31_29_5_34_35_33_2_8_18_30_32_17_20_21_40_47,53.242823
cyclic,12,65,11_29_7_39_36_30_47_8_22_42_34_32_26_2_18_5,53.297120
cyclic,12,66,6_19_34_42_32_40_7_33_18_29_8_43_21_20_5_17,53.420035
cyclic,12,67,18_17_31_5_10_40_21_9_32_27_20_6_8_29_7_42,53.560571
cyclic,12,68,18_7_6_32_33_22_29_8_34_12_31_17_40_23_5_42,53.482155
cyclic,12,69,9_5_29_34_17_46_22_6_32_33_40_8_47_0_37_45,53.270385
cyclic,12,70,45_38_20_8_33_42_5_31_40_22_6_39_32_47_29_18,53.429572
cyclic,12,71,22_31_20_26_17_39_47_46_33_32_28_37_29_5_9_8,53.498498
cyclic,12,72,16_21_31_42_30_17_29_14_47_5_2_32_41_44_8_22,53.184870
cyclic,12,73,22_8_31_42_5_27_44_33_17_45_32_28_21_29_14_2,53.385828
cyclic,12,74,21_29_39_6_35_5_43_18_9_32_47_26_30_31_2_28,53.257843
cyclic,12,75,15_21_32_5_8_38_7_37_24_42_20_31_9_40_30_29,53.581406
cyclic,12,76,29_28_23_8_19_2_33_14_5_3_18_32_46_21_45_42,53.430625
cyclic,12,77,30_31_22_5_9_41_29_2_11_20_32_12_8_17_43_38,53.333706
cyclic,12,78,8_22_5_29_32_31_33_26_17_21_42_47_23_7_18_34,53.443404
cyclic,12,79,33_20_43_39_17_9_45_18_31_27_22_47_13_29_32_5,53.514510
cyclic,12,80,34_25_14_38_35_48_30_17_15_13_22_42_18_23_5_32,53.674310
cyclic,12,81,29_17_5_22_10_32_8_14_18_43_33_2_46_13_30_27,53.209208
cyclic,12,82,9_29_17_43_32_35_47_12_21_20_34_40_30_5_18_22,53.474078
cyclic,12,83,23_32_18_29_3_40_5_6_2_10_22_49_33_36_30_39,53.528641
cyclic,12,84,22_34_46_5_32_33_18_23_38_45_39_6_8_42_17_49,53.626258
cyclic,12,85,43_21_29_30_48_24_34_35_4_16_33_32_26_44_22_5,53.743119
cyclic,12,86,31_37_40_8_14_17_15_36_35_26_46_32_5_29_21_39,53.514921
cyclic,12,87,17_39_47_35_43_33_3_30_32_26_46_5_24_21_45_18,53.571071
cyclic,12,88,32_16_30_35_6_20_2_40_43_46_17_33_45_22_5_24,53.532220
cyclic,12,89,29_32_12_5_26_34_43_18_40_33_46_30_39_10_19_27,53.378099
cyclic,12,90,7_17_45_14_2_48_8_30_46_42_10_35_47_5_22_32,53.278240
cyclic,12,91,35_22_14_39_40_42_46_32_47_15_8_18_38_2_29_5,53.267223
cyclic,12,92,5_17_47_46_8_2_27_43_0_21_33_34_10_32_39_18,53.294567
cyclic,12,93,2_31_17_3_5_22_21_30_7_32_8_23_42_45_46_26,53.444256
cyclic,12,94,12_35_21_43_46_8_30_18_5_29_32_22_38_40_26_37,53.527437
cyclic,12,95,15_29_8_21_47_39_22_32_46_14_17_30_5_42_2_40,53.067939
cyclic,12,96,2_44_5_43_19_46_22_29_39_32_27_17_36_0_26_18,53.370114
cyclic,12,97,38_48_3_24_30_35_2_31_32_5_29_42_20_43_47_46,53.332561
cyclic,12,98,35_30_2_5_26_34_46_16_32_43_40_45_28_29_42_44,53.374310
cyclic,12,99,5_0_26_17_24_40_39_42_36_32_46_22_34_2_30_29,53.229740
cyclic,12,100,46_39_15_27_43_22_30_0_40_29_2_18_35_32_38_5,53.152844
cyclic,12,101,29_14_40_2_42_30_5_22_25_38_17_39_46_24_35_32,53.193582
cyclic,12,102,29_17_4_28_47_27_15_33_22_43_32_40_5_21_45_18,53.610185
cyclic,12,103,0_5_43_20_8_17_46_29_22_39_32_31_37_33_41_40,53.264536
cyclic,12,104,5_17_3_46_8_36_6_20_43_33_31_32_40_47_39_27,53.322963
cyclic,12,105,3_36_4_43_29_17_30_40_39_32_47_31_5_46_33_18,53.319220
cyclic,12,106,38_28_6_40_4_33_43_22_39_31_17_5_32_27_18_29,53.495719
cyclic,12,107,33_31_32_43_6_29_17_28_46_20_5_40_18_47_30_2,53.226375
cyclic,12,108,18_46_20_41_30_26_14_32_45_5_9_42_2_17_29_8,53.218039
cyclic,12,109,13_33_46_5_35_18_34_32_30_43_22_38_14_29_25_17,53.270545
cyclic,12,110,22_30_34_37_17_8_32_10_2_5_39_6_27_47_43_46,53.250316
cyclic,12,111,22_46_8_28_42_31_2_36_30_45_14_26_17_5_29_32,53.176042
cyclic,12,112,36_35_5_40_2_13_18_22_30_47_39_32_43_29_42_20,53.182208
cyclic,12,113,22_33_26_0_43_5_46_40_16_30_13_35_32_29_2_41,53.180669
cyclic,12,114,42_8_12_32_29_33_17_5_24_2_14_46_40_35_47_30,53.023656
cyclic,12,115,5_28_22_29_30_15_47_20_2_32_46_40_43_39_21_38,53.342483
cyclic,12,116,22_39_29_41_30_5_2_13_19_18_27_31_40_32_37_43,53.362927
cyclic,12,117,8_14_17_42_28_40_7_5_39_32_2_20_29_38_26_30,53.139928
cyclic,12,118,35_2_47_36_8_46_32_5_43_29_17_40_30_42_28_14,53.057920
cyclic,12,119,2_24_43_28_33_41_18_5_34_38_29_31_27_46_30_32,53.372681
cyclic,12,120,34_18_42_19_29_5_32_17_8_9_3_47_22_30_14_40,53.298945
