Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
independent,19,149,27_22_34_33_29_30_0_32,55.609534
independent,19,150,28_27_34_33_29_0_30_32,55.625083
independent,20,8,9_5_0_7_6_21_22_8,56.062769
independent,20,9,39_35_36_42_37_41_38_40,57.611246
independent,20,10,18_20_19_31_24_23_30_32,56.737703
independent,20,11,49_1_4_29_47_46_3_2,56.129048
independent,20,12,17_47_5_46_0_3_45_2,55.478679
independent,20,13,6_38_34_0_3_5_4_2,55.947366
independent,20,14,33_3_47_39_40_46_43_2,55.676928
independent,20,15,40_5_34_41_2_39_46_32,55.425105
independent,20,16,37_45_32_46_36_34_33_35,55.657401
independent,20,17,2_6_3_32_17_33_4_5,55.478879
independent,20,18,32_46_10_20_43_33_0_42,56.138521
independent,20,19,11_1_7_34_13_8_21_0,56.223326
independent,20,20,32_2_19_22_17_20_18_16,56.633412
independent,20,21,17_2_16_0_46_47_14_30,55.560355
independent,20,22,33_32_34_48_47_46_0_2,56.135400
independent,20,23,34_13_31_32_33_35_2_0,55.687500
independent,20,24,0_33_34_18_3_47_2_32,56.203137
independent,20,25,18_30_33_28_27_32_0_17,55.614251
independent,20,26,1_46_15_49_32_2_17_0,55.680037
independent,20,27,3_16_32_1_14_17_2_0,55.929663
independent,20,28,17_32_49_33_1_2_48_0,56.136999
independent,20,29,32_17_1_2_47_48_0_49,55.923082
independent,20,30,1_48_3_47_49_32_2_0,56.109266
independent,20,31,2_1_33_47_32_48_49_0,56.110836
independent,20,32,21_47_1_32_48_49_2_0,56.146372
independent,20,33,5_31_40_41_33_32_2_0,55.443747
independent,20,34,3_34_5_2_12_33_32_0,55.888440
independent,20,35,3_4_34_33_14_2_32_0,56.487176
independent,20,36,30_31_5_34_0_32_33_2,55.918859
independent,20,37,42_31_29_30_33_2_32_0,55.417646
independent,20,38,1_29_31_33_2_30_0_32,55.927593
independent,20,39,31_34_38_33_30_2_32_0,56.488406
independent,20,40,31_34_39_30_33_2_32_0,56.330482
independent,20,41,45_2_46_30_43_33_32_0,55.616386
independent,20,42,43_30_46_33_44_2_0_32,55.592904
independent,20,43,47_5_31_30_33_2_0_32,55.575512
independent,20,44,3_31_5_33_30_2_0_32,55.843396
independent,20,45,5_33_6_32_3_30_2_0,55.665490
independent,20,46,6_4_30_3_5_2_0_32,55.751272
independent,20,47,31_29_5_33_30_2_0_32,55.402560
independent,20,48,5_31_33_17_30_2_0_32,55.391327
independent,20,49,15_30_33_17_5_2_0_32,55.222026
independent,20,50,33_32_30_18_5_17_2_0,55.313173
independent,20,51,16_31_33_30_2_17_0_32,56.199203
independent,20,52,35_5_17_33_30_2_0_32,55.147417
independent,20,53,6_33_17_5_30_2_0_32,55.242567
independent,20,54,2_6_4_17_30_5_0_32,55.272299
independent,20,55,5_31_29_17_2_30_0_32,54.985126
independent,20,56,3_30_29_31_5_2_0_32,55.445891
independent,20,57,3_17_5_32_2_31_30_0,55.390900
independent,20,58,4_25_3_2_30_32_5_0,55.854579
independent,20,59,29_5_31_33_2_0_30_32,55.429138
independent,20,60,5_31_29_14_0_2_30_32,54.967203
independent,20,61,29_34_18_33_0_2_30_32,55.534753
independent,20,62,30_17_31_29_5_0_2_32,55.010201
independent,20,63,5_29_0_28_2_17_30_32,55.056466
independent,20,64,31_5_27_29_2_32_0_30,55.151007
independent,20,65,31_17_5_29_0_2_30_32,54.992331
independent,20,66,0_3_7_38_5_2_30_32,55.416288
independent,20,67,37_32_38_36_2_39_0_30,55.546750
independent,20,68,32_5_2_31_8_29_0_30,54.915111
independent,20,69,17_0_6_29_5_2_30_32,55.055050
independent,20,70,3_17_5_29_2_30_0_32,55.053695
independent,20,71,3_29_5_17_2_0_30_32,55.097969
independent,20,72,31_29_5_6_2_30_32_0,55.367583
independent,20,73,3_6_29_5_2_30_0_32,55.424295
independent,20,74,31_29_5_46_2_30_0_32,55.167796
independent,20,75,29_6_2_47_5_0_30_32,55.215828
independent,20,76,13_14_3_5_2_30_32_0,55.173167
independent,20,77,17_4_9_2_5_30_32_0,55.144791
independent,20,78,19_7_5_2_8_30_0_32,55.143937
independent,20,79,17_33_18_5_2_30_32_0,55.292618
independent,20,80,19_2_18_17_30_20_0_32,56.063116
independent,20,81,30_31_16_2_18_17_32_0,56.205787
independent,20,82,15_16_2_30_18_17_0_32,56.017842
independent,20,83,14_2_16_30_18_17_32_0,55.735950
independent,20,84,2_19_16_18_30_32_0_17,56.115823
independent,20,85,15_2_16_30_32_18_0_17,56.052287
independent,20,86,14_31_18_2_30_17_32_0,55.637918
independent,20,87,31_14_5_30_2_32_17_0,55.008544
independent,20,88,33_46_0_29_17_30_2_32,55.140466
independent,20,89,33_34_5_32_30_2_17_0,55.388637
independent,20,90,31_8_5_17_2_30_32_0,54.947258
independent,20,91,5_33_17_31_2_30_32_0,55.420277
independent,20,92,49_31_5_17_2_30_32_0,55.445680
independent,20,93,5_17_31_3_30_2_32_0,55.379399
independent,20,94,33_5_3_30_17_2_32_0,55.410966
independent,20,95,47_5_31_17_30_2_32_0,55.170078
independent,20,96,33_5_17_31_30_2_0_32,55.367878
independent,20,97,2_33_31_13_0_30_5_32,55.387103
independent,20,98,32_31_5_14_11_30_2_0,55.324303
independent,20,99,14_12_13_10_30_2_32_0,55.739116
independent,20,100,46_3_32_42_2_5_30_0,55.196342
independent,20,101,0_43_40_5_41_30_2_32,54.979954
independent,20,102,49_3_6_5_30_2_0_32,55.821865
independent,20,103,7_3_6_5_30_2_32_0,55.646629
independent,20,104,8_6_3_30_5_2_32_0,55.208385
independent,20,105,7_3_6_30_5_2_32_0,55.630270
independent,20,106,4_3_6_5_30_2_0_32,55.775375
independent,20,107,3_0_8_6_30_5_2_32,55.233085
independent,20,108,3_6_4_30_2_5_32_0,55.744795
independent,20,109,49_3_6_30_2_32_5_0,55.771420
independent,20,110,3_29_6_30_2_5_32_0,55.421991
independent,20,111,31_3_22_5_2_30_32_0,55.678884
independent,20,112,6_3_32_33_30_5_2_0,55.692923
independent,20,113,17_2_33_31_5_30_32_0,55.367565
independent,20,114,33_31_47_5_30_2_32_0,55.593529
independent,20,115,6_31_3_30_32_5_2_0,55.690045
independent,20,116,31_29_6_5_30_2_32_0,55.395959
independent,20,117,47_29_3_5_30_32_2_0,55.216477
independent,20,118,29_31_6_2_5_30_32_0,55.390054
independent,20,119,6_3_31_5_2_30_32_0,55.693041
independent,20,120,3_6_30_31_5_2_32_0,55.680847
independent,20,121,6_17_31_5_2_30_32_0,55.239859
independent,20,122,46_32_29_31_5_2_30_0,55.106950
independent,20,123,30_29_17_5_31_2_32_0,55.033336
independent,20,124,31_3_32_29_5_2_30_0,55.434984
independent,20,125,3_29_31_5_2_30_32_0,55.451856
independent,20,126,17_31_32_3_5_2_30_0,55.399732
independent,20,127,29_31_32_17_5_2_30_0,54.998527
independent,20,128,29_17_5_31_2_30_32_0,54.994744
independent,20,129,29_17_31_5_0_2_30_32,55.028396
independent,20,130,29_32_31_17_5_2_30_0,55.003902
independent,20,131,31_29_17_5_2_30_32_0,55.012382
independent,20,132,39_29_31_5_2_30_32_0,55.026086
independent,20,133,32_5_3_29_31_2_30_0,55.458537
independent,20,134,3_48_29_5_2_30_32_0,55.288325
independent,20,135,49_31_29_5_2_30_32_0,55.481594
independent,20,136,31_26_29_5_2_30_32_0,55.225711
independent,20,137,5_29_0_3_6_2_30_32,55.466208
independent,20,138,9_31_33_5_2_30_32_0,55.469796
independent,20,139,6_3_8_5_2_30_0_32,55.218831
independent,20,140,6_32_7_0_33_5_2_30,55.623869
independent,20,141,8_33_6_2_5_30_32_0,55.195060
independent,20,142,33_20_31_5_2_30_32_0,55.668857
independent,20,143,29_33_17_5_2_30_0_32,55.025750
independent,20,144,3_17_33_5_0_30_2_32,55.381342
independent,20,145,17_5_30_33_3_2_32_0,55.386436
independent,20,146,5_33_17_3_30_2_0_32,55.398730
independent,20,147,34_33_17_5_30_0_2_32,55.399956
independent,20,148,3_33_17_5_30_2_32_0,55.407935
independent,20,149,33_32_3_17_5_30_2_0,55.411983
independent,20,150,33_17_3_5_30_2_0_32,55.400933
independent,21,8,37_36_9_48_8_39_49_38,57.901803
independent,21,9,24_30_34_31_46_33_0_32,56.586967
independent,21,10,2_13_10_11_21_19_17_20,56.335583
independent,21,11,27_28_29_0_5_17_16_3,55.601604
independent,21,12,5_3_45_6_23_1_47_2,55.912745
independent,21,13,32_20_1_25_21_3_22_2,57.022490
independent,21,14,1_32_15_12_3_18_0_2,56.100755
independent,21,15,4_32_0_1_33_30_3_2,57.077787
independent,21,16,31_35_33_32_3_0_34_2,56.188460
independent,21,17,30_34_33_32_3_1_0_2,57.035606
independent,21,18,3_0_4_29_33_32_30_2,55.943733
independent,21,19,46_34_30_0_31_33_32_2,56.422958
independent,21,20,3_0_31_47_29_30_32_2,55.606890
independent,21,21,3_32_30_0_46_34_33_2,56.388659
independent,21,22,19_34_33_30_0_1_32_2,56.724625
independent,21,23,3_46_47_33_30_7_32_2,55.841257
independent,21,24,3_30_44_45_32_47_46_2,55.934786
independent,21,25,29_30_45_31_47_32_46_2,55.282527
independent,21,26,33_31_29_30_47_32_2_46,55.434700
independent,21,27,13_31_47_29_32_46_2_30,55.124077
independent,21,28,31_29_2_48_47_32_46_30,55.306155
independent,21,29,31_35_40_42_29_32_2_30,55.012032
independent,21,30,34_31_35_0_29_32_2_30,55.650654
independent,21,31,0_17_31_3_29_32_30_2,55.506998
independent,21,32,33_2_5_29_3_32_18_30,55.205997
independent,21,33,34_29_0_3_46_32_30_2,55.682234
independent,21,34,46_29_0_31_33_32_30_2,55.492793
independent,21,35,2_29_34_33_31_0_30_32,55.898085
independent,21,36,11_31_33_29_0_32_30_2,55.809047
independent,21,37,31_10_1_29_0_32_30_2,55.590024
independent,21,38,29_30_14_3_1_32_0_2,55.502138
independent,21,39,5_41_31_30_0_32_46_2,55.261333
independent,21,40,30_3_33_34_0_32_20_2,56.670093
independent,21,41,3_6_31_29_30_0_32_2,55.696726
independent,21,42,3_31_29_46_32_0_30_2,55.558100
independent,21,43,1_8_31_29_2_0_32_30,55.381824
independent,21,44,31_30_46_28_29_0_32_2,55.374431
independent,21,45,3_1_46_29_32_0_2_30,55.647351
independent,21,46,31_3_33_29_32_0_2_30,55.867160
independent,21,47,36_31_5_29_32_0_30_2,55.409965
independent,21,48,12_0_29_48_32_2_30_49,55.755806
independent,21,49,11_49_32_13_29_2_0_30,55.462172
independent,21,50,31_30_48_14_29_32_2_0,55.190254
independent,21,51,29_14_13_2_17_0_32_30,54.896353
independent,21,52,31_43_13_2_29_0_32_30,55.242353
independent,21,53,17_31_47_29_0_32_2_30,55.194241
independent,21,54,32_9_47_31_29_0_2_30,55.251916
independent,21,55,31_39_38_29_0_2_32_30,55.333554
independent,21,56,31_44_12_29_2_0_32_30,55.635135
independent,21,57,35_13_30_11_29_32_2_0,55.248238
independent,21,58,13_15_14_29_2_0_32_30,55.318761
independent,21,59,16_13_29_14_32_2_0_30,55.063780
independent,21,60,29_12_32_14_0_13_2_30,55.209572
independent,21,61,30_2_14_49_48_32_29_0,55.246684
independent,21,62,29_48_0_47_49_32_2_30,55.457907
independent,21,63,46_2_31_47_29_32_0_30,55.448318
independent,21,64,31_5_47_29_0_2_32_30,55.181231
independent,21,65,47_30_29_31_13_32_2_0,55.181098
independent,21,66,4_14_13_29_32_0_2_30,55.241340
independent,21,67,6_5_33_29_2_32_0_30,55.427925
independent,21,68,8_6_5_32_7_30_2_0,55.179494
independent,21,69,2_0_8_7_6_4_30_5,55.446183
independent,21,70,4_32_6_0_9_2_5_30,55.410305
independent,21,71,32_3_29_2_37_5_30_0,55.191566
independent,21,72,2_29_0_3_36_32_5_30,55.471234
independent,21,73,6_4_5_0_35_2_32_30,55.542313
independent,21,74,4_34_3_5_0_32_2_30,55.990830
independent,21,75,3_29_38_5_0_2_32_30,55.202948
independent,21,76,29_10_3_0_32_5_2_30,55.152030
independent,21,77,29_0_3_8_5_32_2_30,55.001599
independent,21,78,37_36_0_30_5_35_32_2,55.326971
independent,21,79,0_34_36_32_35_2_39_30,55.534806
independent,21,80,34_32_49_29_5_0_2_30,55.549017
independent,21,81,29_8_0_7_32_5_2_30,54.940334
independent,21,82,6_9_29_32_5_0_2_30,55.128417
independent,21,83,29_6_8_5_32_0_2_30,54.999501
independent,21,84,10_5_30_29_32_8_0_2,54.917047
independent,21,85,9_2_29_18_5_32_0_30,54.871785
independent,21,86,5_34_29_32_17_2_0_30,55.071376
independent,21,87,2_17_20_29_19_0_32_30,55.341336
independent,21,88,34_18_29_30_8_2_32_0,55.169565
independent,21,89,7_34_5_30_29_0_32_2,55.425379
independent,21,90,46_34_5_29_32_2_0_30,55.200098
independent,21,91,33_34_35_46_0_32_2_30,55.688244
independent,21,92,21_34_33_2_11_32_0_30,56.245036
independent,21,93,2_21_0_20_22_33_32_30,56.639933
independent,21,94,19_21_32_22_2_0_20_30,56.762401
independent,21,95,22_0_21_23_20_2_32_30,56.830298
independent,21,96,34_5_33_20_0_2_32_30,55.717888
independent,21,97,33_46_29_30_34_0_2_32,55.548326
independent,21,98,35_33_34_46_2_0_30_32,55.676702
independent,21,99,2_35_33_47_34_32_0_30,55.717353
independent,21,100,45_46_0_33_34_2_32_30,56.147014
independent,21,101,33_34_47_0_46_2_32_30,56.268539
independent,21,102,34_47_46_33_2_32_30_0,56.266307
independent,21,103,29_33_46_34_2_32_0_30,55.548507
independent,21,104,34_43_33_46_2_0_30_32,55.892246
independent,21,105,34_47_33_46_2_30_0_32,56.270602
independent,21,106,33_31_47_46_2_30_0_32,56.221116
independent,21,107,34_18_20_33_2_30_32_0,56.242280
independent,21,108,18_33_32_19_20_2_30_0,56.164738
independent,21,109,18_2_17_19_30_32_20_0,56.038678
independent,21,110,21_34_33_17_2_30_32_0,56.162905
independent,21,111,2_34_21_32_33_20_30_0,56.574009
independent,21,112,19_21_22_20_2_30_32_0,56.749512
independent,21,113,34_20_31_33_2_30_32_0,56.614198
independent,21,114,34_46_42_33_2_30_32_0,55.916430
independent,21,115,42_2_43_41_30_32_40_0,55.677700
independent,21,116,39_0_32_41_44_40_42_43,56.274582
independent,21,117,0_44_39_32_40_41_42_43,56.302426
independent,21,118,40_38_2_30_42_43_0_32,55.631690
independent,21,119,45_2_0_41_30_42_32_43,55.817746
independent,21,120,32_45_0_44_42_2_43_30,55.837127
independent,21,121,33_31_39_43_2_0_30_32,55.801467
independent,21,122,31_42_45_43_2_0_30_32,55.841714
independent,21,123,31_9_0_43_33_2_30_32,56.108317
independent,21,124,43_0_9_8_10_2_30_32,56.055144
independent,21,125,5_6_8_33_2_0_30_32,55.176932
independent,21,126,6_5_8_7_2_0_30_32,55.173265
independent,21,127,5_6_7_2_8_0_30_32,55.194636
independent,21,128,31_8_6_5_32_2_0_30,55.199580
independent,21,129,27_6_33_5_2_0_30_32,55.355906
independent,21,130,29_31_43_5_2_30_0_32,55.017539
independent,21,131,8_20_5_31_2_0_30_32,55.215601
independent,21,132,33_29_8_5_2_30_0_32,54.946585
independent,21,133,29_5_38_33_2_30_0_32,55.131180
independent,21,134,43_33_5_31_2_0_30_32,55.431849
independent,21,135,17_31_33_5_2_0_30_32,55.407921
independent,21,136,33_31_6_5_2_30_0_32,55.656812
independent,21,137,33_31_11_5_2_30_0_32,55.796182
independent,21,138,31_33_9_10_2_30_0_32,56.149839
independent,21,139,33_39_31_5_2_0_30_32,55.458482
independent,21,140,31_32_39_33_5_2_30_0,55.428107
independent,21,141,31_11_33_5_2_30_0_32,55.767346
independent,21,142,31_34_33_32_5_2_0_30,55.881193
independent,21,143,31_40_5_33_2_30_0_32,55.539893
independent,21,144,29_5_34_33_2_30_32_0,55.443042
independent,21,145,33_38_5_31_2_30_0_32,55.533979
independent,21,146,34_33_17_5_32_2_30_0,55.401385
independent,21,147,8_29_33_5_2_30_32_0,54.960163
independent,21,148,8_29_33_5_2_30_0_32,54.993642
independent,21,149,32_3_34_5_33_2_30_0,55.898986
independent,21,150,33_24_34_5_2_30_0_32,55.759666
independent,22,8,20_21_23_27_24_25_0_26,58.495478
independent,22,9,4_6_48_5_49_41_39_40,56.904225
independent,22,10,32_31_28_15_29_18_17_16,55.740643
independent,22,11,7_34_32_9_47_46_8_33,55.669919
independent,22,12,33_7_31_30_32_10_9_8,55.820946
independent,22,13,11_8_29_30_9_32_17_0,55.155427
independent,22,14,16_46_44_19_18_1_17_0,57.204807
independent,22,15,18_29_0_27_30_2_17_32,55.152974
independent,22,16,24_46_26_8_32_16_0_17,55.918701
independent,22,17,31_16_47_18_8_32_0_17,55.797749
independent,22,18,43_17_32_31_33_46_22_0,55.670179
independent,22,19,7_32_31_33_30_8_17_0,55.461518
independent,22,20,33_6_30_8_34_17_32_0,55.357079
independent,22,21,30_15_31_32_14_0_17_13,55.863208
independent,22,22,29_20_31_47_17_30_32_0,55.376553
independent,22,23,32_8_31_30_19_18_0_17,55.729712
independent,22,24,49_47_46_48_0_30_17_32,55.897649
independent,22,25,17_30_45_47_3_46_0_32,56.073634
independent,22,26,17_6_32_48_5_46_47_2,55.279868
independent,22,27,2_32_7_3_47_6_46_5,55.473486
independent,22,28,32_6_2_17_5_46_0_1,55.147780
independent,22,29,30_32_0_4_17_7_6_5,55.456702
independent,22,30,0_32_8_7_3_6_2_5,55.306372
independent,22,31,46_7_32_0_17_6_30_5,55.180572
independent,22,32,32_30_23_6_14_5_0_17,55.038549
independent,22,33,8_30_0_6_35_17_5_32,54.889355
independent,22,34,6_15_5_16_18_30_17_32,55.586032
independent,22,35,47_16_30_31_29_18_32_17,55.470678
independent,22,36,31_28_29_8_17_18_30_32,55.115630
independent,22,37,14_30_31_2_13_29_32_17,54.906367
independent,22,38,2_17_27_31_30_18_32_29,55.173540
independent,22,39,42_0_2_29_17_31_32_30,55.084072
independent,22,40,2_29_46_31_45_17_30_32,55.178116
independent,22,41,29_17_43_31_45_46_32_30,55.134392
independent,22,42,29_36_17_46_31_44_30_32,55.400820
independent,22,43,0_29_46_31_49_30_17_32,55.409635
independent,22,44,49_29_18_31_48_32_17_30,55.771762
independent,22,45,18_31_48_47_49_32_17_30,56.057312
independent,22,46,18_31_29_46_32_47_17_30,55.290846
independent,22,47,18_5_21_31_29_32_17_30,55.132276
independent,22,48,29_31_20_18_19_17_30_32,55.537503
independent,22,49,33_0_31_38_18_30_17_32,56.260624
independent,22,50,0_31_20_18_19_32_17_30,56.241011
independent,22,51,10_0_19_31_18_30_17_32,55.929491
independent,22,52,21_31_19_20_30_32_17_18,56.346070
independent,22,53,22_0_19_20_30_32_18_17,56.440725
independent,22,54,31_9_30_32_19_20_18_17,55.985776
independent,22,55,21_31_20_19_18_30_17_32,56.374953
independent,22,56,49_47_31_29_30_32_18_17,55.457178
independent,22,57,49_33_42_31_30_18_32_17,55.764967
independent,22,58,0_31_8_32_18_17_43_30,55.716776
independent,22,59,31_8_0_43_32_30_18_17,55.729739
independent,22,60,7_8_31_0_32_18_30_17,55.484065
independent,22,61,31_16_0_19_30_32_18_17,56.312703
independent,22,62,2_1_42_0_30_18_32_17,55.827243
independent,22,63,30_20_31_19_0_18_17_32,56.209522
independent,22,64,29_0_31_19_32_18_17_30,55.456788
independent,22,65,31_19_29_32_0_30_18_17,55.487650
independent,22,66,29_0_31_32_8_18_30_17,55.144998
independent,22,67,16_31_29_0_32_17_18_30,55.591667
independent,22,68,29_16_31_0_18_30_17_32,55.593063
independent,22,69,31_29_16_0_18_32_30_17,55.610594
independent,22,70,31_17_48_16_0_30_18_32,56.535251
independent,22,71,31_49_47_0_30_32_18_17,55.853700
independent,22,72,48_31_0_47_18_32_30_17,56.155057
independent,22,73,49_47_0_30_32_46_18_17,55.781420
independent,22,74,49_48_32_46_47_30_18_17,56.131373
independent,22,75,0_48_46_30_47_18_32_17,56.119766
independent,22,76,0_31_46_47_30_18_32_17,55.906735
independent,22,77,46_31_47_0_18_32_30_17,55.902383
independent,22,78,47_31_46_30_18_0_32_17,55.920052
independent,22,79,29_47_31_0_18_32_17_30,55.349061
independent,22,80,31_46_30_18_29_0_32_17,55.232059
independent,22,81,47_31_46_18_0_32_30_17,55.898558
independent,22,82,47_46_31_18_0_32_30_17,55.893923
independent,22,83,31_18_0_47_46_32_30_17,55.894103
independent,22,84,18_30_47_31_46_0_32_17,55.908173
independent,22,85,17_47_18_31_46_30_0_32,55.909198
independent,22,86,29_30_31_47_46_0_32_17,55.284472
independent,22,87,29_18_46_31_0_32_30_17,55.277595
independent,22,88,29_31_46_47_17_0_32_30,55.277964
independent,22,89,48_47_46_31_17_0_30_32,55.993997
independent,22,90,32_31_49_47_17_46_0_30,55.783514
independent,22,91,47_31_0_46_30_49_32_17,55.763291
independent,22,92,18_47_46_31_0_30_32_17,55.924283
independent,22,93,18_31_47_46_30_0_17_32,55.906463
independent,22,94,33_46_18_31_30_17_0_32,55.972448
independent,22,95,46_31_18_34_30_0_17_32,56.010243
independent,22,96,31_32_30_18_46_33_17_0,55.926578
independent,22,97,34_18_31_33_17_0_30_32,56.329561
independent,22,98,46_33_31_8_17_30_0_32,55.542048
independent,22,99,47_2_31_46_17_30_0_32,55.759067
independent,22,100,18_48_49_31_17_32_0_30,56.183793
independent,22,101,29_41_18_31_17_0_30_32,55.570420
independent,22,102,43_37_31_40_30_17_0_32,55.800665
independent,22,103,31_35_14_17_0_30_39_32,55.227968
independent,22,104,33_39_34_38_30_0_17_32,56.270243
independent,22,105,6_4_17_18_31_30_0_32,55.786751
