Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,11,62,21_8_34_35_5_33_47_17,55.326041
cyclic,11,63,26_35_17_33_5_34_9_32,55.117534
cyclic,11,64,34_37_32_24_5_35_44_46,55.514976
cyclic,11,65,6_42_34_32_46_17_8_35,55.108143
cyclic,11,66,35_46_13_32_34_33_17_37,55.287626
cyclic,11,67,36_43_17_32_33_5_46_34,55.017530
cyclic,11,68,38_32_17_26_35_34_8_2,55.173369
cyclic,11,69,36_33_40_19_14_35_2_34,55.581347
cyclic,11,70,5_35_32_42_18_46_2_47,54.934464
cyclic,11,71,2_32_17_47_46_13_3_35,55.019296
cyclic,11,72,5_33_21_13_47_34_45_35,55.515095
cyclic,11,73,17_8_35_20_5_0_37_33,55.274349
cyclic,11,74,5_35_32_0_13_46_18_33,54.905947
cyclic,11,75,9_18_35_19_2_5_27_32,55.216355
cyclic,11,76,4_18_0_19_33_27_7_5,55.555856
cyclic,11,77,5_27_33_8_26_34_17_2,55.197451
cyclic,11,78,35_26_2_46_17_8_5_32,54.823138
cyclic,11,79,32_33_6_5_20_17_18_8,55.143021
cyclic,11,80,18_17_43_32_34_33_29_5,55.017463
cyclic,11,81,27_5_47_33_34_35_18_17,55.383205
cyclic,11,82,46_35_34_22_5_33_43_17,55.354425
cyclic,11,83,32_40_17_24_3_43_2_5,54.960596
cyclic,11,84,41_32_34_22_5_17_8_33,55.140409
cyclic,11,85,3_17_43_18_32_20_2_5,55.057934
cyclic,11,86,43_39_32_21_2_36_5_3,55.041411
cyclic,11,87,42_32_46_43_35_5_2_17,54.826124
cyclic,11,88,26_42_46_29_2_32_5_17,54.747339
cyclic,11,89,35_17_43_27_5_32_46_2,54.859714
cyclic,11,90,3_18_43_17_2_32_5_46,54.900196
cyclic,11,91,17_33_5_46_43_26_35_34,55.306022
cyclic,11,92,27_46_32_4_5_18_17_33,55.180065
cyclic,11,93,2_35_3_32_5_46_43_17,54.790616
cyclic,11,94,17_32_46_5_18_2_42_35,54.881343
cyclic,11,95,6_32_42_17_8_5_33_46,54.858382
cyclic,11,96,6_0_32_33_46_34_43_17,55.157037
cyclic,11,97,15_7_34_33_46_17_43_5,55.404785
cyclic,11,98,44_46_34_43_32_5_33_17,55.110024
cyclic,11,99,2_17_0_46_32_35_42_44,55.063559
cyclic,11,100,33_34_18_35_43_46_45_32,55.425637
cyclic,11,101,29_17_32_33_46_18_5_43,54.890317
cyclic,11,102,32_35_30_5_2_46_17_43,54.691668
cyclic,11,103,32_2_29_34_17_43_33_5,54.857861
cyclic,11,104,32_17_33_8_2_46_39_29,54.866699
cyclic,11,105,31_2_46_43_39_29_30_32,54.838329
cyclic,11,106,42_0_18_32_26_46_35_17,55.200954
cyclic,11,107,29_33_46_17_28_32_42_8,55.001302
cyclic,11,108,35_27_30_2_43_32_46_45,55.180866
cyclic,11,109,27_43_32_2_17_28_46_30,55.090732
cyclic,11,110,32_2_18_39_30_43_46_29,54.788874
cyclic,11,111,38_8_32_31_46_17_30_29,54.962634
cyclic,11,112,46_5_32_30_29_18_40_43,54.861662
cyclic,11,113,26_46_43_31_17_29_40_32,55.119131
cyclic,11,114,42_29_32_2_30_46_8_39,54.694481
cyclic,11,115,33_37_43_29_32_17_46_5,54.906540
cyclic,11,116,43_32_18_17_28_33_5_29,55.116414
cyclic,11,117,32_8_29_17_5_46_33_14,54.686643
cyclic,11,118,7_17_33_32_46_5_8_14,54.908607
cyclic,11,119,46_33_32_29_17_5_43_40,54.835725
cyclic,11,120,38_46_8_29_33_17_32_5,54.837418
cyclic,11,121,35_46_41_34_43_33_5_32,55.048166
cyclic,11,122,33_29_5_17_46_32_14_8,54.732491
cyclic,11,123,6_32_38_27_33_17_49_46,55.502942
cyclic,11,124,46_17_8_29_32_39_33_5,54.800930
cyclic,11,125,29_32_17_43_46_36_5_33,54.951595
cyclic,11,126,26_33_37_17_34_46_5_32,55.234068
cyclic,11,127,17_33_5_35_46_32_47_27,55.084180
cyclic,11,128,6_33_32_8_17_5_35_46,54.982387
cyclic,11,129,27_34_47_18_5_32_33_17,55.177955
cyclic,11,130,34_33_18_42_32_46_13_35,55.219844
cyclic,11,131,43_34_35_33_17_32_5_46,54.953863
cyclic,11,132,32_5_42_46_33_8_34_17,54.955363
cyclic,11,133,46_33_35_14_47_32_17_5,54.964859
cyclic,11,134,5_27_31_35_32_17_46_26,55.127490
cyclic,11,135,17_34_47_33_46_35_43_32,55.211279
cyclic,11,136,32_5_6_43_31_33_46_17,54.962388
cyclic,11,137,46_33_47_35_43_17_32_5,55.043463
cyclic,11,138,43_17_32_46_6_9_33_5,54.959648
cyclic,11,139,17_32_33_42_29_5_47_8,54.748021
cyclic,11,140,32_39_47_27_33_46_17_5,55.127318
cyclic,11,141,47_17_8_35_32_5_42_33,54.893213
cyclic,11,142,33_8_17_18_5_32_46_29,54.843063
cyclic,11,143,47_46_29_43_17_32_33_5,54.875456
cyclic,11,144,33_29_46_17_43_5_18_32,54.892861
cyclic,11,145,47_34_43_33_32_17_35_5,54.987231
cyclic,11,146,33_29_17_32_8_46_42_5,54.762794
cyclic,11,147,17_29_34_47_33_5_43_32,54.852744
cyclic,11,148,15_33_17_32_5_35_46_27,55.201760
cyclic,11,149,14_29_17_33_5_46_8_32,54.726282
cyclic,11,150,32_26_46_27_33_0_5_17,54.980899
cyclic,12,8,39_35_47_40_34_38_36_37,56.321044
cyclic,12,9,8_48_17_16_6_15_49_0,56.378560
cyclic,12,10,45_30_42_29_24_31_44_41,55.813363
cyclic,12,11,43_26_41_5_3_39_40_42,55.832505
cyclic,12,12,25_39_5_38_12_1_4_13,56.067631
cyclic,12,13,26_29_38_23_28_0_27_39,55.965936
cyclic,12,14,9_40_36_39_37_2_32_46,55.439413
cyclic,12,15,40_25_22_38_39_28_37_0,56.499342
cyclic,12,16,40_49_38_39_42_2_46_47,55.959357
cyclic,12,17,0_18_37_35_46_33_47_45,55.756565
cyclic,12,18,37_34_33_35_36_20_48_19,56.267305
cyclic,12,19,30_2_49_39_47_14_1_48,55.632381
cyclic,12,20,36_47_41_43_3_38_32_35,55.374468
cyclic,12,21,46_39_38_35_32_26_34_37,55.617863
cyclic,12,22,30_7_22_29_37_34_33_39,55.524955
cyclic,12,23,26_31_38_2_17_27_36_29,55.438632
cyclic,12,24,0_24_46_32_5_27_39_35,55.171219
cyclic,12,25,23_32_27_38_28_33_44_35,55.861091
cyclic,12,26,3_32_2_27_35_40_39_25,55.345509
cyclic,12,27,27_46_48_26_39_2_36_3,55.732100
cyclic,12,28,37_34_32_2_40_24_35_41,55.517281
cyclic,12,29,39_4_30_42_5_29_28_25,55.418010
cyclic,12,30,0_32_27_38_35_46_26_6,55.283598
cyclic,12,31,39_10_33_0_47_5_21_40,55.439520
cyclic,12,32,39_47_29_30_0_5_38_8,54.857535
cyclic,12,33,14_18_46_26_1_2_0_29,55.239724
cyclic,12,34,1_38_26_24_14_0_13_29,55.654366
cyclic,12,35,49_39_2_28_0_47_27_46,55.594030
cyclic,12,36,29_43_30_47_37_2_0_45,55.180568
cyclic,12,37,46_2_29_0_5_27_39_47,54.993422
cyclic,12,38,40_27_2_0_46_17_29_47,55.202609
cyclic,12,39,2_31_48_42_39_29_47_46,55.318988
cyclic,12,40,28_39_14_38_30_29_2_23,55.200604
cyclic,12,41,22_27_5_0_29_32_17_26,55.027888
cyclic,12,42,27_30_31_29_32_24_38_8,55.283972
cyclic,12,43,44_29_31_15_30_46_43_32,55.224413
cyclic,12,44,39_46_2_26_0_27_37_29,55.329967
cyclic,12,45,29_30_31_27_26_20_39_38,55.545784
cyclic,12,46,29_0_13_33_32_39_5_21,54.846565
cyclic,12,47,38_36_2_47_30_39_6_27,55.368061
cyclic,12,48,16_37_28_32_29_33_39_47,55.479284
cyclic,12,49,25_14_32_30_38_39_31_29,55.199192
cyclic,12,50,35_29_30_38_37_32_46_39,55.135501
cyclic,12,51,26_13_39_31_0_32_29_27,55.205225
cyclic,12,52,38_14_47_39_28_30_29_0,55.208576
cyclic,12,53,13_38_14_33_47_30_29_40,55.187085
cyclic,12,54,38_0_37_42_26_39_29_32,55.293064
cyclic,12,55,7_40_0_42_39_29_32_46,55.139929
cyclic,12,56,37_22_33_38_32_39_29_40,55.516756
cyclic,12,57,26_30_36_41_2_43_29_34,55.192865
cyclic,12,58,42_32_35_39_0_40_24_26,55.432756
cyclic,12,59,39_23_28_29_0_27_32_40,55.408567
cyclic,12,60,26_38_27_0_41_29_35_32,55.291491
cyclic,12,61,43_29_33_39_19_0_40_32,55.141192
cyclic,12,62,32_9_42_17_22_35_34_40,55.496831
cyclic,12,63,39_33_31_29_10_32_25_40,55.390752
cyclic,12,64,39_0_40_32_8_24_11_42,55.508280
cyclic,12,65,7_12_40_9_21_32_31_41,55.754748
cyclic,12,66,0_11_40_32_24_39_42_10,55.726231
cyclic,12,67,33_32_35_22_0_6_41_43,55.229167
cyclic,12,68,42_8_40_32_7_31_29_20,55.232706
cyclic,12,69,39_9_7_46_32_6_40_8,55.455337
cyclic,12,70,39_46_42_5_0_44_32_8,55.091653
cyclic,12,71,33_46_32_10_43_40_6_41,55.353324
cyclic,12,72,34_30_35_6_32_46_18_43,55.131000
cyclic,12,73,42_8_44_5_33_32_7_46,55.140621
cyclic,12,74,43_46_33_40_22_41_32_6,55.433992
cyclic,12,75,46_43_3_32_7_45_5_26,55.270940
cyclic,12,76,41_24_3_36_32_4_43_5,55.391786
cyclic,12,77,22_34_47_33_32_42_41_35,55.463998
cyclic,12,78,23_29_33_32_8_5_39_42,55.029779
cyclic,12,79,44_19_5_9_21_32_34_43,55.541864
cyclic,12,80,42_46_26_34_18_8_32_35,55.317244
cyclic,12,81,8_33_32_20_5_17_9_29,54.918516
cyclic,12,82,34_35_18_33_17_8_32_20,55.412850
cyclic,12,83,43_17_18_34_19_32_35_36,55.578338
cyclic,12,84,18_21_20_29_8_17_33_32,55.355351
cyclic,12,85,40_43_41_34_5_35_32_22,55.296136
cyclic,12,86,33_9_35_17_21_5_32_47,55.183364
cyclic,12,87,34_39_46_33_32_27_16_35,55.504933
cyclic,12,88,17_34_8_29_22_35_32_33,55.158279
cyclic,12,89,0_26_18_29_35_32_46_37,55.197586
cyclic,12,90,19_34_18_35_32_36_43_26,55.653669
cyclic,12,91,35_26_0_42_39_5_32_29,54.977509
cyclic,12,92,17_27_38_35_0_29_26_32,55.213702
cyclic,12,93,31_46_32_8_30_39_28_29,54.962741
cyclic,12,94,0_46_39_35_27_26_38_32,55.372668
cyclic,12,95,23_10_24_31_32_30_39_29,55.382662
cyclic,12,96,0_35_8_26_29_42_39_32,55.015822
cyclic,12,97,39_49_32_46_15_26_31_30,55.752175
cyclic,12,98,33_5_47_29_30_43_32_48,54.972054
cyclic,12,99,40_5_37_33_43_29_32_0,54.972753
cyclic,12,100,8_22_32_31_33_39_40_29,55.171884
cyclic,12,101,0_17_26_46_5_42_32_35,54.895466
cyclic,12,102,29_30_2_46_39_43_32_26,54.849894
cyclic,12,103,0_43_5_17_33_26_32_35,54.895595
cyclic,12,104,40_43_46_31_29_32_17_26,55.088832
cyclic,12,105,2_42_28_46_29_26_32_17,54.922096
cyclic,12,106,42_31_8_29_26_17_32_46,55.025673
cyclic,12,107,31_19_28_32_42_39_29_16,55.415144
cyclic,12,108,0_43_32_46_18_26_29_17,55.089768
cyclic,12,109,42_39_18_30_29_2_46_32,54.828623
cyclic,12,110,14_40_28_46_17_29_32_31,55.041177
cyclic,12,111,26_40_17_42_0_35_32_46,55.145751
cyclic,12,112,26_43_40_39_46_0_29_32,55.129543
cyclic,12,113,2_26_5_42_29_39_31_32,54.870247
cyclic,12,114,2_39_42_17_26_8_29_32,54.876521
cyclic,12,115,30_5_2_42_32_39_46_29,54.636509
cyclic,12,116,5_30_46_27_29_32_2_39,54.695440
cyclic,12,117,39_0_42_5_18_29_32_26,54.937608
cyclic,12,118,42_46_30_32_2_29_39_15,54.914270
cyclic,12,119,40_5_29_0_25_17_14_32,54.935585
cyclic,12,120,32_17_2_14_42_35_13_26,55.141318
cyclic,12,121,32_33_35_25_0_6_14_16,55.383398
cyclic,12,122,26_0_17_33_14_29_32_5,54.751008
cyclic,12,123,14_33_16_46_42_29_32_13,55.259005
cyclic,12,124,5_29_14_25_33_8_17_32,54.901497
cyclic,12,125,35_32_2_46_38_42_17_26,55.090303
cyclic,12,126,13_29_24_32_41_33_5_16,55.151971
cyclic,12,127,39_0_35_5_33_17_27_32,55.098252
cyclic,12,128,17_43_2_26_36_34_32_5,54.994914
cyclic,12,129,18_42_26_3_39_32_13_5,55.087176
cyclic,12,130,2_46_42_17_32_14_26_35,55.003814
cyclic,12,131,6_17_41_46_14_32_5_33,54.953579
cyclic,12,132,14_35_2_46_26_32_34_17,55.078271
cyclic,12,133,39_33_32_12_25_5_42_13,55.262421
cyclic,12,134,30_32_5_2_29_26_14_17,54.611745
cyclic,12,135,32_43_26_5_16_29_33_15,55.254371
cyclic,12,136,29_14_17_5_47_33_40_32,54.814222
cyclic,12,137,14_5_8_0_17_4_26_32,54.927994
cyclic,12,138,32_29_33_5_25_17_43_15,55.153239
cyclic,12,139,33_32_40_17_29_5_20_14,54.923764
cyclic,12,140,47_33_5_32_17_14_21_6,55.056838
cyclic,12,141,0_17_14_33_26_32_5_29,54.760340
cyclic,12,142,17_2_40_26_39_42_32_29,55.097620
cyclic,12,143,15_2_26_30_5_29_39_43,54.946061
cyclic,12,144,5_17_14_29_33_26_13_32,54.842071
cyclic,12,145,2_46_32_29_26_40_42_17,54.960631
cyclic,12,146,42_29_39_17_2_30_32_46,54.789978
cyclic,12,147,33_46_6_43_39_16_15_32,55.414194
cyclic,12,148,39_30_5_2_32_29_8_47,54.591845
cyclic,12,149,33_32_47_17_8_29_5_42,54.747169
cyclic,12,150,5_0_17_37_26_43_39_32,55.071628
cyclic,13,8,48_26_49_24_45_27_46_0,56.765484
cyclic,13,9,7_6_9_40_5_41_8_4,56.062576
cyclic,13,10,38_8_13_30_28_29_14_39,55.553695
cyclic,13,11,8_35_25_7_42_6_40_34,56.132589
cyclic,13,12,3_11_12_39_43_26_5_27,55.973679
cyclic,13,13,32_8_17_7_42_22_6_41,55.578809
cyclic,13,14,2_21_16_15_17_20_23_6,56.572404
cyclic,13,15,7_25_8_27_4_5_44_22,56.217930
cyclic,13,16,26_30_43_27_28_24_40_39,56.214913
cyclic,13,17,5_29_33_23_26_8_42_41,55.504541
cyclic,13,18,39_19_27_43_6_18_21_30,56.035231
cyclic,13,19,40_22_42_1_20_27_47_6,56.442135
cyclic,13,20,2_24_36_44_23_27_10_25,56.707467
cyclic,13,21,38_7_42_8_0_41_5_24,55.655601
cyclic,13,22,0_43_22_45_25_27_11_28,56.443801
cyclic,13,23,24_5_0_40_23_29_26_13,55.678725
cyclic,13,24,17_7_5_27_25_0_22_9,55.832387
cyclic,13,25,5_12_3_26_40_24_8_14,55.826451
cyclic,13,26,9_0_22_38_8_25_11_41,56.403634
cyclic,13,27,40_43_29_23_17_0_26_27,55.850783
cyclic,13,28,14_29_39_24_18_32_26_28,55.644711
cyclic,13,29,20_31_30_29_39_21_16_15,55.715315
cyclic,13,30,26_42_10_46_41_2_17_36,55.788681
cyclic,13,31,9_37_34_25_38_22_13_35,56.476484
cyclic,13,32,9_39_21_19_0_8_6_18,56.118728
cyclic,13,33,0_21_18_32_9_8_7_19,55.695711
cyclic,13,34,2_30_11_47_20_17_10_8,55.463869
cyclic,13,35,0_18_22_6_23_33_17_8,55.712595
cyclic,13,36,49_46_26_7_9_8_0_17,56.005558
cyclic,13,37,38_8_5_17_0_35_26_27,55.388938
cyclic,13,38,28_0_17_8_16_26_14_29,55.572186
cyclic,13,39,2_39_26_42_0_40_29_8,55.091398
cyclic,13,40,27_5_45_8_22_0_7_1,55.707321
cyclic,13,41,30_39_34_28_48_24_6_43,55.706505
cyclic,13,42,4_14_6_5_8_44_0_24,55.561791
cyclic,13,43,8_5_2_24_26_3_17_10,55.334331
cyclic,13,44,2_26_0_42_8_6_46_17,55.181013
cyclic,13,45,36_32_41_21_5_3_20_43,55.410575
cyclic,13,46,13_41_4_42_7_40_5_21,55.905120
cyclic,13,47,8_6_42_18_4_32_5_26,55.242053
cyclic,13,48,6_18_42_7_19_33_5_8,55.799312
cyclic,13,49,20_5_18_6_17_43_33_22,55.733047
cyclic,13,50,21_18_42_17_32_6_8_19,55.655947
cyclic,13,51,32_34_9_43_20_21_6_17,55.579765
cyclic,13,52,46_6_47_30_35_8_2_17,55.013700
cyclic,13,53,34_5_17_20_36_33_37_18,55.674252
cyclic,13,54,8_25_37_18_22_34_17_35,56.349513
cyclic,13,55,34_38_27_25_8_22_35_17,56.288122
cyclic,13,56,47_34_18_5_27_22_17_33,55.520943
cyclic,13,57,22_33_34_27_8_18_25_35,56.005048
cyclic,13,58,18_34_26_36_23_45_43_33,56.155233
cyclic,13,59,17_26_37_32_34_8_9_35,55.511576
cyclic,13,60,34_5_8_32_26_35_17_33,55.050776
cyclic,13,61,44_33_25_22_34_32_35_8,55.704003
cyclic,13,62,37_36_38_32_26_2_8_46,55.437081
cyclic,13,63,42_21_6_32_34_13_35_39,55.375358
cyclic,13,64,45_34_22_17_5_7_33_8,55.545492
cyclic,13,65,12_34_33_47_27_43_17_5,55.384954
cyclic,13,66,35_44_46_5_26_34_8_32,55.272377
cyclic,13,67,46_0_33_14_8_17_49_6,55.324525
cyclic,13,68,3_6_7_32_26_48_8_46,55.500292
cyclic,13,69,17_14_48_8_33_34_49_47,55.881780
cyclic,13,70,27_18_0_19_35_34_15_5,55.692625
cyclic,13,71,24_16_17_10_32_31_13_5,55.312222
cyclic,13,72,0_2_29_14_26_8_5_17,54.723791
cyclic,13,73,2_5_27_26_12_17_46_1,55.417970
cyclic,13,74,14_5_2_8_45_30_47_29,54.797135
cyclic,13,75,14_32_26_0_5_21_8_17,54.929263
cyclic,13,76,14_39_21_13_32_5_16_3,55.147743
cyclic,13,77,33_11_5_22_14_13_0_17,55.246527
cyclic,13,78,8_38_2_14_30_17_24_5,55.080125
cyclic,13,79,36_4_30_24_39_38_5_8,55.458549
cyclic,13,80,8_26_0_15_24_2_17_5,55.300252
cyclic,13,81,5_40_31_17_13_3_22_14,55.299586
cyclic,13,82,32_20_2_29_5_13_16_30,54.843529
cyclic,13,83,5_29_14_13_16_2_30_22,54.991924
cyclic,13,84,5_46_12_18_30_2_39_10,55.121714
cyclic,13,85,32_14_2_40_17_47_8_11,55.191799
cyclic,13,86,29_17_26_10_46_5_32_2,54.755487
cyclic,13,87,35_26_14_5_13_38_29_30,55.299518
cyclic,13,88,5_47_30_29_40_2_17_13,54.736763
cyclic,13,89,26_32_5_17_38_14_46_3,55.056647
cyclic,13,90,26_17_11_14_8_5_3_2,55.159864
cyclic,13,91,3_2_17_24_26_5_14_8,55.268694
cyclic,13,92,17_10_20_2_3_32_5_39,55.017876
cyclic,13,93,13_7_3_32_5_46_26_16,55.246233
cyclic,13,94,5_9_32_8_46_26_2_17,54.898212
cyclic,13,95,17_2_1_7_5_46_26_27,55.360910
cyclic,13,96,45_36_32_3_47_2_5_8,55.059831
cyclic,13,97,47_29_30_5_2_8_14_45,54.785156
cyclic,13,98,39_5_3_14_48_2_47_8,55.195373
cyclic,13,99,47_49_46_39_48_3_13_2,55.706173
cyclic,13,100,4_47_30_2_8_14_45_5,55.078737
cyclic,13,101,8_14_2_29_32_17_47_5,54.580261
cyclic,13,102,48_32_39_13_46_14_5_3,55.080342
cyclic,13,103,46_5_0_35_13_32_47_17,54.888575
cyclic,13,104,46_0_2_49_14_17_47_8,55.394742
cyclic,13,105,46_5_8_17_2_29_32_39,54.683420
cyclic,13,106,46_5_29_17_2_30_8_47,54.682585
cyclic,13,107,5_30_46_17_47_2_29_8,54.665594
cyclic,13,108,38_28_8_5_29_2_47_30,54.892346
cyclic,13,109,30_2_14_17_47_29_46_8,54.799454
cyclic,13,110,2_8_29_26_14_31_46_17,55.067913
cyclic,13,111,17_30_46_10_40_5_39_2,55.069203
cyclic,13,112,29_17_8_5_46_14_32_2,54.598077
cyclic,13,113,17_5_2_29_26_8_46_32,54.689749
cyclic,13,114,14_2_17_29_46_32_8_30,54.665262
cyclic,13,115,39_29_2_26_46_10_5_30,54.860930
cyclic,13,116,29_32_21_2_43_5_9_17,54.835589
cyclic,13,117,2_8_40_0_32_14_17_5,54.811365
cyclic,13,118,30_8_29_5_38_2_47_39,54.725769
cyclic,13,119,3_32_17_14_26_5_2_8,54.797451
cyclic,13,120,8_9_26_32_17_2_46_5,54.874074
cyclic,13,121,17_26_29_3_2_32_5_8,54.721380
cyclic,13,122,47_3_2_32_20_14_17_5,54.962886
cyclic,13,123,2_39_13_3_32_46_12_5,54.942401
cyclic,13,124,30_29_17_2_47_46_5_8,54.690383
cyclic,13,125,28_32_47_14_29_2_5_17,54.819189
cyclic,13,126,14_26_17_5_2_3_10_32,54.904103
cyclic,13,127,17_32_19_10_29_5_2_40,54.945134
cyclic,13,128,46_26_2_17_11_5_10_32,55.065141
cyclic,13,129,39_29_10_31_30_2_23_5,54.979586
cyclic,13,130,26_35_17_3_2_13_5_32,54.846516
cyclic,13,131,32_14_38_5_2_46_17_8,54.858071
cyclic,13,132,0_2_32_26_17_29_8_5,54.592885
cyclic,13,133,9_32_29_46_17_5_2_8,54.683748
cyclic,13,134,3_5_2_32_8_39_46_17,54.821259
cyclic,13,135,3_33_46_5_32_41_43_13,55.023134
cyclic,13,136,32_47_17_46_35_5_2_9,54.904111
cyclic,13,137,5_14_8_17_32_46_2_47,54.803539
cyclic,13,138,14_46_44_32_9_5_8_2,55.137512
cyclic,13,139,35_17_3_20_9_32_2_5,54.975070
cyclic,13,140,0_32_14_2_29_17_5_8,54.590285
cyclic,13,141,17_32_5_2_46_8_14_26,54.821710
cyclic,13,142,14_46_2_26_17_32_13_5,54.843334
cyclic,13,143,13_12_34_41_46_32_5_33,55.115503
cyclic,13,144,8_17_5_32_47_14_46_2,54.802825
cyclic,13,145,13_17_6_46_33_38_5_32,54.973607
cyclic,13,146,33_14_32_5_8_6_41_47,54.984890
cyclic,13,147,22_9_32_14_8_17_5_33,55.151742
cyclic,13,148,5_35_46_12_44_13_32_33,55.271864
cyclic,13,149,46_2_35_39_13_3_32_5,54.793172
cyclic,13,150,5_14_32_22_17_33_47_35,55.064388
cyclic,14,8,16_12_11_10_47_14_13_0,56.366710
cyclic,14,9,39_33_3_34_36_37_38_35,55.952535
cyclic,14,10,8_7_31_17_29_4_30_5,55.133697
cyclic,14,11,0_1_49_6_48_2_8_46,55.664513
cyclic,14,12,9_49_45_3_5_47_48_2,55.672073
cyclic,14,13,42_46_2_0_1_47_40_49,55.647186
cyclic,14,14,46_8_5_3_49_48_47_2,55.485567
cyclic,14,15,2_46_5_32_43_47_44_0,55.063014
cyclic,14,16,46_15_47_1_0_2_49_48,56.092911
cyclic,14,17,45_47_32_5_33_8_4_18,55.232319
cyclic,14,18,41_5_29_35_31_47_8_30,55.062754
cyclic,14,19,27_47_49_0_2_46_48_6,55.694405
cyclic,14,20,9_0_5_28_30_47_2_48,55.239162
cyclic,14,21,27_29_26_30_2_47_8_48,55.254094
cyclic,14,22,5_2_46_47_8_3_7_48,55.367857
cyclic,14,23,2_46_47_1_48_0_6_8,55.536434
cyclic,14,24,47_5_48_4_6_14_34_0,55.603427
cyclic,14,25,14_2_46_49_0_35_47_17,55.321526
cyclic,14,26,0_2_8_46_29_5_47_17,54.829958
cyclic,14,27,16_21_18_32_13_0_47_5,55.292374
cyclic,14,28,19_5_45_32_23_0_22_37,55.869093
cyclic,14,29,32_21_10_48_33_5_34_22,55.621672
cyclic,14,30,9_27_45_0_48_29_47_2,55.567864
cyclic,14,31,29_20_28_30_48_47_2_27,55.397616
cyclic,14,32,27_48_2_21_47_28_29_30,55.424237
cyclic,14,33,26_8_32_0_6_48_47_46,55.510495
cyclic,14,34,5_9_48_47_7_8_30_31,55.403677
cyclic,14,35,47_4_0_48_8_5_33_6,55.353793
cyclic,14,36,9_48_7_46_8_5_22_0,55.846993
cyclic,14,37,47_48_0_3_2_8_6_46,55.439546
cyclic,14,38,24_48_2_7_0_8_10_5,55.496576
cyclic,14,39,49_0_47_48_9_8_6_2,55.631690
cyclic,14,40,48_11_5_30_47_0_8_2,55.146081
cyclic,14,41,46_44_48_47_8_0_6_32,55.429770
cyclic,14,42,32_7_17_0_2_8_23_5,54.978360
cyclic,14,43,18_36_6_47_20_8_38_1,56.213971
cyclic,14,44,8_5_21_32_31_18_19_29,55.153581
cyclic,14,45,32_22_8_29_5_9_48_31,55.151252
cyclic,14,46,6_47_48_8_46_0_32_33,55.314055
cyclic,14,47,47_46_8_7_30_17_2_5,54.910556
cyclic,14,48,48_8_0_5_32_20_2_29,54.912075
cyclic,14,49,29_21_0_32_48_5_8_39,55.006805
cyclic,14,50,48_7_8_2_5_30_29_47,55.004370
cyclic,14,51,32_18_9_0_47_21_8_6,55.355042
cyclic,14,52,7_9_8_39_46_30_6_0,55.348480
cyclic,14,53,5_30_7_22_38_31_8_6,55.381411
cyclic,14,54,8_5_2_10_48_7_47_30,55.219329
cyclic,14,55,7_0_48_47_9_6_30_8,55.571285
cyclic,14,56,48_6_7_0_19_32_5_8,55.323883
cyclic,14,57,7_0_17_32_6_9_47_8,55.154314
cyclic,14,58,9_0_47_2_8_48_30_6,55.292434
cyclic,14,59,48_47_7_29_5_0_8_30,55.156548
cyclic,14,60,47_48_46_32_26_8_6_0,55.515508
cyclic,14,61,0_3_8_32_7_47_5_46,55.211263
cyclic,14,62,8_7_2_5_29_30_20_48,55.136854
cyclic,14,63,7_6_29_8_2_47_30_5,55.165476
cyclic,14,64,2_5_18_21_47_29_30_8,54.925333
cyclic,14,65,31_24_48_30_2_9_5_8,55.334333
cyclic,14,66,5_31_47_8_9_30_48_29,55.133707
cyclic,14,67,0_48_5_30_22_47_29_8,55.156516
cyclic,14,68,31_5_2_30_29_48_8_20,55.015102
cyclic,14,69,47_48_2_20_30_8_5_29,54.994473
cyclic,14,70,26_5_29_2_48_8_0_17,54.977837
cyclic,14,71,30_2_0_5_25_29_48_8,55.017496
cyclic,14,72,29_48_0_47_30_2_8_5,54.838006
cyclic,14,73,32_47_5_9_8_48_0_7,55.247818
cyclic,14,74,33_46_32_0_47_48_8_6,55.311192
cyclic,14,75,22_8_2_5_17_29_47_30,54.830592
cyclic,14,76,35_32_18_47_8_0_6_48,55.244270
cyclic,14,77,47_33_7_48_0_12_5_8,55.483793
cyclic,14,78,47_6_2_48_46_8_0_30,55.300596
cyclic,14,79,47_0_45_8_6_28_30_49,55.634532
cyclic,14,80,29_46_0_5_2_30_47_8,54.914369
cyclic,14,81,40_5_0_29_30_8_47_48,55.057093
cyclic,14,82,2_8_29_47_32_48_0_30,54.981602
cyclic,14,83,29_0_30_46_47_5_18_27,55.095790
cyclic,14,84,48_0_5_47_30_27_8_29,55.089509
cyclic,14,85,47_28_48_0_5_29_30_8,55.190149
cyclic,14,86,31_47_18_48_5_8_29_30,55.139886
cyclic,14,87,0_19_5_8_48_30_29_17,55.144341
cyclic,14,88,0_2_8_30_20_47_29_48,55.175854
cyclic,14,89,0_32_47_8_18_29_30_5,54.763063
cyclic,14,90,30_10_29_5_36_8_47_18,55.377159
cyclic,14,91,5_48_32_31_30_29_8_47,54.916994
cyclic,14,92,47_8_18_0_5_29_32_30,54.748306
cyclic,14,93,8_18_5_47_2_29_21_30,54.895346
cyclic,14,94,8_35_17_34_20_47_5_32,55.131811
cyclic,14,95,32_13_8_0_46_17_47_49,55.467077
cyclic,14,96,5_46_32_47_0_17_29_8,54.765849
cyclic,14,97,17_8_0_35_47_6_14_32,54.948813
