Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,19,41,31_29_5_32_39_40_41_38_3_35_30_2_17_42_8_37,53.285256
dynamic,19,42,31_29_5_32_39_35_3_40_30_2_38_41_8_17_18_14,53.289719
dynamic,19,43,31_5_29_32_39_40_3_35_41_38_2_30_42_8_0_13,53.188596
dynamic,19,44,31_29_5_32_3_39_2_40_35_30_41_38_14_16_15_42,53.416106
dynamic,19,45,1_5_29_2_35_0_27_3_30_32_38_31_6_28_4_33,53.887414
dynamic,19,46,31_5_29_32_35_3_30_2_39_33_40_4_38_28_8_27,53.440399
dynamic,19,47,31_5_29_32_35_3_2_30_39_33_40_41_43_4_28_17,53.451569
dynamic,19,48,32_5_29_31_35_3_2_30_39_33_43_41_17_40_42_18,53.333221
dynamic,19,49,32_5_29_3_31_35_2_30_33_39_17_34_28_36_45_43,53.575558
dynamic,19,50,32_5_29_31_35_3_2_33_30_36_39_17_43_41_40_34,53.440373
dynamic,19,51,32_5_29_31_35_3_2_30_33_48_46_45_28_36_4_17,53.763455
dynamic,19,52,32_5_29_3_2_31_35_30_33_20_28_8_36_17_23_19,53.551194
dynamic,19,53,32_5_29_31_35_3_2_30_33_22_48_46_43_1_28_44,53.547461
dynamic,19,54,32_5_29_31_35_2_3_30_33_8_17_39_48_36_28_1,53.559704
dynamic,19,55,31_29_5_32_35_3_2_30_33_43_8_28_42_45_13_41,53.416040
dynamic,19,56,31_29_5_32_3_2_35_30_33_8_4_28_10_43_9_1,53.858864
dynamic,19,57,31_29_5_32_35_2_3_30_8_9_10_7_33_43_6_45,53.616998
dynamic,19,58,31_29_5_32_35_2_3_30_33_8_46_28_17_45_43_18,53.248239
dynamic,19,59,31_29_5_32_35_2_3_30_33_17_18_19_8_28_46_20,53.377671
dynamic,19,60,31_29_5_32_35_18_2_30_3_17_19_20_33_21_16_8,53.438354
dynamic,19,61,31_29_5_32_35_18_19_2_20_3_30_17_21_33_8_46,53.345498
dynamic,19,62,31_29_5_32_2_35_3_30_18_17_19_33_27_28_20_26,53.517675
dynamic,19,63,31_29_5_32_2_30_3_35_17_33_18_27_28_43_46_0,53.267504
dynamic,19,64,31_29_5_32_35_30_2_3_0_17_33_1_18_28_43_8,53.445979
dynamic,19,65,31_29_5_32_35_30_2_3_33_17_0_43_34_8_44_45,53.447625
dynamic,19,66,31_29_5_32_35_30_2_0_3_33_17_43_34_28_44_42,53.501806
dynamic,19,67,32_35_29_5_31_30_2_33_3_17_0_43_34_28_45_44,53.589225
dynamic,19,68,32_35_29_5_0_31_2_30_33_1_17_34_28_43_3_42,53.571130
dynamic,19,69,32_35_29_5_0_31_33_2_30_1_34_28_36_17_3_27,53.795182
dynamic,19,70,32_35_29_0_5_31_30_2_33_1_28_34_17_36_8_46,53.427003
dynamic,19,71,32_35_29_0_5_2_33_31_30_1_28_34_17_36_8_18,53.542957
dynamic,19,72,32_35_29_0_5_2_31_33_30_1_28_8_34_36_17_6,53.605689
dynamic,19,73,32_35_29_0_5_31_33_2_30_1_28_34_8_17_36_27,53.565771
dynamic,19,74,32_35_29_0_5_31_30_2_33_1_8_28_17_34_3_36,53.660748
dynamic,19,75,32_35_29_0_5_31_30_2_33_1_8_28_17_36_34_48,53.663622
dynamic,19,76,32_35_29_0_5_2_31_30_33_1_8_17_28_48_46_47,53.262312
dynamic,19,77,32_35_29_0_5_31_30_2_33_8_48_1_17_28_47_46,53.317855
dynamic,19,78,31_29_5_32_35_0_30_2_33_8_1_17_9_3_28_48,53.523671
dynamic,19,79,31_29_5_32_35_30_8_0_33_2_9_17_7_48_28_18,53.457981
dynamic,19,80,31_29_5_32_30_35_8_2_33_9_17_0_28_10_43_7,53.435500
dynamic,19,81,31_29_5_32_30_8_35_9_2_33_17_7_10_18_28_3,53.458285
dynamic,19,82,31_29_5_32_30_35_8_2_9_33_17_3_28_27_43_10,53.477845
dynamic,19,83,31_29_5_32_35_8_30_2_33_9_43_7_17_3_45_44,53.429048
dynamic,19,84,31_29_5_32_35_30_8_2_33_9_3_43_7_28_42_17,53.470011
dynamic,19,85,31_29_5_32_35_8_30_2_33_9_28_7_3_17_43_34,53.471997
dynamic,19,86,31_29_5_32_35_8_30_33_2_9_43_28_17_3_10_7,53.491899
dynamic,19,87,31_29_5_32_35_30_8_33_2_9_6_7_28_3_17_43,53.437063
dynamic,19,88,31_29_5_32_35_30_8_33_2_9_28_6_7_3_0_17,53.493769
dynamic,19,89,31_29_5_32_8_30_35_2_33_9_7_0_6_28_17_3,53.522518
dynamic,19,90,31_29_5_32_8_30_35_33_2_9_7_17_6_28_0_43,53.392891
dynamic,19,91,31_29_5_32_8_30_35_2_9_33_17_7_10_6_43_28,53.481316
dynamic,19,92,31_29_5_32_8_30_35_2_33_9_17_6_7_3_28_0,53.488578
dynamic,19,93,31_29_5_32_8_30_35_2_33_9_0_17_7_6_28_3,53.496605
dynamic,19,94,31_29_5_32_8_30_35_2_33_9_17_0_28_7_27_3,53.477745
dynamic,19,95,31_29_5_32_8_30_35_2_33_9_17_0_27_28_18_34,53.372544
dynamic,19,96,31_29_5_32_8_30_35_2_33_9_17_0_7_6_28_46,53.307662
dynamic,19,97,31_29_5_32_8_30_35_2_33_9_7_17_6_0_45_28,53.451087
dynamic,19,98,31_29_5_32_8_30_35_9_33_7_2_0_6_17_28_27,53.441977
dynamic,19,99,31_29_5_32_8_30_35_33_2_9_7_0_6_17_43_28,53.422983
dynamic,19,100,31_29_5_32_8_30_35_33_2_9_7_6_17_28_0_43,53.393585
dynamic,19,101,31_29_5_32_8_30_35_2_33_9_17_6_7_37_14_28,53.472897
dynamic,19,102,31_29_5_32_8_30_35_2_33_9_17_37_7_38_6_39,53.339727
dynamic,19,103,31_29_5_32_8_30_35_17_2_33_9_14_38_37_6_39,53.303622
dynamic,19,104,31_29_5_32_8_30_35_2_17_9_33_38_39_16_37_46,53.187271
dynamic,19,105,31_29_5_32_8_30_35_2_33_17_46_9_45_48_28_6,53.342868
dynamic,19,106,31_29_5_32_8_30_35_2_33_17_46_45_6_7_9_44,53.303031
dynamic,19,107,31_29_5_32_30_8_35_2_33_17_46_48_39_45_3_28,53.380720
dynamic,19,108,31_29_5_32_30_8_35_2_33_3_17_46_48_6_28_39,53.293173
dynamic,19,109,31_29_5_32_30_8_35_2_33_3_6_17_28_7_43_14,53.404017
dynamic,19,110,31_29_5_32_30_8_35_2_33_3_17_6_28_7_9_1,53.597965
dynamic,19,111,31_29_5_32_30_8_35_2_33_3_17_6_28_9_1_7,53.616650
dynamic,19,112,31_29_5_32_30_35_8_2_33_17_13_3_39_43_28_46,53.141482
dynamic,19,113,31_29_5_32_30_35_8_2_33_14_17_13_15_3_39_38,53.261057
dynamic,19,114,31_29_5_32_30_35_8_2_14_33_17_39_13_38_40_15,53.238764
dynamic,19,115,31_29_5_32_30_35_8_2_14_33_39_17_38_13_40_41,53.178359
dynamic,19,116,31_29_5_32_30_35_8_14_2_39_33_13_17_40_41_38,53.207537
dynamic,19,117,31_29_5_32_30_35_8_14_13_2_15_33_16_39_17_10,53.357191
dynamic,19,118,31_29_5_32_30_35_14_8_13_2_15_16_17_39_33_38,53.309497
dynamic,19,119,31_29_5_32_30_35_14_8_13_2_15_39_17_16_38_40,53.285056
dynamic,19,120,31_29_5_32_30_35_8_14_13_2_39_17_33_38_10_40,53.206020
dynamic,19,121,31_29_5_32_14_30_35_8_13_2_12_11_15_33_10_17,53.512631
dynamic,19,122,31_29_5_32_14_30_35_13_8_2_15_10_33_39_16_17,53.336822
dynamic,19,123,31_29_5_32_14_30_13_35_8_2_15_16_17_33_10_39,53.329258
dynamic,19,124,31_29_5_32_14_13_30_35_8_15_2_12_16_10_17_11,53.532283
dynamic,19,125,31_29_14_5_13_32_30_35_15_8_12_2_10_16_11_17,53.533551
dynamic,19,126,31_29_14_13_5_32_15_30_35_8_12_16_10_2_17_9,53.528644
dynamic,19,127,31_29_5_14_13_32_30_35_15_8_2_10_16_17_9_33,53.442504
dynamic,19,128,31_29_14_13_5_32_30_15_8_35_10_12_11_16_9_17,53.755352
dynamic,19,129,31_29_14_13_5_32_30_35_8_15_10_17_16_2_9_12,53.499481
dynamic,19,130,31_29_5_32_14_13_30_35_8_15_2_17_10_16_9_33,53.461185
dynamic,19,131,31_29_5_14_32_13_30_35_8_10_15_2_17_9_16_33,53.493338
dynamic,19,132,31_29_5_32_14_13_30_35_8_2_10_9_15_17_33_3,53.464851
dynamic,19,133,31_29_5_32_14_13_30_35_8_2_10_9_15_17_3_33,53.472289
dynamic,19,134,31_29_5_32_14_13_30_35_8_2_10_9_3_33_15_17,53.434022
dynamic,19,135,31_29_5_32_14_13_30_35_8_2_10_9_3_11_33_15,53.763480
dynamic,19,136,31_29_5_32_13_14_30_35_8_2_10_9_3_33_39_11,53.445752
dynamic,19,137,31_29_5_32_30_14_13_35_8_2_10_9_3_33_39_38,53.317674
dynamic,19,138,31_29_5_32_30_14_35_13_8_2_10_9_3_33_39_41,53.332491
dynamic,19,139,31_29_5_32_30_14_35_13_8_2_10_9_3_33_17_39,53.283348
dynamic,19,140,31_29_5_32_30_14_13_35_8_2_10_9_3_33_17_36,53.410845
dynamic,19,141,31_29_5_32_30_14_35_13_8_2_3_10_9_33_17_36,53.392604
dynamic,19,142,31_29_5_32_30_14_13_35_8_2_3_10_9_33_17_1,53.447798
dynamic,19,143,31_29_5_32_30_13_14_35_8_2_10_9_3_33_17_39,53.282282
dynamic,19,144,31_29_5_32_30_14_13_8_35_2_10_9_3_33_17_36,53.399818
dynamic,19,145,31_29_5_32_30_14_35_13_8_2_10_3_9_33_17_39,53.271700
dynamic,19,146,31_29_5_32_30_35_14_8_2_13_3_33_9_10_17_36,53.395871
dynamic,19,147,31_29_5_32_30_35_8_14_2_13_3_33_9_10_17_36,53.433220
dynamic,19,148,31_29_5_32_30_35_8_14_2_13_3_33_9_10_17_36,53.388755
dynamic,19,149,31_29_5_32_30_35_14_8_13_2_33_3_9_10_17_28,53.411589
dynamic,19,150,31_29_5_32_30_35_8_14_2_13_3_33_9_10_17_1,53.448453
dynamic,20,5,49_42_48_47_34_46_8_43_33_9_39_20_40_19_37_21,54.497056
dynamic,20,6,0_17_16_1_2_18_46_15_45_44_6_14_43_42_7_32,53.752297
dynamic,20,7,3_46_45_43_47_5_44_16_17_10_15_7_8_6_42_4,54.053029
dynamic,20,8,18_19_0_5_43_35_20_6_8_17_32_42_14_7_9_15,53.679238
dynamic,20,9,33_18_46_17_16_45_19_5_47_6_22_32_20_36_43_35,53.857105
dynamic,20,10,33_5_18_46_17_45_16_44_7_19_43_6_47_8_35_20,54.222578
dynamic,20,11,32_18_46_17_5_45_19_16_43_21_7_6_20_35_47_34,53.931057
dynamic,20,12,33_17_18_5_46_16_45_6_44_43_32_36_35_41_34_14,53.679703
dynamic,20,13,33_5_17_18_46_16_6_32_39_45_43_41_40_7_35_44,53.928561
dynamic,20,14,31_40_39_41_38_42_5_17_6_43_32_35_44_37_36_18,53.938723
dynamic,20,15,33_39_40_38_41_42_37_5_36_35_17_34_43_46_6_32,53.498471
dynamic,20,16,33_41_39_40_38_5_42_35_43_37_17_34_16_36_44_32,53.940868
dynamic,20,17,33_41_40_39_5_42_43_38_35_17_16_37_34_6_32_36,53.758289
dynamic,20,18,33_5_41_43_42_35_40_6_39_18_17_32_44_34_46_38,53.598861
dynamic,20,19,33_5_43_41_35_42_6_17_18_44_46_4_40_39_45_32,53.673135
dynamic,20,20,33_5_6_43_35_41_42_32_17_34_18_8_46_39_40_44,53.507196
dynamic,20,21,33_5_6_7_43_41_35_42_32_34_17_8_40_39_46_44,53.461953
dynamic,20,22,33_5_6_35_32_43_41_42_17_34_18_7_46_16_40_39,53.572050
dynamic,20,23,33_5_6_32_43_7_35_41_42_17_34_8_31_40_44_39,53.596524
dynamic,20,24,32_5_35_33_6_43_17_31_3_7_42_41_45_14_44_13,53.653495
dynamic,20,25,32_5_35_17_6_33_43_31_42_11_41_14_40_39_15_16,53.730853
dynamic,20,26,33_5_32_17_35_43_6_16_18_41_42_36_46_39_40_34,53.538844
dynamic,20,27,33_5_35_32_6_17_16_43_34_41_18_36_42_39_46_38,53.552410
dynamic,20,28,33_5_35_32_6_17_43_16_34_41_18_42_46_0_36_39,53.421843
dynamic,20,29,33_5_35_32_17_16_6_43_18_41_34_42_36_39_40_37,53.758829
dynamic,20,30,33_5_35_32_43_6_41_17_34_42_16_18_36_39_40_38,53.790997
dynamic,20,31,33_5_35_32_43_41_6_17_34_16_42_39_40_15_37_18,53.813738
dynamic,20,32,33_5_35_43_32_41_6_42_17_34_16_44_39_40_38_37,53.825887
dynamic,20,33,33_5_35_43_32_41_42_17_16_6_39_34_44_40_38_2,53.675899
dynamic,20,34,33_5_35_32_43_41_17_42_16_6_4_34_39_40_37_38,53.732797
dynamic,20,35,33_5_35_32_43_17_42_6_41_16_46_34_45_44_36_39,53.678804
dynamic,20,36,33_5_35_32_43_17_6_41_42_34_16_18_39_36_46_37,53.598262
dynamic,20,37,32_35_5_33_43_17_6_16_42_41_18_34_14_31_36_39,53.624723
dynamic,20,38,32_35_5_33_43_17_3_29_42_31_41_1_6_36_38_44,53.688259
dynamic,20,39,32_35_5_2_31_30_3_33_29_0_6_17_43_1_42_40,53.399233
dynamic,20,40,2_32_5_35_0_3_1_33_42_6_31_43_36_17_30_29,53.539358
dynamic,20,41,32_2_5_35_3_31_33_43_1_42_0_17_6_4_44_36,53.752706
dynamic,20,42,2_32_5_35_0_3_31_1_33_42_6_43_36_17_38_40,53.532242
dynamic,20,43,32_35_5_2_31_3_33_43_42_41_17_39_44_40_36_6,53.524897
dynamic,20,44,32_35_5_2_31_33_3_43_42_17_41_39_6_44_40_36,53.519697
dynamic,20,45,32_5_35_31_2_33_3_29_43_6_17_30_42_45_41_39,53.409940
dynamic,20,46,32_5_35_2_31_3_33_43_6_4_39_17_29_45_1_38,53.643962
dynamic,20,47,32_5_35_2_31_3_33_4_1_17_36_43_6_38_39_45,53.754476
dynamic,20,48,32_5_35_2_31_3_33_39_1_6_0_38_36_17_29_40,53.788596
dynamic,20,49,32_5_35_2_31_3_33_39_36_4_17_38_45_43_40_30,53.640958
dynamic,20,50,32_5_35_2_31_3_33_39_38_36_45_17_40_4_48_43,53.792127
dynamic,20,51,32_5_35_31_2_3_33_39_38_36_40_45_17_6_29_46,53.687774
dynamic,20,52,32_5_35_31_2_3_33_39_38_36_6_40_17_43_41_14,53.460459
dynamic,20,53,32_35_5_31_2_33_39_3_38_36_40_6_0_17_41_43,53.506483
dynamic,20,54,32_5_35_31_2_33_39_3_38_0_40_6_36_41_43_17,53.516001
dynamic,20,55,32_35_5_31_2_39_33_38_3_40_0_36_41_6_43_14,53.468743
dynamic,20,56,32_35_5_31_39_2_33_38_40_41_36_6_3_43_42_13,53.448580
dynamic,20,57,32_5_35_31_39_2_33_38_40_41_3_6_36_43_42_17,53.488261
dynamic,20,58,32_35_5_39_31_33_2_38_40_41_36_17_43_6_42_0,53.444970
dynamic,20,59,32_35_5_39_31_33_40_38_2_17_41_36_43_6_42_0,53.435779
dynamic,20,60,32_35_5_39_31_40_38_33_17_41_42_43_36_37_2_44,53.669603
dynamic,20,61,32_35_5_31_39_40_17_33_38_41_43_42_2_36_6_14,53.468020
dynamic,20,62,32_35_5_39_31_17_33_40_38_41_2_43_42_36_6_44,53.625220
dynamic,20,63,32_35_5_39_31_17_33_40_41_43_38_42_2_6_36_44,53.605463
dynamic,20,64,32_35_5_39_31_33_17_40_38_41_43_42_36_6_2_44,53.647685
dynamic,20,65,32_35_5_39_17_31_40_43_41_42_33_38_36_44_45_6,53.859704
dynamic,20,66,32_35_5_17_39_31_43_40_41_42_33_38_44_36_2_45,53.745960
dynamic,20,67,32_5_35_17_31_43_39_42_41_40_33_44_38_6_45_2,53.690065
dynamic,20,68,32_5_35_17_31_39_41_42_43_40_33_6_38_44_2_14,53.522891
dynamic,20,69,32_5_35_17_31_39_41_42_43_40_33_6_38_44_29_27,53.659599
dynamic,20,70,32_24_35_5_28_29_39_31_41_40_27_17_42_43_30_14,53.434303
dynamic,20,71,32_35_5_29_28_26_31_22_24_27_30_39_40_41_17_42,53.494608
dynamic,20,72,32_35_5_29_31_28_39_40_41_30_17_25_42_43_23_33,53.403106
dynamic,20,73,31_29_32_27_28_26_30_5_41_40_39_24_43_17_25_22,53.512268
dynamic,20,74,31_29_27_26_28_32_30_25_24_23_41_40_39_5_17_21,53.732421
dynamic,20,75,31_29_26_27_24_25_23_28_32_22_30_41_40_21_39_5,53.820149
dynamic,20,76,32_24_26_23_25_29_22_27_28_39_31_21_5_41_40_30,53.810239
dynamic,20,77,32_24_23_29_26_22_25_21_27_39_31_5_28_41_40_20,54.105074
dynamic,20,78,32_29_26_24_5_23_17_27_39_31_25_28_22_41_40_43,53.775464
dynamic,20,79,32_29_26_24_27_5_31_25_28_41_40_43_39_17_23_30,53.555571
dynamic,20,80,32_29_17_31_5_27_41_28_40_42_30_26_43_39_0_2,53.178429
dynamic,20,81,32_29_5_17_43_31_41_40_42_39_27_28_30_35_26_45,53.534867
dynamic,20,82,32_5_35_29_17_31_41_40_39_42_43_30_38_28_45_44,53.713495
dynamic,20,83,32_5_35_29_31_41_40_39_17_42_43_30_28_38_33_45,53.569153
dynamic,20,84,32_5_35_29_31_17_41_40_39_43_42_30_28_38_33_44,53.556937
dynamic,20,85,32_5_35_29_31_41_40_39_17_42_43_30_28_38_33_2,53.339400
dynamic,20,86,32_5_29_31_35_41_40_43_42_39_17_30_28_27_38_2,53.349719
dynamic,20,87,32_5_35_29_39_17_43_31_41_40_42_38_33_28_44_22,53.600203
dynamic,20,88,32_5_35_29_31_39_40_41_42_43_17_38_30_28_33_45,53.558078
dynamic,20,89,32_5_35_29_31_39_40_41_43_17_42_30_28_38_33_45,53.554045
dynamic,20,90,32_5_35_29_31_39_40_30_41_17_43_42_28_38_33_27,53.470907
dynamic,20,91,32_5_35_29_31_30_39_17_40_41_43_42_28_33_38_36,53.537767
dynamic,20,92,32_5_35_29_31_39_17_40_41_43_30_42_33_36_28_38,53.514326
dynamic,20,93,32_5_35_29_31_39_40_41_17_30_43_42_33_36_38_28,53.510855
dynamic,20,94,32_5_35_29_31_39_43_41_40_17_30_42_33_36_28_45,53.577944
dynamic,20,95,32_5_35_29_31_43_41_42_39_40_17_33_30_36_44_28,53.580584
dynamic,20,96,32_5_35_29_31_43_41_42_39_40_30_17_33_36_28_44,53.604993
dynamic,20,97,32_5_35_29_31_43_30_41_42_39_40_17_33_36_28_45,53.606500
dynamic,20,98,32_5_35_29_31_43_42_30_41_17_40_39_33_28_36_44,53.569143
dynamic,20,99,32_5_35_29_31_43_42_41_39_40_30_17_33_36_0_2,53.297133
dynamic,20,100,32_5_35_29_31_43_42_41_40_39_17_30_33_36_44_2,53.411711
dynamic,20,101,32_35_5_29_31_43_42_41_40_17_39_30_33_36_2_44,53.397861
dynamic,20,102,32_35_5_29_31_43_42_41_17_40_39_30_36_33_44_38,53.550095
dynamic,20,103,32_35_5_29_31_43_41_42_40_17_39_30_36_33_38_28,53.541472
dynamic,20,104,32_35_5_29_31_43_41_42_17_40_39_30_33_36_28_38,53.535739
dynamic,20,105,32_35_5_29_31_41_43_42_40_39_17_36_33_30_28_38,53.552989
dynamic,20,106,32_35_5_29_31_41_40_39_42_43_17_33_36_30_28_38,53.527887
dynamic,20,107,32_35_5_29_31_41_42_40_43_39_33_17_36_30_28_38,53.505638
dynamic,20,108,32_35_5_29_31_41_42_43_40_39_33_17_28_36_30_38,53.519277
dynamic,20,109,32_35_5_29_31_41_42_43_40_33_39_17_36_30_28_0,53.445871
dynamic,20,110,32_35_5_29_31_41_42_43_40_39_33_17_0_36_30_28,53.429767
dynamic,20,111,32_35_5_29_0_31_41_42_40_43_39_33_17_30_36_28,53.402518
dynamic,20,112,32_35_5_29_0_31_41_40_39_42_43_33_17_36_30_28,53.422821
dynamic,20,113,32_35_5_29_0_31_41_40_39_42_43_33_36_17_1_30,53.431822
dynamic,20,114,32_35_0_5_29_31_41_40_42_39_43_1_33_17_30_36,53.458273
dynamic,20,115,32_35_5_29_31_41_40_42_39_43_0_17_33_36_30_28,53.432619
dynamic,20,116,32_35_29_5_31_41_40_39_42_0_43_17_33_30_36_28,53.417193
dynamic,20,117,32_35_5_29_0_31_41_40_39_42_43_33_17_36_30_28,53.416377
dynamic,20,118,32_35_29_5_31_41_40_39_42_0_43_17_30_33_36_38,53.413038
dynamic,20,119,32_35_5_29_0_31_41_40_39_42_43_30_17_33_36_28,53.437933
dynamic,20,120,32_35_5_29_0_31_41_40_39_42_43_30_17_33_38_28,53.371176
dynamic,20,121,32_35_5_29_31_41_40_39_42_43_30_0_17_33_36_38,53.386108
dynamic,20,122,32_35_5_29_31_40_39_41_42_43_30_33_17_36_38_28,53.506800
dynamic,20,123,32_35_5_29_31_40_39_41_42_43_30_17_0_38_33_36,53.429176
dynamic,20,124,32_5_35_29_31_40_39_41_42_30_43_33_17_38_36_28,53.519174
dynamic,20,125,32_35_5_29_31_40_41_39_42_43_30_33_17_38_36_28,53.533047
dynamic,20,126,32_35_5_29_31_40_39_41_30_42_43_33_28_17_36_38,53.544535
dynamic,20,127,32_35_5_29_31_40_39_41_30_42_33_43_28_17_38_36,53.536004
dynamic,20,128,32_35_29_5_31_39_40_41_30_42_33_28_43_17_36_38,53.539192
dynamic,20,129,32_35_5_29_31_39_40_41_30_33_28_42_43_36_38_17,53.525160
dynamic,20,130,32_35_5_29_31_39_40_41_30_33_42_28_36_43_38_22,53.446926
dynamic,20,131,32_35_5_29_31_39_40_41_30_33_42_28_36_43_38_17,53.499669
dynamic,20,132,32_35_5_29_31_39_40_41_30_33_42_28_43_36_38_17,53.515794
dynamic,20,133,32_35_5_29_31_39_40_30_41_33_28_42_36_38_43_27,53.582415
dynamic,20,134,32_35_5_29_31_39_40_30_41_28_33_38_36_42_43_27,53.549546
dynamic,20,135,32_35_5_29_31_39_40_41_30_33_28_42_38_36_43_27,53.586617
dynamic,20,136,32_35_29_5_31_39_40_30_41_28_33_42_38_36_43_27,53.556801
dynamic,20,137,32_35_5_29_31_39_30_40_41_28_33_42_43_36_38_24,53.513098
dynamic,20,138,32_5_35_29_31_30_39_40_41_28_33_42_38_36_43_17,53.501229
dynamic,20,139,32_5_29_31_35_30_39_40_41_28_42_33_43_38_17_36,53.541833
dynamic,20,140,32_5_29_31_35_30_39_40_41_28_33_42_43_38_17_36,53.514114
dynamic,20,141,32_5_29_31_35_30_39_40_41_28_33_42_43_38_27_36,53.576059
dynamic,20,142,32_5_29_31_35_30_39_40_41_28_33_42_43_27_38_17,53.480252
dynamic,20,143,32_5_29_31_35_30_39_40_41_28_33_42_43_17_38_27,53.476535
dynamic,20,144,32_5_29_31_35_30_39_40_41_28_33_42_43_17_38_27,53.468953
dynamic,20,145,32_5_29_31_35_39_30_40_41_28_33_42_43_17_27_38,53.513185
dynamic,20,146,32_5_35_29_31_39_40_30_41_28_33_42_43_26_27_22,53.411024
dynamic,20,147,32_5_35_29_31_39_30_40_28_41_33_43_42_27_24_26,53.471485
dynamic,20,148,32_5_35_29_31_39_40_28_41_30_24_33_26_27_42_43,53.447709
dynamic,20,149,32_5_35_29_31_39_40_41_28_30_24_33_27_26_42_43,53.462263
dynamic,20,150,32_5_35_29_31_39_40_28_41_33_27_30_26_43_42_38,53.455865
dynamic,21,5,19_18_0_20_21_17_14_13_15_11_12_32_16_1_8_33,54.006241
dynamic,21,6,2_23_24_0_35_3_1_26_22_12_25_13_11_5_34_21,54.335211
dynamic,21,7,1_2_0_24_23_11_12_13_26_10_27_25_22_3_38_14,54.342549
dynamic,21,8,2_24_23_39_1_49_46_0_41_25_42_26_22_35_45_47,54.362447
dynamic,21,9,31_24_40_39_41_23_42_25_38_2_26_7_44_22_29_11,54.289387
dynamic,21,10,1_30_40_2_0_39_5_29_24_41_42_38_13_23_27_28,53.459345
dynamic,21,11,1_0_29_2_24_27_35_28_43_26_12_13_36_5_42_9,54.034037
dynamic,21,12,1_0_43_42_2_41_40_44_6_24_29_5_39_27_46_45,53.628577
dynamic,21,13,1_2_0_3_8_5_42_43_6_11_40_41_35_29_12_13,53.708449
dynamic,21,14,1_0_2_5_6_7_32_8_33_14_10_29_9_13_11_3,53.820080
dynamic,21,15,0_5_8_37_7_29_2_1_6_24_11_27_10_12_42_9,54.221785
dynamic,21,16,4_5_14_15_40_39_7_29_30_31_6_13_32_8_41_38,53.483265
dynamic,21,17,31_5_29_6_30_32_7_28_8_14_3_4_13_39_40_41,53.428828
dynamic,21,18,31_29_5_30_32_28_40_39_41_43_42_44_14_13_6_8,53.464837
dynamic,21,19,31_29_5_30_32_40_39_41_28_38_8_10_7_6_42_9,53.535608
dynamic,21,20,31_29_5_39_40_30_32_41_38_28_3_13_10_21_14_8,53.322766
dynamic,21,21,31_29_5_30_32_40_39_28_41_20_22_17_3_42_21_43,53.387750
dynamic,21,22,31_29_5_32_30_40_41_28_39_33_27_26_3_2_42_43,53.330709
dynamic,21,23,31_29_5_41_40_32_30_39_42_28_43_23_24_45_22_27,53.629667
dynamic,21,24,31_29_5_41_42_40_43_32_30_44_28_39_2_27_3_26,53.352468
dynamic,21,25,31_29_41_5_40_42_43_39_32_30_2_44_28_27_3_45,53.524703
dynamic,21,26,31_29_5_41_40_42_39_2_43_32_30_3_38_4_0_8,53.279912
dynamic,21,27,31_29_5_41_40_42_39_43_30_32_2_8_9_3_10_28,53.359870
dynamic,21,28,31_29_5_41_40_30_42_39_2_32_43_3_27_28_26_8,53.241074
dynamic,21,29,31_29_5_30_41_40_2_27_39_3_42_4_32_8_26_28,53.286464
dynamic,21,30,31_29_5_2_30_41_40_3_39_42_27_32_46_4_28_43,53.238769
dynamic,21,31,31_29_5_2_3_30_40_41_4_32_27_39_42_28_1_43,53.517503
dynamic,21,32,2_29_5_3_31_32_1_4_30_28_33_27_0_40_13_6,53.676097
dynamic,21,33,31_29_5_2_3_32_30_28_4_41_40_27_8_47_39_9,53.245123
dynamic,21,34,31_29_5_3_2_30_32_8_9_40_4_41_28_10_27_39,53.415810
dynamic,21,35,31_29_5_3_2_30_32_8_40_41_9_4_28_39_10_27,53.429898
dynamic,21,36,31_29_5_2_3_30_32_8_9_10_27_28_40_41_26_4,53.381624
dynamic,21,37,31_29_5_2_3_32_30_8_9_10_40_41_28_27_34_39,53.394428
dynamic,21,38,31_29_5_2_30_32_3_8_28_27_40_9_25_41_10_26,53.405106
dynamic,21,39,31_29_5_2_30_32_3_40_28_39_41_8_10_27_37_33,53.438843
dynamic,21,40,31_29_2_5_32_30_3_1_36_38_28_35_23_24_22_40,53.841393
dynamic,21,41,31_29_5_32_2_30_3_28_40_41_16_39_8_27_1_13,53.433083
dynamic,21,42,31_29_5_2_32_30_3_14_28_15_1_13_18_27_8_33,53.612656
dynamic,21,43,31_29_5_2_32_30_3_20_19_40_21_41_39_28_1_17,53.634893
dynamic,21,44,31_29_5_2_32_30_3_40_39_41_28_8_22_27_20_38,53.324690
dynamic,21,45,31_29_5_32_2_30_3_40_39_41_28_14_8_48_13_27,53.343221
dynamic,21,46,31_29_5_32_2_30_3_40_41_39_14_28_42_13_0_8,53.176628
dynamic,21,47,31_29_5_32_2_30_3_40_41_28_39_14_27_13_42_17,53.272568
dynamic,21,48,31_29_5_2_32_30_3_40_39_35_41_28_1_33_46_8,53.350407
dynamic,21,49,31_29_5_2_32_30_3_40_41_14_39_13_15_16_42_28,53.353257
dynamic,21,50,31_29_5_2_32_14_30_13_40_15_41_3_18_39_17_16,53.455094
dynamic,21,51,31_29_5_14_15_32_13_17_2_30_16_40_41_18_39_19,53.398914
