Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,11,47,31_32_40_8_41_29_7_42,55.257482
dynamic,11,48,32_8_5_6_13_11_35_39,55.595236
dynamic,11,49,31_32_40_41_8_39_29_38,55.439557
dynamic,11,50,31_40_41_39_32_38_8_42,55.993201
dynamic,11,51,31_32_40_41_8_29_39_2,55.120733
dynamic,11,52,32_8_5_6_9_13_11_31,55.603748
dynamic,11,53,32_5_8_14_13_6_7_9,55.865359
dynamic,11,54,4_5_6_7_36_8_32_14,55.658497
dynamic,11,55,3_5_47_8_32_13_7_2,55.098421
dynamic,11,56,1_5_6_29_8_7_12_4,56.310221
dynamic,11,57,31_5_32_6_29_8_7_14,55.319313
dynamic,11,58,31_5_6_32_29_8_7_14,55.322303
dynamic,11,59,31_5_6_29_32_8_7_14,55.318205
dynamic,11,60,31_5_6_29_32_8_7_9,55.411468
dynamic,11,61,31_5_29_32_6_7_30_8,55.256437
dynamic,11,62,31_5_29_32_6_8_7_30,55.256731
dynamic,11,63,31_5_6_29_32_8_7_30,55.246360
dynamic,11,64,31_5_32_6_29_7_8_3,55.370555
dynamic,11,65,31_5_29_32_6_8_7_43,55.408952
dynamic,11,66,31_5_32_29_6_8_41_12,55.326402
dynamic,11,67,31_5_32_29_13_6_12_14,55.422255
dynamic,11,68,31_5_32_29_13_6_8_14,55.264951
dynamic,11,69,31_5_32_29_6_13_8_12,55.453725
dynamic,11,70,31_32_29_5_8_30_6_7,55.234839
dynamic,11,71,31_5_32_29_6_8_7_13,55.396104
dynamic,11,72,31_5_29_32_28_8_30_6,55.283810
dynamic,11,73,31_29_5_32_8_13_14_27,55.380013
dynamic,11,74,31_29_5_32_28_22_26_14,55.355924
dynamic,11,75,33_5_29_27_13_28_0_32,55.224869
dynamic,11,76,31_29_5_32_8_14_13_15,55.371713
dynamic,11,77,31_29_5_32_8_13_14_43,55.318232
dynamic,11,78,31_29_32_5_8_10_13_40,55.065068
dynamic,11,79,31_29_5_32_8_10_30_9,55.178109
dynamic,11,80,31_29_5_32_8_13_14_42,55.254170
dynamic,11,81,31_29_32_5_8_13_14_10,55.303370
dynamic,11,82,32_5_35_6_29_8_31_33,55.301497
dynamic,11,83,32_5_6_8_35_29_13_31,55.366616
dynamic,11,84,32_5_8_6_7_29_13_31,55.387335
dynamic,11,85,31_29_5_32_8_7_41_20,55.105632
dynamic,11,86,31_29_5_32_8_7_6_9,55.396408
dynamic,11,87,31_29_5_32_8_7_6_14,55.319694
dynamic,11,88,31_5_29_32_8_7_6_14,55.296437
dynamic,11,89,31_5_29_32_8_7_6_13,55.374038
dynamic,11,90,32_5_8_6_13_29_31_7,55.399650
dynamic,11,91,32_5_8_6_29_13_31_7,55.418437
dynamic,11,92,31_5_29_32_8_7_6_13,55.389842
dynamic,11,93,31_5_29_32_8_7_6_13,55.366424
dynamic,11,94,31_5_29_32_8_7_6_13,55.402304
dynamic,11,95,31_5_29_8_32_6_7_14,55.315781
dynamic,11,96,31_5_29_8_32_6_7_13,55.388694
dynamic,11,97,31_5_29_8_32_6_7_13,55.394805
dynamic,11,98,31_5_29_8_6_7_13_14,55.898370
dynamic,11,99,31_5_29_6_8_32_7_13,55.388367
dynamic,11,100,31_5_29_8_32_6_7_13,55.357852
dynamic,11,101,31_5_29_8_32_6_13_14,55.249394
dynamic,11,102,31_5_29_8_13_14_32_6,55.241278
dynamic,11,103,31_5_29_14_13_15_8_32,55.390515
dynamic,11,104,31_5_29_14_13_15_8_32,55.383535
dynamic,11,105,31_5_29_14_13_32_6_8,55.264665
dynamic,11,106,31_5_29_32_14_13_6_8,55.236357
dynamic,11,107,31_5_29_32_14_13_6_8,55.258193
dynamic,11,108,31_5_29_32_14_13_8_6,55.254018
dynamic,11,109,31_5_29_14_32_13_8_6,55.263882
dynamic,11,110,31_29_5_14_32_13_8_16,55.111815
dynamic,11,111,31_14_29_15_5_13_32_16,55.344665
dynamic,11,112,31_29_5_14_13_15_32_8,55.395062
dynamic,11,113,31_29_5_14_13_32_8_30,55.030346
dynamic,11,114,31_29_5_14_13_32_8_30,54.997334
dynamic,11,115,31_29_5_14_13_32_8_30,55.005956
dynamic,11,116,31_29_5_14_13_8_32_15,55.383030
dynamic,11,117,31_29_5_14_13_8_32_30,55.019546
dynamic,11,118,31_29_5_14_8_32_13_7,55.251909
dynamic,11,119,31_29_5_14_8_13_32_28,55.282102
dynamic,11,120,31_29_5_8_32_14_13_7,55.249411
dynamic,11,121,31_29_5_8_14_32_13_30,55.002067
dynamic,11,122,31_29_5_8_14_32_13_7,55.233284
dynamic,11,123,31_29_5_8_14_32_13_30,54.969256
dynamic,11,124,31_29_5_8_14_32_13_45,55.132319
dynamic,11,125,31_29_5_8_14_32_13_30,55.002193
dynamic,11,126,31_29_5_8_14_32_13_30,55.026523
dynamic,11,127,31_29_5_32_8_14_13_30,55.025011
dynamic,11,128,31_29_5_8_32_14_13_40,54.972215
dynamic,11,129,31_29_5_8_32_14_30_28,55.048904
dynamic,11,130,31_29_5_8_32_14_30_27,55.114375
dynamic,11,131,31_29_5_8_32_14_17_30,54.750746
dynamic,11,132,31_29_5_8_32_14_13_9,55.310012
dynamic,11,133,31_29_5_8_32_14_13_40,54.961598
dynamic,11,134,31_29_5_8_32_14_9_28,55.320826
dynamic,11,135,1_29_5_8_42_13_2_49,55.618706
dynamic,11,136,0_5_29_8_37_48_43_1,55.583041
dynamic,11,137,0_49_29_8_14_2_39_5,55.125921
dynamic,11,138,1_29_5_2_0_8_46_13,55.142745
dynamic,11,139,31_29_5_8_32_40_14_39,54.895361
dynamic,11,140,31_29_5_8_32_14_48_9,55.161261
dynamic,11,141,31_29_5_8_32_14_9_13,55.293608
dynamic,11,142,31_29_5_8_32_14_9_10,55.387161
dynamic,11,143,31_29_5_8_32_14_9_13,55.305351
dynamic,11,144,31_29_5_8_32_14_9_13,55.299897
dynamic,11,145,31_29_5_8_32_14_17_9,54.915250
dynamic,11,146,31_29_5_8_14_32_13_2,55.005673
dynamic,11,147,31_29_5_8_14_32_13_9,55.316306
dynamic,11,148,31_29_5_8_14_32_13_30,55.040595
dynamic,11,149,31_29_5_8_14_32_13_9,55.295498
dynamic,11,150,31_29_5_8_32_14_13_7,55.242887
dynamic,12,8,37_38_36_47_0_46_39_40,56.395388
dynamic,12,9,33_14_5_12_11_15_10_34,56.215840
dynamic,12,10,3_13_2_14_49_4_5_12,55.879705
dynamic,12,11,30_29_43_13_44_14_45_8,55.964178
dynamic,12,12,32_9_35_46_16_48_41_6,55.738284
dynamic,12,13,32_42_11_41_40_13_12_44,56.156069
dynamic,12,14,33_42_6_41_8_40_39_7,56.003211
dynamic,12,15,32_43_5_44_12_15_45_13,55.952895
dynamic,12,16,33_10_6_23_41_7_9_24,56.433818
dynamic,12,17,1_11_8_10_22_17_9_38,56.622068
dynamic,12,18,31_14_8_42_6_9_5_7,56.182653
dynamic,12,19,34_35_43_13_14_47_10_41,56.202867
dynamic,12,20,33_49_13_14_39_42_46_41,56.071466
dynamic,12,21,33_49_13_14_35_48_46_15,56.298944
dynamic,12,22,32_11_43_44_46_45_10_47,56.067742
dynamic,12,23,4_36_40_42_26_5_43_28,56.056840
dynamic,12,24,3_49_25_13_39_5_40_8,55.835019
dynamic,12,25,4_5_12_48_14_42_47_8,56.097149
dynamic,12,26,3_49_13_10_39_6_48_38,56.307349
dynamic,12,27,31_49_48_13_37_47_39_46,56.353543
dynamic,12,28,2_49_48_47_10_46_13_9,56.251779
dynamic,12,29,34_49_48_13_47_9_10_46,56.714853
dynamic,12,30,32_35_18_46_8_13_9_44,55.715964
dynamic,12,31,34_35_45_43_47_48_37_13,56.341796
dynamic,12,32,33_5_29_13_46_47_48_10,55.474275
dynamic,12,33,32_11_5_13_12_44_49_14,56.020014
dynamic,12,34,0_35_14_13_45_42_48_46,55.972836
dynamic,12,35,33_5_12_7_13_29_8_35,56.102883
dynamic,12,36,32_11_5_12_35_13_43_14,55.998365
dynamic,12,37,1_49_42_13_6_43_41_40,56.464089
dynamic,12,38,0_49_43_14_13_42_5_28,56.307033
dynamic,12,39,0_43_11_35_5_14_13_12,56.220997
dynamic,12,40,0_43_5_35_42_45_44_14,55.910641
dynamic,12,41,2_42_43_41_45_46_44_47,56.528724
dynamic,12,42,1_42_43_6_49_41_13_40,56.408363
dynamic,12,43,2_42_43_14_40_41_5_39,55.834933
dynamic,12,44,0_5_14_13_42_15_40_41,55.962000
dynamic,12,45,3_13_5_14_43_40_39_42,55.860294
dynamic,12,46,2_42_14_30_43_39_29_16,55.277737
dynamic,12,47,31_14_13_41_40_15_12_5,55.997274
dynamic,12,48,32_13_5_14_39_41_42_46,55.336697
dynamic,12,49,3_5_13_40_43_39_38_14,55.844849
dynamic,12,50,1_40_38_42_41_5_2_39,55.744514
dynamic,12,51,31_40_41_39_29_14_5_13,55.493870
dynamic,12,52,32_13_39_5_11_36_41_14,55.621426
dynamic,12,53,31_40_41_32_39_13_14_29,55.300509
dynamic,12,54,32_39_41_5_40_42_13_17,55.553443
dynamic,12,55,31_40_41_29_14_13_39_21,55.737978
dynamic,12,56,30_12_13_39_29_38_14_47,55.515360
dynamic,12,57,31_29_13_30_14_41_28_40,55.319592
dynamic,12,58,31_29_27_30_41_40_13_28,55.451958
dynamic,12,59,31_29_30_27_28_41_40_26,55.521835
dynamic,12,60,31_29_30_32_41_40_13_14,55.100751
dynamic,12,61,31_29_30_41_40_32_13_39,55.230944
dynamic,12,62,31_29_30_13_14_41_28_40,55.326966
dynamic,12,63,31_29_30_13_14_41_32_40,55.081578
dynamic,12,64,31_29_30_13_14_27_41_40,55.426810
dynamic,12,65,31_29_30_13_32_41_40_14,55.112227
dynamic,12,66,31_29_30_13_41_40_14_42,55.363306
dynamic,12,67,31_29_30_40_41_39_42_13,55.387818
dynamic,12,68,31_29_30_41_13_40_14_42,55.355360
dynamic,12,69,31_29_30_13_14_41_40_17,55.331512
dynamic,12,70,31_29_13_14_41_30_40_16,55.441977
dynamic,12,71,31_29_13_14_48_30_45_46,55.408799
dynamic,12,72,31_29_13_14_48_30_47_46,55.277202
dynamic,12,73,31_29_13_14_48_30_47_45,55.399247
dynamic,12,74,31_29_13_14_30_48_39_28,55.373299
dynamic,12,75,31_29_13_30_14_48_27_38,55.547509
dynamic,12,76,31_29_13_14_30_32_10_40,55.167982
dynamic,12,77,31_29_13_30_14_32_39_40,55.043534
dynamic,12,78,31_29_13_30_14_39_40_32,55.048463
dynamic,12,79,31_29_13_30_14_39_40_32,55.018808
dynamic,12,80,31_29_13_30_14_39_40_32,55.050159
dynamic,12,81,31_29_13_14_30_32_48_41,55.207629
dynamic,12,82,31_29_13_30_14_32_48_46,55.076715
dynamic,12,83,31_29_13_30_32_14_40_41,55.090178
dynamic,12,84,31_29_13_30_32_14_48_10,55.333749
dynamic,12,85,31_29_13_30_32_14_10_39,55.162069
dynamic,12,86,31_29_13_30_32_14_10_28,55.365127
dynamic,12,87,31_29_13_30_32_14_28_10,55.366062
dynamic,12,88,31_29_13_30_32_14_40_41,55.091755
dynamic,12,89,31_29_13_30_14_32_48_8,55.217244
dynamic,12,90,31_29_30_13_32_14_39_38,55.081439
dynamic,12,91,31_29_13_30_32_14_28_41,55.114259
dynamic,12,92,31_29_13_30_14_32_9_10,55.512381
dynamic,12,93,31_29_13_30_10_14_32_9,55.475199
dynamic,12,94,31_29_13_30_10_8_9_32,55.496991
dynamic,12,95,31_29_13_30_10_14_32_8,55.420472
dynamic,12,96,31_29_13_30_10_32_14_9,55.503495
dynamic,12,97,31_29_13_30_10_14_8_9,55.827703
dynamic,12,98,31_29_13_10_9_30_8_14,55.829121
dynamic,12,99,31_29_13_10_9_8_11_32,55.772346
dynamic,12,100,31_29_10_13_9_8_11_32,55.742785
dynamic,12,101,31_29_13_10_9_8_30_14,55.844797
dynamic,12,102,31_29_10_13_9_8_30_11,55.805781
dynamic,12,103,31_29_10_9_13_8_11_30,55.833089
dynamic,12,104,31_29_10_9_13_8_11_30,55.864121
dynamic,12,105,1_29_13_10_0_27_8_2,55.726878
dynamic,12,106,31_29_10_13_9_8_11_30,55.830956
dynamic,12,107,31_29_10_13_9_8_30_32,55.476928
dynamic,12,108,1_29_13_0_10_8_42_9,56.199441
dynamic,12,109,0_29_8_13_10_37_9_26,56.291674
dynamic,12,110,1_29_13_2_0_27_42_10,55.766246
dynamic,12,111,31_29_10_13_9_8_30_43,55.914929
dynamic,12,112,31_29_10_13_9_8_30_2,55.490229
dynamic,12,113,31_29_10_13_9_8_30_14,55.819579
dynamic,12,114,31_29_10_13_9_30_8_43,55.875859
dynamic,12,115,31_29_10_13_9_30_8_3,55.746302
dynamic,12,116,1_29_13_2_27_10_42_8,56.012205
dynamic,12,117,31_29_13_10_30_9_8_3,55.752061
dynamic,12,118,31_29_13_10_30_9_8_14,55.832328
dynamic,12,119,31_29_13_30_10_9_8_14,55.841505
dynamic,12,120,31_29_13_30_10_8_9_14,55.802285
dynamic,12,121,31_29_30_13_10_2_14_41,55.146385
dynamic,12,122,31_29_30_13_10_14_41_8,55.459017
dynamic,12,123,31_29_30_13_10_48_45_14,55.621775
dynamic,12,124,31_29_30_13_10_48_14_47,55.389938
dynamic,12,125,30_29_13_2_39_46_47_10,54.987309
dynamic,12,126,31_29_13_30_10_14_28_27,55.778426
dynamic,12,127,31_29_13_30_10_14_27_41,55.615594
dynamic,12,128,31_29_13_30_10_14_28_41,55.460134
dynamic,12,129,31_29_13_30_14_10_32_41,55.239355
dynamic,12,130,31_29_13_30_14_10_32_48,55.301566
dynamic,12,131,31_29_13_30_10_14_48_41,55.510824
dynamic,12,132,31_29_13_30_10_14_8_48,55.607980
dynamic,12,133,31_29_13_30_14_10_48_8,55.562647
dynamic,12,134,31_29_13_30_14_10_8_48,55.541735
dynamic,12,135,31_29_13_30_14_10_8_9,55.827782
dynamic,12,136,31_29_13_30_14_10_32_43,55.501282
dynamic,12,137,31_29_13_30_14_10_32_0,55.335971
dynamic,12,138,31_29_13_30_14_32_5_10,55.054600
dynamic,12,139,31_29_13_30_14_32_10_48,55.296010
dynamic,12,140,31_29_13_30_32_14_10_41,55.229287
dynamic,12,141,31_29_13_30_14_32_10_0,55.336724
dynamic,12,142,31_29_13_30_14_32_0_10,55.371245
dynamic,12,143,31_29_13_30_14_32_10_0,55.345959
dynamic,12,144,31_29_13_30_14_32_10_48,55.305654
dynamic,12,145,31_29_13_30_14_32_10_0,55.356395
dynamic,12,146,31_29_13_30_14_32_10_40,55.153139
dynamic,12,147,31_29_13_30_14_10_32_18,55.188663
dynamic,12,148,31_29_13_30_14_32_17_10,55.114138
dynamic,12,149,31_29_13_30_14_32_10_15,55.582378
dynamic,12,150,31_29_13_14_30_32_10_17,55.146721
dynamic,13,8,17_49_19_42_18_15_43_9,58.170543
dynamic,13,9,0_39_26_40_27_38_25_24,57.177736
dynamic,13,10,41_20_42_11_8_2_10_21,56.321338
dynamic,13,11,44_4_5_43_19_14_13_20,56.355338
dynamic,13,12,1_40_39_37_38_41_36_16,57.320020
dynamic,13,13,0_35_39_37_38_40_23_41,56.412278
dynamic,13,14,0_35_39_37_38_36_40_29,56.007545
dynamic,13,15,1_0_34_18_17_35_2_32,55.709792
dynamic,13,16,0_1_9_11_2_10_7_8,56.147484
dynamic,13,17,1_0_2_3_40_22_39_41,56.513364
dynamic,13,18,1_0_2_17_18_13_12_16,56.072160
dynamic,13,19,1_2_0_28_40_39_3_21,55.974773
dynamic,13,20,1_2_0_11_10_42_40_45,56.022425
dynamic,13,21,1_2_0_5_17_18_38_39,55.827634
dynamic,13,22,1_2_3_0_17_18_19_6,55.988440
dynamic,13,23,1_2_9_8_35_36_33_5,55.717726
dynamic,13,24,1_2_30_29_35_32_38_24,55.431935
dynamic,13,25,1_2_14_27_20_17_11_0,55.711113
dynamic,13,26,1_2_29_47_9_42_19_41,55.585573
dynamic,13,27,1_48_2_40_39_20_10_41,56.625872
dynamic,13,28,1_2_42_40_7_18_8_35,55.697196
dynamic,13,29,34_35_9_33_36_32_10_8,55.836617
dynamic,13,30,31_21_32_41_10_9_39_40,56.066869
dynamic,13,31,1_2_0_11_6_26_5_35,55.982846
dynamic,13,32,1_2_0_8_9_35_18_10,55.787045
dynamic,13,33,33_5_34_43_29_18_28_41,55.463640
dynamic,13,34,1_2_15_29_13_17_12_16,55.827607
dynamic,13,35,1_2_17_27_29_14_16_18,55.671669
dynamic,13,36,31_39_40_7_10_9_41_32,55.783061
dynamic,13,37,30_35_29_5_31_32_8_6,55.234833
dynamic,13,38,31_32_29_30_28_40_39_33,55.382973
dynamic,13,39,30_29_39_38_28_31_40_27,55.573124
dynamic,13,40,31_29_30_28_14_32_3_15,55.562284
dynamic,13,41,1_29_13_17_2_16_27_0,55.448596
dynamic,13,42,1_29_17_13_0_2_15_14,55.437075
dynamic,13,43,1_29_17_2_13_16_38_42,55.560396
dynamic,13,44,31_29_32_39_40_41_44_14,55.509563
dynamic,13,45,31_29_43_41_42_32_40_45,55.528246
dynamic,13,46,31_29_43_41_42_46_44_40,55.868629
dynamic,13,47,32_43_44_42_29_41_40_46,55.642745
dynamic,13,48,31_42_43_29_41_40_39_44,56.128831
dynamic,13,49,1_42_43_41_29_40_44_22,56.251476
dynamic,13,50,1_42_43_41_29_40_44_45,56.586858
dynamic,13,51,1_42_43_44_45_29_46_23,56.380766
dynamic,13,52,30_43_29_41_44_42_47_45,55.904001
dynamic,13,53,31_42_41_43_29_40_44_25,56.088690
dynamic,13,54,1_42_41_43_29_40_44_20,56.266063
dynamic,13,55,31_42_41_43_29_44_40_45,56.305735
dynamic,13,56,4_42_41_43_29_40_44_21,56.301815
dynamic,13,57,33_43_41_42_29_40_46_44,55.853493
dynamic,13,58,1_42_41_40_43_29_39_38,56.299557
dynamic,13,59,1_42_41_40_43_29_38_39,56.294377
dynamic,13,60,1_42_41_43_40_29_39_22,56.168612
dynamic,13,61,1_42_41_43_40_29_44_39,56.434063
dynamic,13,62,0_43_41_35_42_26_40_29,55.656650
dynamic,13,63,3_43_42_41_5_40_36_11,56.061468
dynamic,13,64,3_43_42_5_13_8_35_39,55.837628
dynamic,13,65,2_42_43_29_10_17_9_19,55.815081
dynamic,13,66,2_42_29_17_43_19_37_39,55.698104
dynamic,13,67,2_42_29_43_10_17_41_14,55.775662
dynamic,13,68,2_42_29_43_10_17_30_41,55.308754
dynamic,13,69,1_42_29_43_2_5_41_28,55.430970
dynamic,13,70,1_29_42_2_43_27_5_28,55.661792
dynamic,13,71,2_29_42_43_17_10_14_30,55.275117
dynamic,13,72,2_29_42_43_10_3_8_47,55.639185
dynamic,13,73,2_29_42_43_46_48_5_3,55.206695
dynamic,13,74,2_29_42_5_43_3_28_8,55.462946
dynamic,13,75,2_29_42_43_5_3_39_28,55.267435
dynamic,13,76,2_29_42_5_43_3_26_28,55.437277
dynamic,13,77,2_29_42_10_5_17_9_14,55.444312
dynamic,13,78,2_29_42_5_3_43_7_8,55.466635
dynamic,13,79,2_29_5_3_8_7_6_43,55.564991
dynamic,13,80,2_29_5_3_8_4_6_14,55.449491
dynamic,13,81,2_29_5_42_3_8_39_47,54.877191
dynamic,13,82,2_29_5_46_10_3_49_47,55.506428
dynamic,13,83,2_29_46_5_48_10_3_47,55.297175
dynamic,13,84,2_29_5_46_10_9_42_1,55.427305
dynamic,13,85,2_29_5_10_9_46_42_8,55.577077
dynamic,13,86,2_29_5_46_45_3_47_32,55.202839
dynamic,13,87,2_29_5_3_46_8_32_48,54.888072
dynamic,13,88,2_29_5_10_9_3_8_14,55.475756
dynamic,13,89,2_29_5_42_1_7_6_13,55.623852
dynamic,13,90,2_29_5_1_0_35_13_12,55.535779
dynamic,13,91,2_29_5_42_30_1_18_0,55.020473
dynamic,13,92,2_29_42_5_37_46_30_32,54.894309
dynamic,13,93,2_29_5_42_32_46_17_43,54.706006
dynamic,13,94,2_29_30_32_5_0_9_8,54.877427
dynamic,13,95,1_29_2_5_27_0_24_28,55.532294
dynamic,13,96,31_29_2_5_32_30_20_17,54.936534
dynamic,13,97,31_29_5_2_32_30_8_45,54.860350
dynamic,13,98,1_29_2_5_0_42_13_18,55.085813
dynamic,13,99,1_29_2_0_5_42_13_15,55.384281
dynamic,13,100,1_29_2_0_5_42_36_18,55.297797
dynamic,13,101,1_29_2_5_0_42_35_36,55.509753
dynamic,13,102,1_29_2_5_0_42_13_7,55.300549
dynamic,13,103,1_2_29_5_0_42_49_35,55.597959
dynamic,13,104,1_2_29_5_0_42_35_43,55.376119
dynamic,13,105,1_2_29_5_42_0_43_11,55.458476
dynamic,13,106,2_29_42_5_10_1_13_43,55.622622
dynamic,13,107,2_29_5_42_1_0_46_43,55.174042
dynamic,13,108,2_29_42_5_30_1_18_17,55.004804
dynamic,13,109,2_29_42_5_1_0_27_8,55.267811
dynamic,13,110,2_29_42_5_1_0_46_8,55.064304
dynamic,13,111,2_29_42_5_1_0_46_43,55.153549
dynamic,13,112,1_29_2_5_0_42_17_40,55.011400
dynamic,13,113,1_29_2_5_0_42_20_30,55.177693
dynamic,13,114,2_29_1_5_42_0_8_30,55.060433
dynamic,13,115,1_29_2_5_0_42_8_38,55.021332
dynamic,13,116,31_29_2_5_32_41_8_39,54.827465
dynamic,13,117,2_29_10_9_42_1_5_8,55.579034
dynamic,13,118,2_29_10_9_42_1_5_8,55.577057
dynamic,13,119,2_29_42_10_39_30_1_5,54.989970
dynamic,13,120,2_29_42_10_39_9_37_1,55.787290
dynamic,13,121,31_29_2_5_32_41_40_39,55.149048
dynamic,13,122,31_29_2_5_32_45_41_8,54.994286
dynamic,13,123,31_29_5_2_32_41_8_21,54.874242
dynamic,13,124,2_29_42_30_1_5_0_46,55.046036
dynamic,13,125,2_29_30_47_46_1_5_0,55.297852
dynamic,13,126,2_29_30_46_47_45_1_5,55.274848
dynamic,13,127,2_29_30_46_1_5_42_0,55.040870
dynamic,13,128,2_29_30_46_47_39_1_5,55.079066
dynamic,13,129,31_29_2_5_32_3_41_45,55.314281
dynamic,13,130,2_29_30_1_5_42_28_18,55.162518
dynamic,13,131,31_29_2_5_32_41_3_48,55.276300
dynamic,13,132,31_29_2_5_41_32_40_48,55.268714
dynamic,13,133,31_29_2_5_32_49_41_40,55.350951
dynamic,13,134,31_29_2_5_32_48_41_40,55.297460
dynamic,13,135,2_29_47_42_46_30_14_43,55.222551
dynamic,13,136,2_29_42_30_1_5_0_46,54.993976
dynamic,13,137,2_29_42_10_30_1_5_0,55.150720
dynamic,13,138,2_29_42_10_30_9_32_39,55.101557
dynamic,13,139,2_29_10_42_9_1_5_0,55.397835
dynamic,13,140,2_29_10_9_42_1_5_0,55.444298
dynamic,13,141,1_29_2_5_0_42_13_8,55.243497
dynamic,13,142,31_29_2_5_32_8_9_10,55.118204
dynamic,13,143,31_29_5_2_32_8_9_10,55.132471
dynamic,13,144,31_29_32_5_2_8_9_10,55.107798
dynamic,13,145,31_29_32_2_5_33_8_9,55.066816
dynamic,13,146,31_29_32_2_5_8_9_41,54.877566
dynamic,13,147,31_29_5_2_32_8_9_41,54.879782
dynamic,13,148,31_29_5_2_32_8_9_3,55.056217
dynamic,13,149,31_29_5_2_32_8_9_3,55.026602
dynamic,13,150,31_29_5_2_32_8_3_41,54.905828
dynamic,14,8,46_45_49_0_43_47_48_44,56.570830
dynamic,14,9,26_27_3_25_28_24_2_5,55.979785
dynamic,14,10,1_17_35_16_36_8_9_18,56.577947
dynamic,14,11,4_5_6_23_3_14_22_15,56.268412
dynamic,14,12,0_23_24_21_22_25_26_5,57.556213
dynamic,14,13,1_22_23_21_29_24_38_2,56.410391
dynamic,14,14,0_23_22_21_19_24_25_49,58.604294
dynamic,14,15,0_22_23_21_20_24_5_2,56.794255
dynamic,14,16,1_22_23_24_0_21_12_20,57.829949
dynamic,14,17,0_23_22_21_24_26_25_27,58.506366
dynamic,14,18,33_22_41_23_5_32_37_21,55.721187
dynamic,14,19,1_22_2_24_23_21_11_20,57.495895
dynamic,14,20,3_22_5_14_23_2_17_18,55.556262
dynamic,14,21,4_19_21_5_6_18_20_17,56.631397
dynamic,14,22,3_22_5_23_24_2_26_25,56.699122
dynamic,14,23,0_5_35_23_24_22_39_21,56.513264
dynamic,14,24,1_27_22_2_29_0_24_16,55.771257
dynamic,14,25,1_0_2_42_22_28_6_48,55.747936
dynamic,14,26,1_40_41_42_2_38_49_39,56.263001
dynamic,14,27,1_40_41_2_42_0_39_3,56.165077
dynamic,14,28,1_40_2_41_0_27_30_29,55.394684
dynamic,14,29,3_40_2_26_47_28_39_5,55.577693
dynamic,14,30,1_27_29_2_26_24_28_25,56.106404
dynamic,14,31,3_28_26_27_2_29_20_19,55.935667
dynamic,14,32,1_27_29_2_0_24_46_5,55.353887
dynamic,14,33,4_5_27_43_40_29_28_41,55.886715
dynamic,14,34,3_5_26_28_2_27_43_40,55.354499
dynamic,14,35,3_5_26_28_2_27_25_39,55.489530
dynamic,14,36,3_5_26_2_28_27_49_47,55.792769
dynamic,14,37,4_5_42_29_27_40_41_15,56.002485
dynamic,14,38,3_5_28_26_29_2_27_10,55.449063
dynamic,14,39,34_7_5_8_13_29_9_30,55.546857
dynamic,14,40,33_6_5_32_35_36_8_34,55.569121
dynamic,14,41,33_5_6_35_32_37_10_31,55.548803
dynamic,14,42,33_5_12_7_35_6_34_0,56.239427
dynamic,14,43,31_11_5_13_14_29_32_45,55.302231
dynamic,14,44,31_29_32_5_13_14_30_48,54.959226
dynamic,14,45,31_29_32_30_5_49_28_22,55.706144
dynamic,14,46,31_29_5_48_32_49_30_28,55.672250
dynamic,14,47,31_29_5_32_48_28_46_27,55.288446
dynamic,14,48,33_29_5_23_32_8_22_27,55.396717
dynamic,14,49,31_29_5_32_9_10_28_8,55.464999
dynamic,14,50,31_29_5_9_10_8_32_7,55.420479
dynamic,14,51,31_29_5_9_8_10_32_11,55.473694
dynamic,14,52,33_12_29_8_10_9_5_13,56.049683
dynamic,14,53,1_11_49_29_22_24_27_8,56.688362
dynamic,14,54,1_49_22_6_29_24_5_2,56.283602
dynamic,14,55,1_49_29_22_24_5_2_27,55.880040
dynamic,14,56,1_29_22_2_24_5_27_23,55.845775
dynamic,14,57,2_29_10_27_30_47_9_8,55.438221
dynamic,14,58,2_29_10_27_26_9_3_5,55.466786
dynamic,14,59,2_29_10_42_27_5_26_3,55.388949
dynamic,14,60,2_29_10_27_5_9_26_3,55.449737
dynamic,14,61,2_29_10_9_27_8_5_26,55.695292
dynamic,14,62,3_5_11_35_13_2_28_12,56.073280
dynamic,14,63,2_29_10_27_26_9_5_3,55.461754
dynamic,14,64,2_29_10_5_14_27_26_3,55.355724
dynamic,14,65,2_29_10_27_26_25_5_9,55.821211
dynamic,14,66,2_29_27_10_26_5_25_3,55.469558
dynamic,14,67,2_29_10_27_26_9_5_11,55.834454
dynamic,14,68,2_29_27_10_26_5_25_3,55.511200
dynamic,14,69,2_29_27_10_26_5_3_28,55.478616
dynamic,14,70,2_29_27_10_26_44_8_9,55.938007
dynamic,14,71,2_29_27_10_26_30_39_43,55.217309
dynamic,14,72,1_29_27_2_28_5_13_38,55.464632
dynamic,14,73,33_29_13_27_41_28_5_23,55.637403
dynamic,14,74,2_29_27_10_26_9_8_32,55.516901
dynamic,14,75,2_29_27_10_26_32_3_5,55.098375
dynamic,14,76,1_29_27_5_2_28_13_24,55.615611
dynamic,14,77,3_5_11_28_13_26_29_27,56.088247
dynamic,14,78,3_5_28_29_8_26_2_27,55.377198
dynamic,14,79,31_29_5_28_27_41_32_2,55.113898
dynamic,14,80,2_29_27_10_26_3_5_8,55.386697
dynamic,14,81,2_29_42_10_27_9_30_5,55.363344
dynamic,14,82,2_29_27_10_3_5_8_32,55.172623
